<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170210,HNF,27.5,27.5,25.2,25.5,51900,27.5,27.5,25.2,25.5,0,0,0
20170209,HNF,26.0,26.0,25.0,25.0,2000,26.0,26.0,25.0,25.0,0,0,0
20170208,HNF,26.0,26.0,26.0,26.0,5000,26.0,26.0,26.0,26.0,0,0,0
20170207,HNF,27.9,27.9,24.5,27.9,7600,27.9,27.9,24.5,27.9,0,0,0
20170206,HNF,24.3,24.3,24.3,24.3,1000,24.3,24.3,24.3,24.3,10000,0,0
20170203,HNF,21.2,21.2,21.2,21.2,2000,21.2,21.2,21.2,21.2,0,0,0
20170124,HNF,18.5,18.5,18.5,18.5,1000,18.5,18.5,18.5,18.5,0,0,0
20170123,HNF,18.5,18.5,18.5,18.5,700,18.5,18.5,18.5,18.5,64244,0,0
20170109,HNF,19.0,20.0,18.5,20.0,1800,19.0,20.0,18.5,20.0,0,0,0
20161230,HNF,20.0,20.0,20.0,20.0,500,20.0,20.0,20.0,20.0,0,0,0
20161229,HNF,18.5,18.5,18.5,18.5,1300,18.5,18.5,18.5,18.5,0,0,0
20161219,HNF,19.0,19.0,19.0,19.0,3800,19.0,19.0,19.0,19.0,0,0,0
20161216,HNF,19.0,19.0,19.0,19.0,60000,19.0,19.0,19.0,19.0,0,0,0
20161213,HNF,18.1,18.1,18.1,18.1,4000,18.1,18.1,18.1,18.1,0,0,0
20161212,HNF,18.1,18.1,18.1,18.1,4500,18.1,18.1,18.1,18.1,0,0,0
20161207,HNF,18.1,18.1,18.1,18.1,1000,18.1,18.1,18.1,18.1,0,0,0
20161206,HNF,18.1,18.1,18.1,18.1,3000,18.1,18.1,18.1,18.1,0,0,0
20161205,HNF,18.1,18.1,16.0,16.0,300500,18.1,18.1,16.0,16.0,0,0,0
20161202,HNF,18.1,18.1,18.1,18.1,2400,18.1,18.1,18.1,18.1,0,0,0
20161201,HNF,18.1,18.1,18.0,18.0,2000,18.1,18.1,18.0,18.0,0,0,0
20161130,HNF,18.2,18.2,18.0,18.0,2500,18.2,18.2,18.0,18.0,0,0,0
20161128,HNF,18.2,18.2,18.2,18.2,1000,18.2,18.2,18.2,18.2,0,0,0
20161125,HNF,18.2,18.2,18.2,18.2,1000,18.2,18.2,18.2,18.2,0,0,0
20161123,HNF,18.2,18.2,18.2,18.2,1000,18.2,18.2,18.2,18.2,0,0,0
20161122,HNF,18.3,18.3,18.3,18.3,1000,18.3,18.3,18.3,18.3,0,0,0
20161118,HNF,18.0,18.2,18.0,18.2,2200,18.0,18.2,18.0,18.2,0,0,0
20161117,HNF,18.0,18.0,18.0,18.0,2000,18.0,18.0,18.0,18.0,0,0,0
20161115,HNF,17.9,18.0,17.9,18.0,7670,17.9,18.0,17.9,18.0,0,0,0
20161114,HNF,17.5,18.0,17.5,17.8,14000,17.5,18.0,17.5,17.8,0,0,0
20161111,HNF,16.8,18.4,16.8,18.4,6600,16.8,18.4,16.8,18.4,0,0,0
20161104,HNF,17.0,17.0,17.0,17.0,100,17.0,17.0,17.0,17.0,18551,0,0
20161103,HNF,16.0,16.0,16.0,16.0,100000,16.0,16.0,16.0,16.0,0,0,0
20161102,HNF,16.9,16.9,16.9,16.9,2000,16.9,16.9,16.9,16.9,0,0,0
20161031,HNF,16.9,16.9,16.9,16.9,100,16.9,16.9,16.9,16.9,0,0,0
20161028,HNF,16.0,16.0,16.0,16.0,200000,16.0,16.0,16.0,16.0,0,0,0
20161026,HNF,16.8,16.8,16.8,16.8,4900,16.8,16.8,16.8,16.8,0,0,0
20161021,HNF,17.5,17.5,17.5,17.5,198,17.5,17.5,17.5,17.5,0,0,0
20161020,HNF,16.0,16.0,16.0,16.0,200000,16.0,16.0,16.0,16.0,13000,0,0
20161014,HNF,18.0,18.0,18.0,18.0,100,18.0,18.0,18.0,18.0,0,0,0
20161007,HNF,16.6,17.0,16.6,17.0,900,16.6,17.0,16.6,17.0,0,0,0
20161006,HNF,16.8,16.8,16.8,16.8,1000,16.8,16.8,16.8,16.8,0,0,0
20161005,HNF,16.8,16.8,16.8,16.8,1000,16.8,16.8,16.8,16.8,63565,0,0
20160928,HNF,17.0,17.0,17.0,17.0,2500,17.0,17.0,17.0,17.0,0,1000,0
20160927,HNF,17.2,17.2,17.2,17.2,2000,17.2,17.2,17.2,17.2,0,2000,0
20160922,HNF,17.0,17.0,17.0,17.0,1000,17.0,17.0,17.0,17.0,0,0,0
20160920,HNF,16.5,16.5,16.5,16.5,200000,16.5,16.5,16.5,16.5,0,0,0
20160915,HNF,16.9,17.0,16.9,17.0,2000,16.9,17.0,16.9,17.0,0,2000,0
20160914,HNF,17.5,17.5,16.5,16.5,62600,17.5,17.5,16.5,16.5,8600,3000,0
20160912,HNF,17.0,17.0,17.0,17.0,300,17.0,17.0,17.0,17.0,0,0,0
20160909,HNF,17.0,17.0,17.0,17.0,1000,17.0,17.0,17.0,17.0,0,0,0
20160908,HNF,16.8,17.0,16.8,17.0,10500,16.8,17.0,16.8,17.0,0,0,0
20160905,HNF,16.6,16.6,16.6,16.6,3000,16.6,16.6,16.6,16.6,0,0,0
20160830,HNF,16.8,17.0,16.8,17.0,5100,16.8,17.0,16.8,17.0,0,1900,0
20160829,HNF,17.0,17.0,17.0,17.0,7000,17.0,17.0,17.0,17.0,0,0,0
20160824,HNF,17.5,17.5,17.5,17.5,2500,17.5,17.5,17.5,17.5,0,0,0
20160823,HNF,17.0,17.0,17.0,17.0,500,17.0,17.0,17.0,17.0,0,0,0
20160819,HNF,17.0,18.0,17.0,18.0,1400,17.0,18.0,17.0,18.0,0,100,0
20160818,HNF,17.8,18.0,17.8,18.0,12400,17.8,18.0,17.8,18.0,0,4000,0
20160817,HNF,18.0,18.0,18.0,18.0,6000,18.0,18.0,18.0,18.0,0,6000,0
20160816,HNF,16.5,17.0,16.5,17.0,10900,16.5,17.0,16.5,17.0,0,0,0
20160810,HNF,16.5,16.5,16.5,16.5,200,16.5,16.5,16.5,16.5,0,0,0
20160809,HNF,16.8,16.8,16.8,16.8,1000,16.8,16.8,16.8,16.8,0,0,0
20160805,HNF,16.5,16.5,16.5,16.5,1700,16.5,16.5,16.5,16.5,0,0,0
20160803,HNF,16.5,16.9,16.5,16.9,5800,16.5,16.9,16.5,16.9,0,0,0
20160801,HNF,16.5,16.5,16.5,16.5,4000,16.5,16.5,16.5,16.5,0,0,0
20160729,HNF,16.5,16.5,16.5,16.5,3000,16.5,16.5,16.5,16.5,0,0,0
20160728,HNF,16.5,16.5,16.5,16.5,2000,16.5,16.5,16.5,16.5,0,0,0
20160727,HNF,16.5,16.5,16.5,16.5,500,16.5,16.5,16.5,16.5,0,0,0
20160722,HNF,17.0,17.0,17.0,17.0,27500,17.0,17.0,17.0,17.0,0,0,0
20160721,HNF,16.5,16.5,16.5,16.5,100,16.5,16.5,16.5,16.5,0,0,0
20160720,HNF,16.0,16.0,16.0,16.0,200,16.0,16.0,16.0,16.0,0,0,0
20160719,HNF,17.4,17.4,17.4,17.4,6100,17.4,17.4,17.4,17.4,0,0,0
20160718,HNF,17.4,17.4,17.4,17.4,31500,17.4,17.4,17.4,17.4,0,0,0
20160715,HNF,17.5,17.5,17.4,17.4,31800,17.5,17.5,17.4,17.4,0,0,0
20160714,HNF,17.4,17.4,15.9,17.4,55200,17.4,17.4,15.9,17.4,0,0,0
20160713,HNF,17.4,17.4,17.3,17.4,68000,17.4,17.4,17.3,17.4,0,0,0
20160711,HNF,15.5,15.5,15.5,15.5,1000,15.5,15.5,15.5,15.5,0,0,0
20160708,HNF,17.0,17.0,17.0,17.0,2500,17.0,17.0,17.0,17.0,0,0,0
20160707,HNF,16.8,17.0,16.8,17.0,4000,16.8,17.0,16.8,17.0,0,0,0
20160705,HNF,16.5,17.0,16.5,17.0,24600,16.5,17.0,16.5,17.0,0,0,0
20160704,HNF,17.0,17.0,17.0,17.0,500,17.0,17.0,17.0,17.0,0,0,0
20160701,HNF,16.8,16.8,16.8,16.8,10600,16.8,16.8,16.8,16.8,0,0,0
20160630,HNF,16.2,16.8,16.2,16.8,6500,16.2,16.8,16.2,16.8,0,0,0
20160629,HNF,16.9,17.0,16.9,17.0,8100,16.9,17.0,16.9,17.0,0,0,0
20160628,HNF,17.0,17.0,16.6,16.8,13500,17.0,17.0,16.6,16.8,0,0,0
20160627,HNF,15.5,15.5,15.5,15.5,500,15.5,15.5,15.5,15.5,0,0,0
20160624,HNF,16.9,16.9,16.8,16.8,1000,16.9,16.9,16.8,16.8,0,0,0
20160622,HNF,17.0,17.0,16.9,16.9,2000,17.0,17.0,16.9,16.9,0,0,0
20160621,HNF,17.0,17.0,17.0,17.0,500,17.0,17.0,17.0,17.0,0,0,0
20160620,HNF,16.6,16.9,16.6,16.8,7400,16.6,16.9,16.6,16.8,0,0,0
20160617,HNF,17.0,17.0,17.0,17.0,4520,17.0,17.0,17.0,17.0,0,0,0
20160616,HNF,16.5,16.5,16.5,16.5,400,16.5,16.5,16.5,16.5,0,0,0
20160615,HNF,18.0,18.0,18.0,18.0,600,18.0,18.0,18.0,18.0,0,0,0
20160614,HNF,17.0,17.0,17.0,17.0,500,17.0,17.0,17.0,17.0,0,0,0
20160613,HNF,18.3,18.5,18.3,18.5,7400,18.3,18.5,18.3,18.5,0,0,0
20160610,HNF,15.1,18.5,15.1,18.5,27300,15.1,18.5,15.1,18.5,0,0,0
20160609,HNF,17.6,17.6,17.6,17.6,300,17.6,17.6,17.6,17.6,0,0,0
20160608,HNF,16.5,16.5,16.5,16.5,200,16.5,16.5,16.5,16.5,0,0,0
20160607,HNF,18.0,18.5,18.0,18.5,13000,18.0,18.5,18.0,18.5,0,0,0
20160606,HNF,17.42,17.42,16.2,16.2,1000,18.5,18.5,17.2,17.2,0,0,0
20160603,HNF,17.24,17.71,17.24,17.42,30800,18.3,18.8,18.3,18.5,0,0,0
20160602,HNF,16.1,16.1,16.1,16.11,100,17.1,17.1,17.1,17.1,0,0,0
20160601,HNF,16.39,17.42,16.39,17.42,40600,17.4,18.5,17.4,18.5,0,0,0
20160531,HNF,16.2,16.2,16.2,16.2,100,17.2,17.2,17.2,17.2,7000,0,0
20160530,HNF,15.25,15.54,15.25,15.54,6200,16.2,16.5,16.2,16.5,0,0,0
20160527,HNF,16.86,16.86,15.17,15.16,2100,17.9,17.9,16.1,16.1,0,0,0
20160526,HNF,17.42,17.7,14.13,14.13,12500,18.5,18.8,15.0,15.0,0,0,0
20160524,HNF,14.22,16.96,14.22,16.95,18600,15.1,18.0,15.1,18.0,0,0,0
20160520,HNF,14.79,14.79,14.79,14.79,200,15.7,15.7,15.7,15.7,0,0,0
20160519,HNF,15.07,16.11,14.88,16.11,28100,16.0,17.1,15.8,17.1,0,0,0
20160518,HNF,13.85,14.13,13.85,14.13,6900,14.7,15.0,14.7,15.0,0,0,0
20160517,HNF,12.72,13.85,12.72,13.85,1800,13.5,14.7,13.5,14.7,0,0,0
20160516,HNF,13.66,13.85,13.66,13.85,3500,14.5,14.7,14.5,14.7,0,0,0
20160513,HNF,13.47,13.66,13.47,13.66,3200,14.3,14.5,14.3,14.5,0,0,0
20160512,HNF,13.09,13.66,13.09,13.66,3900,13.9,14.5,13.9,14.5,0,0,0
20160511,HNF,12.62,13.19,12.62,13.0,13200,13.4,14.0,13.4,13.8,0,0,0
20160510,HNF,11.78,12.81,11.78,12.81,2500,12.5,13.6,12.5,13.6,0,0,0
20160509,HNF,12.71,12.71,12.71,12.72,13800,13.5,13.5,13.5,13.5,0,0,0
20160506,HNF,12.72,12.72,12.44,12.43,18100,13.5,13.5,13.2,13.2,0,0,0
20160505,HNF,12.72,12.72,12.25,12.72,16100,13.5,13.5,13.0,13.5,0,0,0
20160504,HNF,12.72,12.72,12.25,12.72,20800,13.5,13.5,13.0,13.5,0,0,0
20160429,HNF,12.63,12.72,12.63,12.72,10000,13.4,13.5,13.4,13.5,0,0,0
20160428,HNF,12.06,12.72,12.06,12.72,7500,12.8,13.5,12.8,13.5,8000,0,0
20160427,HNF,11.97,12.72,11.97,12.72,6700,12.7,13.5,12.7,13.5,0,0,0
20160426,HNF,12.72,12.72,12.72,12.72,6000,13.5,13.5,13.5,13.5,0,0,0
20160425,HNF,11.77,12.71,11.77,12.72,12700,12.5,13.5,12.5,13.5,0,0,0
20160422,HNF,11.97,11.97,11.97,11.96,500,12.7,12.7,12.7,12.7,0,0,0
20160421,HNF,11.58,12.71,11.58,12.72,17200,12.3,13.5,12.3,13.5,0,0,0
20160420,HNF,12.24,12.24,12.24,12.24,2000,13.0,13.0,13.0,13.0,0,0,0
20160419,HNF,11.3,11.96,11.3,11.96,7500,12.0,12.7,12.0,12.7,0,0,0
20160415,HNF,11.77,11.77,11.77,11.77,100,12.5,12.5,12.5,12.5,0,0,0
20160414,HNF,11.3,12.43,11.3,12.43,7200,12.0,13.2,12.0,13.2,0,0,0
20160412,HNF,10.08,12.71,10.08,12.72,14500,10.7,13.5,10.7,13.5,0,0,0
20160411,HNF,11.77,11.77,11.77,11.77,5200,12.5,12.5,12.5,12.5,0,0,0
20160408,HNF,12.24,12.43,12.24,12.43,16800,13.0,13.2,13.0,13.2,0,0,0
20160407,HNF,10.84,10.84,10.84,10.83,3500,11.5,11.5,11.5,11.5,0,0,0
20160406,HNF,12.06,12.06,12.06,12.06,600,12.8,12.8,12.8,12.8,0,0,0
20160405,HNF,11.68,11.68,10.36,10.36,600,12.4,12.4,11.0,11.0,0,0,0
20160316,HNF,10.17,10.17,10.17,10.17,300,10.8,10.8,10.8,10.8,0,0,0
20160310,HNF,11.11,11.11,11.11,11.11,5000,11.8,11.8,11.8,11.8,0,0,0
20160308,HNF,10.92,12.9,10.92,12.9,300,11.6,13.7,11.6,13.7,0,0,0
20160307,HNF,11.3,11.3,11.3,11.3,300,12.0,12.0,12.0,12.0,0,0,0
20160304,HNF,11.96,12.24,11.96,12.24,3000,12.7,13.0,12.7,13.0,5000,0,0
20160303,HNF,11.77,11.77,11.77,11.77,5000,12.5,12.5,12.5,12.5,0,0,0
20160302,HNF,11.3,11.3,11.3,11.3,1500,12.0,12.0,12.0,12.0,0,0,0
20160226,HNF,11.02,13.47,11.02,11.02,800,11.7,14.3,11.7,11.7,0,0,0
20160225,HNF,12.71,12.71,12.71,12.72,11800,13.5,13.5,13.5,13.5,0,0,0
20160224,HNF,11.3,12.62,9.7,12.62,129800,12.0,13.4,10.3,13.4,0,0,0
20160223,HNF,11.02,12.44,11.02,12.43,4100,11.7,13.2,11.7,13.2,0,0,0
20160222,HNF,10.92,10.92,10.92,10.93,100,11.6,11.6,11.6,11.6,0,0,0
20160115,HNF,9.51,9.51,9.51,9.51,1900,10.1,10.1,10.1,10.1,0,0,0
20151216,HNF,9.89,9.89,9.89,9.89,200,10.5,10.5,10.5,10.5,0,0,0
20151210,HNF,9.7,9.7,9.7,9.7,100,10.3,10.3,10.3,10.3,0,0,0
20151127,HNF,8.48,8.48,8.48,8.48,100,9.0,9.0,9.0,9.0,0,0,0
20151119,HNF,9.79,9.79,9.79,9.8,100,10.4,10.4,10.4,10.4,0,0,0
20151113,HNF,11.3,11.3,11.3,11.3,100,12.0,12.0,12.0,12.0,0,0,0
20151106,HNF,13.56,13.56,13.18,13.19,500,14.4,14.4,14.0,14.0,0,0,0
20151103,HNF,9.51,17.14,9.51,12.24,24200,10.1,18.2,10.1,13.0,0,0,0
