<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170323,HCT,18.5,18.5,18.1,18.1,1100,18.5,18.5,18.1,18.1,0,1100,0
20170322,HCT,18.29,18.29,15.69,17.8,300,19.0,19.0,16.3,18.5,0,200,0
20170320,HCT,17.42,17.42,17.42,17.42,500,18.1,18.1,18.1,18.1,0,500,0
20170317,HCT,14.53,17.61,14.53,17.61,1800,15.1,18.3,15.1,18.3,0,1200,100
20170316,HCT,16.07,16.07,16.07,16.07,600,16.7,16.7,16.7,16.7,0,600,0
20170315,HCT,14.72,14.72,14.72,14.72,100,15.3,15.3,15.3,15.3,0,100,0
20170314,HCT,13.47,13.47,13.47,13.47,600,14.0,14.0,14.0,14.0,0,0,100
20170313,HCT,14.72,14.72,14.72,14.72,500,15.3,15.3,15.3,15.3,0,0,0
20170310,HCT,14.72,17.51,14.62,16.36,800,15.3,18.2,15.2,17.0,0,200,200
20170309,HCT,16.16,16.16,16.16,16.16,700,16.8,16.8,16.8,16.8,0,700,0
20170308,HCT,14.91,15.01,14.91,15.01,1400,15.5,15.6,15.5,15.6,0,800,0
20170307,HCT,16.55,16.55,16.55,16.55,1500,17.2,17.2,17.2,17.2,0,1300,0
20170306,HCT,14.53,16.36,14.53,16.36,1500,15.1,17.0,15.1,17.0,0,100,500
20170303,HCT,14.72,16.07,14.72,16.07,1600,15.3,16.7,15.3,16.7,0,800,300
20170302,HCT,16.16,16.64,13.85,16.36,1200,16.8,17.3,14.4,17.0,0,300,700
20170301,HCT,15.39,16.93,15.39,15.39,800,16.0,17.6,16.0,16.0,0,100,0
20170228,HCT,16.84,17.8,15.2,17.03,4000,17.5,18.5,15.8,17.7,0,3300,0
20170227,HCT,13.95,16.83,13.85,16.84,6200,14.5,17.5,14.4,17.5,0,5600,0
20170224,HCT,16.65,16.65,14.05,15.39,1300,17.3,17.3,14.6,16.0,0,500,200
20170223,HCT,15.3,16.84,14.05,15.59,1700,15.9,17.5,14.6,16.2,0,1400,0
20170222,HCT,15.3,15.88,13.86,15.59,700,15.9,16.5,14.4,16.2,0,500,0
20170221,HCT,15.87,15.87,15.29,15.3,900,16.5,16.5,15.9,15.9,0,900,0
20170220,HCT,14.24,15.4,14.24,15.39,200,14.8,16.0,14.8,16.0,0,100,0
20170217,HCT,14.24,15.78,14.24,15.78,2300,14.8,16.4,14.8,16.4,0,2100,0
20170216,HCT,15.87,15.87,13.85,15.78,400,16.5,16.5,14.4,16.4,0,200,100
20170215,HCT,16.45,16.45,14.24,15.39,900,17.1,17.1,14.8,16.0,0,500,0
20170214,HCT,16.16,16.16,13.57,15.78,300,16.8,16.8,14.1,16.4,0,200,0
20170213,HCT,14.14,15.01,12.6,15.01,400,14.7,15.6,13.1,15.6,0,300,0
20170210,HCT,13.95,13.95,11.74,13.95,2300,14.5,14.5,12.2,14.5,0,1800,0
20170209,HCT,12.99,12.99,10.97,12.99,1000,13.5,13.5,11.4,13.5,0,800,0
20170208,HCT,12.12,12.12,12.12,12.12,100,12.6,12.6,12.6,12.6,0,0,0
20170207,HCT,13.66,13.66,11.35,13.37,500,14.2,14.2,11.8,13.9,0,300,0
20170206,HCT,12.32,12.61,10.39,12.6,1700,12.8,13.1,10.8,13.1,0,1400,100
20170202,HCT,10.97,11.55,10.97,11.55,200,11.4,12.0,11.4,12.0,0,200,0
20170125,HCT,10.96,10.96,10.96,10.97,100,11.4,11.4,11.4,11.4,0,100,0
20170124,HCT,9.91,10.59,9.91,10.58,200,10.3,11.0,10.3,11.0,0,100,0
20170119,HCT,10.96,10.96,10.96,10.97,100,11.4,11.4,11.4,11.4,0,100,0
20170118,HCT,9.91,10.87,9.91,10.58,400,10.3,11.3,10.3,11.0,0,200,0
20170117,HCT,10.97,10.97,10.97,10.97,100,11.4,11.4,11.4,11.4,0,100,0
20170112,HCT,10.97,10.97,9.62,10.3,700,11.4,11.4,10.0,10.7,0,200,0
20170111,HCT,9.62,10.97,9.62,10.49,400,10.0,11.4,10.0,10.9,0,200,0
20170110,HCT,9.62,10.48,9.62,10.49,700,10.0,10.9,10.0,10.9,0,500,0
20170106,HCT,10.01,10.59,10.01,10.58,800,10.4,11.0,10.4,11.0,0,200,0
20170105,HCT,11.06,11.06,11.06,11.07,100,11.5,11.5,11.5,11.5,0,100,0
20170104,HCT,10.58,10.58,10.58,10.58,100,11.0,11.0,11.0,11.0,0,100,0
20170103,HCT,11.16,11.16,9.91,10.58,300,11.6,11.6,10.3,11.0,0,200,0
20161230,HCT,10.2,10.97,10.2,10.97,3100,10.6,11.4,10.6,11.4,0,3100,0
20161229,HCT,10.19,10.19,10.19,10.2,100,10.6,10.6,10.6,10.6,0,100,0
20161228,HCT,9.24,9.82,9.24,9.81,300,9.6,10.2,9.6,10.2,0,200,0
20161227,HCT,10.2,10.2,10.2,10.2,200,10.6,10.6,10.6,10.6,0,200,0
20161226,HCT,9.34,10.2,9.34,10.2,200,9.7,10.6,9.7,10.6,0,100,0
20161222,HCT,9.62,10.29,9.62,10.3,1000,10.0,10.7,10.0,10.7,0,100,900
20161220,HCT,9.53,10.39,9.53,10.39,200,9.9,10.8,9.9,10.8,0,100,0
20161219,HCT,10.49,10.49,10.49,10.49,100,10.9,10.9,10.9,10.9,0,100,0
20161213,HCT,9.72,10.2,9.72,10.2,200,10.1,10.6,10.1,10.6,0,100,0
20161208,HCT,10.77,10.77,9.81,10.78,300,11.2,11.2,10.2,11.2,0,200,0
20161207,HCT,10.29,10.97,9.62,10.87,400,10.7,11.4,10.0,11.3,0,300,0
20161206,HCT,10.39,10.39,10.39,10.39,100,10.8,10.8,10.8,10.8,0,100,0
20161205,HCT,10.39,11.07,10.39,10.39,300,10.8,11.5,10.8,10.8,0,100,0
20161201,HCT,11.55,11.55,11.55,11.55,100,12.0,12.0,12.0,12.0,0,100,0
20161130,HCT,10.58,10.97,10.58,10.97,200,11.0,11.4,11.0,11.4,0,200,0
20161129,HCT,10.58,10.58,9.33,10.2,300,11.0,11.0,9.7,10.6,0,200,0
20161128,HCT,10.01,10.97,9.24,10.2,700,10.4,11.4,9.6,10.6,0,500,0
20161123,HCT,10.01,10.01,10.01,10.01,100,10.4,10.4,10.4,10.4,0,100,0
20161122,HCT,9.14,9.23,9.14,9.24,400,9.5,9.6,9.5,9.6,0,0,0
20161121,HCT,10.11,10.11,10.11,10.1,100,10.5,10.5,10.5,10.5,0,100,0
20161117,HCT,10.01,10.01,10.01,10.01,200,10.4,10.4,10.4,10.4,0,200,0
20161116,HCT,9.14,10.2,9.14,10.2,200,9.5,10.6,9.5,10.6,0,100,0
20161115,HCT,9.24,10.1,9.24,10.1,300,9.6,10.5,9.6,10.5,0,200,0
20161114,HCT,9.53,10.2,9.53,10.2,500,9.9,10.6,9.9,10.6,0,400,0
20161109,HCT,9.72,10.49,9.72,10.49,400,10.1,10.9,10.1,10.9,0,200,0
20161108,HCT,10.77,10.77,10.77,10.78,100,11.2,11.2,11.2,11.2,0,100,0
20161107,HCT,10.11,10.11,10.11,10.1,100,10.5,10.5,10.5,10.5,0,100,0
20161104,HCT,9.52,9.52,9.52,9.53,400,9.9,9.9,9.9,9.9,0,0,0
20161103,HCT,10.59,10.59,10.59,10.58,100,11.0,11.0,11.0,11.0,0,100,0
20161102,HCT,9.72,9.72,9.72,9.72,400,10.1,10.1,10.1,10.1,0,0,0
20161101,HCT,10.01,10.78,10.01,10.78,700,10.4,11.2,10.4,11.2,0,300,0
20161031,HCT,9.53,11.07,9.53,11.07,400,9.9,11.5,9.9,11.5,0,200,0
20161028,HCT,9.04,10.48,9.04,10.49,200,9.4,10.9,9.4,10.9,0,100,0
20161027,HCT,8.76,9.81,8.76,9.81,2150,9.1,10.2,9.1,10.2,0,100,100
20161026,HCT,9.14,9.14,9.14,9.14,100,9.5,9.5,9.5,9.5,0,0,0
20161025,HCT,9.91,9.91,9.91,9.91,100,10.3,10.3,10.3,10.3,0,0,0
20161024,HCT,9.43,10.97,9.43,10.97,200,9.8,11.4,9.8,11.4,0,100,0
20161021,HCT,10.29,10.97,10.29,10.39,500,10.7,11.4,10.7,10.8,0,100,0
20161020,HCT,11.35,11.35,11.35,11.35,110,11.8,11.8,11.8,11.8,0,100,0
20161017,HCT,10.68,10.68,10.68,10.68,200,11.1,11.1,11.1,11.1,0,0,0
20161014,HCT,10.68,10.68,10.68,10.68,500,11.1,11.1,11.1,11.1,0,0,0
20161013,HCT,9.81,9.81,9.81,9.81,100,10.2,10.2,10.2,10.2,0,0,0
20161012,HCT,10.87,10.87,10.87,10.87,300,11.3,11.3,11.3,11.3,0,300,0
20161011,HCT,9.43,10.49,9.43,10.49,200,9.8,10.9,9.8,10.9,0,100,0
20161010,HCT,9.24,10.3,9.24,10.3,200,9.6,10.7,9.6,10.7,0,100,0
20161007,HCT,10.2,10.2,10.2,10.2,800,10.6,10.6,10.6,10.6,0,300,0
20161006,HCT,10.01,10.88,10.01,10.2,600,10.4,11.3,10.4,10.6,0,100,0
20161004,HCT,10.58,11.06,10.58,11.07,800,11.0,11.5,11.0,11.5,0,400,0
20161003,HCT,11.07,11.07,10.59,10.58,2200,11.5,11.5,11.0,11.0,0,400,0
20160930,HCT,10.59,10.97,10.59,10.97,1000,11.0,11.4,11.0,11.4,0,500,0
20160929,HCT,11.07,11.07,11.07,11.07,400,11.5,11.5,11.5,11.5,0,400,0
20160928,HCT,10.59,10.97,10.59,10.97,200,11.0,11.4,11.0,11.4,0,100,0
20160927,HCT,10.97,10.97,10.97,10.97,100,11.4,11.4,11.4,11.4,0,100,0
20160926,HCT,10.68,11.07,10.68,10.68,900,11.1,11.5,11.1,11.1,0,500,0
20160923,HCT,10.77,10.77,10.77,10.78,200,11.2,11.2,11.2,11.2,0,200,0
20160922,HCT,8.85,10.59,8.85,10.58,200,9.2,11.0,9.2,11.0,0,100,0
20160921,HCT,9.71,9.71,9.71,9.72,600,10.1,10.1,10.1,10.1,0,0,0
20160920,HCT,9.72,10.68,9.72,10.58,23500,10.1,11.1,10.1,11.0,0,600,0
20160919,HCT,11.55,11.55,9.72,10.78,51000,12.0,12.0,10.1,11.2,0,700,0
20160916,HCT,10.78,10.78,10.78,10.78,500,11.2,11.2,11.2,11.2,0,500,0
20160915,HCT,9.91,11.06,9.91,11.07,400,10.3,11.5,10.3,11.5,0,300,0
20160914,HCT,10.01,11.94,10.01,10.87,600,10.4,12.4,10.4,11.3,0,300,0
20160913,HCT,10.01,11.46,10.01,11.07,700,10.4,11.9,10.4,11.5,0,500,0
20160912,HCT,10.29,11.45,10.29,11.07,1000,10.7,11.9,10.7,11.5,0,600,0
20160909,HCT,12.22,12.22,10.39,11.35,2800,12.7,12.7,10.8,11.8,0,1000,0
20160908,HCT,9.62,11.55,9.62,11.45,400,10.0,12.0,10.0,11.9,0,200,0
20160907,HCT,11.07,11.84,9.91,10.68,1900,11.5,12.3,10.3,11.1,0,600,0
20160906,HCT,11.83,11.83,10.49,10.97,700,12.3,12.3,10.9,11.4,0,200,0
20160905,HCT,10.29,12.22,10.29,11.64,1300,10.7,12.7,10.7,12.1,0,1000,0
20160901,HCT,11.36,11.36,11.36,11.35,300,11.8,11.8,11.8,11.8,0,300,0
20160831,HCT,11.54,12.22,10.1,12.03,4300,12.0,12.7,10.5,12.5,0,4100,0
20160830,HCT,10.58,11.35,9.52,11.16,700,11.0,11.8,9.9,11.6,0,500,0
20160829,HCT,10.58,10.58,10.58,10.58,100,11.0,11.0,11.0,11.0,0,100,0
20160826,HCT,10.49,10.59,10.49,10.58,2600,10.9,11.0,10.9,11.0,0,2600,0
20160825,HCT,10.49,10.49,10.49,10.49,200,10.9,10.9,10.9,10.9,0,200,0
20160822,HCT,10.1,10.49,10.1,10.49,200,10.5,10.9,10.5,10.9,0,200,0
20160818,HCT,9.53,10.3,9.53,10.2,500,9.9,10.7,9.9,10.6,0,300,0
20160817,HCT,10.48,10.48,10.48,10.49,200,10.9,10.9,10.9,10.9,0,200,0
20160816,HCT,9.81,9.81,9.81,9.81,100,10.2,10.2,10.2,10.2,0,100,0
20160815,HCT,10.01,10.01,9.05,9.04,200,10.4,10.4,9.4,9.4,0,100,0
20160812,HCT,8.37,10.01,8.37,10.01,20900,8.7,10.4,8.7,10.4,0,0,0
20160811,HCT,9.24,9.24,9.24,9.24,5200,9.6,9.6,9.6,9.6,0,0,0
20160808,HCT,10.2,10.2,10.2,10.2,100,10.6,10.6,10.6,10.6,0,100,0
20160805,HCT,10.01,10.01,10.01,10.01,100,10.4,10.4,10.4,10.4,0,100,0
20160803,HCT,9.05,9.91,9.05,9.91,200,9.4,10.3,9.4,10.3,0,100,0
20160802,HCT,8.75,9.23,8.75,9.24,1200,9.1,9.6,9.1,9.6,0,0,0
20160801,HCT,9.34,9.34,9.34,9.33,200,9.7,9.7,9.7,9.7,0,0,0
20160729,HCT,10.59,10.59,9.05,10.3,800,11.0,11.0,9.4,10.7,0,600,0
20160728,HCT,10.58,10.58,9.43,10.01,700,11.0,11.0,9.8,10.4,0,600,0
20160727,HCT,9.33,10.39,9.33,10.39,600,9.7,10.8,9.7,10.8,0,500,0
20160726,HCT,9.33,10.48,9.33,10.1,700,9.7,10.9,9.7,10.5,0,500,0
20160725,HCT,9.91,10.59,9.24,10.1,1100,10.3,11.0,9.6,10.5,0,800,0
20160722,HCT,9.52,10.0,9.52,10.01,800,9.9,10.4,9.9,10.4,0,600,0
20160721,HCT,9.63,9.63,9.63,9.62,300,10.0,10.0,10.0,10.0,0,0,0
20160720,HCT,9.62,9.81,9.53,9.53,3500,10.0,10.2,9.9,9.9,0,0,0
20160719,HCT,9.62,9.91,9.62,9.91,1000,10.0,10.3,10.0,10.3,0,100,0
20160718,HCT,9.62,10.1,9.62,10.1,900,10.0,10.5,10.0,10.5,0,700,0
20160715,HCT,9.43,10.49,9.43,10.2,1000,9.8,10.9,9.8,10.6,0,800,0
20160714,HCT,9.53,10.49,9.53,10.39,2800,9.9,10.9,9.9,10.8,0,500,0
20160713,HCT,10.49,10.49,10.49,10.49,700,10.9,10.9,10.9,10.9,0,700,0
20160712,HCT,10.49,10.49,10.49,10.49,100,10.9,10.9,10.9,10.9,0,100,0
20160711,HCT,10.0,10.29,10.0,10.3,200,10.4,10.7,10.4,10.7,0,200,0
20160708,HCT,9.52,10.48,9.52,10.1,800,9.9,10.9,9.9,10.5,0,600,0
20160707,HCT,10.1,10.58,10.1,10.58,300,10.5,11.0,10.5,11.0,0,300,0
20160706,HCT,9.62,10.0,9.43,9.91,1900,10.0,10.4,9.8,10.3,0,400,0
20160705,HCT,10.2,10.2,9.53,10.1,400,10.6,10.6,9.9,10.5,0,200,0
20160704,HCT,10.0,10.48,9.33,9.53,800,10.4,10.9,9.7,9.9,0,200,0
20160701,HCT,9.81,9.81,9.81,9.81,400,10.2,10.2,10.2,10.2,0,400,0
20160630,HCT,10.58,10.58,9.14,9.91,2800,11.0,11.0,9.5,10.3,0,1400,0
20160629,HCT,9.53,10.49,9.53,10.1,1000,9.9,10.9,9.9,10.5,0,500,0
20160628,HCT,9.34,10.49,9.34,10.49,500,9.7,10.9,9.7,10.9,0,400,0
20160627,HCT,10.87,10.87,8.95,10.01,1000,11.3,11.3,9.3,10.4,0,700,0
20160624,HCT,10.39,10.87,9.33,9.91,1200,10.8,11.3,9.7,10.3,0,700,0
20160623,HCT,9.43,10.2,9.43,10.2,2100,9.8,10.6,9.8,10.6,0,2000,0
20160620,HCT,10.39,10.39,10.39,10.39,100,10.8,10.8,10.8,10.8,0,100,0
20160617,HCT,8.95,9.82,8.95,9.72,500,9.3,10.2,9.3,10.1,0,400,0
20160616,HCT,9.71,9.71,9.71,9.72,100,10.1,10.1,10.1,10.1,0,100,0
20160615,HCT,9.81,9.81,9.81,9.81,300,10.2,10.2,10.2,10.2,0,300,0
20160614,HCT,9.14,9.81,9.14,9.81,500,9.5,10.2,9.5,10.2,0,400,0
20160613,HCT,10.1,10.1,10.1,10.1,100,10.5,10.5,10.5,10.5,0,100,0
20160610,HCT,9.14,10.1,9.14,10.1,700,9.5,10.5,9.5,10.5,0,600,0
20160609,HCT,9.33,10.1,9.33,10.1,200,9.7,10.5,9.7,10.5,0,100,0
20160608,HCT,9.33,10.2,9.24,10.2,2200,9.7,10.6,9.6,10.6,0,200,0
20160607,HCT,10.3,10.3,10.2,10.2,300,10.7,10.7,10.6,10.6,0,200,0
20160606,HCT,10.59,10.59,9.72,9.72,4200,11.0,11.0,10.1,10.1,0,200,0
20160603,HCT,10.78,10.78,10.78,10.78,100,11.2,11.2,11.2,11.2,0,0,0
20160602,HCT,10.11,10.11,9.14,10.01,300,10.5,10.5,9.5,10.4,0,200,0
20160601,HCT,9.91,10.0,9.81,10.01,13500,10.3,10.4,10.2,10.4,0,100,0
20160531,HCT,10.49,11.36,9.62,10.87,3000,10.9,11.8,10.0,11.3,0,2900,0
20160530,HCT,10.58,10.58,9.71,10.49,1600,11.0,11.0,10.1,10.9,0,600,0
20160527,HCT,10.97,10.97,9.91,10.58,2700,11.4,11.4,10.3,11.0,0,700,0
20160526,HCT,9.72,11.06,9.23,10.97,11700,10.1,11.5,9.6,11.4,0,500,0
20160525,HCT,9.91,10.39,9.52,10.1,9900,10.3,10.8,9.9,10.5,0,900,0
20160524,HCT,9.62,10.1,9.62,10.1,2300,10.0,10.5,10.0,10.5,0,300,0
20160523,HCT,10.11,10.11,10.11,10.1,100,10.5,10.5,10.5,10.5,0,0,0
20160520,HCT,10.48,10.48,9.23,9.24,200,10.9,10.9,9.6,9.6,0,100,0
20160519,HCT,9.43,10.1,9.43,10.1,500,9.8,10.5,9.8,10.5,0,100,0
20160518,HCT,9.34,10.4,9.34,10.39,200,9.7,10.8,9.7,10.8,0,100,0
20160517,HCT,9.24,10.3,9.24,10.3,200,9.6,10.7,9.6,10.7,0,100,0
20160516,HCT,9.82,10.2,9.82,10.2,200,10.2,10.6,10.2,10.6,0,200,0
20160513,HCT,10.01,10.01,10.01,10.01,100,10.4,10.4,10.4,10.4,0,0,0
20160512,HCT,10.2,10.3,8.76,9.14,1000,10.6,10.7,9.1,9.5,0,800,0
20160511,HCT,9.05,10.3,9.05,9.43,1100,9.4,10.7,9.4,9.8,0,1000,0
20160510,HCT,9.43,10.39,9.43,9.53,700,9.8,10.8,9.8,9.9,0,500,0
20160509,HCT,10.1,10.39,9.33,10.39,600,10.5,10.8,9.7,10.8,0,500,0
20160506,HCT,9.05,10.39,9.05,10.2,8200,9.4,10.8,9.4,10.6,0,500,0
20160505,HCT,8.95,10.1,8.95,10.01,34500,9.3,10.5,9.3,10.4,0,5500,0
20160504,HCT,10.48,10.48,9.62,9.91,500,10.9,10.9,10.0,10.3,0,500,0
20160429,HCT,10.0,10.58,9.04,10.58,1100,10.4,11.0,9.4,11.0,0,1000,0
20160428,HCT,9.05,9.91,9.05,9.81,600,9.4,10.3,9.4,10.2,0,400,0
20160427,HCT,9.05,10.01,9.05,10.01,400,9.4,10.4,9.4,10.4,0,200,0
20160422,HCT,10.01,10.01,10.01,10.01,100,10.4,10.4,10.4,10.4,0,100,0
20160420,HCT,10.01,10.59,10.01,10.01,300,10.4,11.0,10.4,10.4,0,100,0
20160419,HCT,10.2,11.07,10.2,11.07,400,10.6,11.5,10.6,11.5,0,400,0
20160415,HCT,9.52,10.96,9.52,10.2,900,9.9,11.4,9.9,10.6,0,400,0
20160414,HCT,10.3,10.58,10.3,10.58,200,10.7,11.0,10.7,11.0,0,200,0
20160413,HCT,9.62,10.68,9.62,10.68,200,10.0,11.1,10.0,11.1,0,100,0
20160412,HCT,10.01,10.97,10.01,10.68,1800,10.4,11.4,10.4,11.1,0,500,0
20160411,HCT,10.78,11.07,10.59,11.07,400,11.2,11.5,11.0,11.5,0,400,0
20160408,HCT,10.11,10.78,9.05,10.78,4700,10.5,11.2,9.4,11.2,0,4600,0
20160406,HCT,8.85,10.0,8.85,10.01,200,9.2,10.4,9.2,10.4,0,100,0
20160405,HCT,9.14,9.62,9.14,9.62,600,9.5,10.0,9.5,10.0,0,500,0
20160404,HCT,9.71,10.0,8.85,10.01,300,10.1,10.4,9.2,10.4,0,200,0
20160401,HCT,9.81,9.81,8.95,9.81,600,10.2,10.2,9.3,10.2,0,200,0
20160331,HCT,10.0,10.0,8.66,9.91,300,10.4,10.4,9.0,10.3,0,200,0
20160330,HCT,10.39,10.39,9.05,9.62,700,10.8,10.8,9.4,10.0,0,200,0
20160329,HCT,9.53,10.11,8.66,10.01,1700,9.9,10.5,9.0,10.4,0,600,0
20160328,HCT,9.53,9.53,8.86,9.53,400,9.9,9.9,9.2,9.9,0,300,0
20160325,HCT,9.53,9.53,9.53,9.53,100,9.9,9.9,9.9,9.9,0,100,0
20160324,HCT,9.42,9.42,9.42,9.43,100,9.8,9.8,9.8,9.8,0,0,0
20160323,HCT,9.04,9.04,9.04,9.04,100,9.9,9.9,9.9,9.9,0,100,0
20160322,HCT,9.05,9.05,9.05,9.04,200,9.9,9.9,9.9,9.9,0,200,0
20160321,HCT,9.41,9.41,8.59,9.14,1300,10.3,10.3,9.4,10.0,0,900,0
20160318,HCT,8.96,9.51,8.41,9.5,400,9.8,10.4,9.2,10.4,0,300,0
20160317,HCT,9.23,9.23,8.59,9.14,1500,10.1,10.1,9.4,10.0,0,500,0
20160316,HCT,8.95,9.5,8.49,9.5,800,9.8,10.4,9.3,10.4,0,700,0
20160315,HCT,8.96,9.05,8.96,9.04,400,9.8,9.9,9.8,9.9,0,400,0
20160314,HCT,8.86,9.22,8.31,9.14,600,9.7,10.1,9.1,10.0,0,400,0
20160311,HCT,9.14,9.32,8.5,8.95,900,10.0,10.2,9.3,9.8,0,800,0
20160310,HCT,9.5,9.5,9.13,9.23,300,10.4,10.4,10.0,10.1,0,200,0
20160309,HCT,9.32,9.68,9.32,9.68,1200,10.2,10.6,10.2,10.6,0,1200,0
20160308,HCT,9.5,9.5,8.68,9.41,3700,10.4,10.4,9.5,10.3,0,1700,0
20160307,HCT,8.77,9.59,8.77,9.59,3100,9.6,10.5,9.6,10.5,0,2000,0
20160304,HCT,9.6,10.42,8.87,8.86,1900,10.5,11.4,9.7,9.7,0,1200,0
20160303,HCT,9.14,9.78,8.5,9.78,300,10.0,10.7,9.3,10.7,0,200,0
20160302,HCT,9.05,10.05,8.41,9.32,2300,9.9,11.0,9.2,10.2,0,2000,0
20160301,HCT,8.41,9.41,8.41,9.32,1500,9.2,10.3,9.2,10.2,0,1300,0
20160229,HCT,9.59,9.59,8.31,9.32,2000,10.5,10.5,9.1,10.2,0,1900,0
20160226,HCT,8.87,10.51,8.87,8.86,900,9.7,11.5,9.7,9.7,0,700,0
20160224,HCT,8.5,9.78,8.5,9.78,200,9.3,10.7,9.3,10.7,0,100,0
20160222,HCT,8.95,9.59,8.31,9.41,400,9.8,10.5,9.1,10.3,0,300,0
20160219,HCT,8.58,8.95,8.49,8.95,300,9.4,9.8,9.3,9.8,0,300,0
20160218,HCT,8.31,8.31,8.31,8.31,100,9.1,9.1,9.1,9.1,0,0,0
20160217,HCT,8.86,8.86,8.22,8.68,400,9.7,9.7,9.0,9.5,0,300,0
20160216,HCT,8.95,8.95,8.22,8.95,300,9.8,9.8,9.0,9.8,0,200,0
20160215,HCT,8.13,9.04,8.13,9.04,200,8.9,9.9,8.9,9.9,0,100,0
20160205,HCT,8.13,9.04,8.13,8.95,400,8.9,9.9,8.9,9.8,0,200,0
20160204,HCT,8.22,8.95,8.22,8.95,200,9.0,9.8,9.0,9.8,0,100,0
20160203,HCT,7.68,9.05,7.68,9.04,600,8.4,9.9,8.4,9.9,0,200,0
20160201,HCT,8.22,8.49,8.22,8.5,400,9.0,9.3,9.0,9.3,0,300,0
20160129,HCT,8.04,9.04,8.04,9.04,700,8.8,9.9,8.8,9.9,0,600,0
20160128,HCT,7.94,8.86,7.94,8.86,500,8.7,9.7,8.7,9.7,0,400,0
20160127,HCT,7.95,8.68,7.58,8.31,1100,8.7,9.5,8.3,9.1,0,1000,0
20160126,HCT,7.4,8.13,7.4,8.13,200,8.1,8.9,8.1,8.9,0,100,0
20160125,HCT,7.77,8.13,7.77,8.13,200,8.5,8.9,8.5,8.9,0,200,0
20160122,HCT,7.58,7.85,7.58,7.86,400,8.3,8.6,8.3,8.6,0,200,0
20160121,HCT,8.13,8.4,8.13,8.4,200,8.9,9.2,8.9,9.2,0,100,0
20160120,HCT,8.22,8.95,8.22,8.95,300,9.0,9.8,9.0,9.8,0,300,0
20160119,HCT,7.31,8.41,7.31,8.4,52500,8.0,9.2,8.0,9.2,0,300,0
