<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170515,HTL,41.5,43.0,41.5,43.0,2930,41.5,43.0,41.5,43.0,0,1450,500
20170512,HTL,42.4,42.5,40.5,41.5,1230,42.4,42.5,40.5,41.5,0,0,0
20170511,HTL,42.0,43.0,40.7,40.7,3670,42.0,43.0,40.7,40.7,0,0,710
20170510,HTL,43.8,43.8,43.5,43.5,1010,43.8,43.8,43.5,43.5,0,1000,0
20170509,HTL,43.0,43.0,43.0,43.0,360,43.0,43.0,43.0,43.0,0,300,20
20170508,HTL,42.5,42.5,42.5,42.5,70,42.5,42.5,42.5,42.5,0,0,60
20170505,HTL,41.5,43.5,41.5,43.5,80,41.5,43.5,41.5,43.5,0,0,0
20170504,HTL,43.5,44.0,43.5,44.0,500,43.5,44.0,43.5,44.0,0,500,0
20170503,HTL,42.0,44.6,41.2,44.0,5120,42.0,44.6,41.2,44.0,0,2940,3600
20170428,HTL,45.8,45.8,42.0,42.0,510,45.8,45.8,42.0,42.0,0,250,0
20170427,HTL,45.0,45.5,45.0,45.0,1250,45.0,45.5,45.0,45.0,0,350,0
20170426,HTL,45.7,45.7,43.0,44.0,2400,45.7,45.7,43.0,44.0,0,2000,0
20170425,HTL,44.7,44.7,44.0,44.0,860,44.7,44.7,44.0,44.0,0,700,0
20170424,HTL,44.7,46.95,44.7,44.7,480,44.7,46.95,44.7,44.7,0,450,0
20170421,HTL,47.95,47.95,47.95,47.95,10,47.95,47.95,47.95,47.95,0,0,0
20170420,HTL,47.95,47.95,47.95,47.95,10,47.95,47.95,47.95,47.95,0,0,0
20170419,HTL,45.9,46.0,45.5,45.95,190,45.9,46.0,45.5,45.95,0,0,0
20170418,HTL,45.95,46.0,45.9,45.95,2180,45.95,46.0,45.9,45.95,0,150,0
20170417,HTL,45.0,45.95,45.0,45.95,80,45.0,45.95,45.0,45.95,0,0,0
20170414,HTL,46.0,46.0,46.0,46.0,450,46.0,46.0,46.0,46.0,0,450,170
20170413,HTL,44.0,45.0,44.0,44.0,260,44.0,45.0,44.0,44.0,0,0,0
20170412,HTL,44.9,46.5,41.9,42.5,280,44.9,46.5,41.9,42.5,0,20,0
20170411,HTL,45.0,45.0,41.95,45.0,23450,45.0,45.0,41.95,45.0,0,0,3530
20170410,HTL,48.0,48.0,45.0,45.1,1210,48.0,48.0,45.0,45.1,0,100,1140
20170407,HTL,46.0,49.15,43.2,48.0,9610,46.0,49.15,43.2,48.0,0,6220,5520
20170405,HTL,43.2,45.95,43.0,45.95,5010,43.2,45.95,43.0,45.95,0,0,5010
20170404,HTL,47.0,47.0,45.95,45.95,20680,47.0,47.0,45.95,45.95,0,2400,1980
20170403,HTL,47.0,47.0,47.0,47.0,10,47.0,47.0,47.0,47.0,0,0,0
20170331,HTL,44.0,45.95,43.5,45.95,610,44.0,45.95,43.5,45.95,0,0,590
20170330,HTL,44.0,45.95,44.0,45.0,3550,44.0,45.95,44.0,45.0,0,140,3490
20170329,HTL,46.5,47.0,46.5,47.0,15450,46.5,47.0,46.5,47.0,0,8640,5480
20170328,HTL,46.95,46.95,43.95,43.95,2630,46.95,46.95,43.95,43.95,0,0,2630
20170327,HTL,49.9,49.9,46.95,46.95,4230,49.9,49.9,46.95,46.95,0,0,4170
20170323,HTL,47.0,49.9,47.0,49.9,690,47.0,49.9,47.0,49.9,0,0,0
20170322,HTL,50.0,50.0,50.0,50.0,2000,50.0,50.0,50.0,50.0,0,2000,0
20170321,HTL,49.5,49.5,49.5,49.5,360,49.5,49.5,49.5,49.5,0,180,0
20170320,HTL,47.0,50.0,47.0,50.0,50,47.0,50.0,47.0,50.0,0,0,0
20170317,HTL,50.0,50.0,50.0,50.0,330,50.0,50.0,50.0,50.0,0,320,330
20170316,HTL,48.0,50.4,48.0,50.4,360,48.0,50.4,48.0,50.4,0,50,0
20170315,HTL,46.0,48.0,45.0,48.0,1530,46.0,48.0,45.0,48.0,0,0,0
20170314,HTL,49.9,49.9,48.0,48.0,130,49.9,49.9,48.0,48.0,0,0,0
20170309,HTL,50.0,50.0,50.0,50.0,320,50.0,50.0,50.0,50.0,0,320,320
20170308,HTL,52.0,52.0,52.0,52.0,10,52.0,52.0,52.0,52.0,0,0,10
20170307,HTL,49.0,50.0,49.0,50.0,1060,49.0,50.0,49.0,50.0,0,0,60
20170306,HTL,49.0,50.0,47.8,50.0,740,49.0,50.0,47.8,50.0,0,0,20
20170302,HTL,51.0,51.0,50.0,50.0,520,51.0,51.0,50.0,50.0,0,0,20
20170301,HTL,50.0,50.1,49.8,49.8,2610,50.0,50.1,49.8,49.8,0,0,600
20170228,HTL,51.0,53.5,51.0,53.5,1080,51.0,53.5,51.0,53.5,0,1000,1070
20170227,HTL,54.5,54.5,54.5,54.5,20,54.5,54.5,54.5,54.5,0,0,0
20170224,HTL,53.0,54.5,53.0,54.5,1010,53.0,54.5,53.0,54.5,0,0,0
20170222,HTL,51.0,51.0,51.0,51.0,40,51.0,51.0,51.0,51.0,0,0,0
20170221,HTL,54.0,54.0,54.0,54.0,10,54.0,54.0,54.0,54.0,0,0,0
20170220,HTL,52.5,52.5,52.5,52.5,1000,52.5,52.5,52.5,52.5,0,1000,0
20170217,HTL,52.0,52.5,52.0,52.5,80,52.0,52.5,52.0,52.5,0,0,0
20170216,HTL,52.0,52.0,52.0,52.0,240,52.0,52.0,52.0,52.0,0,0,0
20170215,HTL,50.0,52.0,50.0,52.0,620,50.0,52.0,50.0,52.0,0,0,0
20170214,HTL,49.0,53.0,48.4,53.0,1020,49.0,53.0,48.4,53.0,0,190,190
20170210,HTL,52.0,52.0,49.2,52.0,2060,52.0,52.0,49.2,52.0,0,0,0
20170208,HTL,49.0,52.0,49.0,52.0,190,49.0,52.0,49.0,52.0,0,0,90
20170207,HTL,52.0,52.0,50.0,50.0,330,52.0,52.0,50.0,50.0,0,10,10
20170206,HTL,52.0,52.0,52.0,52.0,180,52.0,52.0,52.0,52.0,0,0,140
20170203,HTL,51.0,51.0,51.0,51.0,10,51.0,51.0,51.0,51.0,0,0,10
20170125,HTL,50.1,50.5,50.1,50.5,720,50.1,50.5,50.1,50.5,0,0,0
20170123,HTL,52.0,52.0,52.0,52.0,130,52.0,52.0,52.0,52.0,0,130,130
20170116,HTL,51.1,51.1,51.0,51.0,1500,51.1,51.1,51.0,51.0,0,500,1500
20170113,HTL,52.0,54.7,52.0,54.7,2980,52.0,54.7,52.0,54.7,0,2500,0
20170112,HTL,51.5,54.8,51.5,54.8,30,51.5,54.8,51.5,54.8,0,0,0
20170110,HTL,51.7,55.2,51.7,55.2,110,51.7,55.2,51.7,55.2,0,0,0
20170106,HTL,55.5,55.5,55.4,55.5,1220,55.5,55.5,55.4,55.5,0,200,110
20170105,HTL,57.2,57.2,55.5,55.5,630,57.2,57.2,55.5,55.5,0,0,510
20170104,HTL,49.0,53.5,47.0,53.5,3360,49.0,53.5,47.0,53.5,0,0,1400
20170103,HTL,50.0,50.0,50.0,50.0,200,50.0,50.0,50.0,50.0,0,0,190
20161230,HTL,50.0,50.0,50.0,50.0,1500,50.0,50.0,50.0,50.0,245625,0,1100
20161229,HTL,48.5,50.0,48.5,50.0,440,48.5,50.0,48.5,50.0,0,0,310
20161228,HTL,51.0,51.0,49.0,50.0,1580,51.0,51.0,49.0,50.0,0,0,1560
20161227,HTL,52.7,52.7,50.0,52.5,530,52.7,52.7,50.0,52.5,0,0,530
20161222,HTL,52.7,52.7,52.7,52.7,230,52.7,52.7,52.7,52.7,0,0,0
20161221,HTL,51.0,53.0,50.0,52.5,570,51.0,53.0,50.0,52.5,0,210,10
20161220,HTL,53.5,53.5,53.5,53.5,10,53.5,53.5,53.5,53.5,0,0,10
20161219,HTL,52.9,52.9,51.0,52.0,470,52.9,52.9,51.0,52.0,0,20,0
20161216,HTL,53.0,53.0,53.0,53.0,100,53.0,53.0,53.0,53.0,0,0,80
20161215,HTL,53.0,53.0,53.0,53.0,80,53.0,53.0,53.0,53.0,0,0,80
20161214,HTL,54.0,54.0,53.0,53.0,170,54.0,54.0,53.0,53.0,0,0,140
20161213,HTL,53.5,53.5,53.0,53.0,130,53.5,53.5,53.0,53.0,0,10,130
20161212,HTL,53.9,53.9,50.0,50.0,840,53.9,53.9,50.0,50.0,0,0,650
20161209,HTL,53.9,53.9,53.0,53.5,9040,53.9,53.9,53.0,53.5,0,9000,8800
20161208,HTL,56.0,56.0,53.0,53.0,6530,56.0,56.0,53.0,53.0,0,2000,4030
20161207,HTL,56.0,56.0,56.0,56.0,2010,56.0,56.0,56.0,56.0,0,2010,1620
20161206,HTL,57.0,57.0,56.0,56.0,1110,57.0,57.0,56.0,56.0,0,0,0
20161202,HTL,57.9,57.9,57.9,57.9,300,57.9,57.9,57.9,57.9,0,0,0
20161201,HTL,56.0,57.0,56.0,57.0,1000,56.0,57.0,56.0,57.0,0,0,0
20161130,HTL,58.0,58.0,57.9,57.9,3670,58.0,58.0,57.9,57.9,0,3550,2520
20161129,HTL,58.0,58.0,58.0,58.0,100,58.0,58.0,58.0,58.0,0,0,100
20161128,HTL,58.9,58.9,58.9,58.9,600,58.9,58.9,58.9,58.9,0,0,0
20161125,HTL,61.1,61.1,59.9,59.9,520,61.1,61.1,59.9,59.9,0,500,500
20161124,HTL,61.0,61.9,61.0,61.0,1500,61.0,61.9,61.0,61.0,0,0,1000
20161123,HTL,62.0,62.0,61.0,61.9,350,62.0,62.0,61.0,61.9,0,0,140
20161122,HTL,60.4,62.0,60.4,62.0,1730,60.4,62.0,60.4,62.0,0,0,910
20161121,HTL,60.5,60.6,56.3,60.5,5520,60.5,60.6,56.3,60.5,0,5000,1500
20161118,HTL,61.0,61.0,59.6,60.5,3470,61.0,61.0,59.6,60.5,0,0,80
20161116,HTL,61.0,63.6,61.0,63.6,1210,61.0,63.6,61.0,63.6,0,1000,50
20161115,HTL,63.8,63.9,61.0,63.0,890,63.8,63.9,61.0,63.0,0,720,0
20161114,HTL,60.3,64.4,60.2,64.4,220,60.3,64.4,60.2,64.4,0,100,0
20161111,HTL,60.1,64.5,60.1,64.5,2180,60.1,64.5,60.1,64.5,0,910,0
20161110,HTL,64.9,64.9,64.6,64.6,1000,64.9,64.9,64.6,64.6,0,1000,0
20161109,HTL,64.9,64.9,64.9,64.9,500,64.9,64.9,64.9,64.9,0,500,200
20161108,HTL,65.0,65.0,64.8,64.8,710,65.0,65.0,64.8,64.8,0,710,30
20161107,HTL,61.0,61.0,61.0,61.0,100,61.0,61.0,61.0,61.0,0,0,0
20161104,HTL,64.0,64.0,64.0,64.0,100,64.0,64.0,64.0,64.0,0,100,0
20161102,HTL,64.0,64.5,64.0,64.5,400,64.0,64.5,64.0,64.5,0,300,0
20161031,HTL,63.5,63.5,63.5,63.5,30,63.5,63.5,63.5,63.5,0,0,0
20161028,HTL,62.0,63.5,60.0,63.5,4220,62.0,63.5,60.0,63.5,0,0,4200
20161027,HTL,64.5,64.5,64.5,64.5,100,64.5,64.5,64.5,64.5,0,100,0
20161026,HTL,63.0,64.0,63.0,64.0,640,63.0,64.0,63.0,64.0,0,200,0
20161025,HTL,65.0,65.0,60.5,63.0,11640,65.0,65.0,60.5,63.0,0,1540,3000
20161024,HTL,65.0,65.0,65.0,65.0,10,65.0,65.0,65.0,65.0,0,10,10
20161021,HTL,64.0,65.7,64.0,65.7,380,64.0,65.7,64.0,65.7,0,0,40
20161020,HTL,65.5,67.0,65.0,65.0,5140,65.5,67.0,65.0,65.0,0,4920,360
20161019,HTL,65.0,66.0,65.0,65.5,3710,65.0,66.0,65.0,65.5,0,3350,260
20161018,HTL,65.5,66.0,65.5,66.0,1640,65.5,66.0,65.5,66.0,0,1300,10
20161017,HTL,65.0,65.5,65.0,65.5,620,65.0,65.5,65.0,65.5,0,600,0
20161014,HTL,65.5,65.5,65.5,65.5,5160,65.5,65.5,65.5,65.5,0,4000,0
20161013,HTL,68.0,68.0,65.5,65.5,700,68.0,68.0,65.5,65.5,0,500,500
20161012,HTL,65.5,65.5,65.0,65.5,16480,65.5,65.5,65.0,65.5,0,20,130
20161011,HTL,65.4,65.4,64.5,65.0,2110,65.4,65.4,64.5,65.0,0,1650,0
20161010,HTL,66.0,66.0,64.6,64.6,910,66.0,66.0,64.6,64.6,0,0,0
20161007,HTL,65.2,66.0,65.0,66.0,1450,65.2,66.0,65.0,66.0,0,360000,360000
20161006,HTL,65.0,65.0,65.0,65.0,160,65.0,65.0,65.0,65.0,360000,360000,360000
20161005,HTL,65.1,67.0,65.0,67.0,1220,65.1,67.0,65.0,67.0,240000,240250,240000
20161004,HTL,67.4,67.4,64.5,67.0,880,67.4,67.4,64.5,67.0,0,850,850
20161003,HTL,67.6,67.6,65.4,65.4,1150,67.6,67.6,65.4,65.4,0,1000,270
20160930,HTL,67.5,67.5,65.0,65.0,770,67.5,67.5,65.0,65.0,0,0,0
20160929,HTL,67.8,67.9,67.7,67.8,1100,67.8,67.9,67.7,67.8,0,500,200
20160928,HTL,67.8,67.8,66.0,67.8,2010,67.8,67.8,66.0,67.8,0,2000,300
20160927,HTL,65.9,65.9,64.5,64.5,650,65.9,65.9,64.5,64.5,0,0,0
20160926,HTL,64.0,64.0,64.0,64.0,2430,64.0,64.0,64.0,64.0,0,1990,0
20160923,HTL,65.4,65.4,64.0,64.0,50,65.4,65.4,64.0,64.0,0,40,0
20160922,HTL,63.0,65.4,62.0,63.5,1580,63.0,65.4,62.0,63.5,0,0,500
20160921,HTL,63.0,63.0,63.0,63.0,30,63.0,63.0,63.0,63.0,0,0,0
20160920,HTL,64.0,64.5,63.0,63.0,5700,64.0,64.5,63.0,63.0,0,100,4300
20160919,HTL,65.8,65.9,62.0,62.0,1100,65.8,65.9,62.0,62.0,0,0,1000
20160916,HTL,68.0,68.0,64.2,65.9,80,68.0,68.0,64.2,65.9,0,0,0
20160915,HTL,68.0,68.0,68.0,68.0,10,68.0,68.0,68.0,68.0,0,0,0
20160914,HTL,63.1,67.5,63.0,67.0,2190,63.1,67.5,63.0,67.0,0,0,200
20160913,HTL,65.2,65.5,63.1,63.1,1430,65.2,65.5,63.1,63.1,0,0,1300
20160912,HTL,66.5,66.5,66.0,66.0,1940,66.5,66.5,66.0,66.0,0,640,1000
20160909,HTL,68.0,68.0,66.5,66.5,3490,68.0,68.0,66.5,66.5,0,2320,1000
20160908,HTL,68.0,68.0,67.0,67.0,2730,68.0,68.0,67.0,67.0,0,2320,1100
20160907,HTL,66.5,66.5,66.5,66.5,2150,66.5,66.5,66.5,66.5,0,2040,1000
20160906,HTL,67.0,67.5,66.5,66.5,6520,67.0,67.5,66.5,66.5,0,2300,4810
20160905,HTL,67.0,67.5,67.0,67.0,1400,67.0,67.5,67.0,67.0,0,0,1000
20160901,HTL,67.5,67.5,67.0,67.0,1300,67.5,67.5,67.0,67.0,0,80,1000
20160831,HTL,70.0,70.0,67.0,67.0,1910,70.0,70.0,67.0,67.0,0,200,1000
20160830,HTL,67.0,70.5,67.0,70.0,5010,67.0,70.5,67.0,70.0,0,2750,4510
20160829,HTL,68.0,70.0,68.0,70.0,4200,68.0,70.0,68.0,70.0,0,2340,1700
20160826,HTL,65.5,70.0,65.5,70.0,2640,65.5,70.0,65.5,70.0,0,2450,1290
20160825,HTL,69.0,69.5,68.0,69.0,4600,69.0,69.5,68.0,69.0,0,2320,1000
20160824,HTL,70.5,72.0,69.0,72.0,4860,70.5,72.0,69.0,72.0,0,3200,3450
20160823,HTL,72.5,73.0,72.0,72.5,2960,72.5,73.0,72.0,72.5,0,2810,1000
20160822,HTL,76.0,76.0,69.5,69.5,5110,76.0,76.0,69.5,69.5,0,3000,4510
20160819,HTL,74.5,76.0,71.0,74.5,3370,74.5,76.0,71.0,74.5,0,2300,1000
20160818,HTL,69.0,75.0,69.0,74.0,8580,69.0,75.0,69.0,74.0,0,6900,2740
20160817,HTL,69.0,72.0,69.0,72.0,4210,69.0,72.0,69.0,72.0,0,3300,1800
20160816,HTL,69.0,72.0,69.0,72.0,2350,69.0,72.0,69.0,72.0,0,2300,300
20160815,HTL,69.5,69.5,66.5,69.0,3380,69.5,69.5,66.5,69.0,0,2970,660
20160812,HTL,66.0,68.0,66.0,68.0,910,66.0,68.0,66.0,68.0,0,200,100
20160811,HTL,64.0,68.0,64.0,68.0,8180,64.0,68.0,64.0,68.0,0,6360,1930
20160810,HTL,65.0,65.0,64.0,64.0,5070,65.0,65.0,64.0,64.0,0,4420,0
20160809,HTL,67.5,67.5,63.0,64.0,7270,67.5,67.5,63.0,64.0,0,1600,1300
20160808,HTL,67.5,67.5,67.5,67.5,910,67.5,67.5,67.5,67.5,0,900,0
20160805,HTL,66.0,68.0,66.0,67.0,7930,66.0,68.0,66.0,67.0,0,2400,2000
20160804,HTL,61.5,66.0,60.5,66.0,10500,61.5,66.0,60.5,66.0,0,3100,9150
20160803,HTL,61.0,65.0,60.5,62.0,18820,61.0,65.0,60.5,62.0,0,9600,4470
20160802,HTL,68.0,68.0,64.0,65.0,5810,68.0,68.0,64.0,65.0,0,3300,1790
20160801,HTL,68.0,68.0,68.0,68.0,1580,68.0,68.0,68.0,68.0,0,1400,0
20160729,HTL,68.0,72.0,68.0,71.5,6260,68.0,72.0,68.0,71.5,0,4500,400
20160728,HTL,68.0,68.0,67.0,68.0,9110,68.0,68.0,67.0,68.0,0,8500,0
20160727,HTL,66.5,69.0,66.5,68.5,6110,66.5,69.0,66.5,68.5,0,1500,1500
20160726,HTL,69.0,70.0,69.0,70.0,1950,69.0,70.0,69.0,70.0,0,900,1050
20160725,HTL,68.5,71.0,68.5,70.0,34700,68.5,71.0,68.5,70.0,0,20600,11270
20160722,HTL,73.5,73.5,73.5,73.5,9050,73.5,73.5,73.5,73.5,0,1400,0
20160721,HTL,79.0,79.0,78.5,78.5,7940,79.0,79.0,78.5,78.5,0,1690,520
20160720,HTL,86.0,89.5,84.0,84.0,8360,86.0,89.5,84.0,84.0,0,1100,3870
20160719,HTL,90.0,90.0,90.0,90.0,330,90.0,90.0,90.0,90.0,0,0,0
20160718,HTL,92.0,92.0,86.0,91.0,1230,92.0,92.0,86.0,91.0,0,0,1010
20160715,HTL,89.5,93.0,89.5,92.0,1140,89.5,93.0,89.5,92.0,0,0,0
20160714,HTL,93.0,93.5,90.5,92.5,6580,93.0,93.5,90.5,92.5,0,5000,200
20160713,HTL,95.0,95.0,93.0,94.5,2820,95.0,95.0,93.0,94.5,0,1500,70
20160712,HTL,95.0,95.0,93.0,94.5,2760,95.0,95.0,93.0,94.5,0,1800,320
20160711,HTL,96.0,97.0,94.0,95.0,5600,96.0,97.0,94.0,95.0,20000,24170,240
20160708,HTL,97.5,99.0,94.5,95.0,7610,97.5,99.0,94.5,95.0,57000,63030,220
20160707,HTL,99.0,99.0,96.0,97.5,1980,99.0,99.0,96.0,97.5,0,570,0
20160706,HTL,95.0,96.45,95.0,95.0,5900,98.0,99.5,98.0,98.0,0,0,0
20160705,HTL,96.94,96.94,95.0,95.97,4750,100.0,100.0,98.0,99.0,0,1450,0
20160704,HTL,94.51,95.96,92.09,95.0,10790,97.5,99.0,95.0,98.0,0,6800,490
20160701,HTL,95.0,95.97,91.12,94.51,8740,98.0,99.0,94.0,97.5,0,6000,0
20160630,HTL,94.03,95.0,94.03,95.0,12850,97.0,98.0,97.0,98.0,0,6000,0
20160629,HTL,93.06,94.03,92.09,94.03,8160,96.0,97.0,95.0,97.0,0,4680,1500
20160628,HTL,88.21,93.06,87.24,93.06,17780,91.0,96.0,90.0,96.0,0,7510,200
20160627,HTL,88.21,88.21,84.33,87.24,9750,91.0,91.0,87.0,90.0,0,600,0
20160624,HTL,92.09,92.57,87.24,89.18,9030,95.0,95.5,90.0,92.0,0,0,900
20160623,HTL,92.09,94.03,92.09,92.09,4160,95.0,97.0,95.0,95.0,0,410,0
20160622,HTL,92.09,95.0,91.12,94.51,10530,95.0,98.0,94.0,97.5,0,2600,0
20160621,HTL,98.87,98.87,92.09,95.0,13490,102.0,102.0,95.0,98.0,0,1300,70
20160620,HTL,95.48,95.48,93.06,95.48,15030,98.5,98.5,96.0,98.5,0,6430,0
20160617,HTL,90.15,91.61,85.79,91.12,25570,93.0,94.5,88.5,94.0,0,11000,0
20160616,HTL,80.94,85.79,80.94,85.79,39580,83.5,88.5,83.5,88.5,0,670,25590
20160615,HTL,81.43,81.43,79.49,80.94,4070,84.0,84.0,82.0,83.5,0,500,630
20160614,HTL,81.43,81.43,80.46,80.46,2320,84.0,84.0,83.0,83.0,0,0,200
20160613,HTL,81.43,81.43,80.46,81.43,1430,84.0,84.0,83.0,84.0,0,100,390
20160610,HTL,80.94,81.42,79.97,81.43,2580,83.5,84.0,82.5,84.0,0,230,660
20160609,HTL,80.94,80.94,80.46,80.94,3730,83.5,83.5,83.0,83.5,0,2570,1100
20160608,HTL,79.49,80.94,75.13,80.46,4890,82.0,83.5,77.5,83.0,0,4200,970
20160607,HTL,80.46,80.46,80.46,80.46,300,83.0,83.0,83.0,83.0,0,0,0
20160606,HTL,80.94,80.94,79.49,80.94,1580,83.5,83.5,82.0,83.5,0,0,0
20160603,HTL,79.97,81.42,79.49,80.94,2250,82.5,84.0,82.0,83.5,0,0,1180
20160602,HTL,81.91,81.91,79.97,80.94,7590,84.5,84.5,82.5,83.5,0,0,6200
20160601,HTL,80.46,82.4,80.46,81.91,430,83.0,85.0,83.0,84.5,0,0,0
20160531,HTL,80.46,80.94,79.97,80.46,2400,83.0,83.5,82.5,83.0,0,400,0
20160530,HTL,78.52,80.95,78.52,80.94,870,81.0,83.5,81.0,83.5,0,0,0
20160527,HTL,83.37,83.37,79.98,81.43,1360,86.0,86.0,82.5,84.0,0,0,800
20160526,HTL,81.91,81.91,81.43,81.43,6120,84.5,84.5,84.0,84.0,0,500,1000
20160525,HTL,81.91,82.4,80.46,81.43,4630,84.5,85.0,83.0,84.0,0,0,1000
20160524,HTL,80.46,81.91,79.98,81.43,16300,83.0,84.5,82.5,84.0,0,8730,900
20160523,HTL,81.43,81.91,79.97,80.46,3610,84.0,84.5,82.5,83.0,0,0,1000
20160520,HTL,81.43,82.89,81.43,82.88,170,84.0,85.5,84.0,85.5,0,0,0
20160519,HTL,83.37,83.85,83.37,83.37,1770,86.0,86.5,86.0,86.0,0,1000,0
20160518,HTL,82.39,85.3,81.42,83.85,8400,85.0,88.0,84.0,86.5,0,0,7750
20160517,HTL,82.39,87.24,81.43,85.3,10350,85.0,90.0,84.0,88.0,0,2320,0
20160516,HTL,84.82,84.82,80.45,81.91,6300,87.5,87.5,83.0,84.5,0,100,1200
20160513,HTL,84.82,87.25,82.4,86.27,2640,87.5,90.0,85.0,89.0,0,0,0
20160512,HTL,84.33,84.33,82.39,83.37,2990,87.0,87.0,85.0,86.0,0,50,0
20160511,HTL,84.34,86.28,83.37,85.3,830,87.0,89.0,86.0,88.0,0,50,0
20160510,HTL,83.37,84.33,83.37,83.37,2450,86.0,87.0,86.0,86.0,0,200,160
20160509,HTL,82.88,87.24,82.88,83.85,2110,85.5,90.0,85.5,86.5,0,180,40
20160506,HTL,84.34,86.28,83.85,86.27,2810,87.0,89.0,86.5,89.0,0,20,0
20160505,HTL,85.3,88.21,83.36,86.76,12490,88.0,91.0,86.0,89.5,0,7650,0
20160504,HTL,89.67,89.67,84.34,88.21,8080,92.5,92.5,87.0,91.0,0,0,0
20160429,HTL,89.18,89.66,84.33,89.67,4790,92.0,92.5,87.0,92.5,0,0,0
20160428,HTL,92.09,92.09,87.24,89.18,4460,95.0,95.0,90.0,92.0,0,860,0
20160427,HTL,91.61,92.58,90.15,92.09,12870,94.5,95.5,93.0,95.0,0,1800,0
20160426,HTL,81.91,87.24,80.94,86.76,29710,84.5,90.0,83.5,89.5,0,0,200
20160425,HTL,81.91,81.91,81.43,81.91,2890,84.5,84.5,84.0,84.5,0,300,0
20160422,HTL,83.36,83.85,81.42,81.43,11390,86.0,86.5,84.0,84.0,0,2800,0
20160421,HTL,80.95,80.95,80.95,80.94,15640,83.5,83.5,83.5,83.5,0,0,0
20160420,HTL,77.55,78.51,76.09,76.1,2120,80.0,81.0,78.5,78.5,0,0,0
20160419,HTL,78.04,79.98,77.55,78.03,5640,80.5,82.5,80.0,80.5,0,4050,0
20160415,HTL,78.04,80.95,78.04,80.46,1110,80.5,83.5,80.5,83.0,0,0,1000
20160414,HTL,78.03,81.42,77.55,81.43,3700,80.5,84.0,80.0,84.0,0,60,300
20160413,HTL,81.43,81.43,77.55,80.94,4030,84.0,84.0,80.0,83.5,0,130,0
