<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170214,HTC,30.23,30.63,30.23,30.62,1100,30.6,31.0,30.6,31.0,0,0,0
20170213,HTC,30.52,32.0,30.42,32.01,10100,30.9,32.4,30.8,32.4,0,0,0
20170210,HTC,29.83,30.62,29.83,30.62,4400,30.2,31.0,30.2,31.0,0,0,0
20170209,HTC,30.62,30.62,29.63,30.62,4900,31.0,31.0,30.0,31.0,0,0,0
20170208,HTC,29.63,30.62,29.63,30.62,11500,30.0,31.0,30.0,31.0,0,0,0
20170207,HTC,30.62,30.62,30.62,30.62,8300,31.0,31.0,31.0,31.0,0,0,0
20170206,HTC,30.62,30.62,29.63,30.62,2800,31.0,31.0,30.0,31.0,0,0,0
20170203,HTC,30.92,30.92,30.62,30.62,7100,31.3,31.3,31.0,31.0,0,0,0
20170202,HTC,30.62,30.82,30.43,30.72,7300,31.0,31.2,30.8,31.1,0,0,0
20170125,HTC,29.63,30.52,29.63,30.13,4500,30.0,30.9,30.0,30.5,0,0,0
20170124,HTC,29.84,29.84,29.24,29.73,6900,30.2,30.2,29.6,30.1,0,0,0
20170120,HTC,29.34,29.53,29.34,29.54,2100,29.7,29.9,29.7,29.9,0,2100,0
20170119,HTC,29.14,29.14,28.94,28.94,1400,29.5,29.5,29.3,29.3,0,0,0
20170118,HTC,29.34,29.34,29.34,29.34,100,29.7,29.7,29.7,29.7,0,0,0
20170117,HTC,28.65,29.44,27.66,29.44,700,29.0,29.8,28.0,29.8,0,0,0
20170116,HTC,29.64,29.64,28.45,29.44,2080,30.0,30.0,28.8,29.8,0,0,0
20170113,HTC,29.44,31.12,29.44,31.12,2000,29.8,31.5,29.8,31.5,0,0,0
20170112,HTC,28.65,28.65,28.65,28.65,1700,29.0,29.0,29.0,29.0,0,0,0
20170111,HTC,29.34,29.34,28.64,28.65,2500,29.7,29.7,29.0,29.0,0,0,0
20170106,HTC,28.95,28.95,28.95,28.94,100,29.3,29.3,29.3,29.3,0,0,0
20170105,HTC,27.95,27.95,27.75,27.76,2000,28.6,28.6,28.4,28.4,0,0,0
20170104,HTC,28.83,28.83,28.34,28.34,2210,29.5,29.5,29.0,29.0,0,0,0
20170103,HTC,28.64,28.83,28.34,28.83,1100,29.3,29.5,29.0,29.5,0,0,0
20161230,HTC,29.12,29.12,28.93,28.93,800,29.8,29.8,29.6,29.6,0,0,0
20161229,HTC,28.83,29.22,28.83,29.22,5510,29.5,29.9,29.5,29.9,0,10,0
20161228,HTC,29.71,29.71,28.93,29.32,3000,30.4,30.4,29.6,30.0,0,0,0
20161227,HTC,28.84,29.62,28.84,29.61,1400,29.5,30.3,29.5,30.3,0,0,0
20161226,HTC,30.29,30.29,28.44,29.52,1710,31.0,31.0,29.1,30.2,0,0,0
20161223,HTC,29.61,29.61,29.61,29.61,1000,30.3,30.3,30.3,30.3,0,0,0
20161222,HTC,27.95,27.95,27.95,27.95,100,28.6,28.6,28.6,28.6,0,0,0
20161220,HTC,29.91,29.91,29.81,29.81,10100,30.6,30.6,30.5,30.5,0,3400,0
20161216,HTC,28.54,29.81,28.54,29.81,1100,29.2,30.5,29.2,30.5,0,0,0
20161214,HTC,30.2,30.2,29.32,29.81,800,30.9,30.9,30.0,30.5,0,0,0
20161213,HTC,29.71,29.71,29.71,29.71,100,30.4,30.4,30.4,30.4,0,0,0
20161212,HTC,28.54,28.54,28.34,28.34,2500,29.2,29.2,29.0,29.0,0,0,0
20161209,HTC,28.83,29.42,28.83,29.42,2210,29.5,30.1,29.5,30.1,6000,0,0
20161208,HTC,29.33,29.42,29.33,29.42,700,30.0,30.1,30.0,30.1,0,0,0
20161207,HTC,29.9,30.0,29.12,30.01,1600,30.6,30.7,29.8,30.7,0,0,0
20161206,HTC,29.52,30.1,29.32,30.1,1500,30.2,30.8,30.0,30.8,0,0,0
20161201,HTC,30.3,30.3,30.2,30.2,700,31.0,31.0,30.9,30.9,0,0,0
20161130,HTC,30.5,30.5,29.81,30.2,4400,31.2,31.2,30.5,30.9,0,0,0
20161129,HTC,30.21,30.79,29.91,30.79,1900,30.9,31.5,30.6,31.5,0,0,0
20161128,HTC,30.4,30.89,29.32,30.89,2400,31.1,31.6,30.0,31.6,0,0,0
20161125,HTC,30.69,31.18,30.3,31.18,3200,31.4,31.9,31.0,31.9,0,0,0
20161124,HTC,31.67,31.67,31.67,31.67,100,32.4,32.4,32.4,32.4,0,0,0
20161123,HTC,31.08,31.28,31.08,31.08,5000,31.8,32.0,31.8,31.8,0,0,0
20161122,HTC,32.45,32.45,32.16,32.16,1300,33.2,33.2,32.9,32.9,0,0,0
20161121,HTC,32.94,32.94,31.08,32.16,800,33.7,33.7,31.8,32.9,0,0,0
20161117,HTC,32.65,32.65,30.89,32.06,11300,33.4,33.4,31.6,32.8,0,0,0
20161116,HTC,31.76,31.76,31.57,31.57,12600,32.5,32.5,32.3,32.3,0,0,0
20161115,HTC,31.96,31.96,31.76,31.86,1830,32.7,32.7,32.5,32.6,0,0,0
20161114,HTC,32.94,32.94,31.86,31.96,5400,33.7,33.7,32.6,32.7,0,0,0
20161111,HTC,33.62,33.72,32.25,32.84,21200,34.4,34.5,33.0,33.6,0,0,0
20161110,HTC,33.62,33.62,31.27,31.47,3000,34.4,34.4,32.0,32.2,0,0,0
20161109,HTC,31.28,31.28,30.3,30.59,9530,32.0,32.0,31.0,31.3,0,0,0
20161108,HTC,31.86,31.96,31.76,31.77,4000,32.6,32.7,32.5,32.5,0,0,0
20161107,HTC,31.77,31.96,31.77,31.96,2700,32.5,32.7,32.5,32.7,0,0,0
20161104,HTC,32.74,32.74,32.25,32.55,1700,33.5,33.5,33.0,33.3,0,0,0
20161103,HTC,32.74,32.74,32.25,32.25,21400,33.5,33.5,33.0,33.0,0,0,0
20161102,HTC,34.21,34.7,34.11,34.11,17030,35.0,35.5,34.9,34.9,0,0,0
20161101,HTC,33.23,33.72,32.74,33.23,7700,34.0,34.5,33.5,34.0,0,0,0
20161031,HTC,33.03,35.58,33.03,34.21,34400,33.8,36.4,33.8,35.0,0,0,0
20161028,HTC,31.28,33.03,31.28,32.35,26200,32.0,33.8,32.0,33.1,0,0,0
20161027,HTC,28.93,30.2,28.93,30.2,3600,29.6,30.9,29.6,30.9,0,0,0
20161026,HTC,29.42,29.42,28.34,28.64,4400,30.1,30.1,29.0,29.3,0,0,0
20161025,HTC,29.32,29.71,29.32,29.71,2600,30.0,30.4,30.0,30.4,0,0,0
20161024,HTC,30.2,30.49,29.32,29.32,4300,30.9,31.2,30.0,30.0,0,100,0
20161021,HTC,28.34,30.49,28.34,30.49,2100,29.0,31.2,29.0,31.2,0,0,0
20161020,HTC,29.42,29.81,28.93,28.93,2200,30.1,30.5,29.6,29.6,0,0,0
20161019,HTC,29.42,29.42,28.64,29.22,3900,30.1,30.1,29.3,29.9,0,0,0
20161018,HTC,28.64,29.13,28.54,28.54,900,29.3,29.8,29.2,29.2,0,0,0
20161014,HTC,29.33,29.33,29.13,29.13,2800,30.0,30.0,29.8,29.8,0,0,0
20161012,HTC,29.32,29.32,28.83,29.13,2900,30.0,30.0,29.5,29.8,0,0,0
20161011,HTC,29.32,29.81,28.54,29.71,7400,30.0,30.5,29.2,30.4,0,0,0
20161010,HTC,29.33,29.62,28.84,29.32,9600,30.0,30.3,29.5,30.0,0,0,0
20161007,HTC,29.13,29.13,29.13,29.13,1020,29.8,29.8,29.8,29.8,0,0,0
20161006,HTC,29.51,29.61,29.42,29.42,9000,30.2,30.3,30.1,30.1,0,0,0
20161005,HTC,29.12,29.22,29.12,29.22,1700,29.8,29.9,29.8,29.9,0,0,0
20161004,HTC,29.81,29.81,29.32,29.32,2400,30.5,30.5,30.0,30.0,0,1000,0
20161003,HTC,30.2,30.79,29.81,29.81,6800,30.9,31.5,30.5,30.5,0,0,0
20160930,HTC,29.32,31.18,29.32,30.2,3900,30.0,31.9,30.0,30.9,0,0,0
20160929,HTC,29.32,29.32,29.32,29.32,9900,30.0,30.0,30.0,30.0,0,0,0
20160928,HTC,30.01,30.2,29.42,29.42,8400,30.7,30.9,30.1,30.1,0,0,0
20160927,HTC,29.81,30.69,29.81,30.3,2480,30.5,31.4,30.5,31.0,0,0,0
20160926,HTC,30.3,30.3,30.3,30.3,7700,31.0,31.0,31.0,31.0,0,0,0
20160923,HTC,31.28,31.28,30.1,30.59,8300,32.0,32.0,30.8,31.3,0,0,0
20160922,HTC,29.32,30.78,29.32,30.69,17420,30.0,31.5,30.0,31.4,0,0,0
20160921,HTC,28.34,29.32,28.34,28.83,3600,29.0,30.0,29.0,29.5,0,0,0
20160920,HTC,27.95,29.32,27.95,27.95,3000,28.6,30.0,28.6,28.6,0,0,0
20160919,HTC,27.36,28.15,27.36,27.95,5000,28.0,28.8,28.0,28.6,0,0,400
20160916,HTC,27.76,27.76,27.46,27.56,9910,28.4,28.4,28.1,28.2,0,0,0
20160915,HTC,27.66,27.66,27.46,27.66,19100,28.3,28.3,28.1,28.3,1,0,0
20160914,HTC,27.86,27.86,27.57,27.66,12700,28.5,28.5,28.2,28.3,0,0,0
20160913,HTC,28.15,28.15,27.76,27.86,8930,28.8,28.8,28.4,28.5,0,0,0
20160912,HTC,27.95,28.15,27.95,28.15,4900,28.6,28.8,28.6,28.8,0,0,0
20160909,HTC,27.95,28.54,27.95,28.15,6410,28.6,29.2,28.6,28.8,0,0,0
20160908,HTC,27.86,28.64,27.86,28.15,4500,28.5,29.3,28.5,28.8,0,0,0
20160907,HTC,27.57,28.34,27.57,27.86,40800,28.5,29.3,28.5,28.8,0,0,0
20160906,HTC,28.05,28.53,27.56,28.05,17900,29.0,29.5,28.5,29.0,0,0,0
20160905,HTC,28.72,28.72,28.53,28.53,8700,29.7,29.7,29.5,29.5,0,0,1600
20160901,HTC,29.01,29.5,29.01,29.4,7700,30.0,30.5,30.0,30.4,0,0,0
20160831,HTC,29.98,29.98,29.98,29.98,700,31.0,31.0,31.0,31.0,0,0,0
20160830,HTC,29.98,29.98,29.98,29.98,1200,31.0,31.0,31.0,31.0,0,0,0
20160826,HTC,31.44,31.44,30.95,30.95,900,32.5,32.5,32.0,32.0,0,0,0
20160825,HTC,31.43,31.43,31.05,31.05,2600,32.5,32.5,32.1,32.1,0,0,0
20160823,HTC,31.44,31.44,30.96,30.95,1500,32.5,32.5,32.0,32.0,0,0,0
20160822,HTC,31.44,31.44,29.99,31.44,500,32.5,32.5,31.0,32.5,0,0,0
20160819,HTC,31.44,31.44,31.44,31.44,3200,32.5,32.5,32.5,32.5,0,0,0
20160818,HTC,31.44,31.53,31.44,31.44,4900,32.5,32.6,32.5,32.5,0,0,0
20160817,HTC,31.43,31.92,31.43,31.92,1300,32.5,33.0,32.5,33.0,0,0,0
20160816,HTC,30.27,32.69,30.27,30.95,11000,31.3,33.8,31.3,32.0,0,0,0
20160815,HTC,29.79,29.99,29.79,29.98,3000,30.8,31.0,30.8,31.0,0,0,0
20160812,HTC,30.47,30.47,30.47,30.47,100,31.5,31.5,31.5,31.5,0,0,0
20160811,HTC,28.15,29.6,28.15,29.6,12400,29.1,30.6,29.1,30.6,0,0,0
20160810,HTC,28.05,29.02,28.05,28.15,4000,29.0,30.0,29.0,29.1,0,0,0
20160809,HTC,28.05,28.05,27.08,28.05,4000,29.0,29.0,28.0,29.0,0,0,0
20160808,HTC,28.92,28.92,28.05,28.53,6000,29.9,29.9,29.0,29.5,0,0,0
20160805,HTC,29.31,29.31,28.44,28.53,2000,30.3,30.3,29.4,29.5,0,0,0
20160804,HTC,29.02,29.6,29.02,29.6,1100,30.0,30.6,30.0,30.6,0,0,0
20160803,HTC,30.66,30.66,29.6,29.6,4100,31.7,31.7,30.6,30.6,0,0,0
20160802,HTC,30.37,30.37,29.89,29.89,6000,31.4,31.4,30.9,30.9,0,1000,0
20160729,HTC,30.95,30.95,30.95,30.95,400,32.0,32.0,32.0,32.0,0,0,0
20160728,HTC,29.5,31.34,29.5,31.34,2000,30.5,32.4,30.5,32.4,0,0,0
20160727,HTC,29.12,29.51,29.12,29.5,2000,30.1,30.5,30.1,30.5,0,0,0
20160726,HTC,30.28,31.44,30.28,31.44,1000,31.3,32.5,31.3,32.5,0,0,0
20160725,HTC,30.57,31.63,30.47,31.63,1600,31.6,32.7,31.5,32.7,0,0,0
20160722,HTC,30.47,31.72,30.47,31.73,6000,31.5,32.8,31.5,32.8,0,0,0
20160721,HTC,30.95,30.95,30.95,30.95,3800,32.0,32.0,32.0,32.0,0,0,0
20160720,HTC,30.96,31.92,30.96,31.92,1900,32.0,33.0,32.0,33.0,0,0,0
20160719,HTC,31.44,31.44,31.05,31.44,5600,32.5,32.5,32.1,32.5,0,0,600
20160718,HTC,31.44,31.92,31.34,31.44,2500,32.5,33.0,32.4,32.5,0,0,0
20160715,HTC,30.57,31.44,29.98,31.44,1400,31.6,32.5,31.0,32.5,0,0,0
20160714,HTC,33.27,33.27,30.66,32.79,700,34.4,34.4,31.7,33.9,0,0,0
20160713,HTC,32.79,32.79,30.95,31.92,3900,33.9,33.9,32.0,33.0,0,0,0
20160712,HTC,30.95,32.78,29.01,32.79,2400,32.0,33.9,30.0,33.9,0,0,0
20160711,HTC,32.98,33.85,30.95,31.14,26000,34.1,35.0,32.0,32.2,1,0,0
20160708,HTC,33.85,33.85,32.89,33.85,3400,35.0,35.0,34.0,35.0,0,0,0
20160707,HTC,34.92,34.92,33.37,33.37,17600,36.1,36.1,34.5,34.5,0,0,0
20160706,HTC,36.22,36.7,33.8,34.92,18060,37.5,38.0,35.0,36.1,0,0,0
20160705,HTC,33.37,33.85,33.37,33.61,160500,69.0,70.0,69.0,69.5,0,0,0
20160704,HTC,32.4,33.61,32.4,33.37,29700,67.0,69.5,67.0,69.0,81000,0,0
20160701,HTC,31.29,34.09,31.29,33.37,52671,64.7,70.5,64.7,69.0,0,0,0
20160630,HTC,31.24,31.34,31.05,31.29,5040,64.6,64.8,64.2,64.7,0,0,0
20160629,HTC,31.44,31.44,31.0,31.39,11600,65.0,65.0,64.1,64.9,0,0,0
20160628,HTC,31.48,31.48,30.95,31.34,11500,65.1,65.1,64.0,64.8,0,0,0
20160627,HTC,32.5,32.79,31.44,32.4,7210,67.2,67.8,65.0,67.0,0,600,0
20160624,HTC,32.41,33.57,31.49,32.79,19775,67.0,69.4,65.1,67.8,0,0,0
20160623,HTC,33.42,33.81,30.52,30.52,9300,69.1,69.9,63.1,63.1,0,0,0
20160622,HTC,31.43,33.37,31.43,33.37,36480,65.0,69.0,65.0,69.0,0,0,0
20160621,HTC,29.5,31.43,29.26,30.95,49325,61.0,65.0,60.5,64.0,0,0,0
20160620,HTC,28.53,29.98,28.53,29.5,15600,59.0,62.0,59.0,61.0,0,0,0
20160617,HTC,28.53,28.53,28.53,28.53,6700,59.0,59.0,59.0,59.0,0,0,0
20160616,HTC,28.58,28.77,28.53,28.63,13300,59.1,59.5,59.0,59.2,0,0,0
20160615,HTC,28.63,28.63,28.54,28.58,6000,59.2,59.2,59.0,59.1,0,0,0
20160614,HTC,28.77,28.77,28.53,28.73,1900,59.5,59.5,59.0,59.4,0,0,0
20160613,HTC,28.77,28.77,28.53,28.53,7500,59.5,59.5,59.0,59.0,0,0,0
20160610,HTC,28.77,29.01,28.53,28.53,5500,59.5,60.0,59.0,59.0,0,0,0
20160609,HTC,27.33,28.54,27.33,28.53,14400,56.5,59.0,56.5,59.0,0,0,0
20160608,HTC,28.48,28.48,28.05,28.49,3200,58.9,58.9,58.0,58.9,0,0,0
20160607,HTC,28.97,28.97,28.05,28.53,2200,59.9,59.9,58.0,59.0,0,0,0
20160606,HTC,28.78,28.78,28.54,28.53,3000,59.5,59.5,59.0,59.0,0,0,0
20160603,HTC,29.02,29.26,29.02,29.02,8100,60.0,60.5,60.0,60.0,0,0,0
20160602,HTC,28.29,28.29,28.29,28.29,3000,58.5,58.5,58.5,58.5,0,0,0
20160601,HTC,28.54,28.97,28.54,28.58,1000,59.0,59.9,59.0,59.1,0,0,0
20160531,HTC,28.05,29.5,27.57,29.02,26220,58.0,61.0,57.0,60.0,0,0,100
20160530,HTC,29.02,29.02,28.05,28.73,2300,60.0,60.0,58.0,59.4,0,0,0
20160527,HTC,28.29,29.5,28.29,29.02,12810,58.5,61.0,58.5,60.0,0,0,0
20160526,HTC,25.25,27.38,25.15,27.37,21520,52.2,56.6,52.0,56.6,0,200,0
20160525,HTC,24.91,25.14,24.91,24.91,11700,52.5,53.0,52.5,52.5,0,0,0
20160524,HTC,24.43,24.71,24.43,24.67,800,51.5,52.1,51.5,52.0,0,0,0
20160523,HTC,24.01,24.44,24.01,24.43,800,50.6,51.5,50.6,51.5,0,0,0
20160519,HTC,23.95,25.09,23.95,25.1,200,50.5,52.9,50.5,52.9,0,0,0
20160518,HTC,24.67,25.14,24.67,25.14,5300,52.0,53.0,52.0,53.0,0,0,0
20160517,HTC,24.67,24.67,24.43,24.43,4200,52.0,52.0,51.5,51.5,0,0,0
20160516,HTC,24.2,24.2,23.96,23.96,1000,51.0,51.0,50.5,50.5,0,0,0
20160513,HTC,23.96,23.96,23.72,23.96,5500,50.5,50.5,50.0,50.5,0,0,0
20160512,HTC,24.43,24.43,23.96,23.96,1000,51.5,51.5,50.5,50.5,0,0,0
20160511,HTC,24.2,24.44,23.96,24.43,3100,51.0,51.5,50.5,51.5,0,0,0
20160510,HTC,23.72,24.19,23.72,24.2,4600,50.0,51.0,50.0,51.0,0,0,0
20160509,HTC,24.2,24.2,23.73,23.72,1800,51.0,51.0,50.0,50.0,0,0,0
20160506,HTC,24.43,24.43,24.2,24.2,3100,51.5,51.5,51.0,51.0,0,0,0
20160505,HTC,24.48,24.72,24.48,24.67,5200,51.6,52.1,51.6,52.0,0,0,0
20160504,HTC,23.29,24.67,23.29,24.67,17700,49.1,52.0,49.1,52.0,0,0,0
20160429,HTC,24.2,24.2,23.49,23.48,16700,51.0,51.0,49.5,49.5,0,0,0
20160428,HTC,25.29,25.29,24.2,24.2,9200,53.3,53.3,51.0,51.0,0,0,0
20160427,HTC,23.1,25.24,23.01,25.24,79900,48.7,53.2,48.5,53.2,0,0,0
20160426,HTC,20.87,22.96,20.87,22.96,60000,44.0,48.4,44.0,48.4,0,0,0
20160425,HTC,19.93,20.88,19.93,20.87,32900,42.0,44.0,42.0,44.0,0,0,0
20160422,HTC,19.93,19.98,19.93,19.93,13800,42.0,42.1,42.0,42.0,0,0,0
20160421,HTC,19.92,19.97,19.92,19.93,500,42.0,42.1,42.0,42.0,0,0,0
20160420,HTC,19.69,20.17,19.69,20.16,2000,41.5,42.5,41.5,42.5,0,0,0
20160419,HTC,19.92,19.92,19.92,19.93,1120,42.0,42.0,42.0,42.0,0,0,0
20160415,HTC,20.4,20.4,20.17,20.16,1410,43.0,43.0,42.5,42.5,0,0,0
20160414,HTC,20.63,20.63,20.63,20.64,1900,43.5,43.5,43.5,43.5,0,0,0
20160413,HTC,20.64,20.68,20.64,20.68,1740,43.5,43.6,43.5,43.6,0,0,0
20160412,HTC,20.82,20.87,20.68,20.73,6400,43.9,44.0,43.6,43.7,0,0,0
20160411,HTC,19.92,20.83,19.92,20.68,12700,42.0,43.9,42.0,43.6,0,0,0
20160408,HTC,19.69,19.92,19.69,19.83,4400,41.5,42.0,41.5,41.8,0,0,0
20160407,HTC,20.12,20.12,19.45,19.45,2000,42.4,42.4,41.0,41.0,0,100,0
20160406,HTC,20.45,20.45,19.98,20.21,2600,43.1,43.1,42.1,42.6,0,0,0
20160405,HTC,20.35,20.45,19.97,20.45,8500,42.9,43.1,42.1,43.1,0,0,0
20160404,HTC,19.64,19.64,19.45,19.45,1400,41.4,41.4,41.0,41.0,0,0,0
20160401,HTC,18.59,19.21,18.5,19.21,2800,39.2,40.5,39.0,40.5,0,0,100
20160331,HTC,18.17,18.88,18.17,18.45,8900,38.3,39.8,38.3,38.9,0,0,0
20160330,HTC,18.03,18.22,18.03,18.03,12100,38.0,38.4,38.0,38.0,0,0,0
20160328,HTC,18.03,18.03,18.03,18.03,400,38.0,38.0,38.0,38.0,0,0,0
20160325,HTC,18.03,18.03,17.98,17.98,1600,38.0,38.0,37.9,37.9,0,0,0
20160324,HTC,17.31,17.88,17.12,17.89,4200,36.5,37.7,36.1,37.7,0,0,0
