<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170227,HLD,12.4,12.6,12.4,12.5,27300,12.4,12.6,12.4,12.5,0,800,0
20170224,HLD,12.5,12.5,12.4,12.5,33300,12.5,12.5,12.4,12.5,0,0,0
20170223,HLD,12.4,12.6,12.3,12.4,11800,12.4,12.6,12.3,12.4,0,0,0
20170222,HLD,12.7,12.8,12.4,12.6,19000,12.7,12.8,12.4,12.6,0,0,0
20170221,HLD,12.5,12.6,12.4,12.6,26000,12.5,12.6,12.4,12.6,0,200,0
20170220,HLD,12.3,12.5,12.3,12.5,11500,12.3,12.5,12.3,12.5,0,0,0
20170217,HLD,12.3,12.6,12.0,12.6,6800,12.3,12.6,12.0,12.6,0,0,0
20170216,HLD,12.8,12.8,12.4,12.7,2200,12.8,12.8,12.4,12.7,0,0,0
20170215,HLD,12.8,12.9,12.8,12.8,16200,12.8,12.9,12.8,12.8,0,0,0
20170214,HLD,12.5,12.7,12.5,12.7,4700,12.5,12.7,12.5,12.7,0,1200,0
20170213,HLD,12.5,12.7,12.3,12.5,46100,12.5,12.7,12.3,12.5,0,0,0
20170210,HLD,12.2,12.5,12.2,12.5,24300,12.2,12.5,12.2,12.5,0,0,0
20170209,HLD,12.2,12.5,12.2,12.5,4600,12.2,12.5,12.2,12.5,0,1400,0
20170208,HLD,12.1,12.5,12.1,12.5,800,12.1,12.5,12.1,12.5,0,0,0
20170207,HLD,12.3,13.0,12.3,12.5,35600,12.3,13.0,12.3,12.5,0,11900,0
20170206,HLD,12.1,12.2,12.1,12.2,40700,12.1,12.2,12.1,12.2,0,22200,0
20170203,HLD,12.1,12.1,12.1,12.1,2000,12.1,12.1,12.1,12.1,0,1100,0
20170202,HLD,11.9,12.3,11.9,12.3,1400,11.9,12.3,11.9,12.3,0,0,0
20170125,HLD,11.5,12.3,11.5,12.3,3100,11.5,12.3,11.5,12.3,0,0,0
20170124,HLD,11.9,12.0,11.9,12.0,2100,11.9,12.0,11.9,12.0,0,1300,0
20170123,HLD,11.9,12.0,11.8,11.9,55800,11.9,12.0,11.8,11.9,0,21000,0
20170120,HLD,12.0,12.2,12.0,12.2,1800,12.0,12.2,12.0,12.2,0,0,0
20170119,HLD,12.2,12.2,12.0,12.0,3600,12.2,12.2,12.0,12.0,0,1300,0
20170118,HLD,12.5,12.5,12.1,12.2,6700,12.5,12.5,12.1,12.2,0,0,0
20170117,HLD,12.2,12.4,12.2,12.2,2100,12.2,12.4,12.2,12.2,0,0,0
20170116,HLD,12.3,12.3,12.1,12.2,4900,12.3,12.3,12.1,12.2,0,0,0
20170113,HLD,12.3,12.3,12.0,12.3,10800,12.3,12.3,12.0,12.3,0,0,0
20170112,HLD,11.9,12.1,11.9,12.1,25600,11.9,12.1,11.9,12.1,0,0,0
20170111,HLD,11.9,12.1,11.8,12.1,13000,11.9,12.1,11.8,12.1,0,0,0
20170110,HLD,11.8,12.1,11.8,12.0,19500,11.8,12.1,11.8,12.0,0,0,0
20170109,HLD,11.8,11.9,11.8,11.9,25100,11.8,11.9,11.8,11.9,0,0,0
20170106,HLD,11.8,12.0,11.8,12.0,21600,11.8,12.0,11.8,12.0,0,0,0
20170105,HLD,12.0,12.0,11.9,11.9,6800,12.0,12.0,11.9,11.9,0,0,0
20170104,HLD,11.7,12.0,11.7,12.0,4000,11.7,12.0,11.7,12.0,0,0,0
20170103,HLD,11.8,11.8,11.8,11.8,24000,11.8,11.8,11.8,11.8,0,0,0
20161230,HLD,11.7,11.8,11.5,11.8,20700,11.7,11.8,11.5,11.8,0,0,0
20161229,HLD,11.9,11.9,11.8,11.8,20900,11.9,11.9,11.8,11.8,0,0,0
20161228,HLD,11.7,12.2,11.7,12.2,9200,11.7,12.2,11.7,12.2,0,0,0
20161223,HLD,11.8,12.2,11.8,12.2,10200,11.8,12.2,11.8,12.2,0,0,0
20161222,HLD,11.9,12.3,11.9,12.3,5200,11.9,12.3,11.9,12.3,0,0,0
20161221,HLD,11.9,12.0,11.7,12.0,16100,11.9,12.0,11.7,12.0,0,0,0
20161220,HLD,12.0,12.0,11.9,12.0,11800,12.0,12.0,11.9,12.0,0,0,0
20161219,HLD,12.4,12.4,12.0,12.2,49900,12.4,12.4,12.0,12.2,0,0,0
20161216,HLD,11.9,12.2,11.9,12.1,7600,11.9,12.2,11.9,12.1,0,0,0
20161215,HLD,12.1,12.1,11.9,12.0,6200,12.1,12.1,11.9,12.0,0,0,0
20161214,HLD,12.5,12.5,11.8,11.9,5500,12.5,12.5,11.8,11.9,0,0,0
20161213,HLD,11.8,11.8,11.6,11.6,8300,11.8,11.8,11.6,11.6,0,0,0
20161212,HLD,11.9,11.9,11.8,11.8,11000,11.9,11.9,11.8,11.8,0,0,0
20161209,HLD,11.9,11.9,11.9,11.9,6300,11.9,11.9,11.9,11.9,0,0,0
20161208,HLD,12.4,12.4,12.0,12.2,4800,12.4,12.4,12.0,12.2,0,100,0
20161207,HLD,12.0,12.0,12.0,12.0,2600,12.0,12.0,12.0,12.0,0,0,0
20161206,HLD,11.8,11.9,11.7,11.9,15100,11.8,11.9,11.7,11.9,0,0,0
20161205,HLD,12.0,12.2,11.9,12.2,19400,12.0,12.2,11.9,12.2,0,0,0
20161202,HLD,12.3,12.4,11.9,12.3,30700,12.3,12.4,11.9,12.3,0,0,0
20161201,HLD,11.9,12.7,11.8,12.4,28200,11.9,12.7,11.8,12.4,0,0,0
20161130,HLD,12.3,12.5,11.7,11.9,34000,12.3,12.5,11.7,11.9,0,0,0
20161129,HLD,13.2,13.2,12.2,12.3,37400,13.2,13.2,12.2,12.3,0,0,0
20161128,HLD,12.8,13.4,12.5,13.4,98200,12.8,13.4,12.5,13.4,0,0,0
20161125,HLD,13.3,13.8,12.6,13.8,167700,13.3,13.8,12.6,13.8,0,0,0
20161124,HLD,14.1,14.1,13.3,13.9,20300,14.1,14.1,13.3,13.9,0,0,0
20161123,HLD,13.9,14.1,13.3,14.1,69700,13.9,14.1,13.3,14.1,0,0,0
20161122,HLD,12.8,14.0,12.8,14.0,28300,12.8,14.0,12.8,14.0,0,0,0
20161121,HLD,13.1,13.2,12.7,13.2,21800,13.1,13.2,12.7,13.2,0,0,0
20161118,HLD,13.2,13.3,12.7,13.2,31000,13.2,13.3,12.7,13.2,0,0,0
20161117,HLD,13.1,13.4,12.9,13.4,33600,13.1,13.4,12.9,13.4,0,0,0
20161116,HLD,12.9,13.5,12.9,13.2,25800,12.9,13.5,12.9,13.2,0,0,0
20161115,HLD,13.7,13.8,12.9,12.9,5800,13.7,13.8,12.9,12.9,0,0,0
20161114,HLD,13.9,14.3,13.6,13.8,12200,13.9,14.3,13.6,13.8,0,0,0
20161111,HLD,13.2,13.6,13.2,13.5,163600,13.2,13.6,13.2,13.5,0,0,0
20161110,HLD,13.0,13.2,12.9,13.2,40200,13.0,13.2,12.9,13.2,0,0,0
20161109,HLD,12.5,12.9,12.3,12.9,27100,12.5,12.9,12.3,12.9,0,0,0
20161108,HLD,13.0,13.0,12.5,12.9,28900,13.0,13.0,12.5,12.9,0,0,0
20161107,HLD,12.9,13.0,12.7,12.9,30800,12.9,13.0,12.7,12.9,0,0,0
20161104,HLD,12.5,12.7,12.5,12.7,7800,12.5,12.7,12.5,12.7,0,0,0
20161103,HLD,12.7,13.0,12.3,13.0,13900,12.7,13.0,12.3,13.0,0,0,0
20161102,HLD,12.7,12.8,12.5,12.8,16300,12.7,12.8,12.5,12.8,0,11600,0
20161101,HLD,12.8,12.8,12.6,12.8,10800,12.8,12.8,12.6,12.8,0,2000,0
20161031,HLD,13.0,13.0,12.8,13.0,5800,13.0,13.0,12.8,13.0,0,0,0
20161028,HLD,12.9,13.4,12.9,13.2,19200,12.9,13.4,12.9,13.2,0,0,0
20161027,HLD,12.4,13.5,12.4,13.5,79400,12.4,13.5,12.4,13.5,0,0,0
20161026,HLD,12.6,12.6,12.2,12.4,3400,12.6,12.6,12.2,12.4,0,0,0
20161025,HLD,13.0,13.0,12.4,12.6,34600,13.0,13.0,12.4,12.6,0,0,0
20161024,HLD,13.0,13.0,12.3,12.3,30500,13.0,13.0,12.3,12.3,0,0,0
20161021,HLD,11.9,12.8,11.9,12.8,225100,11.9,12.8,11.9,12.8,0,4000,0
20161020,HLD,11.4,11.7,11.3,11.7,54300,11.4,11.7,11.3,11.7,0,0,0
20161019,HLD,11.5,11.5,11.2,11.4,49500,11.5,11.5,11.2,11.4,0,0,0
20161018,HLD,11.4,11.4,11.4,11.4,64200,11.4,11.4,11.4,11.4,0,5900,0
20161017,HLD,11.3,11.4,11.3,11.4,41100,11.3,11.4,11.3,11.4,0,0,0
20161014,HLD,11.3,11.3,11.1,11.3,37700,11.3,11.3,11.1,11.3,0,0,0
20161013,HLD,11.3,11.3,11.2,11.3,17100,11.3,11.3,11.2,11.3,0,0,0
20161012,HLD,11.3,11.4,11.2,11.3,54500,11.3,11.4,11.2,11.3,0,0,0
20161011,HLD,11.2,11.3,11.2,11.3,60100,11.2,11.3,11.2,11.3,0,0,0
20161010,HLD,11.2,11.3,11.1,11.3,12600,11.2,11.3,11.1,11.3,0,0,0
20161007,HLD,11.9,12.0,11.3,11.3,3500,11.9,12.0,11.3,11.3,0,0,0
20161006,HLD,11.2,11.2,11.1,11.2,3000,11.2,11.2,11.1,11.2,0,0,0
20161005,HLD,11.2,11.3,11.1,11.2,15300,11.2,11.3,11.1,11.2,0,0,0
20161004,HLD,11.3,11.3,11.2,11.2,5300,11.3,11.3,11.2,11.2,0,0,0
20161003,HLD,11.3,11.4,11.3,11.3,9700,11.3,11.4,11.3,11.3,0,0,0
20160930,HLD,11.2,11.4,11.2,11.3,7200,11.2,11.4,11.2,11.3,0,0,0
20160929,HLD,11.1,11.2,11.1,11.2,4400,11.1,11.2,11.1,11.2,0,0,0
20160928,HLD,11.4,11.4,11.0,11.3,2600,11.4,11.4,11.0,11.3,0,0,0
20160927,HLD,11.4,11.4,11.2,11.4,2400,11.4,11.4,11.2,11.4,0,0,0
20160926,HLD,11.4,11.5,11.1,11.4,1600,11.4,11.5,11.1,11.4,0,0,0
20160923,HLD,11.5,11.5,11.5,11.5,500,11.5,11.5,11.5,11.5,0,0,0
20160922,HLD,11.8,11.8,11.4,11.5,43400,11.8,11.8,11.4,11.5,0,0,0
20160921,HLD,11.3,11.3,11.1,11.3,5900,11.3,11.3,11.1,11.3,0,0,0
20160920,HLD,11.8,11.9,11.0,11.3,17000,11.8,11.9,11.0,11.3,0,0,0
20160919,HLD,11.5,11.5,11.0,11.5,52900,11.5,11.5,11.0,11.5,0,0,0
20160916,HLD,11.6,11.7,11.5,11.5,20000,11.6,11.7,11.5,11.5,0,0,0
20160915,HLD,11.6,11.7,11.5,11.7,12800,11.6,11.7,11.5,11.7,0,0,0
20160914,HLD,11.9,11.9,11.7,11.8,26800,11.9,11.9,11.7,11.8,0,0,0
20160913,HLD,11.8,11.9,11.8,11.9,11500,11.8,11.9,11.8,11.9,0,0,0
20160912,HLD,11.9,11.9,11.7,11.7,7700,11.9,11.9,11.7,11.7,0,0,0
20160909,HLD,11.9,12.0,11.9,12.0,12400,11.9,12.0,11.9,12.0,0,0,0
20160908,HLD,11.9,12.0,11.9,12.0,38900,11.9,12.0,11.9,12.0,0,0,0
20160907,HLD,12.0,12.0,11.9,11.9,5100,12.0,12.0,11.9,11.9,0,0,0
20160906,HLD,12.0,12.1,12.0,12.1,7700,12.0,12.1,12.0,12.1,70000,0,0
20160905,HLD,12.3,12.3,12.0,12.1,10800,12.3,12.3,12.0,12.1,0,0,0
20160901,HLD,12.3,12.3,12.1,12.1,8500,12.3,12.3,12.1,12.1,0,0,0
20160831,HLD,12.2,12.3,12.2,12.3,29900,12.2,12.3,12.2,12.3,0,0,0
20160830,HLD,12.0,12.2,12.0,12.2,4100,12.0,12.2,12.0,12.2,0,0,0
20160829,HLD,12.6,12.6,12.1,12.2,28600,12.6,12.6,12.1,12.2,0,0,0
20160826,HLD,13.0,13.0,12.2,12.5,19600,13.0,13.0,12.2,12.5,0,0,0
20160825,HLD,12.89,12.89,12.71,12.8,27900,14.4,14.4,14.2,14.3,0,0,0
20160824,HLD,12.89,12.89,12.8,12.89,20000,14.4,14.4,14.3,14.4,0,0,0
20160823,HLD,13.07,13.07,12.89,12.89,18100,14.6,14.6,14.4,14.4,0,0,0
20160822,HLD,13.07,13.34,12.98,13.07,75200,14.6,14.9,14.5,14.6,0,0,0
20160819,HLD,12.71,13.43,12.71,12.98,114200,14.2,15.0,14.2,14.5,0,0,0
20160818,HLD,12.53,12.53,12.44,12.53,12700,14.0,14.0,13.9,14.0,0,0,0
20160817,HLD,12.53,12.53,12.44,12.44,61300,14.0,14.0,13.9,13.9,0,0,0
20160816,HLD,12.35,12.53,12.35,12.53,36400,13.8,14.0,13.8,14.0,0,0,0
20160815,HLD,12.26,12.44,12.17,12.44,8000,13.7,13.9,13.6,13.9,0,0,0
20160812,HLD,12.35,12.35,12.26,12.26,10700,13.8,13.8,13.7,13.7,0,0,0
20160811,HLD,12.35,12.44,12.17,12.44,15000,13.8,13.9,13.6,13.9,0,0,0
20160810,HLD,12.17,12.35,12.17,12.35,29600,13.6,13.8,13.6,13.8,0,0,0
20160809,HLD,11.99,12.26,11.99,11.99,15900,13.4,13.7,13.4,13.4,0,0,0
20160808,HLD,12.17,12.26,11.9,11.9,59700,13.6,13.7,13.3,13.3,0,0,0
20160805,HLD,12.35,12.35,12.17,12.17,25200,13.8,13.8,13.6,13.6,0,0,0
20160804,HLD,12.53,12.53,12.26,12.26,12900,14.0,14.0,13.7,13.7,0,0,0
20160803,HLD,12.62,12.62,12.26,12.53,9000,14.1,14.1,13.7,14.0,0,0,0
20160802,HLD,12.53,12.62,12.35,12.53,41700,14.0,14.1,13.8,14.0,0,0,0
20160801,HLD,12.53,12.71,12.53,12.71,6900,14.0,14.2,14.0,14.2,0,0,0
20160729,HLD,12.8,12.8,12.71,12.8,21400,14.3,14.3,14.2,14.3,0,0,0
20160728,HLD,12.8,12.89,12.71,12.8,30700,14.3,14.4,14.2,14.3,0,0,0
20160727,HLD,12.89,13.07,12.71,12.89,56500,14.4,14.6,14.2,14.4,0,0,0
20160726,HLD,12.8,12.98,12.71,12.89,24600,14.3,14.5,14.2,14.4,0,0,0
20160725,HLD,12.53,12.98,12.44,12.98,28700,14.0,14.5,13.9,14.5,0,0,0
20160722,HLD,12.53,12.53,12.35,12.44,18400,14.0,14.0,13.8,13.9,0,0,0
20160721,HLD,12.44,12.53,12.35,12.44,14300,13.9,14.0,13.8,13.9,0,0,0
20160720,HLD,12.62,12.8,12.35,12.35,72500,14.1,14.3,13.8,13.8,0,0,0
20160719,HLD,12.71,12.89,12.71,12.71,27000,14.2,14.4,14.2,14.2,0,0,0
20160718,HLD,12.98,13.07,12.62,13.07,4300,14.5,14.6,14.1,14.6,0,0,0
20160715,HLD,12.71,12.89,12.62,12.89,67700,14.2,14.4,14.1,14.4,0,0,0
20160714,HLD,12.71,13.16,12.53,12.98,107400,14.2,14.7,14.0,14.5,0,0,0
20160713,HLD,12.98,13.16,12.71,12.8,100800,14.5,14.7,14.2,14.3,0,0,1500
20160712,HLD,12.8,13.25,12.71,12.98,48400,14.3,14.8,14.2,14.5,0,0,0
20160711,HLD,13.61,13.61,13.16,13.16,32600,15.2,15.2,14.7,14.7,0,0,0
20160708,HLD,13.96,14.14,13.42,13.61,91500,15.6,15.8,15.0,15.2,0,0,0
20160707,HLD,12.89,13.96,12.89,13.96,558200,14.4,15.6,14.4,15.6,0,1500,0
20160706,HLD,12.62,12.8,12.53,12.71,73100,14.1,14.3,14.0,14.2,0,0,14400
20160705,HLD,12.26,12.53,12.26,12.44,27500,13.7,14.0,13.7,13.9,0,0,0
20160704,HLD,12.53,12.53,12.35,12.53,30200,14.0,14.0,13.8,14.0,0,0,18500
20160701,HLD,12.62,12.8,12.53,12.53,11800,14.1,14.3,14.0,14.0,0,0,0
20160630,HLD,12.8,12.8,12.53,12.71,10200,14.3,14.3,14.0,14.2,0,0,0
20160629,HLD,12.71,12.89,12.53,12.62,21000,14.2,14.4,14.0,14.1,0,0,0
20160628,HLD,12.53,12.53,12.08,12.53,13400,14.0,14.0,13.5,14.0,0,0,0
20160627,HLD,12.71,12.71,12.35,12.53,22100,14.2,14.2,13.8,14.0,0,0,0
20160624,HLD,12.62,12.71,12.17,12.71,94700,14.1,14.2,13.6,14.2,0,0,0
20160623,HLD,12.89,13.34,12.71,13.07,130700,14.4,14.9,14.2,14.6,0,0,7600
20160622,HLD,12.44,12.8,12.26,12.8,67200,13.9,14.3,13.7,14.3,0,0,0
20160621,HLD,12.53,12.53,12.35,12.44,24400,14.0,14.0,13.8,13.9,0,0,200
20160620,HLD,12.44,12.44,12.26,12.44,26800,13.9,13.9,13.7,13.9,0,1500,0
20160617,HLD,12.26,12.53,12.26,12.44,14500,13.7,14.0,13.7,13.9,0,0,0
20160616,HLD,12.53,12.89,12.35,12.35,60700,14.0,14.4,13.8,13.8,0,0,700
20160615,HLD,12.62,12.62,12.44,12.53,18300,14.1,14.1,13.9,14.0,0,0,7800
20160614,HLD,12.62,12.71,12.62,12.62,36200,14.1,14.2,14.1,14.1,0,0,0
20160613,HLD,12.62,12.8,12.62,12.8,79500,14.1,14.3,14.1,14.3,0,0,0
20160610,HLD,12.71,12.71,12.44,12.62,40000,14.2,14.2,13.9,14.1,0,0,0
20160609,HLD,12.53,12.53,12.08,12.53,12000,14.0,14.0,13.5,14.0,0,0,0
20160608,HLD,12.53,12.53,12.44,12.53,32500,14.0,14.0,13.9,14.0,0,1500,0
20160607,HLD,12.53,12.53,12.44,12.53,5600,14.0,14.0,13.9,14.0,0,0,0
20160606,HLD,12.71,12.71,12.44,12.44,11700,14.2,14.2,13.9,13.9,0,0,0
20160603,HLD,12.62,12.8,12.62,12.62,63500,14.1,14.3,14.1,14.1,0,0,0
20160602,HLD,12.44,12.62,12.44,12.62,25500,13.9,14.1,13.9,14.1,0,0,0
20160601,HLD,12.26,12.53,12.26,12.44,28500,13.7,14.0,13.7,13.9,0,0,400
20160531,HLD,12.26,12.35,12.26,12.26,34900,13.7,13.8,13.7,13.7,0,0,0
20160530,HLD,12.26,12.26,12.26,12.26,10400,13.7,13.7,13.7,13.7,0,0,0
20160527,HLD,12.26,12.26,12.26,12.26,14700,13.7,13.7,13.7,13.7,0,0,0
20160526,HLD,12.17,12.35,12.17,12.35,12800,13.6,13.8,13.6,13.8,0,0,0
20160525,HLD,12.26,12.35,12.17,12.35,7300,13.7,13.8,13.6,13.8,0,0,0
20160524,HLD,12.08,12.26,12.08,12.26,800,13.5,13.7,13.5,13.7,0,0,0
20160523,HLD,12.26,12.26,12.17,12.26,2500,13.7,13.7,13.6,13.7,0,0,0
20160520,HLD,12.35,12.44,12.26,12.26,42800,13.8,13.9,13.7,13.7,0,0,0
20160519,HLD,12.26,12.26,12.17,12.26,32600,13.7,13.7,13.6,13.7,0,13500,5000
20160518,HLD,12.17,12.26,12.17,12.26,27800,13.6,13.7,13.6,13.7,0,10000,0
20160517,HLD,12.44,12.44,12.17,12.17,8400,13.9,13.9,13.6,13.6,0,2200,0
20160516,HLD,12.17,12.17,12.08,12.17,46300,13.6,13.6,13.5,13.6,0,8000,0
20160513,HLD,12.26,12.26,12.26,12.26,10500,13.7,13.7,13.7,13.7,0,7000,0
