<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170623,GTT,0.5,0.5,0.4,0.5,725410,0.5,0.5,0.4,0.5,0,0,0
20170616,GTT,0.4,0.5,0.4,0.5,161550,0.4,0.5,0.4,0.5,0,0,0
20170609,GTT,0.4,0.5,0.4,0.4,345580,0.4,0.5,0.4,0.4,0,0,0
20170602,GTT,0.4,0.5,0.3,0.5,334720,0.4,0.5,0.3,0.5,0,0,0
20170526,GTT,0.4,0.5,0.4,0.5,324770,0.4,0.5,0.4,0.5,0,0,0
20170519,GTT,0.4,0.4,0.3,0.4,123200,0.4,0.4,0.3,0.4,0,0,0
20170512,GTT,0.4,0.5,0.4,0.5,86600,0.4,0.5,0.4,0.5,0,0,0
20170505,GTT,0.4,0.4,0.3,0.4,467990,0.4,0.4,0.3,0.4,0,0,0
20170428,GTT,0.4,0.5,0.3,0.4,454330,0.4,0.5,0.3,0.4,0,0,0
20170421,GTT,0.4,0.5,0.4,0.4,868720,0.4,0.5,0.4,0.4,0,0,0
20170414,GTT,0.5,0.5,0.5,0.5,1144310,0.5,0.5,0.5,0.5,0,0,0
20170407,GTT,0.4,0.4,0.4,0.4,926750,0.4,0.4,0.4,0.4,0,0,0
20170331,GTT,0.4,0.4,0.3,0.4,200410,0.4,0.4,0.3,0.4,0,0,0
20170324,GTT,0.4,0.4,0.3,0.3,136920,0.4,0.4,0.3,0.3,0,0,0
20170317,GTT,0.3,0.4,0.3,0.4,78410,0.3,0.4,0.3,0.4,0,0,0
20170310,GTT,0.3,0.4,0.2,0.4,723310,0.3,0.4,0.2,0.4,0,0,0
20170303,GTT,0.4,0.4,0.3,0.4,207700,0.4,0.4,0.3,0.4,0,0,0
20170224,GTT,0.3,0.4,0.3,0.4,161660,0.3,0.4,0.3,0.4,0,0,0
20170217,GTT,0.3,0.4,0.3,0.3,100500,0.3,0.4,0.3,0.3,0,0,0
20170210,GTT,0.3,0.4,0.2,0.3,182120,0.3,0.4,0.2,0.3,0,0,0
20170203,GTT,0.2,0.3,0.2,0.3,75600,0.2,0.3,0.2,0.3,0,0,0
20170120,GTT,0.3,0.4,0.2,0.4,114170,0.3,0.4,0.2,0.4,0,0,0
20170113,GTT,0.3,0.4,0.3,0.3,245800,0.3,0.4,0.3,0.3,0,0,0
20170106,GTT,0.4,0.4,0.3,0.4,123100,0.4,0.4,0.3,0.4,0,0,0
20161230,GTT,0.4,0.4,0.3,0.3,161750,0.4,0.4,0.3,0.3,0,0,0
20161223,GTT,0.4,0.4,0.3,0.4,26530,0.4,0.4,0.3,0.4,0,0,0
20161216,GTT,0.4,0.4,0.3,0.4,110100,0.4,0.4,0.3,0.4,0,0,0
