<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160912,HPT,10.16,10.16,10.16,10.17,100,11.2,11.2,11.2,11.2,0,0,0
20160624,HPT,7.27,7.27,7.27,7.26,100,8.0,8.0,8.0,8.0,0,0,0
20160623,HPT,6.36,6.36,6.36,6.36,200,7.0,7.0,7.0,7.0,0,0,0
20160621,HPT,5.54,5.54,5.54,5.54,500,6.1,6.1,6.1,6.1,0,0,0
20160602,HPT,6.36,6.36,6.36,6.36,600,7.0,7.0,7.0,7.0,0,0,0
20160526,HPT,6.54,6.54,6.27,6.27,3500,7.2,7.2,6.9,6.9,0,0,0
20160513,HPT,6.35,6.35,6.35,6.36,1300,7.0,7.0,7.0,7.0,0,0,0
20160511,HPT,5.9,5.9,5.9,5.9,100,6.5,6.5,6.5,6.5,0,0,0
20160510,HPT,5.81,5.81,5.81,5.81,100,6.4,6.4,6.4,6.4,0,0,0
20160506,HPT,6.72,6.72,6.26,6.72,1300,7.4,7.4,6.9,7.4,0,0,0
20160429,HPT,5.91,5.91,5.91,5.9,600,6.5,6.5,6.5,6.5,0,0,0
20160428,HPT,5.17,5.17,5.17,5.18,100,5.7,5.7,5.7,5.7,0,0,0
20160425,HPT,5.91,5.91,5.91,5.9,1000,6.5,6.5,6.5,6.5,0,0,0
20160419,HPT,5.17,5.17,5.17,5.18,100,5.7,5.7,5.7,5.7,0,0,0
20160414,HPT,5.9,5.9,5.9,5.9,600,6.5,6.5,6.5,6.5,0,0,0
20160413,HPT,5.9,5.9,5.9,5.9,100,6.5,6.5,6.5,6.5,0,0,0
20160411,HPT,6.81,6.9,6.81,6.9,1000,7.5,7.6,7.5,7.6,0,0,0
20160408,HPT,6.63,6.81,6.63,6.81,4900,7.3,7.5,7.3,7.5,0,0,0
20160406,HPT,6.63,6.63,6.63,6.63,100,7.3,7.3,7.3,7.3,0,0,0
20160401,HPT,5.82,5.82,5.82,5.81,800,6.4,6.4,6.4,6.4,0,0,0
20160331,HPT,4.81,5.18,4.81,5.18,400,5.3,5.7,5.3,5.7,0,0,0
20160323,HPT,4.54,4.54,4.54,4.54,2,5.0,5.0,5.0,5.0,0,0,0
20160318,HPT,4.54,4.54,4.54,4.54,50,5.5,5.5,5.5,5.5,0,0,0
20160308,HPT,4.54,4.54,4.54,4.54,400,5.5,5.5,5.5,5.5,0,0,0
20160219,HPT,4.96,4.96,4.96,4.95,2300,6.0,6.0,6.0,6.0,0,0,0
20160203,HPT,4.71,4.71,4.71,4.71,100,5.7,5.7,5.7,5.7,0,0,0
20160121,HPT,5.36,5.36,5.36,5.37,100,6.5,6.5,6.5,6.5,0,0,0
20151225,HPT,6.19,6.19,6.19,6.19,13100,7.5,7.5,7.5,7.5,0,0,0
20151209,HPT,6.61,6.61,6.61,6.6,600,8.0,8.0,8.0,8.0,0,0,0
20151208,HPT,6.27,6.36,6.27,6.36,60600,7.6,7.7,7.6,7.7,0,0,0
20151204,HPT,6.19,6.19,6.19,6.19,900,7.5,7.5,7.5,7.5,0,0,0
20151203,HPT,6.52,6.52,6.52,6.52,61000,7.9,7.9,7.9,7.9,0,0,0
20151112,HPT,6.53,6.53,6.53,6.52,8000,7.9,7.9,7.9,7.9,0,0,0
20151111,HPT,5.69,5.69,5.69,5.7,100,6.9,6.9,6.9,6.9,0,0,0
20151012,HPT,6.61,6.61,6.61,6.6,6900,8.0,8.0,8.0,8.0,0,0,0
20151009,HPT,6.61,6.61,5.78,5.78,300,8.0,8.0,7.0,7.0,0,0,0
20150921,HPT,6.11,6.11,6.11,6.11,100,7.4,7.4,7.4,7.4,0,0,0
20150917,HPT,7.26,7.26,7.09,7.1,6000,8.8,8.8,8.6,8.6,0,0,0
20150907,HPT,6.6,6.6,6.6,6.6,30,8.0,8.0,8.0,8.0,0,0,0
20150904,HPT,6.6,6.6,6.6,6.6,2200,8.0,8.0,8.0,8.0,0,0,0
20150831,HPT,6.19,6.19,6.19,6.19,600,7.5,7.5,7.5,7.5,0,0,0
20150824,HPT,5.45,5.45,5.45,5.45,100,6.6,6.6,6.6,6.6,0,0,0
20150730,HPT,6.19,6.19,6.19,6.19,2000,7.5,7.5,7.5,7.5,0,0,0
20150724,HPT,6.19,6.19,6.19,6.19,2000,7.5,7.5,7.5,7.5,0,0,0
20150709,HPT,5.86,5.86,5.86,5.86,100,7.1,7.1,7.1,7.1,0,0,0
20150608,HPT,6.6,7.84,6.6,7.84,1300,8.0,9.5,8.0,9.5,0,0,0
20150605,HPT,7.26,7.26,7.26,7.26,100,8.8,8.8,8.8,8.8,0,0,0
20150604,HPT,6.6,6.6,6.6,6.6,100,8.0,8.0,8.0,8.0,0,0,0
20150528,HPT,6.2,6.2,6.2,6.19,100,7.5,7.5,7.5,7.5,0,0,0
20150525,HPT,5.69,5.69,5.69,5.7,100,6.9,6.9,6.9,6.9,0,0,0
20150522,HPT,6.19,6.19,6.19,6.19,2700,7.5,7.5,7.5,7.5,0,0,0
20150518,HPT,6.19,6.19,6.19,6.19,1200,7.5,7.5,7.5,7.5,0,0,0
20150515,HPT,6.19,6.19,6.19,6.19,2300,7.5,7.5,7.5,7.5,0,0,0
20150507,HPT,6.19,6.19,6.19,6.19,200,7.5,7.5,7.5,7.5,0,0,0
20150504,HPT,6.44,6.44,6.44,6.44,1000,7.8,7.8,7.8,7.8,0,0,0
20150423,HPT,6.19,6.19,6.19,6.19,4600,7.5,7.5,7.5,7.5,0,0,0
20150420,HPT,6.77,6.77,6.77,6.77,100,8.2,8.2,8.2,8.2,0,0,0
20150410,HPT,6.19,6.19,6.19,6.19,4100,7.5,7.5,7.5,7.5,0,0,0
20150324,HPT,6.19,6.19,6.19,6.19,6081,7.5,7.5,7.5,7.5,0,0,0
20150320,HPT,6.77,6.77,6.77,6.77,20,8.2,8.2,8.2,8.2,0,0,0
20150319,HPT,6.77,6.77,6.77,6.77,160,9.0,9.0,9.0,9.0,0,0,0
20150318,HPT,6.17,6.17,6.17,6.17,100,8.2,8.2,8.2,8.2,0,0,0
20150317,HPT,6.77,6.77,6.77,6.77,40,9.0,9.0,9.0,9.0,0,0,0
20150309,HPT,6.77,6.77,6.77,6.77,200,9.0,9.0,9.0,9.0,0,0,0
20141225,HPT,6.47,6.47,6.47,6.47,1500,8.6,8.6,8.6,8.6,0,1500,0
20141224,HPT,6.24,6.24,6.24,6.24,500,8.3,8.3,8.3,8.3,50,0,0
20141217,HPT,6.31,6.31,6.31,6.32,500,8.4,8.4,8.4,8.4,0,0,0
20141216,HPT,6.39,6.39,6.39,6.39,500,8.5,8.5,8.5,8.5,0,0,0
20141215,HPT,6.47,6.47,6.47,6.47,600,8.6,8.6,8.6,8.6,0,0,0
20141204,HPT,6.47,6.47,6.47,6.47,1000,8.6,8.6,8.6,8.6,0,0,0
20141203,HPT,6.47,6.47,6.47,6.47,800,8.6,8.6,8.6,8.6,0,0,0
20141202,HPT,6.39,6.39,6.39,6.39,100,8.5,8.5,8.5,8.5,0,0,0
20141201,HPT,6.47,6.47,6.47,6.47,600,8.6,8.6,8.6,8.6,0,0,0
20141127,HPT,6.09,6.47,6.09,6.47,2100,8.1,8.6,8.1,8.6,0,0,0
20141126,HPT,6.77,6.77,6.32,6.32,400,9.0,9.0,8.4,8.4,0,0,0
20141124,HPT,6.92,6.92,6.92,6.92,100,9.2,9.2,9.2,9.2,0,0,0
20141121,HPT,6.32,6.32,6.32,6.32,100,8.4,8.4,8.4,8.4,0,0,0
20141114,HPT,5.79,5.79,5.79,5.79,100,7.7,7.7,7.7,7.7,0,0,0
20141113,HPT,6.39,6.39,6.39,6.39,1000,8.5,8.5,8.5,8.5,0,0,0
20141112,HPT,6.39,7.0,6.39,6.99,3000,8.5,9.3,8.5,9.3,0,100,100
20141111,HPT,6.47,6.47,6.47,6.47,200,8.6,8.6,8.6,8.6,0,100,200
20141110,HPT,5.94,5.94,5.94,5.94,100,7.9,7.9,7.9,7.9,0,0,0
20141107,HPT,5.41,5.41,5.41,5.41,100,7.2,7.2,7.2,7.2,0,100,100
20141105,HPT,4.96,4.96,4.96,4.96,100,6.6,6.6,6.6,6.6,0,100,100
20141103,HPT,4.52,4.52,4.52,4.51,100,6.0,6.0,6.0,6.0,0,100,100
20141022,HPT,4.14,4.14,4.14,4.14,100,5.5,5.5,5.5,5.5,0,0,0
20140915,HPT,6.77,6.77,6.77,6.77,1500,9.0,9.0,9.0,9.0,0,1500,0
20140729,HPT,6.4,6.4,6.4,6.39,100,8.5,8.5,8.5,8.5,0,0,0
20140620,HPT,5.87,5.87,5.87,5.87,100,7.8,7.8,7.8,7.8,0,0,0
20140616,HPT,5.87,5.87,5.87,5.87,200,7.8,7.8,7.8,7.8,0,0,0
20140612,HPT,5.86,5.86,5.86,5.87,300,7.8,7.8,7.8,7.8,0,0,0
20140604,HPT,5.94,5.94,5.94,5.94,700,7.9,7.9,7.9,7.9,0,0,0
20140530,HPT,5.64,5.64,5.64,5.64,1100,7.5,7.5,7.5,7.5,0,0,0
20140521,HPT,5.64,5.64,5.64,5.64,4000,7.5,7.5,7.5,7.5,0,0,0
20140513,HPT,5.64,5.64,5.64,5.64,100,7.5,7.5,7.5,7.5,0,0,0
20140401,HPT,5.64,5.64,5.64,5.64,6200,7.5,7.5,7.5,7.5,0,0,0
20140327,HPT,6.01,6.01,6.01,6.02,800,8.0,8.0,8.0,8.0,0,0,0
20140325,HPT,6.24,6.24,6.24,6.24,5000,8.3,8.3,8.3,8.3,0,0,0
20140320,HPT,6.24,6.24,6.24,6.24,52,8.3,8.3,8.3,8.3,0,0,0
20140319,HPT,6.19,6.32,6.19,6.32,5700,9.2,9.4,9.2,9.4,0,0,0
20140318,HPT,6.31,6.31,6.31,6.32,100,9.4,9.4,9.4,9.4,0,0,0
20140317,HPT,5.72,6.19,5.72,6.18,600,8.5,9.2,8.5,9.2,0,0,0
20140314,HPT,5.58,5.65,5.04,5.65,640,8.3,8.4,7.5,8.4,1100,0,0
20140312,HPT,5.72,5.72,5.11,5.38,1900,8.5,8.5,7.6,8.0,13961,0,0
20140311,HPT,5.64,5.64,5.57,5.65,3143,8.4,8.4,8.3,8.4,0,0,0
20140310,HPT,5.45,5.45,5.45,5.44,200,8.1,8.1,8.1,8.1,0,0,0
20140307,HPT,5.38,5.38,5.38,5.38,700,8.0,8.0,8.0,8.0,0,0,0
20140306,HPT,5.37,5.37,5.37,5.38,10000,8.0,8.0,8.0,8.0,0,0,0
20140225,HPT,4.97,4.97,4.97,4.97,12800,7.4,7.4,7.4,7.4,0,0,0
20140224,HPT,4.98,4.98,4.98,4.97,300,7.4,7.4,7.4,7.4,0,0,0
20140220,HPT,4.91,4.91,4.91,4.91,100,7.3,7.3,7.3,7.3,0,0,0
20140217,HPT,5.37,5.37,5.37,5.38,100,8.0,8.0,8.0,8.0,0,0,0
20140122,HPT,5.24,5.24,5.24,5.24,1800,7.8,7.8,7.8,7.8,0,0,0
20140121,HPT,4.77,4.77,4.77,4.77,100,7.1,7.1,7.1,7.1,0,0,0
20140120,HPT,4.64,4.64,4.64,4.64,100,6.9,6.9,6.9,6.9,0,0,0
20140115,HPT,5.04,5.04,5.04,5.04,1821,7.5,7.5,7.5,7.5,0,0,0
20140108,HPT,5.31,5.31,5.31,5.31,4700,7.9,7.9,7.9,7.9,0,0,0
20140103,HPT,4.84,4.84,4.84,4.84,179,7.2,7.2,7.2,7.2,0,0,0
20140102,HPT,4.44,4.44,4.44,4.44,100,6.6,6.6,6.6,6.6,0,0,0
20131230,HPT,4.84,4.84,4.84,4.84,79,7.2,7.2,7.2,7.2,0,0,0
20131227,HPT,4.84,4.84,4.84,4.84,100,7.2,7.2,7.2,7.2,0,0,0
20131225,HPT,4.44,4.44,4.44,4.44,79,6.6,6.6,6.6,6.6,0,0,0
20131220,HPT,4.44,4.44,4.44,4.44,100,6.6,6.6,6.6,6.6,0,0,0
20131218,HPT,4.84,4.84,4.84,4.84,57,7.2,7.2,7.2,7.2,0,0,0
20131216,HPT,4.84,4.84,4.84,4.84,22,7.2,7.2,7.2,7.2,0,0,0
20131206,HPT,4.84,4.84,4.84,4.84,22,7.2,7.2,7.2,7.2,0,0,0
20131203,HPT,4.84,4.84,4.84,4.84,22,7.2,7.2,7.2,7.2,0,0,0
20131128,HPT,4.84,4.84,4.84,4.84,122,7.2,7.2,7.2,7.2,0,0,0
20131126,HPT,5.31,5.31,5.31,5.31,200,7.9,7.9,7.9,7.9,0,0,0
20131122,HPT,5.31,5.31,5.31,5.31,200,7.9,7.9,7.9,7.9,0,0,0
20131120,HPT,5.31,5.31,5.31,5.31,22,7.9,7.9,7.9,7.9,0,0,0
20131115,HPT,5.31,5.31,5.31,5.31,11,7.9,7.9,7.9,7.9,0,0,0
20131114,HPT,5.31,5.31,5.31,5.31,200,7.9,7.9,7.9,7.9,0,0,0
20131113,HPT,4.97,4.97,4.84,4.84,4900,7.4,7.4,7.2,7.2,0,0,0
20131112,HPT,5.31,5.31,5.31,5.31,211,7.9,7.9,7.9,7.9,0,0,0
20131111,HPT,4.84,4.84,4.84,4.84,1000,7.2,7.2,7.2,7.2,0,0,0
20131107,HPT,5.38,5.38,5.38,5.38,200,8.0,8.0,8.0,8.0,0,0,0
20131106,HPT,5.04,5.04,5.04,5.04,211,7.5,7.5,7.5,7.5,0,0,0
20131104,HPT,4.84,4.84,4.84,4.84,100,7.2,7.2,7.2,7.2,0,0,0
20131031,HPT,5.31,5.31,5.31,5.31,111,7.9,7.9,7.9,7.9,0,0,0
20131030,HPT,4.84,4.84,4.84,4.84,100,7.2,7.2,7.2,7.2,0,0,0
20131029,HPT,5.31,5.31,5.31,5.31,100,7.9,7.9,7.9,7.9,0,0,0
20131028,HPT,5.31,5.31,4.37,4.37,311,7.9,7.9,6.5,6.5,0,0,0
20131025,HPT,4.84,4.84,4.84,4.84,100,7.2,7.2,7.2,7.2,0,0,0
20131024,HPT,5.31,5.31,5.31,5.31,200,7.9,7.9,7.9,7.9,0,0,0
20131023,HPT,4.84,4.84,4.84,4.84,111,7.2,7.2,7.2,7.2,0,0,0
20131018,HPT,5.38,5.38,5.38,5.38,200,8.0,8.0,8.0,8.0,0,0,0
20131017,HPT,5.38,5.38,5.38,5.38,511,8.0,8.0,8.0,8.0,0,0,0
20131015,HPT,5.04,5.58,5.04,5.58,300,7.5,8.3,7.5,8.3,0,0,0
20131014,HPT,5.58,5.58,5.58,5.58,11,8.3,8.3,8.3,8.3,0,0,0
20131011,HPT,5.58,5.58,5.58,5.58,100,8.3,8.3,8.3,8.3,0,0,0
20131009,HPT,5.11,5.11,5.11,5.11,111,7.6,7.6,7.6,7.6,0,0,0
20131003,HPT,5.58,5.58,5.58,5.58,111,8.3,8.3,8.3,8.3,0,0,0
20131002,HPT,5.11,5.11,5.11,5.11,100,7.6,7.6,7.6,7.6,0,0,0
20131001,HPT,5.65,5.65,5.65,5.65,100,8.4,8.4,8.4,8.4,0,0,0
20130930,HPT,4.71,5.58,4.71,5.18,200,7.0,8.3,7.0,7.7,0,0,0
20130925,HPT,5.11,5.11,5.11,5.11,100,7.6,7.6,7.6,7.6,0,0,0
20130910,HPT,5.51,5.51,5.51,5.51,200,8.2,8.2,8.2,8.2,0,0,0
20130909,HPT,5.31,5.31,5.31,5.31,11,7.9,7.9,7.9,7.9,0,0,0
20130826,HPT,5.31,5.31,5.31,5.31,4600,7.9,7.9,7.9,7.9,0,0,0
20130821,HPT,5.31,5.31,5.31,5.31,11,7.9,7.9,7.9,7.9,0,0,0
20130820,HPT,5.31,5.31,5.31,5.31,100,7.9,7.9,7.9,7.9,0,0,0
20130812,HPT,5.38,5.38,5.38,5.38,1,8.0,8.0,8.0,8.0,0,0,0
20130724,HPT,5.31,5.44,5.31,5.44,1600,7.9,8.1,7.9,8.1,0,0,0
20130705,HPT,4.97,4.97,4.97,4.97,900,7.4,7.4,7.4,7.4,3611,0,0
20130624,HPT,5.51,5.51,5.51,5.51,100,8.2,8.2,8.2,8.2,0,0,0
20130524,HPT,4.98,5.04,4.98,5.04,1800,7.4,7.5,7.4,7.5,0,0,0
20130520,HPT,4.64,4.64,4.64,4.64,4300,7.9,7.9,7.9,7.9,18055,0,0
20130515,HPT,4.34,4.34,4.11,4.11,200,7.4,7.4,7.0,7.0,0,0,0
20130510,HPT,3.99,3.99,3.99,3.99,200,6.8,6.8,6.8,6.8,0,0,0
20130507,HPT,3.87,3.87,3.87,3.87,100,6.6,6.6,6.6,6.6,0,0,0
20130506,HPT,3.52,3.52,3.52,3.52,3900,6.0,6.0,6.0,6.0,0,0,0
20130423,HPT,3.88,3.88,3.88,3.87,3800,6.6,6.6,6.6,6.6,0,0,0
20130328,HPT,4.29,4.29,4.29,4.29,300,7.3,7.3,7.3,7.3,0,0,0
20130325,HPT,4.11,4.23,4.11,4.23,1800,7.0,7.2,7.0,7.2,0,0,0
20130322,HPT,4.05,4.05,4.05,4.05,100,6.9,6.9,6.9,6.9,0,0,0
20130315,HPT,4.46,4.46,4.46,4.46,100,7.6,7.6,7.6,7.6,0,0,0
20130314,HPT,4.11,4.11,4.11,4.11,100,7.0,7.0,7.0,7.0,0,0,0
20130312,HPT,4.34,4.34,4.34,4.34,2000,7.4,7.4,7.4,7.4,0,0,0
20130222,HPT,3.99,3.99,3.99,3.99,1000,6.8,6.8,6.8,6.8,0,0,0
20130221,HPT,3.64,3.64,3.64,3.64,3100,6.2,6.2,6.2,6.2,0,0,0
20130220,HPT,3.99,3.99,3.99,3.99,100,6.8,6.8,6.8,6.8,0,0,0
20130218,HPT,4.11,4.11,4.11,4.11,100,7.0,7.0,7.0,7.0,0,0,0
20130128,HPT,4.52,4.52,4.52,4.52,200,7.7,7.7,7.7,7.7,0,0,0
20130125,HPT,4.11,4.11,4.11,4.11,2100,7.0,7.0,7.0,7.0,0,0,0
20130102,HPT,4.11,4.11,4.11,4.11,1000,7.0,7.0,7.0,7.0,0,0,0
20121228,HPT,4.34,4.34,4.34,4.34,700,7.4,7.4,7.4,7.4,0,0,0
20121227,HPT,3.99,3.99,3.99,3.99,300,6.8,6.8,6.8,6.8,0,0,0
20121226,HPT,3.82,3.93,3.7,3.93,900,6.5,6.7,6.3,6.7,0,0,0
20121225,HPT,3.7,3.7,3.7,3.7,600,6.3,6.3,6.3,6.3,0,0,0
20121221,HPT,4.11,4.11,4.11,4.11,3000,7.0,7.0,7.0,7.0,0,0,0
20121220,HPT,4.52,4.52,4.52,4.52,1000,7.7,7.7,7.7,7.7,0,0,0
20121218,HPT,4.99,4.99,4.99,4.99,1000,8.5,8.5,8.5,8.5,0,0,0
20121112,HPT,5.23,5.23,5.23,5.22,100,8.9,8.9,8.9,8.9,0,0,0
20121016,HPT,5.05,5.05,5.05,5.05,500,8.6,8.6,8.6,8.6,0,0,0
20120928,HPT,5.58,5.58,5.58,5.58,500,9.5,9.5,9.5,9.5,0,0,0
20120920,HPT,5.1,5.1,5.1,5.11,800,8.7,8.7,8.7,8.7,0,0,0
20120918,HPT,5.28,5.28,5.28,5.28,100,9.0,9.0,9.0,9.0,0,0,0
20120910,HPT,5.69,5.69,5.69,5.69,500,9.7,9.7,9.7,9.7,0,0,0
20120830,HPT,5.28,5.28,5.28,5.28,1000,9.0,9.0,9.0,9.0,0,0,0
20120816,HPT,5.87,5.87,5.87,5.87,1000,10.0,10.0,10.0,10.0,0,0,0
20120719,HPT,5.87,5.87,5.87,5.87,1000,10.0,10.0,10.0,10.0,0,0,0
20120716,HPT,5.81,5.81,5.81,5.81,2000,9.9,9.9,9.9,9.9,0,0,0
20120709,HPT,5.26,5.26,5.26,5.26,100,10.3,10.3,10.3,10.3,0,0,0
20120706,HPT,5.26,5.26,5.26,5.26,1000,10.3,10.3,10.3,10.3,0,0,0
20120627,HPT,5.2,5.2,5.2,5.21,1900,10.2,10.2,10.2,10.2,0,0,0
20120626,HPT,5.11,5.26,5.11,5.1,3600,10.0,10.3,10.0,10.0,0,0,0
20120618,HPT,5.26,5.26,5.26,5.26,2000,10.3,10.3,10.3,10.3,0,0,0
20120615,HPT,5.21,5.21,5.21,5.21,1000,10.2,10.2,10.2,10.2,0,0,0
20120613,HPT,5.21,5.21,5.21,5.21,800,10.2,10.2,10.2,10.2,0,0,0
20120612,HPT,5.21,5.21,5.21,5.21,2000,10.2,10.2,10.2,10.2,0,0,0
20120605,HPT,5.26,5.26,5.26,5.26,500,10.3,10.3,10.3,10.3,0,0,0
20120601,HPT,5.21,5.21,5.21,5.21,9000,10.2,10.2,10.2,10.2,0,0,0
20120525,HPT,5.21,5.21,5.21,5.21,1000,10.2,10.2,10.2,10.2,0,0,0
20120524,HPT,5.21,5.21,5.21,5.21,1000,10.2,10.2,10.2,10.2,0,0,0
20120523,HPT,5.26,5.26,5.26,5.26,400,10.3,10.3,10.3,10.3,0,0,0
20120522,HPT,5.16,5.16,5.16,5.16,2000,10.1,10.1,10.1,10.1,0,0,0
20120521,HPT,5.2,5.2,5.2,5.21,3000,10.2,10.2,10.2,10.2,0,0,0
20120518,HPT,5.11,5.11,5.11,5.1,1000,10.0,10.0,10.0,10.0,0,0,0
20120517,HPT,5.2,5.2,5.2,5.21,3000,10.2,10.2,10.2,10.2,0,0,0
20120515,HPT,5.1,5.1,5.1,5.1,1300,10.0,10.0,10.0,10.0,0,0,0
20120514,HPT,5.11,5.16,5.11,5.1,3000,10.0,10.1,10.0,10.0,0,0,0
20120511,HPT,5.21,5.26,5.21,5.21,3500,10.2,10.3,10.2,10.2,0,0,0
20120509,HPT,5.26,5.26,5.26,5.26,1200,10.3,10.3,10.3,10.3,0,0,0
20120507,HPT,5.21,5.21,5.21,5.21,3000,10.2,10.2,10.2,10.2,0,0,0
20120504,HPT,5.21,5.21,5.21,5.21,1000,10.2,10.2,10.2,10.2,0,0,0
20120502,HPT,5.21,5.21,5.16,5.21,1200,10.2,10.2,10.1,10.2,0,0,0
20120427,HPT,4.85,4.85,4.85,4.85,1100,9.5,9.5,9.5,9.5,0,0,0
20120426,HPT,5.26,5.36,5.26,5.36,6100,10.3,10.5,10.3,10.5,0,0,0
20120424,HPT,5.16,5.16,5.16,5.16,900,10.1,10.1,10.1,10.1,0,0,0
20120423,HPT,5.16,5.16,5.16,5.16,1000,10.1,10.1,10.1,10.1,0,0,0
20120420,HPT,5.16,5.16,4.65,5.16,9400,10.1,10.1,9.1,10.1,0,0,0
20120418,HPT,5.16,5.16,5.16,5.16,2000,10.1,10.1,10.1,10.1,0,0,0
20120417,HPT,4.24,5.16,4.24,5.16,1900,8.3,10.1,8.3,10.1,0,0,0
20120416,HPT,4.7,4.7,4.7,4.7,1000,9.2,9.2,9.2,9.2,0,0,0
20120410,HPT,5.21,5.21,5.21,5.21,500,10.2,10.2,10.2,10.2,0,0,0
20120409,HPT,5.2,5.2,5.2,5.21,500,10.2,10.2,10.2,10.2,0,0,0
20120406,HPT,5.05,5.05,5.05,5.05,200,9.9,9.9,9.9,9.9,0,0,0
20120329,HPT,4.59,4.59,4.59,4.59,8500,9.0,9.0,9.0,9.0,0,0,0
20120328,HPT,5.1,5.1,5.1,5.1,100,10.0,10.0,10.0,10.0,0,0,0
20120326,HPT,5.1,5.1,5.1,5.1,100,10.0,10.0,10.0,10.0,0,0,0
20120321,HPT,5.05,5.05,5.05,5.05,300,9.9,9.9,9.9,9.9,0,0,0
20120320,HPT,4.59,4.59,4.59,4.59,6200,9.0,9.0,9.0,9.0,3500,0,0
20120319,HPT,5.11,5.11,5.11,5.1,400,10.0,10.0,10.0,10.0,0,0,0
