<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170623,HDO,1.0,1.1,1.0,1.1,95640,1.0,1.1,1.0,1.1,50000,0,0
20170616,HDO,1.0,1.1,1.0,1.0,122400,1.0,1.1,1.0,1.0,0,0,0
20170609,HDO,1.1,1.2,1.1,1.1,399930,1.1,1.2,1.1,1.1,0,0,0
20170602,HDO,1.3,1.5,1.1,1.2,128000,1.3,1.5,1.1,1.2,0,0,0
20170525,HDO,1.0,1.2,1.0,1.2,297680,1.0,1.2,1.0,1.2,0,0,0
20170524,HDO,1.1,1.1,1.0,1.1,89230,1.1,1.1,1.0,1.1,0,0,0
20170523,HDO,1.1,1.2,1.0,1.1,202020,1.1,1.2,1.0,1.1,0,0,5000
20170522,HDO,1.1,1.1,1.0,1.1,369868,1.1,1.1,1.0,1.1,0,0,0
20170519,HDO,0.9,1.0,0.9,1.0,120065,0.9,1.0,0.9,1.0,0,0,0
20170518,HDO,0.9,0.9,0.9,0.9,234580,0.9,0.9,0.9,0.9,0,0,0
20170517,HDO,0.8,0.9,0.8,0.8,122042,0.8,0.9,0.8,0.8,0,0,0
20170516,HDO,0.9,0.9,0.8,0.8,105168,0.9,0.9,0.8,0.8,0,0,0
20170515,HDO,0.9,0.9,0.8,0.8,207200,0.9,0.9,0.8,0.8,0,0,0
20170512,HDO,0.8,0.9,0.8,0.9,137300,0.8,0.9,0.8,0.9,0,5100,0
20170511,HDO,0.8,0.9,0.8,0.8,160200,0.8,0.9,0.8,0.8,0,0,0
20170510,HDO,1.0,1.0,0.8,0.9,45102,1.0,1.0,0.8,0.9,0,0,0
20170509,HDO,0.8,0.9,0.8,0.9,175508,0.8,0.9,0.8,0.9,0,5000,0
20170508,HDO,0.7,0.8,0.7,0.8,633040,0.7,0.8,0.7,0.8,0,0,700
20170505,HDO,0.8,0.8,0.8,0.8,262700,0.8,0.8,0.8,0.8,0,0,700
20170504,HDO,0.9,0.9,0.9,0.9,135710,0.9,0.9,0.9,0.9,0,0,500
20170503,HDO,1.0,1.0,1.0,1.0,44000,1.0,1.0,1.0,1.0,0,700,0
20170428,HDO,1.2,1.2,1.1,1.1,486300,1.2,1.2,1.1,1.1,0,700,0
20170427,HDO,1.2,1.3,1.2,1.2,65700,1.2,1.3,1.2,1.2,0,0,0
20170426,HDO,1.2,1.3,1.2,1.2,31800,1.2,1.3,1.2,1.2,0,0,500
20170425,HDO,1.1,1.2,1.1,1.2,109700,1.1,1.2,1.1,1.2,0,0,0
20170424,HDO,1.1,1.2,1.1,1.1,68900,1.1,1.2,1.1,1.1,0,500,0
20170421,HDO,1.1,1.2,1.1,1.2,15700,1.1,1.2,1.1,1.2,0,0,0
20170420,HDO,1.2,1.2,1.1,1.2,65600,1.2,1.2,1.1,1.2,0,500,0
20170419,HDO,1.1,1.2,1.0,1.2,11500,1.1,1.2,1.0,1.2,0,0,0
20170418,HDO,1.2,1.2,1.1,1.1,137200,1.2,1.2,1.1,1.1,0,0,0
20170417,HDO,1.3,1.3,1.2,1.2,240640,1.3,1.3,1.2,1.2,0,0,0
20170414,HDO,1.4,1.4,1.2,1.3,437000,1.4,1.4,1.2,1.3,0,0,0
20170413,HDO,1.3,1.4,1.3,1.3,518269,1.3,1.4,1.3,1.3,0,0,0
20170412,HDO,1.4,1.5,1.4,1.4,18100,1.4,1.5,1.4,1.4,0,0,0
20170411,HDO,1.5,1.5,1.5,1.5,38200,1.5,1.5,1.5,1.5,0,0,0
