<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150317,HTP,7.33,7.33,7.33,7.33,10000,8.0,8.0,8.0,8.0,0,0,0
20150213,HTP,7.33,7.33,7.33,7.33,100,8.0,8.0,8.0,8.0,0,0,0
20150211,HTP,7.33,7.33,7.33,7.33,500,8.0,8.0,8.0,8.0,0,0,0
20150204,HTP,7.33,7.33,7.33,7.33,1000,8.0,8.0,8.0,8.0,0,0,0
20150202,HTP,7.33,7.33,7.33,7.33,500,8.0,8.0,8.0,8.0,0,0,0
20150106,HTP,6.69,6.69,6.69,6.69,20,8.1,8.1,8.1,8.1,0,0,0
20150105,HTP,6.7,6.7,6.7,6.69,10700,8.1,8.1,8.1,8.1,0,0,0
20141230,HTP,7.44,7.44,7.44,7.44,40,9.0,9.0,9.0,9.0,0,0,0
20141128,HTP,7.43,7.43,7.43,7.44,900,9.0,9.0,9.0,9.0,0,0,0
20141117,HTP,8.26,8.26,8.26,8.26,100,10.0,10.0,10.0,10.0,0,0,0
20141110,HTP,8.26,8.26,8.26,8.26,500,10.0,10.0,10.0,10.0,0,0,0
20141028,HTP,8.34,8.34,8.34,8.34,1200,10.1,10.1,10.1,10.1,0,0,0
20141024,HTP,8.34,8.34,8.34,8.34,500,10.1,10.1,10.1,10.1,0,0,0
20141022,HTP,8.34,8.34,8.34,8.34,100,10.1,10.1,10.1,10.1,0,0,0
20141021,HTP,8.34,8.34,8.34,8.34,1200,10.1,10.1,10.1,10.1,0,0,0
20141020,HTP,8.34,8.34,8.34,8.34,400,10.1,10.1,10.1,10.1,0,0,400
20141017,HTP,7.68,8.34,7.68,8.34,4600,9.3,10.1,9.3,10.1,0,0,0
20141016,HTP,7.6,7.6,7.6,7.6,2800,9.2,9.2,9.2,9.2,0,0,0
20141015,HTP,6.94,6.94,6.94,6.94,400,8.4,8.4,8.4,8.4,0,0,0
20141014,HTP,6.36,6.36,6.36,6.36,200,7.7,7.7,7.7,7.7,0,0,0
20141013,HTP,5.79,5.79,5.79,5.78,100,7.0,7.0,7.0,7.0,0,0,0
20141010,HTP,5.28,5.28,5.28,5.29,100,6.4,6.4,6.4,6.4,0,0,0
20140926,HTP,4.87,4.87,4.87,4.87,100,5.9,5.9,5.9,5.9,0,0,0
20140923,HTP,5.13,5.13,5.13,5.12,100,6.2,6.2,6.2,6.2,0,0,0
20140922,HTP,5.53,5.53,5.53,5.54,100,6.7,6.7,6.7,6.7,40,0,0
20140919,HTP,6.12,6.12,6.12,6.11,100,7.4,7.4,7.4,7.4,0,0,0
20140917,HTP,6.53,6.53,6.53,6.53,6500,7.9,7.9,7.9,7.9,0,0,0
20140915,HTP,6.28,6.61,6.28,6.61,2200,7.6,8.0,7.6,8.0,0,0,0
20140910,HTP,6.94,6.94,6.94,6.94,900,8.4,8.4,8.4,8.4,0,0,0
20140908,HTP,6.94,6.94,6.94,6.94,100,8.4,8.4,8.4,8.4,0,0,0
20140905,HTP,6.94,6.94,6.94,6.94,500,8.4,8.4,8.4,8.4,0,0,0
20140903,HTP,6.86,6.94,6.86,6.94,1100,8.3,8.4,8.3,8.4,0,0,0
20140829,HTP,6.36,6.36,6.36,6.36,300,7.7,7.7,7.7,7.7,0,0,0
20140828,HTP,6.69,6.69,5.78,5.78,1600,8.1,8.1,7.0,7.0,0,0,0
20140827,HTP,6.12,6.12,6.12,6.11,100,7.4,7.4,7.4,7.4,0,0,0
20140826,HTP,7.43,7.43,6.52,6.53,200,9.0,9.0,7.9,7.9,0,0,0
20140822,HTP,7.02,7.02,7.02,7.02,100,8.5,8.5,8.5,8.5,0,0,0
20140821,HTP,7.02,7.02,7.02,7.02,100,8.5,8.5,8.5,8.5,0,0,0
20140820,HTP,7.68,7.68,7.68,7.68,200,9.3,9.3,9.3,9.3,0,0,0
20140819,HTP,7.02,7.02,7.02,7.02,500,8.5,8.5,8.5,8.5,0,0,0
20140818,HTP,6.45,6.45,6.45,6.44,2100,7.8,7.8,7.8,7.8,0,0,0
20140815,HTP,7.02,7.02,5.86,5.87,400,8.5,8.5,7.1,7.1,0,0,0
20140814,HTP,6.45,6.45,6.45,6.44,200,7.8,7.8,7.8,7.8,0,0,0
20140813,HTP,5.87,5.87,5.87,5.87,1000,7.1,7.1,7.1,7.1,0,0,0
20140807,HTP,5.37,5.37,5.37,5.37,1900,6.5,6.5,6.5,6.5,0,0,0
20140722,HTP,5.12,5.12,5.12,5.12,100,6.2,6.2,6.2,6.2,0,0,0
20140611,HTP,4.71,4.71,4.71,4.71,300,5.7,5.7,5.7,5.7,0,0,0
20140604,HTP,4.3,4.3,4.3,4.3,11100,5.2,5.2,5.2,5.2,0,0,0
20140522,HTP,4.71,4.71,4.71,4.71,300,5.7,5.7,5.7,5.7,0,0,0
20140521,HTP,4.71,4.71,4.71,4.71,100,5.7,5.7,5.7,5.7,0,0,0
20140519,HTP,5.95,5.95,4.95,4.96,1100,7.2,7.2,6.0,6.0,0,0,0
20140516,HTP,5.45,5.45,5.45,5.45,100,6.6,6.6,6.6,6.6,0,0,0
20140515,HTP,5.95,5.95,5.95,5.95,200,7.2,7.2,7.2,7.2,0,0,0
20140512,HTP,6.61,6.61,5.86,6.61,600,8.0,8.0,7.1,8.0,0,0,0
20140509,HTP,6.45,6.45,6.45,6.44,300,7.8,7.8,7.8,7.8,0,0,0
20140508,HTP,6.44,6.44,5.86,5.87,600,7.8,7.8,7.1,7.1,0,0,0
20140507,HTP,6.45,6.45,6.37,6.44,1300,7.8,7.8,7.7,7.8,0,0,0
20140506,HTP,5.87,5.87,5.87,5.87,500,7.1,7.1,7.1,7.1,0,0,0
20140429,HTP,5.29,5.79,5.29,5.37,1200,6.4,7.0,6.4,6.5,0,0,1000
20140418,HTP,5.95,5.95,5.28,5.29,3000,7.2,7.2,6.4,6.4,0,0,0
20140416,HTP,6.61,6.61,5.45,5.45,1200,8.0,8.0,6.6,6.6,0,0,0
20140415,HTP,6.94,7.03,6.03,6.03,900,8.4,8.5,7.3,7.3,0,0,0
20140411,HTP,6.53,6.53,6.53,6.53,100,7.9,7.9,7.9,7.9,0,0,0
20140410,HTP,4.95,5.95,4.95,5.95,300,6.0,7.2,6.0,7.2,0,0,0
20140408,HTP,5.61,5.61,5.45,5.45,3200,6.8,6.8,6.6,6.6,0,0,0
20140401,HTP,6.12,6.12,5.21,5.2,400,7.4,7.4,6.3,6.3,0,0,0
20140328,HTP,5.53,5.61,5.53,5.62,200,6.7,6.8,6.7,6.8,0,0,0
20140327,HTP,5.78,5.78,5.78,5.78,100,7.0,7.0,7.0,7.0,0,0,0
20140326,HTP,6.36,6.36,6.36,6.36,100,7.7,7.7,7.7,7.7,0,0,0
20140325,HTP,5.78,5.78,5.78,5.78,1100,7.0,7.0,7.0,7.0,0,0,0
20140324,HTP,6.36,6.36,5.45,5.45,500,7.7,7.7,6.6,6.6,0,0,0
20140321,HTP,5.79,5.79,5.79,5.78,5400,7.0,7.0,7.0,7.0,0,0,0
20140318,HTP,5.28,5.28,5.28,5.29,300,6.4,6.4,6.4,6.4,0,0,0
20140314,HTP,5.04,5.2,5.04,5.2,1300,6.1,6.3,6.1,6.3,0,0,0
20140312,HTP,6.2,6.2,5.37,5.37,300,7.5,7.5,6.5,6.5,0,0,0
20140310,HTP,5.7,5.7,5.7,5.7,200,6.9,6.9,6.9,6.9,0,0,0
20140307,HTP,5.21,5.29,5.21,5.2,1300,6.3,6.4,6.3,6.3,0,0,0
20140306,HTP,5.53,5.53,5.53,5.54,100,6.7,6.7,6.7,6.7,0,0,0
20140305,HTP,5.7,5.7,5.7,5.7,100,6.9,6.9,6.9,6.9,0,0,0
20140304,HTP,5.2,6.2,5.2,5.2,2200,6.3,7.5,6.3,6.3,0,0,0
20140303,HTP,5.7,5.7,5.7,5.7,600,6.9,6.9,6.9,6.9,0,0,0
20140226,HTP,5.2,5.2,5.2,5.2,1000,6.3,6.3,6.3,6.3,0,0,0
20140220,HTP,5.2,5.2,5.2,5.2,1000,6.3,6.3,6.3,6.3,0,0,0
20140219,HTP,4.79,4.79,4.79,4.79,100,5.8,5.8,5.8,5.8,0,0,0
20140218,HTP,4.55,4.55,4.55,4.54,100,5.5,5.5,5.5,5.5,0,0,0
20140213,HTP,4.63,4.63,4.63,4.63,100,5.6,5.6,5.6,5.6,0,0,0
20140211,HTP,5.04,5.04,5.04,5.04,100,6.1,6.1,6.1,6.1,0,0,0
20140116,HTP,4.59,4.59,4.59,4.59,100,6.1,6.1,6.1,6.1,0,0,0
20140113,HTP,4.89,4.89,4.89,4.89,100,6.5,6.5,6.5,6.5,0,0,0
20131223,HTP,5.42,5.42,5.42,5.42,200,7.2,7.2,7.2,7.2,0,0,0
20131212,HTP,4.96,4.96,4.96,4.97,100,6.6,6.6,6.6,6.6,0,0,0
20131203,HTP,4.51,4.51,4.51,4.51,400,6.0,6.0,6.0,6.0,0,0,0
20131202,HTP,4.51,4.51,4.51,4.51,2100,6.0,6.0,6.0,6.0,0,0,0
20131126,HTP,4.51,4.51,4.51,4.51,100,6.0,6.0,6.0,6.0,0,0,0
20131121,HTP,4.44,4.59,4.44,4.59,700,5.9,6.1,5.9,6.1,0,0,0
20131115,HTP,4.21,4.21,4.21,4.21,300,5.6,5.6,5.6,5.6,0,0,0
20131112,HTP,4.14,4.14,4.14,4.14,400,5.5,5.5,5.5,5.5,0,0,0
20131105,HTP,4.06,4.06,4.06,4.06,1000,5.4,5.4,5.4,5.4,0,0,0
20131017,HTP,3.91,3.91,3.91,3.91,800,5.2,5.2,5.2,5.2,0,0,0
20131014,HTP,4.06,4.06,4.06,4.06,700,5.4,5.4,5.4,5.4,0,0,0
20130916,HTP,4.43,4.43,4.43,4.44,200,5.9,5.9,5.9,5.9,0,0,200
20130906,HTP,4.52,4.52,4.52,4.51,100,6.0,6.0,6.0,6.0,0,0,0
20130828,HTP,4.97,4.97,4.97,4.97,100,6.6,6.6,6.6,6.6,0,0,0
20130823,HTP,5.42,5.42,5.42,5.42,600,7.2,7.2,7.2,7.2,0,0,0
20130822,HTP,5.42,5.42,5.42,5.42,1000,7.2,7.2,7.2,7.2,0,0,0
20130821,HTP,5.64,5.64,5.42,5.42,11000,7.5,7.5,7.2,7.2,0,0,0
20130815,HTP,5.87,5.87,5.34,5.34,300,7.8,7.8,7.1,7.1,0,0,0
20130813,HTP,5.34,5.34,5.34,5.34,200,7.1,7.1,7.1,7.1,0,0,0
20130807,HTP,4.89,4.89,4.89,4.89,100,6.5,6.5,6.5,6.5,0,0,0
20130726,HTP,5.42,5.42,5.42,5.42,1600,7.2,7.2,7.2,7.2,0,0,0
20130724,HTP,5.42,5.42,5.42,5.42,100,7.2,7.2,7.2,7.2,0,0,0
20130718,HTP,4.89,5.42,4.89,5.42,2400,6.5,7.2,6.5,7.2,0,0,0
20130712,HTP,5.95,5.95,5.42,5.42,2100,7.9,7.9,7.2,7.2,0,0,0
20130711,HTP,6.47,6.47,5.41,5.42,200,8.6,8.6,7.2,7.2,0,0,0
20130708,HTP,5.95,5.95,5.95,5.94,400,7.9,7.9,7.9,7.9,0,0,0
20130628,HTP,5.42,5.42,5.42,5.42,100,7.2,7.2,7.2,7.2,0,0,0
20130626,HTP,5.95,5.95,5.42,5.42,2200,7.9,7.9,7.2,7.2,0,0,0
20130625,HTP,5.41,5.41,5.41,5.42,100,7.2,7.2,7.2,7.2,0,0,0
20130624,HTP,5.94,5.94,5.94,5.94,1100,7.9,7.9,7.9,7.9,0,0,0
20130619,HTP,5.94,5.94,5.94,5.94,500,7.9,7.9,7.9,7.9,0,0,0
20130618,HTP,5.95,5.95,5.95,5.94,1600,7.9,7.9,7.9,7.9,0,0,0
20130617,HTP,5.42,5.42,5.42,5.42,500,7.2,7.2,7.2,7.2,0,0,0
20130614,HTP,5.49,5.49,4.96,4.97,600,7.3,7.3,6.6,6.6,0,0,0
20130613,HTP,5.8,5.8,5.04,5.04,7100,7.7,7.7,6.7,6.7,0,0,0
20130611,HTP,5.27,5.27,5.27,5.27,100,7.0,7.0,7.0,7.0,0,0,0
20130610,HTP,5.57,5.57,5.57,5.57,2000,7.4,7.4,7.4,7.4,0,0,0
20130607,HTP,5.12,5.12,5.12,5.12,100,6.8,6.8,6.8,6.8,20,0,0
20130603,HTP,5.57,5.57,5.57,5.57,100,7.4,7.4,7.4,7.4,0,0,0
20130531,HTP,5.94,6.47,5.49,6.4,6900,7.9,8.6,7.3,8.5,0,0,0
20130530,HTP,5.95,5.95,5.95,5.94,7000,7.9,7.9,7.9,7.9,0,0,0
20130529,HTP,5.94,5.94,5.41,5.42,2100,7.9,7.9,7.2,7.2,0,0,0
20130527,HTP,5.94,5.94,5.94,5.94,2600,7.9,7.9,7.9,7.9,0,0,0
20130524,HTP,5.95,5.95,5.5,5.49,1600,7.9,7.9,7.3,7.3,0,0,0
20130522,HTP,5.95,5.95,5.42,5.42,300,7.9,7.9,7.2,7.2,0,0,0
20130521,HTP,5.72,5.95,5.42,5.42,27800,7.6,7.9,7.2,7.2,0,0,2200
20130516,HTP,5.64,5.64,5.41,5.42,50600,7.5,7.5,7.2,7.2,0,0,0
20130515,HTP,5.49,5.49,5.49,5.49,200,7.3,7.3,7.3,7.3,80,0,0
20130513,HTP,5.27,5.64,5.19,5.64,11900,7.0,7.5,6.9,7.5,0,0,0
20130508,HTP,5.49,5.49,5.19,5.19,900,7.3,7.3,6.9,6.9,0,0,0
20130507,HTP,5.04,5.04,5.04,5.04,200,6.7,6.7,6.7,6.7,0,0,0
20130506,HTP,4.59,4.59,4.59,4.59,700,6.1,6.1,6.1,6.1,0,0,0
20130503,HTP,4.96,4.96,4.06,4.06,21200,6.6,6.6,5.4,5.4,0,0,0
20130502,HTP,5.27,5.27,4.52,4.51,5100,7.0,7.0,6.0,6.0,0,0,0
20130426,HTP,4.81,4.81,4.81,4.82,100,6.4,6.4,6.4,6.4,0,0,0
20130425,HTP,5.34,5.34,5.34,5.34,10100,7.1,7.1,7.1,7.1,0,0,0
20130424,HTP,5.27,5.27,4.89,4.89,8100,7.0,7.0,6.5,6.5,0,0,0
20130423,HTP,5.34,5.34,4.89,5.04,3900,7.1,7.1,6.5,6.7,0,0,0
20130422,HTP,5.34,5.34,4.89,4.89,2100,7.1,7.1,6.5,6.5,0,0,0
20130418,HTP,5.19,5.34,4.89,4.89,2700,6.9,7.1,6.5,6.5,0,0,0
20130417,HTP,5.34,5.34,5.34,5.34,1100,7.1,7.1,7.1,7.1,0,0,0
20130416,HTP,5.35,5.35,5.19,5.19,10200,7.1,7.1,6.9,6.9,0,0,0
20130411,HTP,5.27,5.27,5.27,5.27,900,7.0,7.0,7.0,7.0,0,0,0
20130410,HTP,5.27,5.27,5.27,5.27,1300,7.0,7.0,7.0,7.0,0,0,0
20130409,HTP,5.27,5.49,5.27,5.27,1200,7.0,7.3,7.0,7.0,0,0,0
20130408,HTP,5.19,5.19,5.19,5.19,100,6.9,6.9,6.9,6.9,0,0,0
20130404,HTP,5.19,5.19,4.74,4.74,1100,6.9,6.9,6.3,6.3,0,0,0
20130403,HTP,4.74,4.74,4.74,4.74,100,6.3,6.3,6.3,6.3,0,0,0
20130402,HTP,5.04,5.27,4.89,5.27,7800,6.7,7.0,6.5,7.0,0,0,0
20130401,HTP,5.19,5.19,4.74,5.19,6500,6.9,6.9,6.3,6.9,0,0,0
20130328,HTP,5.04,5.11,4.74,4.74,1100,6.7,6.8,6.3,6.3,0,0,0
20130327,HTP,4.67,4.67,4.67,4.66,100,6.2,6.2,6.2,6.2,0,0,0
20130326,HTP,4.82,4.82,4.59,4.59,1400,6.4,6.4,6.1,6.1,0,0,0
20130325,HTP,4.89,4.89,4.59,4.59,1800,6.5,6.5,6.1,6.1,0,0,0
20130322,HTP,4.59,4.89,4.59,4.89,200,6.1,6.5,6.1,6.5,0,0,0
20130321,HTP,4.82,4.82,4.59,4.59,7400,6.4,6.4,6.1,6.1,0,0,0
20130320,HTP,4.59,4.59,4.59,4.59,1000,6.1,6.1,6.1,6.1,0,0,0
20130319,HTP,4.59,4.59,4.59,4.59,1100,6.1,6.1,6.1,6.1,0,0,0
20130315,HTP,4.59,4.82,4.59,4.59,4100,6.1,6.4,6.1,6.1,0,0,0
20130314,HTP,4.82,4.82,4.44,4.44,4100,6.4,6.4,5.9,5.9,0,0,0
20130313,HTP,4.44,4.82,4.44,4.44,3100,5.9,6.4,5.9,5.9,0,0,0
20130312,HTP,4.44,4.44,4.44,4.44,4900,6.3,6.3,6.3,6.3,0,0,0
20130311,HTP,4.09,4.09,4.09,4.09,200,5.8,5.8,5.8,5.8,0,0,0
20130308,HTP,4.09,4.09,4.09,4.09,100,5.8,5.8,5.8,5.8,0,0,0
20130307,HTP,3.95,4.23,3.95,4.09,6300,5.6,6.0,5.6,5.8,0,0,0
20130306,HTP,4.09,4.23,3.88,3.88,6300,5.8,6.0,5.5,5.5,0,0,0
20130305,HTP,3.88,3.88,3.88,3.88,1000,5.5,5.5,5.5,5.5,0,0,0
20130304,HTP,3.8,3.8,3.8,3.81,1000,5.4,5.4,5.4,5.4,0,0,0
20130301,HTP,4.02,4.02,3.53,3.52,1300,5.7,5.7,5.0,5.0,0,0,0
20130227,HTP,3.88,3.88,3.88,3.88,200,5.5,5.5,5.5,5.5,0,0,0
20130226,HTP,3.88,3.95,3.88,3.88,4200,5.5,5.6,5.5,5.5,0,0,0
20130225,HTP,3.81,3.81,3.81,3.81,500,5.4,5.4,5.4,5.4,0,0,0
20130222,HTP,3.88,3.95,3.88,3.95,4800,5.5,5.6,5.5,5.6,0,0,0
20130221,HTP,3.88,4.02,3.74,4.02,5300,5.5,5.7,5.3,5.7,0,0,0
20130220,HTP,3.94,4.01,3.94,4.02,200,5.6,5.7,5.6,5.7,0,0,0
20130219,HTP,3.66,3.66,3.66,3.66,200,5.2,5.2,5.2,5.2,0,0,0
20130218,HTP,3.87,3.87,3.59,3.59,9300,5.5,5.5,5.1,5.1,0,0,0
20130208,HTP,3.74,3.74,3.74,3.73,100,5.3,5.3,5.3,5.3,0,0,0
20130207,HTP,3.95,3.95,3.81,3.81,1100,5.6,5.6,5.4,5.4,0,0,0
20130206,HTP,3.95,3.95,3.81,3.81,2300,5.6,5.6,5.4,5.4,0,0,0
20130205,HTP,3.94,3.94,3.59,3.95,13200,5.6,5.6,5.1,5.6,0,0,0
20130204,HTP,3.88,3.95,3.6,3.59,15700,5.5,5.6,5.1,5.1,0,0,0
20130130,HTP,3.87,3.87,3.87,3.88,100,5.5,5.5,5.5,5.5,0,0,0
20130129,HTP,3.81,3.88,3.6,3.59,14000,5.4,5.5,5.1,5.1,0,0,0
20130128,HTP,3.81,3.88,3.81,3.88,2900,5.4,5.5,5.4,5.5,0,0,0
20130125,HTP,3.81,3.81,3.81,3.81,17000,5.4,5.4,5.4,5.4,0,0,0
20130124,HTP,3.8,3.8,3.8,3.81,100,5.4,5.4,5.4,5.4,0,0,0
20130118,HTP,3.73,3.73,3.73,3.73,100,5.3,5.3,5.3,5.3,0,0,0
20130116,HTP,3.87,3.87,3.73,3.73,5800,5.5,5.5,5.3,5.3,0,0,0
20130115,HTP,3.59,3.73,3.52,3.73,2100,5.1,5.3,5.0,5.3,0,0,0
20130114,HTP,3.73,3.73,3.73,3.73,100,5.3,5.3,5.3,5.3,0,0,0
20130111,HTP,3.52,3.66,3.52,3.66,2000,5.0,5.2,5.0,5.2,0,0,0
20130110,HTP,3.87,3.94,3.66,3.66,1100,5.5,5.6,5.2,5.2,0,0,0
20130109,HTP,3.73,3.73,3.73,3.73,2000,5.3,5.3,5.3,5.3,0,0,0
20130108,HTP,3.73,3.73,3.73,3.73,45100,5.3,5.3,5.3,5.3,0,0,0
20130107,HTP,3.73,3.73,3.73,3.73,48500,5.3,5.3,5.3,5.3,0,0,0
20130104,HTP,3.73,3.73,3.73,3.73,81700,5.3,5.3,5.3,5.3,0,0,0
