<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160707,HPP,40.32,40.32,37.6,37.6,900,43.0,43.0,40.1,40.1,1100,0,0
20160706,HPP,35.63,35.63,35.63,35.63,1300,38.0,38.0,38.0,38.0,0,0,0
20160705,HPP,37.51,37.51,37.51,37.51,2000,40.0,40.0,40.0,40.0,0,0,0
20160701,HPP,38.45,38.45,38.26,38.26,2000,41.0,41.0,40.8,40.8,12728,0,0
20160623,HPP,45.01,45.01,45.01,45.01,1000,48.0,48.0,48.0,48.0,6800,0,0
20160607,HPP,45.01,45.01,45.01,45.01,100,48.0,48.0,48.0,48.0,0,0,0
20160601,HPP,39.29,39.29,39.29,39.29,200,41.9,41.9,41.9,41.9,0,0,0
20160523,HPP,34.6,34.6,34.6,34.6,200,36.9,36.9,36.9,36.9,0,0,0
20160504,HPP,30.1,30.1,30.1,30.1,6900,33.6,33.6,33.6,33.6,14114,0,0
20160429,HPP,26.25,26.25,26.25,26.25,100,29.3,29.3,29.3,29.3,0,0,0
20160428,HPP,30.46,30.46,30.46,30.46,100,34.0,34.0,34.0,34.0,0,0,0
20160427,HPP,35.83,35.83,35.83,35.83,200,40.0,40.0,40.0,40.0,0,0,0
20160422,HPP,42.11,42.11,42.11,42.1,200,47.0,47.0,47.0,47.0,0,0,0
20160412,HPP,36.82,36.82,36.82,36.82,200,41.1,41.1,41.1,41.1,0,0,0
20160405,HPP,36.82,36.82,36.82,36.82,100,41.1,41.1,41.1,41.1,0,0,0
20160322,HPP,37.62,37.62,37.62,37.63,100,42.0,42.0,42.0,42.0,0,0,0
20160310,HPP,35.66,35.66,35.66,35.65,200,39.8,39.8,39.8,39.8,0,0,0
20160309,HPP,32.61,32.61,32.61,32.61,200,36.4,36.4,36.4,36.4,0,0,0
20160229,HPP,28.4,28.4,28.4,28.4,11800,31.7,31.7,31.7,31.7,0,0,0
20160222,HPP,24.73,24.73,24.73,24.73,100,27.6,27.6,27.6,27.6,0,0,0
20160203,HPP,21.5,21.5,21.5,21.5,2400,24.0,24.0,24.0,24.0,0,0,0
20151221,HPP,35.66,35.66,35.66,35.65,100,39.8,39.8,39.8,39.8,0,0,0
20151207,HPP,33.05,33.05,33.05,33.06,100,36.9,36.9,36.9,36.9,0,0,0
20151113,HPP,29.12,29.12,29.12,29.11,100,34.0,34.0,34.0,34.0,0,0,0
20151112,HPP,25.34,25.34,25.34,25.35,200,29.6,29.6,29.6,29.6,0,0,0
20151110,HPP,22.1,22.1,22.1,22.09,200,25.8,25.8,25.8,25.8,0,0,0
20151104,HPP,19.27,19.27,19.27,19.27,200,22.5,22.5,22.5,22.5,0,0,0
20151103,HPP,22.52,22.52,22.52,22.52,800,26.3,26.3,26.3,26.3,0,0,0
20151102,HPP,26.46,26.46,26.46,26.46,100,30.9,30.9,30.9,30.9,0,0,0
20151015,HPP,23.3,23.3,23.3,23.29,1500,27.2,27.2,27.2,27.2,18200,0,0
20151014,HPP,23.21,23.21,23.21,23.21,2500,27.1,27.1,27.1,27.1,0,0,0
20151013,HPP,23.12,23.12,23.12,23.12,1200,27.0,27.0,27.0,27.0,0,0,0
20151008,HPP,22.95,22.95,22.95,22.95,2400,26.8,26.8,26.8,26.8,0,0,0
20151006,HPP,24.58,24.58,24.58,24.58,100,28.7,28.7,28.7,28.7,0,0,0
20151002,HPP,21.41,21.41,21.41,21.41,100,25.0,25.0,25.0,25.0,6459,0,0
20151001,HPP,23.54,23.54,23.54,23.55,1200,27.5,27.5,27.5,27.5,0,0,0
20150930,HPP,23.55,23.64,23.55,23.63,8900,27.5,27.6,27.5,27.6,0,0,0
20150923,HPP,23.55,23.55,23.55,23.55,300,27.5,27.5,27.5,27.5,0,0,0
20150922,HPP,22.78,23.46,22.78,22.78,3100,26.6,27.4,26.6,26.6,0,0,0
20150918,HPP,25.35,25.35,22.27,22.26,800,29.6,29.6,26.0,26.0,0,0,0
20150917,HPP,23.46,23.46,21.83,21.84,2400,27.4,27.4,25.5,25.5,0,0,0
20150916,HPP,23.46,23.46,23.46,23.46,300,27.4,27.4,27.4,27.4,0,0,0
20150910,HPP,22.26,23.81,22.26,23.8,2300,26.0,27.8,26.0,27.8,0,0,0
20150909,HPP,22.95,22.95,20.55,22.95,2900,26.8,26.8,24.0,26.8,0,0,0
20150908,HPP,21.75,21.75,21.75,21.75,900,25.4,25.4,25.4,25.4,0,0,0
20150904,HPP,17.64,20.55,17.64,17.64,2000,20.6,24.0,20.6,20.6,0,0,0
20150903,HPP,18.41,18.41,18.41,18.41,100,21.5,21.5,21.5,21.5,12100,0,0
20150901,HPP,21.58,21.58,20.55,20.55,1200,25.2,25.2,24.0,24.0,0,0,0
20150831,HPP,19.1,21.58,19.1,21.58,800,22.3,25.2,22.3,25.2,0,0,0
20150827,HPP,22.78,22.78,21.58,21.58,1500,26.6,26.6,25.2,25.2,0,0,0
20150825,HPP,18.75,21.58,18.75,21.58,2500,21.9,25.2,21.9,25.2,0,0,0
20150820,HPP,21.5,23.55,19.78,23.55,1600,25.1,27.5,23.1,27.5,0,0,0
20150819,HPP,23.21,23.21,23.21,23.21,1200,27.1,27.1,27.1,27.1,0,0,0
20150817,HPP,21.41,22.6,18.92,18.92,5000,25.0,26.4,22.1,22.1,0,0,0
20150814,HPP,21.66,21.66,18.58,18.58,3100,25.3,25.3,21.7,21.7,0,0,0
20150813,HPP,17.9,22.35,17.9,22.35,4000,20.9,26.1,20.9,26.1,0,0,0
20150812,HPP,19.27,24.5,19.27,24.49,3100,22.5,28.6,22.5,28.6,0,0,0
20150811,HPP,20.97,23.46,18.06,19.1,12800,24.5,27.4,21.1,22.3,5054,0,0
20150810,HPP,23.81,23.81,18.24,23.8,4700,27.8,27.8,21.3,27.8,0,0,0
20150807,HPP,19.7,25.69,19.18,25.69,5200,23.0,30.0,22.4,30.0,1400,0,0
20150805,HPP,21.41,23.04,20.38,20.55,26700,25.0,26.9,23.8,24.0,0,0,0
20150803,HPP,20.98,21.84,17.98,17.98,5500,24.5,25.5,21.0,21.0,0,0,0
20150731,HPP,20.8,20.98,20.8,20.98,3400,24.3,24.5,24.3,24.5,0,0,0
20150730,HPP,24.4,24.4,24.4,24.4,1000,28.5,28.5,28.5,28.5,0,0,0
20150729,HPP,20.4,22.61,20.4,22.6,2200,24.9,27.6,24.9,27.6,0,0,0
20150728,HPP,19.66,19.66,19.66,19.66,3000,24.0,24.0,24.0,24.0,0,0,0
20150722,HPP,19.66,19.66,19.66,19.66,300,24.0,24.0,24.0,24.0,0,0,0
20150720,HPP,18.84,18.84,18.84,18.84,300,23.0,23.0,23.0,23.0,0,0,0
20150715,HPP,18.43,18.43,18.43,18.43,200,22.5,22.5,22.5,22.5,0,0,0
20150710,HPP,18.1,18.1,18.1,18.1,1585,22.1,22.1,22.1,22.1,0,0,0
20150706,HPP,21.05,21.05,21.05,21.05,100,25.7,25.7,25.7,25.7,0,0,0
20150630,HPP,21.04,21.04,21.04,21.05,100,25.7,25.7,25.7,25.7,0,0,0
20150619,HPP,19.16,19.16,19.16,19.16,200,23.4,23.4,23.4,23.4,0,0,0
20150609,HPP,18.59,18.59,18.59,18.59,900,22.7,22.7,22.7,22.7,0,0,0
20150608,HPP,20.48,20.89,18.6,18.59,6100,25.0,25.5,22.7,22.7,0,0,0
20150604,HPP,20.06,20.06,20.06,20.07,500,24.5,24.5,24.5,24.5,0,0,0
20150601,HPP,20.07,20.48,20.07,20.48,8000,24.5,25.0,24.5,25.0,0,0,0
20150529,HPP,19.66,19.66,19.66,19.66,1000,24.0,24.0,24.0,24.0,0,0,0
20150527,HPP,19.25,19.25,19.25,19.25,500,23.5,23.5,23.5,23.5,0,0,0
20150520,HPP,18.35,18.35,18.35,18.35,6100,22.4,22.4,22.4,22.4,0,0,0
20150417,HPP,20.23,20.23,20.23,20.23,100,24.7,24.7,24.7,24.7,0,0,0
20150415,HPP,18.43,18.43,18.43,18.43,200,22.5,22.5,22.5,22.5,0,0,0
20150407,HPP,20.48,20.48,20.48,20.48,100,25.0,25.0,25.0,25.0,0,0,0
20150406,HPP,19.66,19.66,19.66,19.66,100,24.0,24.0,24.0,24.0,0,0,0
20150401,HPP,18.02,18.02,18.02,18.02,1000,22.0,22.0,22.0,22.0,0,0,0
20150323,HPP,16.62,18.26,16.62,18.26,200,20.3,22.3,20.3,22.3,0,0,0
20150311,HPP,19.17,19.17,16.47,16.46,300,23.4,23.4,20.1,20.1,0,0,0
20150309,HPP,17.45,17.45,17.45,17.45,100,21.3,21.3,21.3,21.3,0,0,0
20150306,HPP,19.25,19.25,19.25,19.25,76,23.5,23.5,23.5,23.5,0,0,0
20150122,HPP,19.25,19.25,19.25,19.25,200,23.5,23.5,23.5,23.5,0,0,0
20150113,HPP,17.53,17.53,17.53,17.53,200,21.4,21.4,21.4,21.4,0,0,0
20150108,HPP,15.97,15.97,15.97,15.97,200,19.5,19.5,19.5,19.5,0,0,0
20150106,HPP,16.38,16.38,15.81,15.81,7000,20.0,20.0,19.3,19.3,0,0,0
20150105,HPP,17.12,17.12,17.12,17.12,100,20.9,20.9,20.9,20.9,0,0,0
20141223,HPP,19.01,19.01,19.01,19.0,300,23.2,23.2,23.2,23.2,0,0,0
20141222,HPP,18.76,18.76,18.35,18.76,1700,22.9,22.9,22.4,22.9,2387,0,0
20141215,HPP,18.35,18.35,18.35,18.35,500,22.4,22.4,22.4,22.4,0,0,0
20141211,HPP,15.81,17.53,15.81,17.53,200,19.3,21.4,19.3,21.4,0,0,0
20141210,HPP,17.53,17.53,17.53,17.53,1900,21.4,21.4,21.4,21.4,0,0,0
20141209,HPP,15.97,15.97,15.97,15.97,100,19.5,19.5,19.5,19.5,0,0,0
20141208,HPP,16.87,17.61,16.87,17.61,600,20.6,21.5,20.6,21.5,0,0,0
20141202,HPP,18.01,18.01,18.01,18.02,2000,22.0,22.0,22.0,22.0,0,0,0
20141127,HPP,19.17,19.17,19.17,19.16,100,23.4,23.4,23.4,23.4,0,0,0
20141118,HPP,17.45,17.61,17.45,17.61,3600,21.3,21.5,21.3,21.5,0,0,0
20141114,HPP,18.43,18.43,18.43,18.43,100,22.5,22.5,22.5,22.5,0,0,0
20141112,HPP,17.45,17.45,17.45,17.45,100,22.5,22.5,22.5,22.5,0,0,0
20141110,HPP,17.06,17.06,17.06,17.06,8200,22.0,22.0,22.0,22.0,0,0,0
20141105,HPP,17.14,17.14,16.28,16.28,600,22.1,22.1,21.0,21.0,0,0,0
20141103,HPP,14.19,17.21,14.19,17.21,200,18.3,22.2,18.3,22.2,0,0,0
20141031,HPP,15.74,15.74,15.74,15.74,100,20.3,20.3,20.3,20.3,0,0,0
20141030,HPP,14.35,14.35,14.35,14.34,100,18.5,18.5,18.5,18.5,0,0,0
20141029,HPP,15.82,15.82,15.82,15.82,2800,20.4,20.4,20.4,20.4,0,0,0
20141024,HPP,14.42,14.42,14.42,14.42,100,18.6,18.6,18.6,18.6,0,0,0
20141023,HPP,15.67,15.67,15.67,15.66,100,20.2,20.2,20.2,20.2,0,0,0
20141022,HPP,14.27,14.27,14.27,14.27,100,18.4,18.4,18.4,18.4,0,0,0
20141017,HPP,13.03,13.03,13.03,13.03,100,16.8,16.8,16.8,16.8,0,0,0
20141016,HPP,14.19,14.19,14.19,14.19,100,18.3,18.3,18.3,18.3,0,0,0
20141015,HPP,14.49,14.49,14.49,14.5,100,18.7,18.7,18.7,18.7,0,0,0
20141014,HPP,15.9,15.9,15.9,15.89,300,20.5,20.5,20.5,20.5,0,0,0
20141013,HPP,14.42,14.57,14.42,14.58,200,18.6,18.8,18.6,18.8,0,0,0
20141010,HPP,15.98,15.98,15.98,15.97,700,20.6,20.6,20.6,20.6,0,0,0
20141009,HPP,14.58,14.58,14.58,14.58,100,18.8,18.8,18.8,18.8,0,0,0
20141008,HPP,16.05,16.05,16.05,16.05,4300,20.7,20.7,20.7,20.7,0,0,0
20141007,HPP,14.65,14.65,14.65,14.65,100,18.9,18.9,18.9,18.9,0,0,0
20141006,HPP,16.59,16.59,14.34,16.59,800,21.4,21.4,18.5,21.4,0,0,0
20141003,HPP,15.12,15.12,15.12,15.12,100,19.5,19.5,19.5,19.5,0,0,0
20141002,HPP,11.63,21.78,11.63,21.79,200,15.0,28.1,15.0,28.1,0,0,0
20140911,HPP,15.58,15.58,15.58,15.58,53,20.1,20.1,20.1,20.1,0,0,0
20140725,HPP,15.59,15.59,15.59,15.58,100,20.1,20.1,20.1,20.1,0,0,0
20140724,HPP,14.27,14.27,14.27,14.27,100,18.4,18.4,18.4,18.4,0,0,0
20140715,HPP,13.02,13.02,13.02,13.03,100,16.8,16.8,16.8,16.8,0,0,0
20140710,HPP,14.42,14.42,14.42,14.42,1000,19.8,19.8,19.8,19.8,0,0,0
20140611,HPP,13.11,13.11,13.11,13.11,100,18.0,18.0,18.0,18.0,0,0,0
20140522,HPP,14.35,14.42,14.35,14.42,2500,19.7,19.8,19.7,19.8,0,0,0
20140515,HPP,13.33,13.33,13.33,13.33,100,18.3,18.3,18.3,18.3,0,0,0
20140508,HPP,13.77,13.77,11.73,13.77,2600,18.9,18.9,16.1,18.9,0,0,0
20140505,HPP,12.09,13.69,12.09,13.69,400,16.6,18.8,16.6,18.8,0,0,0
20140429,HPP,12.67,13.98,12.67,13.98,200,17.4,19.2,17.4,19.2,0,0,0
20140428,HPP,13.98,13.98,13.98,13.98,2100,19.2,19.2,19.2,19.2,0,0,0
20140424,HPP,13.99,13.99,13.99,13.98,100,19.2,19.2,19.2,19.2,0,0,0
20140418,HPP,12.75,12.75,12.75,12.75,100,17.5,17.5,17.5,17.5,0,0,0
20140415,HPP,14.13,14.13,14.13,14.13,100,19.4,19.4,19.4,19.4,0,0,0
20140411,HPP,12.39,13.48,12.39,13.48,400,17.0,18.5,17.0,18.5,0,0,0
20140410,HPP,12.68,12.75,12.68,12.75,1100,17.4,17.5,17.4,17.5,0,0,0
20140401,HPP,14.05,14.05,14.05,14.06,1600,19.3,19.3,19.3,19.3,0,0,0
20140331,HPP,12.6,13.98,12.6,13.98,2100,17.3,19.2,17.3,19.2,0,0,0
20140328,HPP,13.98,13.98,13.98,13.98,500,19.2,19.2,19.2,19.2,0,0,0
20140327,HPP,13.69,13.69,13.69,13.69,2000,18.8,18.8,18.8,18.8,0,0,0
20140325,HPP,12.67,14.05,12.67,14.06,200,17.4,19.3,17.4,19.3,0,0,0
20140324,HPP,13.99,13.99,13.99,13.98,3000,19.2,19.2,19.2,19.2,0,0,0
20140321,HPP,12.75,12.75,12.75,12.75,100,17.5,17.5,17.5,17.5,0,0,0
20140318,HPP,14.13,14.13,14.13,14.13,600,19.4,19.4,19.4,19.4,0,0,0
20140317,HPP,13.98,14.13,13.98,14.13,6200,19.2,19.4,19.2,19.4,0,0,0
20140307,HPP,12.89,12.89,12.89,12.89,100,17.7,17.7,17.7,17.7,0,0,0
20140304,HPP,13.84,13.84,13.84,13.84,1000,19.0,19.0,19.0,19.0,0,0,0
20140220,HPP,12.89,12.89,12.89,12.89,1000,17.7,17.7,17.7,17.7,0,0,0
20140211,HPP,12.9,12.9,12.9,12.89,600,17.7,17.7,17.7,17.7,0,0,0
20140207,HPP,13.11,13.11,11.65,13.11,3200,18.0,18.0,16.0,18.0,0,0,0
20140123,HPP,12.38,12.38,12.38,12.38,2700,17.0,17.0,17.0,17.0,0,0,0
20140121,HPP,12.38,12.38,12.38,12.38,5000,17.0,17.0,17.0,17.0,0,0,0
20140107,HPP,12.31,12.31,12.31,12.31,100,16.9,16.9,16.9,16.9,0,0,0
20140102,HPP,13.62,13.62,13.62,13.62,100,18.7,18.7,18.7,18.7,0,0,0
20131230,HPP,15.07,15.07,15.07,15.08,100,20.7,20.7,20.7,20.7,0,0,0
20131226,HPP,15.22,15.22,15.22,15.22,100,20.9,20.9,20.9,20.9,0,0,0
20131225,HPP,14.94,14.94,14.94,14.93,100,20.5,20.5,20.5,20.5,0,0,0
20131224,HPP,13.76,13.76,13.76,13.77,100,18.9,18.9,18.9,18.9,0,0,0
20131223,HPP,13.4,13.4,13.4,13.4,100,18.4,18.4,18.4,18.4,0,0,0
20131209,HPP,12.38,12.38,12.38,12.38,100,17.0,17.0,17.0,17.0,0,0,0
20131202,HPP,11.29,11.29,11.29,11.29,100,15.5,15.5,15.5,15.5,0,0,0
20131127,HPP,12.38,12.38,12.38,12.38,100,17.0,17.0,17.0,17.0,0,0,0
20131125,HPP,12.38,12.38,12.38,12.38,100,17.0,17.0,17.0,17.0,0,0,0
20131113,HPP,12.38,12.38,11.22,11.22,4800,17.0,17.0,15.4,15.4,0,0,0
20131112,HPP,11.29,11.29,11.29,11.29,200,15.5,15.5,15.5,15.5,0,0,0
20131107,HPP,12.16,12.16,12.16,12.16,100,17.9,17.9,17.9,17.9,0,0,0
20131106,HPP,11.55,11.55,11.55,11.55,3000,17.0,17.0,17.0,17.0,0,0,0
20131105,HPP,11.48,11.48,11.48,11.48,4000,16.9,16.9,16.9,16.9,0,0,0
20131104,HPP,11.48,11.48,11.48,11.48,7000,16.9,16.9,16.9,16.9,0,0,0
20131101,HPP,11.48,11.48,11.48,11.48,3000,16.9,16.9,16.9,16.9,0,0,0
20131031,HPP,11.49,11.49,11.49,11.48,13000,16.9,16.9,16.9,16.9,0,0,0
20131029,HPP,11.35,11.42,11.35,11.42,126300,16.7,16.8,16.7,16.8,0,0,0
20131025,HPP,10.4,10.4,10.4,10.4,200,15.3,15.3,15.3,15.3,0,0,0
20131024,HPP,10.39,10.39,10.39,10.4,4000,15.3,15.3,15.3,15.3,0,0,0
20131017,HPP,11.55,11.55,11.55,11.55,400,17.0,17.0,17.0,17.0,0,0,0
20131014,HPP,11.01,11.01,10.87,10.94,300,16.2,16.2,16.0,16.1,0,0,0
20131009,HPP,11.56,11.56,11.56,11.55,200,17.0,17.0,17.0,17.0,0,0,0
20131007,HPP,12.44,12.44,12.44,12.44,50,18.3,18.3,18.3,18.3,0,0,0
20131004,HPP,14.89,14.95,12.37,12.44,7600,21.9,22.0,18.2,18.3,0,0,0
20130930,HPP,13.73,13.8,13.73,13.73,300,20.2,20.3,20.2,20.2,0,0,0
20130927,HPP,12.23,13.12,12.23,12.78,700,18.0,19.3,18.0,18.8,0,0,0
20130926,HPP,11.96,11.96,11.96,11.96,200,17.6,17.6,17.6,17.6,0,0,0
20130925,HPP,11.82,11.96,11.82,11.89,400,17.4,17.6,17.4,17.5,0,0,0
20130923,HPP,10.87,10.87,10.87,10.87,100,16.0,16.0,16.0,16.0,0,0,0
20130917,HPP,9.99,9.99,9.99,9.99,4900,14.7,14.7,14.7,14.7,0,0,0
20130909,HPP,10.19,10.19,10.19,10.19,2000,15.0,15.0,15.0,15.0,0,0,0
20130905,HPP,10.19,10.19,10.19,10.19,6000,15.0,15.0,15.0,15.0,0,0,0
20130904,HPP,10.19,10.19,10.19,10.19,6000,15.0,15.0,15.0,15.0,0,0,0
20130828,HPP,10.19,10.19,10.19,10.19,2000,15.0,15.0,15.0,15.0,0,0,0
20130715,HPP,11.22,11.22,11.22,11.21,100,16.5,16.5,16.5,16.5,0,0,0
20130711,HPP,10.4,10.4,10.4,10.4,800,15.3,15.3,15.3,15.3,0,0,0
20130709,HPP,11.42,11.42,11.42,11.42,100,16.8,16.8,16.8,16.8,0,0,0
20130610,HPP,10.67,10.73,10.67,10.74,900,15.7,15.8,15.7,15.8,0,0,0
20130515,HPP,9.85,9.85,9.85,9.85,5500,15.5,15.5,15.5,15.5,0,0,0
