<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150707,HBE,3.31,3.31,3.31,3.31,100,3.6,3.6,3.6,3.6,0,0,0
20150706,HBE,3.77,3.77,3.68,3.68,1100,4.1,4.1,4.0,4.0,0,0,0
20150703,HBE,3.4,4.05,3.4,4.05,300,3.7,4.4,3.7,4.4,0,0,0
20150702,HBE,3.77,3.77,3.77,3.77,100,4.1,4.1,4.1,4.1,0,0,0
20150629,HBE,4.14,4.14,4.14,4.14,500,4.5,4.5,4.5,4.5,0,0,0
20150626,HBE,3.77,3.77,3.77,3.77,200,4.1,4.1,4.1,4.1,0,0,0
20150623,HBE,4.14,4.14,4.14,4.14,100,4.5,4.5,4.5,4.5,0,0,0
20150622,HBE,4.51,4.51,4.51,4.51,100,4.9,4.9,4.9,4.9,0,0,0
20150618,HBE,4.14,4.14,4.14,4.14,100,4.5,4.5,4.5,4.5,0,0,0
20150610,HBE,4.6,4.6,4.6,4.6,100,5.0,5.0,5.0,5.0,0,0,0
20150521,HBE,5.06,5.06,5.06,5.06,100,5.5,5.5,5.5,5.5,0,0,0
20150508,HBE,4.6,4.6,4.6,4.6,100,5.0,5.0,5.0,5.0,0,0,0
20150112,HBE,4.6,4.6,4.6,4.6,100,5.0,5.0,5.0,5.0,0,0,0
20141226,HBE,4.6,4.6,4.6,4.6,2000,5.0,5.0,5.0,5.0,0,0,0
20141225,HBE,4.69,4.69,4.69,4.69,300,5.1,5.1,5.1,5.1,0,0,0
20141224,HBE,4.78,4.78,4.78,4.78,2000,5.2,5.2,5.2,5.2,0,0,0
20141219,HBE,4.79,4.79,4.79,4.78,3000,5.2,5.2,5.2,5.2,0,0,0
20141218,HBE,4.96,4.96,4.96,4.97,500,5.4,5.4,5.4,5.4,0,0,0
20141202,HBE,5.25,5.25,5.25,5.24,100,5.7,5.7,5.7,5.7,0,0,0
20141201,HBE,4.88,4.88,4.88,4.88,100,5.3,5.3,5.3,5.3,0,0,0
20141128,HBE,4.51,4.51,4.51,4.51,100,4.9,4.9,4.9,4.9,0,0,0
20141127,HBE,4.05,4.14,4.05,4.14,1600,4.4,4.5,4.4,4.5,0,0,0
20141126,HBE,3.78,3.78,3.78,3.77,300,4.1,4.1,4.1,4.1,0,0,0
20141118,HBE,3.5,3.5,3.5,3.5,100,3.8,3.8,3.8,3.8,0,0,0
20141114,HBE,3.22,3.22,3.22,3.22,300,3.5,3.5,3.5,3.5,0,0,0
20141106,HBE,3.4,3.4,3.4,3.4,100,3.7,3.7,3.7,3.7,0,0,0
20141103,HBE,3.77,3.77,3.77,3.77,100,4.1,4.1,4.1,4.1,0,0,0
20141028,HBE,4.14,4.14,4.14,4.14,3000,4.5,4.5,4.5,4.5,0,0,0
20141024,HBE,3.78,3.78,3.78,3.77,100,4.1,4.1,4.1,4.1,0,0,0
20141023,HBE,3.5,3.5,3.5,3.5,100,3.8,3.8,3.8,3.8,0,0,0
20141020,HBE,3.68,3.68,3.68,3.68,700,4.0,4.0,4.0,4.0,0,0,0
20141016,HBE,3.68,3.87,3.68,3.86,3000,4.0,4.2,4.0,4.2,0,0,0
20141015,HBE,4.05,4.05,4.05,4.05,500,4.4,4.4,4.4,4.4,0,0,0
20140923,HBE,3.77,4.42,3.77,4.42,1500,4.1,4.8,4.1,4.8,0,0,0
20140922,HBE,4.51,4.51,4.14,4.14,300,4.9,4.9,4.5,4.5,0,0,0
20140918,HBE,4.51,4.51,4.51,4.51,3200,4.9,4.9,4.9,4.9,0,0,0
20140917,HBE,4.97,4.97,4.97,4.97,1600,5.4,5.4,5.4,5.4,0,0,0
20140821,HBE,5.52,5.52,5.52,5.52,100,6.0,6.0,6.0,6.0,0,0,0
20140820,HBE,5.06,5.06,5.06,5.06,100,5.5,5.5,5.5,5.5,0,0,0
20140819,HBE,4.6,4.6,4.6,4.6,800,5.0,5.0,5.0,5.0,0,0,0
20140818,HBE,4.04,4.23,4.04,4.23,1200,4.4,4.6,4.4,4.6,0,0,0
20140815,HBE,3.87,3.87,3.87,3.86,100,4.2,4.2,4.2,4.2,0,0,0
20140814,HBE,3.59,3.59,3.59,3.59,100,3.9,3.9,3.9,3.9,0,0,0
20140813,HBE,3.32,3.32,3.32,3.31,200,3.6,3.6,3.6,3.6,0,0,0
20140801,HBE,3.68,3.68,3.49,3.5,1700,4.0,4.0,3.8,3.8,0,0,0
20140718,HBE,3.87,3.87,3.87,3.86,300,4.2,4.2,4.2,4.2,0,0,0
20140716,HBE,3.96,3.96,3.96,3.96,700,4.3,4.3,4.3,4.3,0,0,0
20140711,HBE,4.14,4.14,4.14,4.14,100,4.5,4.5,4.5,4.5,0,0,0
20140709,HBE,3.96,3.96,3.96,3.96,300,4.3,4.3,4.3,4.3,0,0,0
20140707,HBE,4.14,4.14,4.14,4.14,500,4.5,4.5,4.5,4.5,0,0,0
20140616,HBE,4.6,4.6,4.6,4.6,100,5.0,5.0,5.0,5.0,0,0,0
20140612,HBE,4.42,4.79,4.42,4.78,400,4.8,5.2,4.8,5.2,0,0,0
20140606,HBE,4.42,4.42,4.42,4.42,100,4.8,4.8,4.8,4.8,0,0,0
20140605,HBE,4.05,4.05,3.31,4.05,300,4.4,4.4,3.6,4.4,0,0,0
20140604,HBE,3.22,3.68,3.22,3.68,200,3.5,4.0,3.5,4.0,0,0,0
20140530,HBE,4.14,4.14,3.4,3.4,200,4.5,4.5,3.7,3.7,0,0,0
20140529,HBE,3.77,3.77,3.77,3.77,100,4.1,4.1,4.1,4.1,0,0,0
20140528,HBE,4.14,4.14,4.14,4.14,100,4.5,4.5,4.5,4.5,0,0,0
20140422,HBE,4.51,4.51,4.51,4.51,100,4.9,4.9,4.9,4.9,0,0,0
20140418,HBE,4.97,4.97,4.97,4.97,1200,5.4,5.4,5.4,5.4,0,0,0
20140417,HBE,5.43,5.43,5.43,5.43,100,5.9,5.9,5.9,5.9,0,0,0
20140416,HBE,4.97,4.97,4.97,4.97,200,5.4,5.4,5.4,5.4,0,0,0
20140410,HBE,5.52,5.52,5.52,5.52,100,6.0,6.0,6.0,6.0,0,0,0
20140403,HBE,5.06,5.06,5.06,5.06,300,5.5,5.5,5.5,5.5,0,0,0
20140331,HBE,5.61,5.61,5.61,5.61,5500,6.1,6.1,6.1,6.1,0,0,0
20140328,HBE,5.62,5.62,5.62,5.61,100,6.1,6.1,6.1,6.1,0,0,0
20140325,HBE,5.8,5.8,5.8,5.8,100,6.3,6.3,6.3,6.3,0,0,0
20140324,HBE,5.88,6.16,5.61,5.8,11900,6.4,6.7,6.1,6.3,0,0,0
20140320,HBE,5.98,6.17,5.71,6.16,600,6.5,6.7,6.2,6.7,0,0,0
20140319,HBE,5.52,6.26,5.52,6.26,3100,6.0,6.8,6.0,6.8,0,0,0
20140318,HBE,5.8,5.8,5.8,5.8,3900,6.3,6.3,6.3,6.3,0,0,0
20140317,HBE,5.61,6.35,5.52,6.35,2400,6.1,6.9,6.0,6.9,0,0,0
20140314,HBE,6.07,6.07,6.07,6.07,300,6.6,6.6,6.6,6.6,0,0,0
20140313,HBE,6.08,6.08,6.08,6.07,2000,6.6,6.6,6.6,6.6,0,0,0
20140312,HBE,6.71,6.71,6.71,6.72,200,7.3,7.3,7.3,7.3,0,0,0
20140311,HBE,7.54,7.54,7.45,7.45,600,8.2,8.2,8.1,8.1,0,0,0
20140310,HBE,7.54,8.28,7.54,8.28,600,8.2,9.0,8.2,9.0,0,0,0
20140307,HBE,8.37,8.37,8.37,8.37,200,9.1,9.1,9.1,9.1,0,0,0
20140227,HBE,9.29,9.29,9.29,9.29,100,10.1,10.1,10.1,10.1,0,0,0
20140226,HBE,8.47,8.47,8.47,8.46,100,9.2,9.2,9.2,9.2,0,0,0
20140225,HBE,7.72,7.72,7.72,7.73,200,8.4,8.4,8.4,8.4,0,0,0
20140224,HBE,7.08,7.08,7.08,7.08,200,7.7,7.7,7.7,7.7,0,0,0
20140221,HBE,6.44,6.44,6.44,6.44,2200,7.0,7.0,7.0,7.0,0,0,0
20140220,HBE,6.62,6.62,6.62,6.62,100,7.2,7.2,7.2,7.2,0,0,0
20140219,HBE,5.43,6.07,5.43,6.07,200,5.9,6.6,5.9,6.6,0,0,0
20140218,HBE,5.52,5.52,5.52,5.52,400,6.0,6.0,6.0,6.0,0,0,0
20140217,HBE,5.06,5.06,5.06,5.06,100,5.5,5.5,5.5,5.5,0,0,0
20140124,HBE,4.87,4.87,4.87,4.88,5000,5.3,5.3,5.3,5.3,0,0,0
20140123,HBE,4.69,4.69,4.69,4.69,12500,5.1,5.1,5.1,5.1,0,0,0
20140121,HBE,4.6,5.06,4.6,5.06,4100,5.0,5.5,5.0,5.5,0,0,0
20140120,HBE,4.6,4.6,4.6,4.6,1000,5.0,5.0,5.0,5.0,0,0,0
20140117,HBE,5.06,5.06,5.06,5.06,100,5.5,5.5,5.5,5.5,0,0,0
20140116,HBE,4.69,4.69,4.69,4.69,2500,5.1,5.1,5.1,5.1,0,0,0
20140115,HBE,5.15,5.15,5.15,5.15,100,5.6,5.6,5.6,5.6,0,0,0
20140114,HBE,4.69,4.69,4.69,4.69,25000,5.1,5.1,5.1,5.1,0,0,0
20140113,HBE,4.97,4.97,4.97,4.97,200,5.4,5.4,5.4,5.4,0,0,0
20140109,HBE,4.6,4.6,4.6,4.6,3000,5.0,5.0,5.0,5.0,0,0,0
20140108,HBE,4.6,4.6,4.6,4.6,11000,5.0,5.0,5.0,5.0,0,0,0
20140107,HBE,4.51,4.51,4.51,4.51,5000,4.9,4.9,4.9,4.9,0,0,0
20140106,HBE,4.32,4.41,4.32,4.42,4000,4.7,4.8,4.7,4.8,0,0,0
20140103,HBE,4.23,4.23,4.23,4.23,100,4.6,4.6,4.6,4.6,0,0,0
20131227,HBE,3.86,3.86,3.86,3.86,300,4.2,4.2,4.2,4.2,0,0,0
20131210,HBE,4.14,4.14,4.14,4.14,200,4.5,4.5,4.5,4.5,0,0,0
20131205,HBE,3.77,3.77,3.77,3.77,1500,4.1,4.1,4.1,4.1,0,0,0
20131129,HBE,3.87,3.87,3.87,3.86,200,4.2,4.2,4.2,4.2,0,0,0
20131128,HBE,3.95,3.95,3.95,3.96,1800,4.3,4.3,4.3,4.3,0,0,0
20131127,HBE,4.23,4.23,4.23,4.23,500,4.6,4.6,4.6,4.6,0,0,0
20131119,HBE,4.69,4.69,4.69,4.69,200,5.1,5.1,5.1,5.1,0,0,0
20131105,HBE,4.7,4.7,4.7,4.69,100,5.1,5.1,5.1,5.1,0,0,0
20131104,HBE,4.42,4.42,4.42,4.42,100,4.8,4.8,4.8,4.8,0,0,0
20131101,HBE,4.79,4.79,4.05,4.05,400,5.2,5.2,4.4,4.4,0,0,0
20131031,HBE,4.51,4.51,4.42,4.42,200,4.9,4.9,4.8,4.8,0,0,0
20131028,HBE,3.86,4.14,3.86,4.14,2700,4.2,4.5,4.2,4.5,0,0,0
20131025,HBE,3.78,3.78,3.78,3.77,100,4.1,4.1,4.1,4.1,0,0,0
20131024,HBE,3.49,3.49,3.49,3.5,100,3.8,3.8,3.8,3.8,0,0,0
20131021,HBE,3.86,3.86,3.86,3.86,100,4.2,4.2,4.2,4.2,0,0,0
20131007,HBE,3.68,3.68,3.68,3.68,2100,4.0,4.0,4.0,4.0,0,0,0
20131004,HBE,3.41,3.41,3.41,3.4,100,3.7,3.7,3.7,3.7,0,0,0
20131003,HBE,3.13,3.13,3.13,3.13,100,3.4,3.4,3.4,3.4,0,0,0
20131002,HBE,2.85,2.85,2.85,2.85,100,3.1,3.1,3.1,3.1,0,0,0
20130930,HBE,2.66,2.66,2.66,2.67,500,2.9,2.9,2.9,2.9,0,0,0
20130918,HBE,2.49,2.85,2.49,2.48,300,2.7,3.1,2.7,2.7,0,0,0
20130917,HBE,3.22,3.22,2.66,2.67,200,3.5,3.5,2.9,2.9,0,0,0
20130916,HBE,2.94,2.94,2.94,2.94,100,3.2,3.2,3.2,3.2,0,0,0
20130913,HBE,3.22,3.22,3.22,3.22,100,3.5,3.5,3.5,3.5,0,0,0
20130912,HBE,3.4,4.14,3.4,3.4,1100,3.7,4.5,3.7,3.7,0,0,0
20130911,HBE,4.14,4.51,3.77,3.77,4000,4.5,4.9,4.1,4.1,0,0,0
20130909,HBE,4.05,4.14,4.05,4.14,300,4.4,4.5,4.4,4.5,0,0,0
20130906,HBE,3.78,3.78,3.78,3.77,100,4.1,4.1,4.1,4.1,0,0,0
20130904,HBE,3.5,3.5,3.5,3.5,100,3.8,3.8,3.8,3.8,0,0,0
20130903,HBE,3.77,3.77,3.49,3.5,200,4.1,4.1,3.8,3.8,0,0,0
20130830,HBE,3.5,3.78,3.5,3.77,600,3.8,4.1,3.8,4.1,0,0,0
20130829,HBE,3.86,3.86,3.49,3.5,5000,4.2,4.2,3.8,3.8,0,0,0
20130828,HBE,3.78,3.78,3.78,3.77,500,4.1,4.1,4.1,4.1,0,0,0
20130827,HBE,3.5,3.5,3.5,3.5,300,3.8,3.8,3.8,3.8,0,0,0
20130826,HBE,3.5,3.78,3.22,3.22,400,3.8,4.1,3.5,3.5,0,0,0
20130823,HBE,3.5,3.5,3.5,3.5,100,3.8,3.8,3.8,3.8,0,0,0
20130822,HBE,3.5,3.5,2.94,3.22,1700,3.8,3.8,3.2,3.5,0,0,0
20130821,HBE,3.22,3.22,3.22,3.22,100,3.5,3.5,3.5,3.5,0,0,0
20130820,HBE,2.95,2.95,2.95,2.94,1900,3.2,3.2,3.2,3.2,0,0,0
20130819,HBE,3.03,3.03,3.03,3.04,1100,3.3,3.3,3.3,3.3,0,0,0
20130815,HBE,3.31,3.31,3.31,3.31,100,3.6,3.6,3.6,3.6,0,0,0
20130813,HBE,3.68,3.68,3.12,3.68,1300,4.0,4.0,3.4,4.0,0,0,0
20130812,HBE,3.4,3.4,3.4,3.4,100,3.7,3.7,3.7,3.7,0,0,0
20130809,HBE,3.86,3.86,3.77,3.77,300,4.2,4.2,4.1,4.1,0,0,0
20130807,HBE,4.14,4.14,4.14,4.14,3000,4.5,4.5,4.5,4.5,0,0,0
20130730,HBE,3.77,3.77,3.77,3.77,600,4.1,4.1,4.1,4.1,0,0,0
20130725,HBE,4.14,4.14,4.14,4.14,1000,4.5,4.5,4.5,4.5,0,0,0
20130724,HBE,4.14,4.14,4.14,4.14,1000,4.5,4.5,4.5,4.5,0,0,0
20130702,HBE,4.6,4.6,4.6,4.6,100,5.0,5.0,5.0,5.0,0,0,0
20130701,HBE,4.32,4.32,4.32,4.32,5000,4.7,4.7,4.7,4.7,0,0,0
20130628,HBE,4.05,4.33,4.05,4.32,1500,4.4,4.7,4.4,4.7,0,0,0
20130626,HBE,4.14,4.14,4.05,4.05,1100,4.5,4.5,4.4,4.4,0,0,1000
20130625,HBE,4.14,4.14,4.14,4.14,200,4.5,4.5,4.5,4.5,0,0,0
20130624,HBE,4.14,4.14,4.14,4.14,4000,4.5,4.5,4.5,4.5,0,0,0
20130621,HBE,4.14,4.14,4.14,4.14,4000,4.5,4.5,4.5,4.5,0,0,0
20130620,HBE,4.05,4.05,4.05,4.05,3100,4.4,4.4,4.4,4.4,0,0,0
20130619,HBE,4.05,4.05,4.05,4.05,6100,4.4,4.4,4.4,4.4,0,0,0
20130618,HBE,4.04,4.23,3.68,3.68,500,4.4,4.6,4.0,4.0,0,0,0
20130614,HBE,3.87,3.87,3.87,3.86,3700,4.2,4.2,4.2,4.2,0,0,0
20130613,HBE,3.59,3.59,3.59,3.59,7200,3.9,3.9,3.9,3.9,0,0,0
20130612,HBE,3.59,3.59,3.59,3.59,1800,3.9,3.9,3.9,3.9,0,0,0
20130611,HBE,3.59,3.59,3.59,3.59,5200,3.9,3.9,3.9,3.9,0,0,0
20130610,HBE,3.31,3.31,3.31,3.31,100,3.6,3.6,3.6,3.6,0,0,0
20130606,HBE,3.68,3.68,3.68,3.68,100,4.0,4.0,4.0,4.0,0,0,0
20130605,HBE,3.87,3.87,3.87,3.86,100,4.2,4.2,4.2,4.2,0,0,0
20130604,HBE,4.05,4.05,4.05,4.05,100,4.4,4.4,4.4,4.4,0,0,0
20130530,HBE,4.23,4.23,4.23,4.23,100,4.6,4.6,4.6,4.6,0,0,0
20130528,HBE,4.51,4.51,4.51,4.51,4000,4.9,4.9,4.9,4.9,0,0,0
20130527,HBE,4.51,4.51,4.42,4.51,11000,4.9,4.9,4.8,4.9,0,0,0
20130524,HBE,4.41,4.41,4.41,4.42,1200,4.8,4.8,4.8,4.8,0,0,0
20130521,HBE,4.69,4.69,4.69,4.69,3000,5.1,5.1,5.1,5.1,0,0,0
20130520,HBE,4.23,4.88,4.14,4.69,31400,4.6,5.3,4.5,5.1,0,0,0
20130517,HBE,4.51,4.51,4.42,4.51,31000,4.9,4.9,4.8,4.9,0,0,0
20130516,HBE,4.88,4.88,4.42,4.51,6700,5.3,5.3,4.8,4.9,0,0,0
20130515,HBE,4.32,4.5,4.32,4.51,10700,4.7,4.9,4.7,4.9,0,0,0
20130514,HBE,4.32,4.32,4.23,4.32,64500,4.7,4.7,4.6,4.7,0,0,0
20130513,HBE,4.32,4.5,4.32,4.32,14100,4.7,4.9,4.7,4.7,0,0,0
20130510,HBE,4.42,4.51,4.33,4.32,29600,4.8,4.9,4.7,4.7,0,0,0
