<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20140212,HHL,2.0,2.0,1.9,2.0,29800,2.0,2.0,1.9,2.0,0,0,0
20140211,HHL,1.9,2.1,1.9,1.9,98400,1.9,2.1,1.9,1.9,0,3000,0
20140210,HHL,1.9,2.1,1.9,2.1,37400,1.9,2.1,1.9,2.1,0,3000,0
20140207,HHL,2.4,2.4,2.1,2.1,28400,2.4,2.4,2.1,2.1,0,5000,0
20140206,HHL,2.0,2.3,2.0,2.3,31800,2.0,2.3,2.0,2.3,0,0,0
20140127,HHL,2.2,2.2,2.1,2.1,2100,2.2,2.2,2.1,2.1,0,0,0
20140124,HHL,2.0,2.0,1.9,2.0,26600,2.0,2.0,1.9,2.0,0,0,0
20140123,HHL,1.7,1.9,1.7,1.9,86000,1.7,1.9,1.7,1.9,0,0,0
20140122,HHL,1.8,1.8,1.8,1.8,24400,1.8,1.8,1.8,1.8,0,0,0
20140121,HHL,2.0,2.0,2.0,2.0,200,2.0,2.0,2.0,2.0,0,0,0
20140120,HHL,2.2,2.2,2.2,2.2,5400,2.2,2.2,2.2,2.2,0,0,0
20140117,HHL,2.4,2.4,2.4,2.4,16200,2.4,2.4,2.4,2.4,0,0,0
20140116,HHL,2.6,2.6,2.4,2.6,176000,2.6,2.6,2.4,2.6,0,0,0
20140115,HHL,2.5,2.6,2.5,2.6,32900,2.5,2.6,2.5,2.6,0,0,0
20140114,HHL,2.4,2.5,2.4,2.5,26700,2.4,2.5,2.4,2.5,0,0,0
20140113,HHL,2.4,2.5,2.4,2.4,88400,2.4,2.5,2.4,2.4,0,0,0
20140110,HHL,2.8,2.8,2.4,2.6,212300,2.8,2.8,2.4,2.6,0,0,0
20140109,HHL,2.6,2.6,2.6,2.6,109800,2.6,2.6,2.6,2.6,0,0,0
20140108,HHL,2.4,2.4,2.4,2.4,89000,2.4,2.4,2.4,2.4,0,0,0
20140107,HHL,2.2,2.2,2.1,2.2,164200,2.2,2.2,2.1,2.2,0,0,900
20140106,HHL,2.0,2.0,2.0,2.0,52000,2.0,2.0,2.0,2.0,0,0,0
20140103,HHL,1.9,1.9,1.8,1.9,50600,1.9,1.9,1.8,1.9,0,0,10000
20140102,HHL,1.7,1.8,1.7,1.8,65600,1.7,1.8,1.7,1.8,0,0,0
20131231,HHL,1.7,1.8,1.7,1.7,45700,1.7,1.8,1.7,1.7,0,0,0
20131230,HHL,1.8,1.8,1.7,1.8,113000,1.8,1.8,1.7,1.8,0,10000,0
20131227,HHL,2.0,2.0,1.8,1.8,126800,2.0,2.0,1.8,1.8,0,0,11000
20131226,HHL,1.9,1.9,1.9,1.9,1700,1.9,1.9,1.9,1.9,0,0,0
20131225,HHL,1.8,1.8,1.8,1.8,23600,1.8,1.8,1.8,1.8,0,0,0
20131224,HHL,1.7,1.7,1.7,1.7,100,1.7,1.7,1.7,1.7,0,0,0
20131223,HHL,1.6,1.6,1.6,1.6,100,1.6,1.6,1.6,1.6,0,0,0
20131220,HHL,1.5,1.5,1.4,1.5,101900,1.5,1.5,1.4,1.5,0,9200,0
20131219,HHL,1.4,1.4,1.4,1.4,48700,1.4,1.4,1.4,1.4,0,1800,0
20131218,HHL,1.3,1.3,1.2,1.3,57327,1.3,1.3,1.2,1.3,0,0,10000
20131217,HHL,1.1,1.2,1.1,1.2,59600,1.1,1.2,1.1,1.2,0,0,0
20131216,HHL,1.2,1.3,1.1,1.1,20200,1.2,1.3,1.1,1.1,0,0,5000
20131213,HHL,1.1,1.2,1.1,1.2,17200,1.1,1.2,1.1,1.2,0,0,0
20131212,HHL,1.2,1.2,1.2,1.2,23503,1.2,1.2,1.2,1.2,0,10000,0
20131211,HHL,1.4,1.4,1.3,1.3,9500,1.4,1.4,1.3,1.3,0,0,0
20131210,HHL,1.3,1.4,1.3,1.4,46200,1.3,1.4,1.3,1.4,0,0,0
20131209,HHL,1.3,1.3,1.3,1.3,82710,1.3,1.3,1.3,1.3,0,0,0
20131206,HHL,1.2,1.2,1.1,1.2,90700,1.2,1.2,1.1,1.2,0,5000,0
20131205,HHL,1.2,1.2,1.1,1.1,53940,1.2,1.2,1.1,1.1,0,0,0
20131204,HHL,1.2,1.2,1.1,1.1,36800,1.2,1.2,1.1,1.1,0,0,0
20131203,HHL,1.1,1.2,1.1,1.1,30500,1.1,1.2,1.1,1.1,0,0,0
20131202,HHL,1.1,1.1,1.0,1.1,1200,1.1,1.1,1.0,1.1,0,0,0
20131129,HHL,1.2,1.2,1.1,1.1,38000,1.2,1.2,1.1,1.1,0,0,0
20131128,HHL,1.1,1.2,1.1,1.2,59700,1.1,1.2,1.1,1.2,0,0,0
20131127,HHL,1.0,1.1,1.0,1.1,38000,1.0,1.1,1.0,1.1,0,0,10000
20131126,HHL,0.9,1.0,0.9,1.0,51500,0.9,1.0,0.9,1.0,0,0,0
20131125,HHL,1.1,1.1,1.0,1.0,41900,1.1,1.1,1.0,1.0,0,0,0
20131122,HHL,1.1,1.1,1.1,1.1,34200,1.1,1.1,1.1,1.1,0,0,0
20131121,HHL,1.1,1.2,1.0,1.2,64900,1.1,1.2,1.0,1.2,0,0,0
20131120,HHL,1.0,1.1,0.9,1.1,45300,1.0,1.1,0.9,1.1,0,0,0
20131119,HHL,0.9,1.0,0.9,1.0,23700,0.9,1.0,0.9,1.0,0,10000,0
20131118,HHL,0.9,1.0,0.9,0.9,30500,0.9,1.0,0.9,0.9,0,0,0
20131115,HHL,1.0,1.0,0.9,1.0,59700,1.0,1.0,0.9,1.0,0,0,0
20131114,HHL,0.8,0.9,0.8,0.9,52100,0.8,0.9,0.8,0.9,0,0,0
20131113,HHL,0.7,0.8,0.7,0.8,36200,0.7,0.8,0.7,0.8,0,0,0
20131112,HHL,0.7,0.8,0.7,0.8,13900,0.7,0.8,0.7,0.8,0,0,0
20131111,HHL,0.8,0.8,0.8,0.8,2100,0.8,0.8,0.8,0.8,0,0,0
20131108,HHL,0.8,0.8,0.7,0.8,1900,0.8,0.8,0.7,0.8,0,0,0
20131107,HHL,0.8,0.8,0.8,0.8,54100,0.8,0.8,0.8,0.8,0,0,0
20131106,HHL,0.7,0.8,0.7,0.8,16100,0.7,0.8,0.7,0.8,0,0,0
20131105,HHL,0.7,0.7,0.7,0.7,42800,0.7,0.7,0.7,0.7,0,0,20000
20131104,HHL,0.6,0.6,0.6,0.6,10300,0.6,0.6,0.6,0.6,0,0,0
20131101,HHL,0.6,0.6,0.6,0.6,800,0.6,0.6,0.6,0.6,0,0,0
20131031,HHL,0.6,0.7,0.6,0.7,7800,0.6,0.7,0.6,0.7,0,7700,0
20131030,HHL,0.6,0.6,0.6,0.6,3296,0.6,0.6,0.6,0.6,0,3200,0
20131029,HHL,0.6,0.6,0.6,0.6,100,0.6,0.6,0.6,0.6,0,0,0
20131028,HHL,0.7,0.7,0.6,0.7,9100,0.7,0.7,0.6,0.7,0,0,0
20131025,HHL,0.6,0.7,0.6,0.7,28700,0.6,0.7,0.6,0.7,0,0,0
20131024,HHL,0.7,0.7,0.7,0.7,100,0.7,0.7,0.7,0.7,0,0,0
20131023,HHL,0.7,0.7,0.6,0.7,7400,0.7,0.7,0.6,0.7,0,0,0
20131022,HHL,0.7,0.7,0.6,0.7,20900,0.7,0.7,0.6,0.7,0,10000,0
20131021,HHL,0.7,0.7,0.7,0.7,200,0.7,0.7,0.7,0.7,0,0,0
20131018,HHL,0.6,0.7,0.5,0.7,22000,0.6,0.7,0.5,0.7,0,0,0
20131017,HHL,0.6,0.6,0.6,0.6,100,0.6,0.6,0.6,0.6,0,0,0
20131016,HHL,0.6,0.6,0.6,0.6,100,0.6,0.6,0.6,0.6,0,0,0
20131015,HHL,0.6,0.6,0.6,0.6,100,0.6,0.6,0.6,0.6,0,0,0
20131014,HHL,0.6,0.6,0.6,0.6,600,0.6,0.6,0.6,0.6,0,0,0
20131011,HHL,0.6,0.6,0.6,0.6,100,0.6,0.6,0.6,0.6,0,0,0
20131010,HHL,0.6,0.6,0.5,0.6,400,0.6,0.6,0.5,0.6,0,0,0
20131009,HHL,0.5,0.7,0.5,0.6,800,0.5,0.7,0.5,0.6,0,0,0
20131008,HHL,0.7,0.7,0.6,0.6,1100,0.7,0.7,0.6,0.6,0,0,0
20131007,HHL,0.6,0.7,0.6,0.7,800,0.6,0.7,0.6,0.7,0,0,0
20131004,HHL,0.7,0.7,0.6,0.6,200,0.7,0.7,0.6,0.6,0,0,0
20131003,HHL,0.6,0.6,0.6,0.6,250,0.6,0.6,0.6,0.6,0,0,0
20131002,HHL,0.5,0.6,0.5,0.6,400,0.5,0.6,0.5,0.6,0,0,0
20131001,HHL,0.5,0.5,0.5,0.5,10100,0.5,0.5,0.5,0.5,0,0,0
20130930,HHL,0.5,0.6,0.5,0.5,12300,0.5,0.6,0.5,0.5,0,0,0
20130927,HHL,0.5,0.6,0.5,0.6,7100,0.5,0.6,0.5,0.6,0,0,0
20130924,HHL,0.6,0.6,0.5,0.6,13300,0.6,0.6,0.5,0.6,0,0,0
20130923,HHL,0.6,0.6,0.6,0.6,7400,0.6,0.6,0.6,0.6,0,0,0
20130919,HHL,0.7,0.7,0.7,0.7,100,0.7,0.7,0.7,0.7,0,0,0
20130918,HHL,0.6,0.6,0.6,0.6,300,0.6,0.6,0.6,0.6,0,0,0
20130916,HHL,0.6,0.6,0.6,0.6,6200,0.6,0.6,0.6,0.6,0,0,0
20130913,HHL,0.6,0.6,0.6,0.6,4600,0.6,0.6,0.6,0.6,0,0,0
20130912,HHL,0.6,0.6,0.6,0.6,600,0.6,0.6,0.6,0.6,0,0,0
20130911,HHL,0.5,0.5,0.5,0.5,100,0.5,0.5,0.5,0.5,0,0,0
20130910,HHL,0.6,0.6,0.6,0.6,2000,0.6,0.6,0.6,0.6,0,0,0
20130903,HHL,0.6,0.6,0.6,0.6,2000,0.6,0.6,0.6,0.6,0,0,0
20130829,HHL,0.6,0.6,0.6,0.6,1200,0.6,0.6,0.6,0.6,0,0,0
20130827,HHL,0.6,0.6,0.6,0.6,200,0.6,0.6,0.6,0.6,0,0,0
20130826,HHL,0.6,0.6,0.5,0.5,200,0.6,0.6,0.5,0.5,0,0,0
20130823,HHL,0.6,0.6,0.5,0.5,2700,0.6,0.6,0.5,0.5,0,0,0
20130822,HHL,0.6,0.6,0.5,0.5,3600,0.6,0.6,0.5,0.5,0,0,0
20130821,HHL,0.6,0.6,0.6,0.6,5200,0.6,0.6,0.6,0.6,0,0,0
20130820,HHL,0.7,0.7,0.6,0.7,300,0.7,0.7,0.6,0.7,0,0,0
20130819,HHL,0.6,0.6,0.6,0.6,200,0.6,0.6,0.6,0.6,0,0,0
20130815,HHL,0.6,0.6,0.6,0.6,5000,0.6,0.6,0.6,0.6,0,0,0
20130814,HHL,0.6,0.6,0.6,0.6,700,0.6,0.6,0.6,0.6,0,0,0
20130813,HHL,0.6,0.6,0.6,0.6,100,0.6,0.6,0.6,0.6,0,0,0
20130812,HHL,0.6,0.6,0.6,0.6,200,0.6,0.6,0.6,0.6,0,0,0
20130809,HHL,0.6,0.6,0.6,0.6,100,0.6,0.6,0.6,0.6,0,0,0
20130808,HHL,0.6,0.7,0.5,0.6,2100,0.6,0.7,0.5,0.6,0,0,0
20130807,HHL,0.6,0.6,0.6,0.6,600,0.6,0.6,0.6,0.6,0,0,0
20130806,HHL,0.6,0.6,0.6,0.6,100,0.6,0.6,0.6,0.6,0,0,0
20130805,HHL,0.6,0.6,0.6,0.6,1000,0.6,0.6,0.6,0.6,0,0,0
20130802,HHL,0.7,0.7,0.7,0.7,500,0.7,0.7,0.7,0.7,0,0,0
20130801,HHL,0.7,0.7,0.7,0.7,100,0.7,0.7,0.7,0.7,0,0,0
20130730,HHL,0.6,0.6,0.6,0.6,3200,0.6,0.6,0.6,0.6,0,0,0
20130729,HHL,0.6,0.6,0.6,0.6,2000,0.6,0.6,0.6,0.6,0,0,0
20130726,HHL,0.7,0.7,0.7,0.7,19800,0.7,0.7,0.7,0.7,0,0,0
20130725,HHL,0.7,0.7,0.7,0.6,41700,0.7,0.7,0.7,0.6,0,0,0
20130724,HHL,0.7,0.7,0.7,0.7,31300,0.7,0.7,0.7,0.7,0,0,0
20130723,HHL,0.7,0.8,0.7,0.8,2100,0.7,0.8,0.7,0.8,0,0,0
20130722,HHL,0.7,0.7,0.7,0.7,500,0.7,0.7,0.7,0.7,0,0,0
20130719,HHL,0.7,0.8,0.7,0.8,11200,0.7,0.8,0.7,0.8,0,0,0
20130718,HHL,0.8,0.8,0.7,0.8,7800,0.8,0.8,0.7,0.8,0,0,0
20130717,HHL,0.7,0.8,0.7,0.8,6300,0.7,0.8,0.7,0.8,0,0,0
20130716,HHL,0.8,0.8,0.8,0.8,200,0.8,0.8,0.8,0.8,0,0,0
20130715,HHL,0.7,0.8,0.7,0.8,18400,0.7,0.8,0.7,0.8,0,0,0
20130712,HHL,0.8,0.9,0.8,0.8,32500,0.8,0.9,0.8,0.8,0,0,0
20130711,HHL,0.9,0.9,0.8,0.8,300,0.9,0.9,0.8,0.8,0,0,0
20130710,HHL,0.8,0.9,0.8,0.9,10100,0.8,0.9,0.8,0.9,0,0,0
20130709,HHL,0.9,0.9,0.9,0.9,100,0.9,0.9,0.9,0.9,0,0,0
20130708,HHL,0.8,0.9,0.8,0.8,13200,0.8,0.9,0.8,0.8,0,0,0
20130705,HHL,0.9,0.9,0.8,0.8,3100,0.9,0.9,0.8,0.8,0,0,0
20130704,HHL,0.8,0.9,0.8,0.9,200,0.8,0.9,0.8,0.9,0,0,0
20130702,HHL,0.8,0.9,0.8,0.9,200,0.8,0.9,0.8,0.9,0,0,0
20130628,HHL,0.8,0.9,0.8,0.9,6200,0.8,0.9,0.8,0.9,0,0,0
20130627,HHL,0.8,0.9,0.8,0.9,600,0.8,0.9,0.8,0.9,0,0,0
20130626,HHL,0.8,0.9,0.8,0.9,2200,0.8,0.9,0.8,0.9,0,0,0
20130625,HHL,0.8,0.9,0.8,0.9,3300,0.8,0.9,0.8,0.9,0,0,0
20130624,HHL,0.8,0.9,0.8,0.9,18400,0.8,0.9,0.8,0.9,0,0,0
20130621,HHL,0.8,0.8,0.8,0.8,1000,0.8,0.8,0.8,0.8,0,0,0
20130620,HHL,0.7,0.8,0.7,0.8,64100,0.7,0.8,0.7,0.8,0,0,0
20130619,HHL,0.8,0.8,0.8,0.8,35600,0.8,0.8,0.8,0.8,0,0,0
20130618,HHL,0.9,0.9,0.9,0.9,1000,0.9,0.9,0.9,0.9,0,0,0
20130617,HHL,0.9,1.0,0.8,0.9,3300,0.9,1.0,0.8,0.9,0,0,0
20130614,HHL,0.9,1.0,0.9,0.9,46000,0.9,1.0,0.9,0.9,0,0,0
20130613,HHL,0.8,0.9,0.8,0.9,21900,0.8,0.9,0.8,0.9,0,0,0
20130612,HHL,0.9,0.9,0.8,0.9,3300,0.9,0.9,0.8,0.9,0,0,0
20130611,HHL,0.8,0.9,0.8,0.9,16300,0.8,0.9,0.8,0.9,0,0,0
20130610,HHL,0.8,0.9,0.8,0.8,46200,0.8,0.9,0.8,0.8,0,0,2500
20130607,HHL,0.9,0.9,0.8,0.9,40000,0.9,0.9,0.8,0.9,0,0,10000
20130606,HHL,0.8,0.9,0.8,0.9,13100,0.8,0.9,0.8,0.9,0,0,10000
20130605,HHL,0.8,0.8,0.8,0.8,18500,0.8,0.8,0.8,0.8,0,0,10000
20130604,HHL,0.8,0.9,0.7,0.8,25300,0.8,0.9,0.7,0.8,0,0,20000
20130603,HHL,0.9,0.9,0.8,0.8,3500,0.9,0.9,0.8,0.8,0,0,0
20130531,HHL,0.8,0.9,0.8,0.9,15100,0.8,0.9,0.8,0.9,0,0,15000
20130530,HHL,0.8,0.9,0.7,0.9,10200,0.8,0.9,0.7,0.9,0,0,10100
20130529,HHL,0.8,0.9,0.8,0.8,12100,0.8,0.9,0.8,0.8,0,0,100
20130528,HHL,0.8,0.9,0.8,0.9,6200,0.8,0.9,0.8,0.9,0,0,5200
20130527,HHL,1.0,1.0,0.9,0.9,6800,1.0,1.0,0.9,0.9,0,0,5200
20130524,HHL,1.1,1.1,0.9,1.0,4300,1.1,1.1,0.9,1.0,0,0,4100
20130523,HHL,0.9,1.1,0.9,1.0,28400,0.9,1.1,0.9,1.0,0,0,12900
20130522,HHL,1.0,1.0,0.9,1.0,12900,1.0,1.0,0.9,1.0,0,0,10000
20130521,HHL,1.0,1.0,0.9,0.9,200,1.0,1.0,0.9,0.9,0,0,100
20130520,HHL,0.8,0.9,0.8,0.9,44400,0.8,0.9,0.8,0.9,0,0,18000
20130517,HHL,0.7,0.8,0.7,0.7,11600,0.7,0.8,0.7,0.7,0,0,7000
20130516,HHL,0.8,0.8,0.7,0.7,1200,0.8,0.8,0.7,0.7,0,0,1100
20130515,HHL,0.7,0.7,0.7,0.7,15700,0.7,0.7,0.7,0.7,0,0,15000
20130514,HHL,0.8,0.9,0.8,0.9,13300,0.8,0.9,0.8,0.9,0,0,4900
20130513,HHL,0.8,0.9,0.8,0.9,400,0.8,0.9,0.8,0.9,0,0,200
20130510,HHL,0.8,0.9,0.8,0.9,7400,0.8,0.9,0.8,0.9,0,0,0
20130509,HHL,0.8,0.9,0.8,0.9,17300,0.8,0.9,0.8,0.9,0,0,0
20130507,HHL,0.8,0.9,0.8,0.9,600,0.8,0.9,0.8,0.9,0,0,0
20130506,HHL,0.8,0.8,0.8,0.8,5800,0.8,0.8,0.8,0.8,80,0,0
20130503,HHL,0.7,0.7,0.7,0.7,10500,0.7,0.7,0.7,0.7,0,0,0
20130502,HHL,0.8,0.8,0.7,0.7,7600,0.8,0.8,0.7,0.7,0,0,0
20130426,HHL,0.8,0.8,0.8,0.8,100,0.8,0.8,0.8,0.8,0,0,0
20130425,HHL,0.9,0.9,0.9,0.9,100,0.9,0.9,0.9,0.9,0,0,0
20130424,HHL,0.9,1.0,0.8,0.9,1300,0.9,1.0,0.8,0.9,0,0,0
20130423,HHL,0.8,0.9,0.8,0.9,4900,0.8,0.9,0.8,0.9,0,0,0
20130422,HHL,0.8,0.8,0.8,0.8,8200,0.8,0.8,0.8,0.8,0,0,0
20130418,HHL,0.8,0.9,0.8,0.9,2400,0.8,0.9,0.8,0.9,0,0,0
20130417,HHL,0.9,0.9,0.9,0.9,100,0.9,0.9,0.9,0.9,0,0,0
20130416,HHL,0.8,0.9,0.7,0.9,9200,0.8,0.9,0.7,0.9,0,0,0
20130415,HHL,1.0,1.0,0.8,0.8,1200,1.0,1.0,0.8,0.8,0,0,0
20130412,HHL,0.8,0.9,0.8,0.9,4700,0.8,0.9,0.8,0.9,0,0,0
20130411,HHL,1.0,1.0,0.8,0.8,9100,1.0,1.0,0.8,0.8,0,0,0
20130410,HHL,0.9,0.9,0.9,0.9,16000,0.9,0.9,0.9,0.9,0,0,0
20130409,HHL,1.0,1.0,1.0,1.0,3300,1.0,1.0,1.0,1.0,0,0,0
20130408,HHL,1.1,1.1,1.1,1.1,500,1.1,1.1,1.1,1.1,0,0,0
20130405,HHL,1.2,1.2,1.2,1.2,400,1.2,1.2,1.2,1.2,0,0,0
20130403,HHL,1.3,1.3,1.3,1.3,400,1.3,1.3,1.3,1.3,0,0,0
20130402,HHL,1.2,1.3,1.2,1.3,1100,1.2,1.3,1.2,1.3,0,0,0
20130329,HHL,1.2,1.3,1.2,1.3,300,1.2,1.3,1.2,1.3,0,0,0
20130328,HHL,1.2,1.2,1.2,1.2,500,1.2,1.2,1.2,1.2,0,0,0
20130327,HHL,1.1,1.2,1.0,1.0,5400,1.1,1.2,1.0,1.0,0,0,0
20130326,HHL,1.2,1.2,1.1,1.1,3200,1.2,1.2,1.1,1.1,0,0,0
20130325,HHL,1.2,1.2,1.2,1.2,3300,1.2,1.2,1.2,1.2,0,0,0
20130322,HHL,1.3,1.3,1.3,1.3,200,1.3,1.3,1.3,1.3,0,0,0
20130321,HHL,1.2,1.4,1.2,1.4,700,1.2,1.4,1.2,1.4,0,0,0
20130320,HHL,1.3,1.3,1.3,1.3,3700,1.3,1.3,1.3,1.3,0,0,0
20130319,HHL,1.4,1.4,1.4,1.4,100,1.4,1.4,1.4,1.4,0,0,0
20130308,HHL,1.4,1.5,1.4,1.5,1900,1.4,1.5,1.4,1.5,0,0,0
20130306,HHL,1.5,1.5,1.5,1.5,1800,1.5,1.5,1.5,1.5,0,0,0
20130305,HHL,1.6,1.6,1.5,1.5,200,1.6,1.6,1.5,1.5,0,0,0
20130228,HHL,1.6,1.6,1.6,1.6,100,1.6,1.6,1.6,1.6,0,0,0
20130227,HHL,1.5,1.5,1.5,1.5,100,1.5,1.5,1.5,1.5,0,0,0
20130226,HHL,1.5,1.5,1.4,1.4,1000,1.5,1.5,1.4,1.4,0,0,0
20130225,HHL,1.3,1.4,1.3,1.4,5100,1.3,1.4,1.3,1.4,0,0,0
20130222,HHL,1.2,1.3,1.2,1.3,8400,1.2,1.3,1.2,1.3,0,0,0
20130221,HHL,1.3,1.5,1.3,1.3,7700,1.3,1.5,1.3,1.3,0,0,0
20130220,HHL,1.4,1.4,1.4,1.4,14600,1.4,1.4,1.4,1.4,0,0,0
20130219,HHL,1.5,1.6,1.5,1.5,900,1.5,1.6,1.5,1.5,0,0,0
20130218,HHL,1.6,1.6,1.6,1.6,600,1.6,1.6,1.6,1.6,0,0,0
20130207,HHL,1.5,1.7,1.5,1.7,3800,1.5,1.7,1.5,1.7,0,0,0
20130206,HHL,1.4,1.6,1.4,1.6,200,1.4,1.6,1.4,1.6,0,0,0
20130205,HHL,1.5,1.6,1.4,1.6,2600,1.5,1.6,1.4,1.6,0,0,0
20130201,HHL,1.5,1.5,1.5,1.5,800,1.5,1.5,1.5,1.5,0,0,0
20130131,HHL,1.5,1.5,1.5,1.5,3000,1.5,1.5,1.5,1.5,0,0,0
