<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170123,HLY,15.5,15.5,14.4,14.4,1500,15.5,15.5,14.4,14.4,0,500,0
20170120,HLY,16.0,16.0,16.0,16.0,1000,16.0,16.0,16.0,16.0,0,1000,0
20170119,HLY,16.0,16.0,16.0,16.0,100,16.0,16.0,16.0,16.0,0,100,0
20170118,HLY,16.5,16.5,16.5,16.5,600,16.5,16.5,16.5,16.5,0,0,0
20170117,HLY,16.5,16.5,16.5,16.5,500,16.5,16.5,16.5,16.5,0,500,0
20170110,HLY,16.5,16.5,16.5,16.5,200,16.5,16.5,16.5,16.5,0,200,0
20170109,HLY,16.8,16.8,16.8,16.8,200,16.8,16.8,16.8,16.8,0,0,100
20170106,HLY,16.5,16.8,16.2,16.8,1200,16.5,16.8,16.2,16.8,0,500,0
20170105,HLY,15.4,15.5,15.4,15.5,200,15.4,15.5,15.4,15.5,0,0,0
20170104,HLY,16.5,16.5,16.5,16.5,100,16.5,16.5,16.5,16.5,0,0,0
20170103,HLY,16.0,16.0,16.0,16.0,200,16.0,16.0,16.0,16.0,0,200,0
20161230,HLY,16.5,16.5,16.5,16.5,100,16.5,16.5,16.5,16.5,0,0,0
20161229,HLY,16.0,16.0,16.0,16.0,400,16.0,16.0,16.0,16.0,0,400,0
20161222,HLY,17.4,17.4,17.4,17.4,100,17.4,17.4,17.4,17.4,0,0,0
20161216,HLY,15.9,15.9,15.9,15.9,800,15.9,15.9,15.9,15.9,0,800,0
20161215,HLY,15.9,15.9,15.9,15.9,900,15.9,15.9,15.9,15.9,0,0,0
20161214,HLY,17.6,17.6,17.6,17.6,500,17.6,17.6,17.6,17.6,0,0,0
20161213,HLY,19.5,19.5,19.5,19.5,200,19.5,19.5,19.5,19.5,0,0,0
20161212,HLY,21.6,21.6,21.6,21.6,300,21.6,21.6,21.6,21.6,0,0,0
20161121,HLY,23.9,23.9,23.9,23.9,100,23.9,23.9,23.9,23.9,0,0,0
20161118,HLY,22.1,22.1,22.1,22.1,100,22.1,22.1,22.1,22.1,0,0,0
20161117,HLY,20.1,20.1,20.1,20.1,1,20.1,20.1,20.1,20.1,0,0,0
20161103,HLY,20.1,20.1,20.1,20.1,100,20.1,20.1,20.1,20.1,0,0,0
20161028,HLY,17.7,18.3,17.7,18.3,1500,17.7,18.3,17.7,18.3,0,0,0
20161025,HLY,17.7,17.7,17.0,17.7,2600,17.7,17.7,17.0,17.7,0,0,0
20161024,HLY,17.7,17.7,17.7,17.7,500,17.7,17.7,17.7,17.7,0,0,0
20161021,HLY,17.6,18.5,17.6,18.5,3033,17.6,18.5,17.6,18.5,0,2200,0
20161020,HLY,17.5,17.6,17.5,17.6,2000,17.5,17.6,17.5,17.6,0,2000,0
20161019,HLY,17.5,17.6,16.0,16.0,2566,17.5,17.6,16.0,16.0,0,0,0
20161018,HLY,15.5,16.0,15.5,16.0,8400,15.5,16.0,15.5,16.0,0,0,0
20161017,HLY,14.6,14.6,14.6,14.6,100,14.6,14.6,14.6,14.6,0,0,0
20161014,HLY,14.6,14.6,14.6,14.6,3300,14.6,14.6,14.6,14.6,0,0,0
20161010,HLY,14.5,14.5,14.5,14.5,500,14.5,14.5,14.5,14.5,0,0,0
20161007,HLY,14.5,14.5,14.5,14.5,1100,14.5,14.5,14.5,14.5,0,0,0
20161006,HLY,14.5,14.5,14.5,14.5,100,14.5,14.5,14.5,14.5,0,0,0
20161004,HLY,14.5,14.5,14.5,14.5,100,14.5,14.5,14.5,14.5,0,0,0
20160909,HLY,14.5,14.5,14.5,14.5,1400,14.5,14.5,14.5,14.5,0,0,0
20160906,HLY,15.5,15.5,15.5,15.5,100,15.5,15.5,15.5,15.5,0,0,0
20160825,HLY,14.3,14.3,14.3,14.3,3400,14.3,14.3,14.3,14.3,0,0,0
20160824,HLY,12.8,13.0,12.8,13.0,1200,12.8,13.0,12.8,13.0,0,0,0
20160819,HLY,14.2,14.2,14.2,14.2,500,14.2,14.2,14.2,14.2,0,0,0
20160817,HLY,13.1,13.1,13.1,13.1,1000,13.1,13.1,13.1,13.1,0,0,0
20160816,HLY,14.4,14.4,14.4,14.4,700,14.4,14.4,14.4,14.4,0,0,0
20160815,HLY,15.0,15.0,14.5,14.5,3500,15.0,15.0,14.5,14.5,0,0,0
20160811,HLY,15.0,15.3,14.5,15.3,3000,15.0,15.3,14.5,15.3,0,0,0
20160810,HLY,15.0,15.0,15.0,15.0,200,15.0,15.0,15.0,15.0,0,0,0
20160803,HLY,15.1,15.1,15.1,15.1,7,15.1,15.1,15.1,15.1,0,0,0
20160727,HLY,15.1,15.1,15.1,15.1,33,15.1,15.1,15.1,15.1,0,0,0
20160726,HLY,15.0,15.1,15.0,15.1,800,15.0,15.1,15.0,15.1,0,0,0
20160725,HLY,13.8,13.8,13.8,13.8,100,13.8,13.8,13.8,13.8,0,100,0
20160722,HLY,12.5,12.6,12.5,12.6,1100,12.5,12.6,12.5,12.6,0,0,0
20160721,HLY,11.5,11.5,11.5,11.5,1960,11.5,11.5,11.5,11.5,0,0,0
20160715,HLY,10.5,10.5,10.5,10.5,600,10.5,10.5,10.5,10.5,0,0,600
20160623,HLY,11.3,11.3,11.3,11.3,100,11.3,11.3,11.3,11.3,0,0,0
20160616,HLY,10.3,10.3,10.3,10.3,1600,10.3,10.3,10.3,10.3,0,0,0
20160610,HLY,10.3,10.3,10.3,10.3,1000,10.3,10.3,10.3,10.3,0,0,0
20160609,HLY,11.4,11.4,11.4,11.4,100,11.4,11.4,11.4,11.4,0,0,0
20160608,HLY,10.5,10.5,10.5,10.5,500,10.5,10.5,10.5,10.5,0,0,0
20160607,HLY,10.4,10.4,10.4,10.4,100,10.4,10.4,10.4,10.4,0,0,0
20160606,HLY,9.5,9.5,9.5,9.5,400,9.5,9.5,9.5,9.5,0,0,0
20160603,HLY,10.3,10.3,8.7,8.7,200,10.3,10.3,8.7,8.7,0,0,0
20160520,HLY,9.5,9.5,9.5,9.5,100,9.5,9.5,9.5,9.5,0,0,0
20160517,HLY,10.2,10.2,10.2,10.2,100,10.2,10.2,10.2,10.2,0,0,0
20160512,HLY,9.4,11.3,9.3,11.3,3700,9.4,11.3,9.3,11.3,0,1000,0
20160511,HLY,10.3,10.3,10.3,10.3,1400,10.3,10.3,10.3,10.3,0,1000,0
20160510,HLY,11.4,11.4,11.4,11.4,100,11.4,11.4,11.4,11.4,0,0,0
20160421,HLY,12.2,14.0,12.2,12.5,1200,12.2,14.0,12.2,12.5,0,0,0
20160415,HLY,13.5,13.5,13.5,13.5,100,13.5,13.5,13.5,13.5,0,0,0
20160407,HLY,12.4,12.4,12.4,12.4,100,12.4,12.4,12.4,12.4,0,0,0
20160405,HLY,12.0,12.0,12.0,12.0,200,12.0,12.0,12.0,12.0,0,0,0
20160404,HLY,11.1,11.1,11.0,11.0,2200,11.1,11.1,11.0,11.0,0,0,0
20160331,HLY,9.7,10.1,9.7,10.1,1200,9.7,10.1,9.7,10.1,0,0,0
20160328,HLY,9.6,9.6,9.5,9.5,1100,9.6,9.6,9.5,9.5,0,0,0
20160325,HLY,8.8,8.8,8.8,8.8,1000,8.8,8.8,8.8,8.8,0,0,0
20160324,HLY,9.2,9.2,9.2,9.2,1600,9.2,9.2,9.2,9.2,0,0,0
20160318,HLY,9.9,9.9,9.9,9.9,100,9.9,9.9,9.9,9.9,0,0,0
20160317,HLY,9.0,9.0,9.0,9.0,500,9.0,9.0,9.0,9.0,0,0,0
20160315,HLY,9.0,9.0,9.0,9.0,200,9.0,9.0,9.0,9.0,0,0,0
20160311,HLY,10.0,10.0,9.0,9.0,300,10.0,10.0,9.0,9.0,0,0,0
20160310,HLY,9.3,9.3,9.2,9.2,500,9.3,9.3,9.2,9.2,0,0,0
20160308,HLY,9.6,9.6,9.6,9.6,100,9.6,9.6,9.6,9.6,0,0,0
20160301,HLY,10.1,10.1,10.1,10.1,100,10.1,10.1,10.1,10.1,0,0,0
20160225,HLY,9.2,9.2,9.2,9.2,100,9.2,9.2,9.2,9.2,0,0,0
20150717,HLY,8.4,8.4,8.4,8.4,700,8.4,8.4,8.4,8.4,0,0,0
20150521,HLY,8.4,8.4,8.4,8.4,200,8.4,8.4,8.4,8.4,0,0,0
20150518,HLY,9.3,9.3,9.3,9.3,200,9.3,9.3,9.3,9.3,0,0,0
20150513,HLY,8.6,8.6,8.6,8.6,1200,8.6,8.6,8.6,8.6,0,0,0
20150424,HLY,9.5,9.5,9.5,9.5,3,9.5,9.5,9.5,9.5,0,0,0
20150421,HLY,9.5,9.5,9.5,9.5,400,9.5,9.5,9.5,9.5,0,0,0
20150317,HLY,9.4,9.4,9.4,9.4,100,9.4,9.4,9.4,9.4,0,0,0
20150227,HLY,9.5,9.5,9.5,9.5,33,9.5,9.5,9.5,9.5,0,0,0
20150206,HLY,9.5,9.5,9.5,9.5,165,9.5,9.5,9.5,9.5,0,0,165
20150113,HLY,9.5,9.5,9.5,9.5,99,9.5,9.5,9.5,9.5,0,0,0
20150107,HLY,9.5,9.5,9.5,9.5,100,9.5,9.5,9.5,9.5,0,0,0
20141226,HLY,10.0,10.0,10.0,10.0,200,10.0,10.0,10.0,10.0,0,0,0
20141222,HLY,10.0,10.0,10.0,10.0,1100,10.0,10.0,10.0,10.0,0,0,0
20141219,HLY,10.8,10.8,10.8,10.8,4,10.8,10.8,10.8,10.8,0,0,0
20141216,HLY,10.8,10.8,10.8,10.8,99,10.8,10.8,10.8,10.8,0,0,0
20141210,HLY,10.8,10.8,10.8,10.8,66,10.8,10.8,10.8,10.8,0,0,0
20141127,HLY,10.8,10.8,10.8,10.8,34,10.8,10.8,10.8,10.8,0,0,0
20141110,HLY,10.8,10.8,10.8,10.8,100,10.8,10.8,10.8,10.8,0,0,0
20141105,HLY,9.9,9.9,9.9,9.9,65,9.9,9.9,9.9,9.9,0,0,0
20141103,HLY,9.9,9.9,9.9,9.9,500,9.9,9.9,9.9,9.9,0,0,0
20141029,HLY,9.9,9.9,9.9,9.9,300,9.9,9.9,9.9,9.9,0,0,0
20141027,HLY,9.0,9.0,9.0,9.0,500,9.0,9.0,9.0,9.0,0,0,0
20141024,HLY,8.9,8.9,8.9,8.9,300,8.9,8.9,8.9,8.9,0,0,0
20141022,HLY,9.8,9.8,9.8,9.8,34,9.8,9.8,9.8,9.8,0,0,0
20141014,HLY,9.8,9.8,9.8,9.8,1500,9.8,9.8,9.8,9.8,0,500,0
20141013,HLY,9.8,9.9,9.8,9.9,1500,9.8,9.9,9.8,9.9,0,500,0
20141010,HLY,9.9,9.9,9.9,9.9,166,9.9,9.9,9.9,9.9,0,0,0
20141007,HLY,9.2,9.2,9.2,9.2,300,9.2,9.2,9.2,9.2,0,0,0
20141006,HLY,9.1,9.1,9.1,9.1,800,9.1,9.1,9.1,9.1,0,0,0
20141002,HLY,9.0,9.0,9.0,9.0,100,9.0,9.0,9.0,9.0,0,0,0
20141001,HLY,9.0,9.0,9.0,9.0,644,9.0,9.0,9.0,9.0,0,0,0
20140929,HLY,8.2,9.0,8.2,9.0,956,8.2,9.0,8.2,9.0,0,0,0
20140926,HLY,8.4,8.4,8.4,8.4,10,8.4,8.4,8.4,8.4,0,0,0
20140925,HLY,8.4,8.4,8.4,8.4,100,8.4,8.4,8.4,8.4,0,0,0
20140924,HLY,7.7,7.7,7.7,7.7,100,7.7,7.7,7.7,7.7,0,0,0
20140923,HLY,8.1,8.1,8.1,8.1,100,8.1,8.1,8.1,8.1,0,0,0
20140919,HLY,8.8,8.8,8.8,8.8,100,8.8,8.8,8.8,8.8,0,0,0
20140917,HLY,9.6,9.6,9.6,9.6,27,9.6,9.6,9.6,9.6,0,0,0
20140915,HLY,9.6,9.6,9.6,9.6,563,9.6,9.6,9.6,9.6,0,0,0
20140912,HLY,9.4,9.4,9.4,9.4,100,9.4,9.4,9.4,9.4,0,0,0
20140911,HLY,8.7,8.7,8.7,8.7,900,8.7,8.7,8.7,8.7,0,0,0
20140903,HLY,9.5,9.6,9.5,9.6,4000,9.5,9.6,9.5,9.6,0,0,0
20140829,HLY,9.3,9.3,9.3,9.3,100,9.3,9.3,9.3,9.3,0,0,0
20140828,HLY,8.5,8.5,8.5,8.5,100,8.5,8.5,8.5,8.5,0,0,0
20140826,HLY,8.5,8.5,8.5,8.5,1900,8.5,8.5,8.5,8.5,0,0,0
20140814,HLY,8.4,8.4,8.4,8.4,4,8.4,8.4,8.4,8.4,0,0,0
20140812,HLY,8.4,8.4,8.4,8.4,123,8.4,8.4,8.4,8.4,0,0,0
20140807,HLY,8.1,8.1,8.1,8.1,400,8.1,8.1,8.1,8.1,0,0,0
20140801,HLY,7.9,7.9,7.9,7.9,400,7.9,7.9,7.9,7.9,0,0,0
20140729,HLY,8.1,8.1,8.1,8.1,4200,8.1,8.1,8.1,8.1,0,0,0
20140728,HLY,8.1,8.1,8.1,8.1,3000,8.1,8.1,8.1,8.1,0,0,0
20140723,HLY,9.0,9.0,9.0,9.0,100,9.0,9.0,9.0,9.0,0,0,0
20140722,HLY,8.4,8.4,8.4,8.4,100,8.4,8.4,8.4,8.4,0,0,0
20140716,HLY,7.7,7.7,7.7,7.7,1000,7.7,7.7,7.7,7.7,0,0,0
20140715,HLY,7.6,7.6,7.6,7.6,500,7.6,7.6,7.6,7.6,0,0,0
20140714,HLY,7.9,8.1,7.9,8.1,2700,7.9,8.1,7.9,8.1,0,0,0
20140709,HLY,8.7,8.7,8.7,8.7,1100,8.7,8.7,8.7,8.7,0,0,0
20140704,HLY,8.0,8.0,8.0,8.0,800,8.0,8.0,8.0,8.0,0,0,0
20140627,HLY,8.5,8.5,8.3,8.3,1100,8.5,8.5,8.3,8.3,0,0,1000
20140625,HLY,8.5,8.5,8.5,8.5,2400,8.5,8.5,8.5,8.5,0,0,0
20140624,HLY,8.1,8.1,8.1,8.1,8000,8.1,8.1,8.1,8.1,0,0,0
20140618,HLY,9.0,9.0,9.0,9.0,100,9.0,9.0,9.0,9.0,0,0,0
20140617,HLY,8.2,8.2,8.2,8.2,1000,8.2,8.2,8.2,8.2,0,0,0
20140616,HLY,9.9,9.9,8.1,8.1,200,9.9,9.9,8.1,8.1,0,0,0
20140612,HLY,9.0,9.0,9.0,9.0,1600,9.0,9.0,9.0,9.0,0,0,0
20140611,HLY,9.9,9.9,9.9,9.9,900,9.9,9.9,9.9,9.9,0,0,900
20140610,HLY,9.9,9.9,9.9,9.9,1200,9.9,9.9,9.9,9.9,0,0,0
20140424,HLY,11.0,11.0,11.0,11.0,100,11.0,11.0,11.0,11.0,0,0,0
20140415,HLY,10.9,10.9,10.9,10.9,1000,10.9,10.9,10.9,10.9,0,0,0
20140410,HLY,12.0,12.0,12.0,12.0,200,12.0,12.0,12.0,12.0,0,0,0
20140408,HLY,11.9,11.9,11.0,11.0,1500,11.9,11.9,11.0,11.0,0,500,0
20140404,HLY,11.9,11.9,11.9,11.9,110,11.9,11.9,11.9,11.9,0,0,0
20140403,HLY,13.2,13.2,13.2,13.2,1100,13.2,13.2,13.2,13.2,0,0,0
20140402,HLY,12.3,13.2,12.3,13.2,500,12.3,13.2,12.3,13.2,0,0,0
20140328,HLY,12.2,12.2,12.2,12.2,1000,12.2,12.2,12.2,12.2,0,0,0
20140327,HLY,12.1,12.3,12.1,12.1,3200,12.1,12.3,12.1,12.1,0,400,0
20140326,HLY,12.1,12.1,12.1,12.1,1500,12.1,12.1,12.1,12.1,0,0,0
20140325,HLY,13.1,13.2,13.1,13.2,1933,13.1,13.2,13.1,13.2,0,0,0
20140324,HLY,11.7,12.0,11.7,12.0,5800,11.7,12.0,11.7,12.0,0,0,0
20140321,HLY,13.0,13.0,13.0,13.0,800,13.0,13.0,13.0,13.0,0,0,0
20140320,HLY,14.4,14.4,14.4,14.4,500,14.4,14.4,14.4,14.4,0,0,0
20140319,HLY,15.9,15.9,15.9,15.9,200,15.9,15.9,15.9,15.9,0,0,0
20140314,HLY,17.6,17.6,17.6,17.6,1200,17.6,17.6,17.6,17.6,0,0,0
20140311,HLY,17.6,17.6,17.6,17.6,100,17.6,17.6,17.6,17.6,0,0,0
20140228,HLY,17.6,17.6,17.6,17.6,200,17.6,17.6,17.6,17.6,0,0,0
20140218,HLY,19.5,19.5,19.5,19.5,300,19.5,19.5,19.5,19.5,0,0,0
20131231,HLY,21.6,21.6,21.6,21.6,2000,21.6,21.6,21.6,21.6,0,0,0
20131223,HLY,24.0,24.0,24.0,24.0,200,24.0,24.0,24.0,24.0,0,0,0
20131217,HLY,22.0,22.0,22.0,22.0,100,22.0,22.0,22.0,22.0,0,0,0
20131127,HLY,21.0,21.0,21.0,21.0,100,21.0,21.0,21.0,21.0,0,0,0
20131122,HLY,20.7,20.7,20.7,20.7,200,20.7,20.7,20.7,20.7,0,0,0
20131024,HLY,20.0,20.0,20.0,20.0,2,20.0,20.0,20.0,20.0,0,0,0
20131018,HLY,20.0,20.0,20.0,20.0,33,20.0,20.0,20.0,20.0,0,0,0
20130605,HLY,20.0,20.0,20.0,20.0,100,20.0,20.0,20.0,20.0,0,0,0
20130603,HLY,18.9,18.9,18.9,18.9,100,18.9,18.9,18.9,18.9,0,0,0
20130531,HLY,18.0,18.0,18.0,18.0,100,18.0,18.0,18.0,18.0,0,0,0
20130529,HLY,16.9,16.9,16.9,16.9,100,16.9,16.9,16.9,16.9,0,0,0
20130527,HLY,15.8,15.8,15.8,15.8,100,15.8,15.8,15.8,15.8,0,0,0
20130524,HLY,15.1,15.1,15.1,15.1,100,15.1,15.1,15.1,15.1,0,0,0
20130523,HLY,19.0,19.0,16.7,16.7,200,19.0,19.0,16.7,16.7,0,0,0
20130522,HLY,18.5,18.5,18.5,18.5,100,18.5,18.5,18.5,18.5,0,0,0
20130516,HLY,18.0,18.0,18.0,18.0,100,18.0,18.0,18.0,18.0,0,0,0
20130402,HLY,16.8,16.8,16.8,16.8,100,16.8,16.8,16.8,16.8,0,0,0
20130318,HLY,15.5,15.5,15.5,15.5,100,15.5,15.5,15.5,15.5,0,0,0
20130308,HLY,14.4,14.4,14.4,14.4,100,14.4,14.4,14.4,14.4,0,0,0
20130306,HLY,13.4,13.4,13.4,13.4,100,13.4,13.4,13.4,13.4,0,0,0
20130219,HLY,12.3,12.3,12.3,12.3,100,12.3,12.3,12.3,12.3,0,0,0
20130218,HLY,12.3,12.3,12.3,12.3,100,12.3,12.3,12.3,12.3,0,0,0
20130208,HLY,11.3,11.3,11.3,11.3,100,11.3,11.3,11.3,11.3,0,0,0
20130204,HLY,11.0,11.0,10.4,10.4,200,11.0,11.0,10.4,10.4,0,0,0
20130131,HLY,10.4,11.5,10.4,11.5,3800,10.4,11.5,10.4,11.5,0,0,1500
20130129,HLY,11.5,11.5,11.5,11.5,100,11.5,11.5,11.5,11.5,0,0,0
20130128,HLY,12.7,12.7,12.7,12.7,100,12.7,12.7,12.7,12.7,0,0,0
20130117,HLY,11.9,11.9,11.9,11.9,100,11.9,11.9,11.9,11.9,0,0,0
20130116,HLY,11.1,11.1,11.1,11.1,100,11.1,11.1,11.1,11.1,0,0,0
20130114,HLY,10.3,10.3,10.3,10.3,100,10.3,10.3,10.3,10.3,0,0,0
20130104,HLY,9.8,9.8,9.8,9.8,100,9.8,9.8,9.8,9.8,0,0,0
20130103,HLY,9.3,9.3,9.3,9.3,100,9.3,9.3,9.3,9.3,0,0,0
20130102,HLY,9.2,9.2,9.2,9.2,100,9.2,9.2,9.2,9.2,0,0,0
20121219,HLY,8.7,8.7,8.7,8.7,500,8.7,8.7,8.7,8.7,0,500,0
20121019,HLY,8.7,9.9,8.7,8.7,700,8.7,9.9,8.7,8.7,0,0,0
20121018,HLY,9.3,9.3,9.3,9.3,500,9.3,9.3,9.3,9.3,0,0,0
20121017,HLY,9.9,9.9,9.9,9.9,100,9.9,9.9,9.9,9.9,0,0,0
20121016,HLY,10.6,10.6,10.6,10.6,100,10.6,10.6,10.6,10.6,0,0,0
20120817,HLY,11.3,11.3,11.3,11.3,1100,11.3,11.3,11.3,11.3,0,0,0
20120816,HLY,12.1,12.1,12.1,12.1,100,12.1,12.1,12.1,12.1,0,0,0
20120720,HLY,11.5,11.5,11.5,11.5,100,13.0,13.0,13.0,13.0,0,0,0
20120719,HLY,11.77,11.77,11.77,11.77,100,13.3,13.3,13.3,13.3,0,0,0
20120718,HLY,11.15,11.15,11.15,11.15,100,12.6,12.6,12.6,12.6,0,0,0
20120713,HLY,10.53,10.53,10.53,10.53,400,11.9,11.9,11.9,11.9,0,0,0
20120709,HLY,10.0,10.0,10.0,10.0,1500,11.3,11.3,11.3,11.3,0,0,0
20120706,HLY,10.44,10.44,10.44,10.44,200,11.8,11.8,11.8,11.8,0,0,0
20120704,HLY,9.91,9.91,9.91,9.91,1400,11.2,11.2,11.2,11.2,0,0,0
20120628,HLY,11.41,11.41,10.08,10.08,400,12.9,12.9,11.4,11.4,0,0,0
20120622,HLY,10.7,10.7,10.7,10.7,100,12.1,12.1,12.1,12.1,0,0,0
20120619,HLY,11.5,11.5,11.5,11.5,1100,13.0,13.0,13.0,13.0,0,0,0
20120614,HLY,12.12,12.12,12.03,12.03,5400,13.7,13.7,13.6,13.6,0,0,0
20120613,HLY,12.65,12.65,12.65,12.65,7000,14.3,14.3,14.3,14.3,0,0,0
20120611,HLY,13.45,13.45,13.45,13.45,100,15.2,15.2,15.2,15.2,0,0,0
20120604,HLY,12.66,12.66,12.66,12.65,100,14.3,14.3,14.3,14.3,0,0,0
