<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150930,HPC,3.0,3.0,2.9,3.0,7000,3.0,3.0,2.9,3.0,0,0,0
20150929,HPC,2.9,3.0,2.9,3.0,101800,2.9,3.0,2.9,3.0,0,0,0
20150928,HPC,3.0,3.1,2.9,2.9,126845,3.0,3.1,2.9,2.9,0,0,0
20150925,HPC,3.0,3.0,2.9,2.9,47330,3.0,3.0,2.9,2.9,0,0,0
20150924,HPC,3.0,3.0,2.9,2.9,45300,3.0,3.0,2.9,2.9,0,0,0
20150923,HPC,2.9,3.0,2.9,2.9,47872,2.9,3.0,2.9,2.9,0,0,0
20150922,HPC,3.0,3.0,2.9,3.0,7900,3.0,3.0,2.9,3.0,82,300,0
20150921,HPC,3.0,3.0,2.9,3.0,73714,3.0,3.0,2.9,3.0,0,0,0
20150918,HPC,3.1,3.1,3.0,3.0,94451,3.1,3.1,3.0,3.0,33,0,0
20150917,HPC,3.0,3.1,3.0,3.0,15600,3.0,3.1,3.0,3.0,0,0,0
20150916,HPC,3.1,3.1,3.0,3.0,35950,3.1,3.1,3.0,3.0,0,0,0
20150915,HPC,3.0,3.1,3.0,3.1,55317,3.0,3.1,3.0,3.1,17,0,0
20150914,HPC,3.2,3.2,3.0,3.0,81907,3.2,3.2,3.0,3.0,0,0,0
20150911,HPC,3.2,3.2,3.1,3.2,23263,3.2,3.2,3.1,3.2,0,1000,0
20150910,HPC,3.1,3.2,3.1,3.2,39300,3.1,3.2,3.1,3.2,46000,0,0
20150909,HPC,3.2,3.2,3.1,3.2,128689,3.2,3.2,3.1,3.2,0,0,0
20150908,HPC,3.1,3.1,3.1,3.1,114971,3.1,3.1,3.1,3.1,0,0,5000
20150907,HPC,3.1,3.1,3.0,3.0,57500,3.1,3.1,3.0,3.0,86,0,15000
20150904,HPC,3.1,3.1,3.0,3.1,87330,3.1,3.1,3.0,3.1,0,0,0
20150903,HPC,3.0,3.1,3.0,3.1,132100,3.0,3.1,3.0,3.1,0,24800,300
20150901,HPC,3.1,3.1,3.0,3.0,45400,3.1,3.1,3.0,3.0,0,0,0
20150831,HPC,3.0,3.1,3.0,3.0,115288,3.0,3.1,3.0,3.0,0,0,0
20150828,HPC,3.1,3.1,2.9,3.0,120400,3.1,3.1,2.9,3.0,0,0,10000
20150827,HPC,3.1,3.2,3.0,3.1,69800,3.1,3.2,3.0,3.1,0,0,6500
20150826,HPC,3.0,3.1,2.9,3.1,196448,3.0,3.1,2.9,3.1,0,1900,0
20150825,HPC,2.8,3.0,2.8,3.0,74100,2.8,3.0,2.8,3.0,0,0,0
20150824,HPC,2.9,3.0,2.7,2.9,317584,2.9,3.0,2.7,2.9,0,0,84
20150821,HPC,3.0,3.1,2.8,3.0,144608,3.0,3.1,2.8,3.0,0,0,0
20150820,HPC,3.1,3.2,3.1,3.1,186300,3.1,3.2,3.1,3.1,0,10000,0
20150819,HPC,3.1,3.1,3.1,3.1,82430,3.1,3.1,3.1,3.1,80,0,0
20150818,HPC,3.2,3.2,3.0,3.2,105241,3.2,3.2,3.0,3.2,0,0,0
20150817,HPC,3.5,3.5,3.1,3.2,85024,3.5,3.5,3.1,3.2,0,0,5000
20150814,HPC,3.2,3.3,3.1,3.2,160251,3.2,3.3,3.1,3.2,80,0,20000
20150813,HPC,3.3,3.3,3.1,3.2,55300,3.3,3.3,3.1,3.2,0,0,0
20150812,HPC,3.3,3.3,3.2,3.3,109660,3.3,3.3,3.2,3.3,0,0,10000
20150811,HPC,3.4,3.4,3.3,3.4,55835,3.4,3.4,3.3,3.4,0,0,0
20150810,HPC,3.4,3.4,3.3,3.4,94322,3.4,3.4,3.3,3.4,0,0,0
20150807,HPC,3.4,3.4,3.3,3.4,60623,3.4,3.4,3.3,3.4,0,0,0
20150806,HPC,3.6,3.6,3.3,3.3,63260,3.6,3.6,3.3,3.3,0,0,0
20150805,HPC,3.7,3.7,3.4,3.4,109949,3.7,3.7,3.4,3.4,0,0,0
20150804,HPC,3.4,3.4,3.3,3.4,48000,3.4,3.4,3.3,3.4,0,0,0
20150803,HPC,3.4,3.4,3.3,3.3,172860,3.4,3.4,3.3,3.3,0,0,0
20150731,HPC,3.4,3.5,3.3,3.5,183302,3.4,3.5,3.3,3.5,0,2800,0
20150730,HPC,3.5,3.5,3.3,3.3,251600,3.5,3.5,3.3,3.3,0,0,0
20150729,HPC,3.8,3.8,3.5,3.5,339800,3.8,3.8,3.5,3.5,0,2000,45000
20150728,HPC,3.9,3.9,3.7,3.7,147867,3.9,3.9,3.7,3.7,0,14000,0
20150727,HPC,3.7,3.9,3.7,3.8,114804,3.7,3.9,3.7,3.8,0,0,0
20150724,HPC,3.8,3.8,3.7,3.7,308161,3.8,3.8,3.7,3.7,0,10000,0
20150723,HPC,3.9,3.9,3.8,3.8,62561,3.9,3.9,3.8,3.8,0,0,0
20150722,HPC,3.9,3.9,3.8,3.9,83500,3.9,3.9,3.8,3.9,0,0,0
20150721,HPC,4.0,4.0,3.8,3.9,219920,4.0,4.0,3.8,3.9,0,0,0
20150720,HPC,3.9,4.0,3.8,4.0,79500,3.9,4.0,3.8,4.0,2,200,0
20150717,HPC,4.0,4.0,3.9,4.0,158800,4.0,4.0,3.9,4.0,0,500,0
20150716,HPC,4.0,4.0,3.9,4.0,252450,4.0,4.0,3.9,4.0,0,0,0
20150715,HPC,4.2,4.2,4.0,4.0,123514,4.2,4.2,4.0,4.0,0,0,0
20150714,HPC,4.6,4.6,4.2,4.2,836071,4.6,4.6,4.2,4.2,0,20000,0
20150713,HPC,4.0,4.2,3.9,4.2,777738,4.0,4.2,3.9,4.2,0,0,0
20150710,HPC,3.9,4.0,3.9,3.9,170336,3.9,4.0,3.9,3.9,29,0,0
20150709,HPC,3.9,3.9,3.8,3.9,128990,3.9,3.9,3.8,3.9,20,0,0
20150708,HPC,4.0,4.1,3.9,3.9,178541,4.0,4.1,3.9,3.9,0,0,0
20150707,HPC,4.0,4.0,3.9,3.9,147070,4.0,4.0,3.9,3.9,67,0,0
20150706,HPC,4.1,4.1,3.9,4.0,164187,4.1,4.1,3.9,4.0,39,0,0
20150703,HPC,4.0,4.1,4.0,4.1,160652,4.0,4.1,4.0,4.1,0,30000,0
20150702,HPC,3.9,3.9,3.9,3.9,119747,3.9,3.9,3.9,3.9,0,0,0
20150701,HPC,3.8,3.9,3.8,3.9,170468,3.8,3.9,3.8,3.9,98,23000,0
20150630,HPC,3.9,3.9,3.8,3.8,98250,3.9,3.9,3.8,3.8,0,24600,40000
20150629,HPC,3.9,4.0,3.9,3.9,93500,3.9,4.0,3.9,3.9,10,0,31000
20150626,HPC,3.8,4.0,3.8,4.0,277152,3.8,4.0,3.8,4.0,0,0,10000
20150625,HPC,3.9,4.0,3.8,3.9,68100,3.9,4.0,3.8,3.9,0,0,30000
20150624,HPC,4.0,4.0,3.9,3.9,96690,4.0,4.0,3.9,3.9,0,0,0
20150623,HPC,4.0,4.0,3.9,3.9,96120,4.0,4.0,3.9,3.9,0,0,0
20150622,HPC,4.0,4.1,3.9,4.0,81710,4.0,4.1,3.9,4.0,0,0,10000
20150619,HPC,4.2,4.2,4.0,4.0,151380,4.2,4.2,4.0,4.0,70,0,0
20150618,HPC,4.0,4.2,4.0,4.1,100910,4.0,4.2,4.0,4.1,7400,10000,0
20150617,HPC,4.1,4.2,4.0,4.0,194745,4.1,4.2,4.0,4.0,0,10000,9000
20150616,HPC,4.4,4.4,4.1,4.2,211600,4.4,4.4,4.1,4.2,0,1000,0
20150615,HPC,4.2,4.5,4.2,4.3,648430,4.2,4.5,4.2,4.3,0,60000,0
20150612,HPC,4.0,4.2,4.0,4.2,375490,4.0,4.2,4.0,4.2,0,26000,0
20150611,HPC,3.9,4.0,3.9,3.9,175232,3.9,4.0,3.9,3.9,0,0,0
20150610,HPC,3.9,3.9,3.8,3.9,137561,3.9,3.9,3.8,3.9,33,0,20000
20150609,HPC,3.9,4.1,3.8,3.9,331580,3.9,4.1,3.8,3.9,0,0,0
20150608,HPC,3.9,4.1,3.9,4.0,264487,3.9,4.1,3.9,4.0,0,10000,6337
20150605,HPC,4.0,4.0,3.8,3.9,152313,4.0,4.0,3.8,3.9,0,0,1600
20150604,HPC,3.7,3.9,3.7,3.9,567359,3.7,3.9,3.7,3.9,50,14000,0
20150603,HPC,3.6,3.7,3.5,3.6,56219,3.6,3.7,3.5,3.6,0,0,0
20150602,HPC,3.6,3.7,3.5,3.5,184200,3.6,3.7,3.5,3.5,0,4500,0
20150601,HPC,3.7,3.8,3.6,3.6,127800,3.7,3.8,3.6,3.6,0,0,0
20150529,HPC,3.8,3.9,3.6,3.7,319800,3.8,3.9,3.6,3.7,0,20000,10000
20150528,HPC,3.5,3.8,3.5,3.8,306350,3.5,3.8,3.5,3.8,0,10000,0
20150527,HPC,3.5,3.6,3.4,3.5,235100,3.5,3.6,3.4,3.5,0,0,0
20150526,HPC,3.4,3.5,3.3,3.4,207710,3.4,3.5,3.3,3.4,0,6000,0
20150525,HPC,3.4,3.4,3.2,3.3,186400,3.4,3.4,3.2,3.3,0,0,0
20150522,HPC,3.3,3.3,3.2,3.3,134000,3.3,3.3,3.2,3.3,0,0,0
20150521,HPC,3.4,3.4,3.2,3.3,82627,3.4,3.4,3.2,3.3,0,0,0
20150520,HPC,3.0,3.4,3.0,3.4,125346,3.0,3.4,3.0,3.4,0,0,0
20150519,HPC,3.0,3.2,3.0,3.1,54400,3.0,3.2,3.0,3.1,0,200,300
20150518,HPC,3.2,3.2,2.9,3.0,127100,3.2,3.2,2.9,3.0,0,0,0
20150515,HPC,3.2,3.3,3.1,3.1,151024,3.2,3.3,3.1,3.1,0,0,6000
20150514,HPC,3.1,3.2,3.1,3.2,21184,3.1,3.2,3.1,3.2,0,0,0
20150513,HPC,3.2,3.3,3.1,3.1,116300,3.2,3.3,3.1,3.1,0,0,0
20150512,HPC,3.3,3.3,3.1,3.1,156325,3.3,3.3,3.1,3.1,0,0,12000
20150511,HPC,3.2,3.4,3.2,3.3,131175,3.2,3.4,3.2,3.3,80,0,0
20150508,HPC,3.2,3.4,3.2,3.2,104820,3.2,3.4,3.2,3.2,0,500,0
20150507,HPC,3.2,3.3,3.0,3.3,232840,3.2,3.3,3.0,3.3,80,0,0
20150506,HPC,3.5,3.5,3.2,3.2,396500,3.5,3.5,3.2,3.2,10,0,8000
20150505,HPC,3.7,3.7,3.5,3.5,332600,3.7,3.7,3.5,3.5,0,0,0
20150504,HPC,3.9,3.9,3.6,3.7,194000,3.9,3.9,3.6,3.7,0,0,0
20150427,HPC,4.0,4.0,3.8,4.0,53440,4.0,4.0,3.8,4.0,0,0,0
20150424,HPC,3.9,4.0,3.9,4.0,22200,3.9,4.0,3.9,4.0,0,0,0
20150423,HPC,4.0,4.1,3.9,4.0,24949,4.0,4.1,3.9,4.0,0,0,0
20150422,HPC,4.0,4.1,4.0,4.1,16200,4.0,4.1,4.0,4.1,0,0,0
20150421,HPC,4.0,4.1,4.0,4.1,66340,4.0,4.1,4.0,4.1,0,0,0
20150420,HPC,4.1,4.1,4.0,4.1,56910,4.1,4.1,4.0,4.1,0,0,0
20150417,HPC,4.1,4.2,4.0,4.2,76700,4.1,4.2,4.0,4.2,0,0,0
20150416,HPC,4.2,4.2,4.1,4.1,137050,4.2,4.2,4.1,4.1,0,10000,0
20150415,HPC,4.3,4.3,4.1,4.2,153726,4.3,4.3,4.1,4.2,0,35000,0
20150414,HPC,4.3,4.3,4.0,4.1,80600,4.3,4.3,4.0,4.1,0,0,0
20150413,HPC,4.3,4.4,4.2,4.3,104175,4.3,4.4,4.2,4.3,0,0,0
20150410,HPC,4.2,4.4,4.2,4.4,162126,4.2,4.4,4.2,4.4,48,10000,0
20150409,HPC,4.0,4.2,4.0,4.2,184685,4.0,4.2,4.0,4.2,0,15000,0
20150408,HPC,4.0,4.1,4.0,4.1,96932,4.0,4.1,4.0,4.1,0,3000,0
20150407,HPC,3.9,4.0,3.9,4.0,65030,3.9,4.0,3.9,4.0,0,0,0
20150406,HPC,3.9,4.0,3.9,4.0,53650,3.9,4.0,3.9,4.0,158,0,0
20150403,HPC,3.9,3.9,3.8,3.9,71421,3.9,3.9,3.8,3.9,0,0,0
20150402,HPC,3.8,4.0,3.7,3.9,145620,3.8,4.0,3.7,3.9,0,0,0
20150401,HPC,4.0,4.0,3.8,3.8,136090,4.0,4.0,3.8,3.8,95,0,0
20150331,HPC,4.0,4.1,4.0,4.0,63417,4.0,4.1,4.0,4.0,0,0,0
20150330,HPC,4.1,4.1,4.0,4.0,153831,4.1,4.1,4.0,4.0,0,0,0
20150327,HPC,4.1,4.1,4.0,4.0,26600,4.1,4.1,4.0,4.0,10,0,0
20150326,HPC,4.0,4.2,4.0,4.1,157265,4.0,4.2,4.0,4.1,0,0,0
20150325,HPC,4.1,4.2,4.0,4.1,35701,4.1,4.2,4.0,4.1,0,0,0
20150324,HPC,4.2,4.2,4.0,4.2,188510,4.2,4.2,4.0,4.2,0,0,0
20150323,HPC,4.3,4.3,4.2,4.2,67200,4.3,4.3,4.2,4.2,60,0,0
20150320,HPC,4.2,4.3,4.2,4.3,201211,4.2,4.3,4.2,4.3,0,5000,0
20150319,HPC,4.3,4.3,4.2,4.3,129036,4.3,4.3,4.2,4.3,0,10000,0
20150318,HPC,4.3,4.3,4.2,4.3,162834,4.3,4.3,4.2,4.3,0,0,0
20150317,HPC,4.3,4.4,4.3,4.3,84753,4.3,4.4,4.3,4.3,0,1000,0
20150316,HPC,4.4,4.4,4.3,4.3,55510,4.4,4.4,4.3,4.3,0,0,0
20150313,HPC,4.3,4.4,4.3,4.4,43694,4.3,4.4,4.3,4.4,10,0,0
20150312,HPC,4.3,4.4,4.3,4.3,103040,4.3,4.4,4.3,4.3,0,0,0
20150311,HPC,4.4,4.4,4.3,4.3,122474,4.4,4.4,4.3,4.3,0,0,0
20150310,HPC,4.4,4.5,4.4,4.4,162480,4.4,4.5,4.4,4.4,55,1500,0
20150309,HPC,4.4,4.5,4.4,4.4,137104,4.4,4.5,4.4,4.4,0,0,0
20150306,HPC,4.5,4.6,4.5,4.5,73684,4.5,4.6,4.5,4.5,0,0,0
20150305,HPC,4.6,4.6,4.5,4.5,310390,4.6,4.6,4.5,4.5,10,0,0
20150304,HPC,4.6,4.6,4.5,4.6,122915,4.6,4.6,4.5,4.6,0,0,0
20150303,HPC,4.4,4.6,4.4,4.5,122655,4.4,4.6,4.4,4.5,0,0,0
20150302,HPC,4.5,4.5,4.4,4.4,54300,4.5,4.5,4.4,4.4,0,0,0
20150227,HPC,4.5,4.6,4.4,4.4,79635,4.5,4.6,4.4,4.4,0,8000,32
20150226,HPC,4.5,4.5,4.4,4.5,17877,4.5,4.5,4.4,4.5,0,0,700
20150225,HPC,4.5,4.6,4.4,4.4,88045,4.5,4.6,4.4,4.4,0,0,0
20150224,HPC,4.5,4.6,4.4,4.5,75753,4.5,4.6,4.4,4.5,0,0,0
20150213,HPC,4.4,4.5,4.3,4.4,91730,4.4,4.5,4.3,4.4,0,0,0
20150212,HPC,4.4,4.4,4.3,4.4,61800,4.4,4.4,4.3,4.4,0,5000,0
20150211,HPC,4.2,4.4,4.2,4.4,56401,4.2,4.4,4.2,4.4,0,0,0
20150210,HPC,4.2,4.3,4.1,4.2,144818,4.2,4.3,4.1,4.2,0,0,20000
20150209,HPC,4.2,4.3,4.2,4.2,61800,4.2,4.3,4.2,4.2,0,0,20000
20150206,HPC,4.3,4.4,4.3,4.3,101504,4.3,4.4,4.3,4.3,45,800,0
20150205,HPC,4.4,4.4,4.3,4.3,77944,4.4,4.4,4.3,4.3,0,0,0
20150204,HPC,4.4,4.4,4.3,4.4,51560,4.4,4.4,4.3,4.4,18,0,0
20150203,HPC,4.4,4.5,4.4,4.4,98300,4.4,4.5,4.4,4.4,0,0,0
20150202,HPC,4.5,4.5,4.4,4.4,99800,4.5,4.5,4.4,4.4,0,800,0
20150130,HPC,4.6,4.6,4.5,4.5,145300,4.6,4.6,4.5,4.5,0,0,0
20150129,HPC,4.6,4.7,4.6,4.7,75900,4.6,4.7,4.6,4.7,0,0,0
20150128,HPC,4.7,4.7,4.6,4.6,125300,4.7,4.7,4.6,4.6,0,0,0
20150127,HPC,4.7,4.7,4.5,4.7,238485,4.7,4.7,4.5,4.7,0,3600,0
20150126,HPC,4.7,4.8,4.7,4.7,131217,4.7,4.8,4.7,4.7,0,10000,0
20150123,HPC,4.8,4.9,4.7,4.7,148043,4.8,4.9,4.7,4.7,0,0,0
20150122,HPC,4.8,4.9,4.7,4.8,85100,4.8,4.9,4.7,4.8,70,0,0
20150121,HPC,4.8,4.9,4.7,4.8,157753,4.8,4.9,4.7,4.8,61,0,0
20150120,HPC,4.7,4.8,4.7,4.7,75748,4.7,4.8,4.7,4.7,33,0,33
20150119,HPC,4.7,4.8,4.7,4.7,189250,4.7,4.8,4.7,4.7,0,0,0
20150116,HPC,4.7,4.8,4.7,4.7,227703,4.7,4.8,4.7,4.7,0,0,0
20150115,HPC,4.7,4.8,4.7,4.7,31807,4.7,4.8,4.7,4.7,20,0,0
20150114,HPC,4.8,4.8,4.6,4.8,38391,4.8,4.8,4.6,4.8,0,0,0
20150113,HPC,4.6,4.8,4.6,4.8,107916,4.6,4.8,4.6,4.8,0,6000,0
20150112,HPC,4.8,4.8,4.7,4.7,211612,4.8,4.8,4.7,4.7,59,0,100
20150109,HPC,4.6,4.9,4.6,4.9,320110,4.6,4.9,4.6,4.9,0,0,0
20150108,HPC,4.7,4.7,4.5,4.7,166710,4.7,4.7,4.5,4.7,0,0,0
20150107,HPC,4.7,4.8,4.7,4.7,242977,4.7,4.8,4.7,4.7,80,8000,0
20150106,HPC,4.6,4.8,4.6,4.8,240802,4.6,4.8,4.6,4.8,65,0,0
20150105,HPC,4.7,4.8,4.6,4.7,129460,4.7,4.8,4.6,4.7,0,16000,0
20141231,HPC,4.5,4.7,4.5,4.7,164519,4.5,4.7,4.5,4.7,0,0,0
20141230,HPC,4.4,4.5,4.2,4.4,303645,4.4,4.5,4.2,4.4,60,2000,0
20141229,HPC,4.6,4.6,4.4,4.4,164599,4.6,4.6,4.4,4.4,0,0,0
20141226,HPC,4.6,4.6,4.5,4.6,346904,4.6,4.6,4.5,4.6,50,1300,500
20141225,HPC,4.7,4.8,4.6,4.6,29822,4.7,4.8,4.6,4.6,0,0,0
20141224,HPC,4.7,4.8,4.6,4.7,136065,4.7,4.8,4.6,4.7,0,0,52000
20141223,HPC,4.8,4.8,4.6,4.6,108132,4.8,4.8,4.6,4.6,0,1400,0
20141222,HPC,4.7,4.8,4.7,4.8,123148,4.7,4.8,4.7,4.8,0,0,0
20141219,HPC,4.8,4.8,4.6,4.6,318210,4.8,4.8,4.6,4.6,0,2000,0
20141218,HPC,4.7,4.9,4.7,4.8,71100,4.7,4.9,4.7,4.8,0,0,0
20141217,HPC,4.9,5.0,4.6,4.7,322800,4.9,5.0,4.6,4.7,0,0,2100
20141216,HPC,4.9,5.0,4.8,4.9,167345,4.9,5.0,4.8,4.9,0,0,0
20141215,HPC,5.0,5.0,4.9,4.9,237110,5.0,5.0,4.9,4.9,0,0,0
20141212,HPC,4.9,5.1,4.9,5.0,67938,4.9,5.1,4.9,5.0,0,0,0
20141211,HPC,5.0,5.1,4.9,4.9,122921,5.0,5.1,4.9,4.9,0,0,0
20141210,HPC,4.9,5.1,4.9,5.1,260269,4.9,5.1,4.9,5.1,0,0,0
20141209,HPC,5.1,5.1,4.9,4.9,320034,5.1,5.1,4.9,4.9,0,0,0
20141208,HPC,5.2,5.2,5.1,5.2,186600,5.2,5.2,5.1,5.2,33,0,1200
20141205,HPC,5.3,5.3,5.2,5.3,318521,5.3,5.3,5.2,5.3,0,0,0
20141204,HPC,5.3,5.3,5.1,5.3,228323,5.3,5.3,5.1,5.3,0,8000,0
20141203,HPC,5.1,5.3,5.1,5.3,257800,5.1,5.3,5.1,5.3,0,7000,6000
20141202,HPC,5.1,5.2,5.1,5.2,54525,5.1,5.2,5.1,5.2,0,0,0
20141201,HPC,5.1,5.2,5.1,5.1,130631,5.1,5.2,5.1,5.1,0,0,0
20141128,HPC,5.1,5.2,5.1,5.1,188415,5.1,5.2,5.1,5.1,0,0,0
20141127,HPC,5.0,5.1,4.9,5.1,209600,5.0,5.1,4.9,5.1,15,0,0
20141126,HPC,5.0,5.2,5.0,5.1,301150,5.0,5.2,5.0,5.1,0,0,0
20141125,HPC,5.1,5.2,5.0,5.0,154074,5.1,5.2,5.0,5.0,0,0,0
20141124,HPC,5.2,5.2,5.0,5.1,296722,5.2,5.2,5.0,5.1,0,0,0
20141121,HPC,5.4,5.4,5.1,5.2,312541,5.4,5.4,5.1,5.2,0,0,0
20141120,HPC,5.3,5.4,5.2,5.4,365807,5.3,5.4,5.2,5.4,0,0,0
20141119,HPC,5.3,5.4,5.2,5.4,424900,5.3,5.4,5.2,5.4,0,0,0
20141118,HPC,5.4,5.4,5.3,5.4,150600,5.4,5.4,5.3,5.4,84,0,2000
20141117,HPC,5.5,5.5,5.4,5.5,87175,5.5,5.5,5.4,5.5,0,0,0
20141114,HPC,5.4,5.5,5.3,5.5,330515,5.4,5.5,5.3,5.5,0,6000,0
20141113,HPC,5.4,5.5,5.4,5.5,631444,5.4,5.5,5.4,5.5,27,8000,400
20141112,HPC,5.3,5.5,5.3,5.4,339177,5.3,5.5,5.3,5.4,0,0,0
20141111,HPC,5.3,5.4,5.2,5.3,219232,5.3,5.4,5.2,5.3,0,0,100
20141110,HPC,5.3,5.4,5.2,5.4,296040,5.3,5.4,5.2,5.4,50,0,0
20141107,HPC,5.2,5.3,5.1,5.3,327992,5.2,5.3,5.1,5.3,0,0,0
20141106,HPC,5.3,5.3,5.2,5.2,139375,5.3,5.3,5.2,5.2,6,0,0
20141105,HPC,5.3,5.4,5.2,5.2,189325,5.3,5.4,5.2,5.2,0,0,0
20141104,HPC,5.4,5.4,5.2,5.3,132830,5.4,5.4,5.2,5.3,0,1000,0
20141103,HPC,5.4,5.5,5.3,5.4,199300,5.4,5.5,5.3,5.4,0,10400,0
20141031,HPC,5.1,5.4,5.1,5.3,215670,5.1,5.4,5.1,5.3,0,0,10000
20141030,HPC,5.2,5.3,5.1,5.2,103632,5.2,5.3,5.1,5.2,0,12000,0
20141029,HPC,5.2,5.4,5.1,5.3,153702,5.2,5.4,5.1,5.3,68,10000,10000
20141028,HPC,5.0,5.1,5.0,5.1,232629,5.0,5.1,5.0,5.1,77,0,50000
20141027,HPC,5.1,5.2,4.9,4.9,410704,5.1,5.2,4.9,4.9,0,0,50000
20141024,HPC,5.4,5.4,5.2,5.3,516070,5.4,5.4,5.2,5.3,0,0,0
20141023,HPC,5.5,5.5,5.3,5.3,554923,5.5,5.5,5.3,5.3,84,0,20000
20141022,HPC,5.5,5.6,5.4,5.5,570119,5.5,5.6,5.4,5.5,0,0,0
20141021,HPC,5.4,5.5,5.3,5.5,274272,5.4,5.5,5.3,5.5,26,2000,0
20141020,HPC,5.7,5.7,5.4,5.4,326920,5.7,5.7,5.4,5.4,0,0,10000
20141017,HPC,5.4,5.7,5.4,5.7,686608,5.4,5.7,5.4,5.7,0,0,0
20141016,HPC,5.8,5.8,5.4,5.4,885250,5.8,5.8,5.4,5.4,0,0,0
20141015,HPC,5.7,5.9,5.6,5.8,784107,5.7,5.9,5.6,5.8,30,1000,0
20141014,HPC,6.0,6.0,5.7,5.7,559145,6.0,6.0,5.7,5.7,0,5000,0
20141013,HPC,6.0,6.0,5.8,6.0,448114,6.0,6.0,5.8,6.0,84,0,0
20141010,HPC,6.3,6.3,5.9,6.0,588700,6.3,6.3,5.9,6.0,113,0,0
20141009,HPC,6.2,6.4,6.1,6.2,925019,6.2,6.4,6.1,6.2,0,0,4900
20141008,HPC,5.9,6.3,5.8,6.2,1708924,5.9,6.3,5.8,6.2,80,25000,0
20141007,HPC,5.9,6.0,5.8,5.8,642106,5.9,6.0,5.8,5.8,0,0,0
20141006,HPC,5.9,6.0,5.9,5.9,673181,5.9,6.0,5.9,5.9,0,15500,0
20141003,HPC,6.1,6.3,5.8,5.9,841219,6.1,6.3,5.8,5.9,0,40000,0
