<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170518,HMC,9.3,9.35,9.3,9.35,5890,9.3,9.35,9.3,9.35,0,0,0
20170517,HMC,9.31,9.49,9.3,9.39,14910,9.31,9.49,9.3,9.39,0,0,0
20170516,HMC,9.32,9.65,9.3,9.31,19680,9.32,9.65,9.3,9.31,0,1000,0
20170515,HMC,9.8,9.8,9.6,9.78,3790,9.8,9.8,9.6,9.78,0,200,0
20170512,HMC,9.55,9.59,9.51,9.6,59900,10.65,10.7,10.6,10.7,0,0,0
20170511,HMC,9.51,9.6,9.51,9.55,73330,10.6,10.7,10.6,10.65,0,0,0
20170510,HMC,9.6,9.6,9.56,9.6,26610,10.7,10.7,10.65,10.7,0,900,0
20170509,HMC,9.6,9.6,9.42,9.6,6170,10.7,10.7,10.5,10.7,0,0,0
20170508,HMC,9.47,9.6,9.47,9.6,24870,10.55,10.7,10.55,10.7,0,0,0
20170505,HMC,9.6,9.6,9.51,9.6,6490,10.7,10.7,10.6,10.7,0,600,0
20170504,HMC,9.6,9.64,9.51,9.6,36250,10.7,10.75,10.6,10.7,0,0,0
20170503,HMC,9.6,9.6,9.51,9.6,19490,10.7,10.7,10.6,10.7,0,1000,0
20170428,HMC,9.42,9.6,9.33,9.51,6530,10.5,10.7,10.4,10.6,0,0,0
20170427,HMC,9.29,9.38,9.24,9.29,2580,10.35,10.45,10.3,10.35,0,0,500
20170426,HMC,9.24,9.42,9.24,9.42,20130,10.3,10.5,10.3,10.5,0,0,0
20170425,HMC,9.34,9.42,9.25,9.42,7040,10.4,10.5,10.3,10.5,0,0,0
20170424,HMC,9.24,9.42,9.24,9.38,2990,10.3,10.5,10.3,10.45,0,500,2250
20170421,HMC,9.33,9.42,9.24,9.42,5080,10.4,10.5,10.3,10.5,0,0,0
20170420,HMC,9.42,9.51,9.33,9.33,2150,10.5,10.6,10.4,10.4,0,0,0
20170418,HMC,9.42,9.51,9.33,9.51,21020,10.5,10.6,10.4,10.6,0,0,0
20170417,HMC,9.42,9.51,9.42,9.51,8360,10.5,10.6,10.5,10.6,0,6500,0
20170414,HMC,9.37,9.42,9.37,9.42,1760,10.45,10.5,10.45,10.5,0,0,0
20170413,HMC,9.33,9.51,9.33,9.33,3520,10.4,10.6,10.4,10.4,0,0,0
20170412,HMC,9.42,9.6,9.33,9.42,7010,10.5,10.7,10.4,10.5,0,0,0
20170411,HMC,9.42,9.68,9.33,9.6,2250,10.5,10.8,10.4,10.7,0,0,0
20170410,HMC,9.33,9.68,9.33,9.64,1540,10.4,10.8,10.4,10.75,0,0,0
20170407,HMC,9.78,9.78,9.64,9.64,20,10.9,10.9,10.75,10.75,0,0,0
20170405,HMC,9.33,9.51,9.33,9.42,21540,10.4,10.6,10.4,10.5,0,0,0
20170404,HMC,9.51,9.51,9.33,9.33,32270,10.6,10.6,10.4,10.4,0,0,0
20170403,HMC,9.64,9.64,9.33,9.33,7000,10.75,10.75,10.4,10.4,0,0,0
20170331,HMC,9.24,9.42,9.2,9.42,410,10.3,10.5,10.25,10.5,0,0,0
20170330,HMC,9.2,9.37,9.2,9.33,1310,10.25,10.45,10.25,10.4,0,0,0
20170329,HMC,9.24,9.33,9.24,9.33,7570,10.3,10.4,10.3,10.4,0,0,0
20170328,HMC,9.42,9.42,9.42,9.42,290,10.5,10.5,10.5,10.5,0,290,0
20170327,HMC,9.47,9.47,9.16,9.42,4640,10.55,10.55,10.2,10.5,0,2500,0
20170324,HMC,9.55,9.55,9.33,9.47,8040,10.65,10.65,10.4,10.55,0,0,0
20170323,HMC,9.42,9.42,9.29,9.42,7840,10.5,10.5,10.35,10.5,0,0,0
20170322,HMC,9.42,9.42,9.29,9.42,6400,10.5,10.5,10.35,10.5,0,0,0
20170321,HMC,9.42,9.42,9.42,9.42,200,10.5,10.5,10.5,10.5,0,0,0
20170320,HMC,9.24,9.69,9.24,9.42,16990,10.3,10.8,10.3,10.5,0,0,0
20170317,HMC,9.24,9.33,9.15,9.24,16730,10.3,10.4,10.2,10.3,0,0,0
20170316,HMC,9.24,9.28,9.24,9.24,5700,10.3,10.35,10.3,10.3,0,0,0
20170315,HMC,9.15,9.24,9.15,9.24,10010,10.2,10.3,10.2,10.3,0,0,0
20170314,HMC,9.24,9.24,9.24,9.24,730,10.3,10.3,10.3,10.3,0,0,0
20170313,HMC,9.16,9.25,9.07,9.24,10770,10.2,10.3,10.1,10.3,0,0,0
20170310,HMC,9.29,9.29,9.11,9.29,7550,10.35,10.35,10.15,10.35,0,0,0
20170309,HMC,9.24,9.28,9.2,9.29,1490,10.3,10.35,10.25,10.35,0,0,0
20170308,HMC,9.25,9.29,9.25,9.24,7970,10.3,10.35,10.3,10.3,0,100,0
20170307,HMC,9.29,9.29,9.25,9.29,13110,10.35,10.35,10.3,10.35,0,0,0
20170306,HMC,9.33,9.37,9.29,9.29,24940,10.4,10.45,10.35,10.35,0,14000,0
20170303,HMC,9.42,9.42,9.2,9.33,11400,10.5,10.5,10.25,10.4,0,0,0
20170302,HMC,9.24,9.42,9.15,9.33,32420,10.3,10.5,10.2,10.4,0,0,0
20170301,HMC,9.24,9.51,9.24,9.42,13380,10.3,10.6,10.3,10.5,0,0,0
20170228,HMC,9.33,9.59,9.33,9.51,9460,10.4,10.7,10.4,10.6,0,0,0
20170227,HMC,9.55,9.69,9.29,9.55,66870,10.65,10.8,10.35,10.65,0,8630,0
20170224,HMC,9.33,9.33,9.15,9.33,40450,10.4,10.4,10.2,10.4,0,8550,0
20170223,HMC,9.69,9.69,9.24,9.42,38100,10.8,10.8,10.3,10.5,0,0,0
20170222,HMC,9.15,9.42,9.15,9.42,28790,10.2,10.5,10.2,10.5,0,0,0
20170221,HMC,9.6,9.6,9.15,9.15,69630,10.7,10.7,10.2,10.2,0,0,0
20170220,HMC,9.51,9.6,9.2,9.6,18160,10.6,10.7,10.25,10.7,0,0,0
20170217,HMC,9.87,9.96,9.6,9.69,32830,11.0,11.1,10.7,10.8,0,0,0
20170216,HMC,9.51,9.92,9.51,9.78,55090,10.6,11.05,10.6,10.9,0,0,0
20170215,HMC,9.16,9.29,8.78,9.29,81780,10.2,10.35,9.78,10.35,0,0,0
20170214,HMC,8.77,8.83,8.56,8.77,8220,9.78,9.85,9.55,9.77,0,0,0
20170213,HMC,8.8,8.8,8.53,8.77,8610,9.8,9.8,9.5,9.78,0,0,0
20170210,HMC,8.61,8.61,8.44,8.6,7670,9.6,9.6,9.4,9.58,0,0,0
20170209,HMC,8.48,8.48,8.43,8.48,3410,9.45,9.45,9.4,9.45,0,0,0
20170208,HMC,8.48,8.48,8.44,8.44,16750,9.45,9.45,9.4,9.41,0,0,0
20170207,HMC,8.64,8.64,8.54,8.57,5670,9.63,9.63,9.52,9.55,0,0,0
20170206,HMC,8.79,8.79,8.7,8.7,2040,9.8,9.8,9.7,9.7,0,0,0
20170203,HMC,8.79,8.79,8.7,8.7,4900,9.8,9.8,9.7,9.7,0,0,0
20170202,HMC,8.48,8.79,8.48,8.79,170,9.45,9.8,9.45,9.8,0,0,10
20170125,HMC,8.61,8.61,8.48,8.61,7710,9.6,9.6,9.46,9.6,0,0,0
20170124,HMC,8.36,8.52,8.35,8.52,21960,9.32,9.5,9.3,9.5,0,0,0
20170123,HMC,8.61,8.61,8.47,8.48,4910,9.6,9.6,9.45,9.45,0,0,0
20170120,HMC,8.43,8.43,8.43,8.43,1200,9.4,9.4,9.4,9.4,0,0,0
20170119,HMC,8.07,8.34,8.07,8.34,570,9.0,9.3,9.0,9.3,0,0,0
20170118,HMC,8.34,8.34,8.34,8.34,7000,9.3,9.3,9.3,9.3,0,0,0
20170117,HMC,8.43,8.43,8.43,8.43,5200,9.4,9.4,9.4,9.4,0,0,0
20170116,HMC,8.52,8.52,8.43,8.43,510,9.5,9.5,9.4,9.4,0,0,0
20170113,HMC,8.34,8.43,8.34,8.43,8920,9.3,9.4,9.3,9.4,0,0,0
20170112,HMC,7.98,8.34,7.98,8.3,38670,8.9,9.3,8.9,9.25,0,0,0
20170111,HMC,7.9,7.99,7.89,7.91,15200,8.8,8.9,8.79,8.82,0,0,0
20170110,HMC,7.81,7.81,7.81,7.81,530,8.7,8.7,8.7,8.7,0,0,0
20170109,HMC,7.71,7.8,7.71,7.81,1500,8.6,8.7,8.6,8.7,0,0,0
20170105,HMC,7.71,7.71,7.67,7.67,4150,8.6,8.6,8.55,8.55,0,0,0
20170104,HMC,7.63,7.67,7.63,7.67,18690,8.5,8.55,8.5,8.55,0,0,0
20170103,HMC,7.18,7.72,7.18,7.63,3230,8.0,8.6,8.0,8.5,0,0,0
20161230,HMC,7.63,7.69,7.63,7.63,3180,8.5,8.57,8.5,8.5,0,0,0
20161229,HMC,7.74,7.74,7.68,7.67,7200,8.62,8.62,8.55,8.55,0,0,0
20161228,HMC,7.72,7.72,7.72,7.72,50,8.6,8.6,8.6,8.6,0,0,0
20161227,HMC,7.71,7.71,7.71,7.72,750,8.6,8.6,8.6,8.6,0,0,0
20161226,HMC,7.8,7.87,7.73,7.73,5190,8.7,8.78,8.62,8.62,0,0,0
20161223,HMC,7.74,7.74,7.74,7.73,540,8.62,8.62,8.62,8.62,0,0,0
20161222,HMC,7.64,7.78,7.64,7.79,9100,8.52,8.68,8.52,8.68,0,0,0
20161221,HMC,7.71,7.71,7.64,7.64,3810,8.6,8.6,8.52,8.52,0,0,0
20161220,HMC,7.63,7.68,7.63,7.64,9390,8.5,8.55,8.5,8.52,0,0,0
20161219,HMC,7.81,7.81,7.81,7.81,700,8.7,8.7,8.7,8.7,0,0,0
20161216,HMC,7.8,7.8,7.8,7.81,600,8.7,8.7,8.7,8.7,0,0,0
20161215,HMC,7.78,7.8,7.62,7.76,17860,8.67,8.7,8.5,8.65,0,0,0
20161214,HMC,7.89,7.89,7.54,7.58,990,8.8,8.8,8.4,8.45,0,0,0
20161213,HMC,7.9,7.9,7.58,7.58,8510,8.8,8.8,8.45,8.45,0,0,0
20161212,HMC,7.81,7.81,7.77,7.77,3760,8.7,8.7,8.66,8.66,0,0,0
20161209,HMC,7.81,7.81,7.81,7.81,2950,8.7,8.7,8.7,8.7,0,0,0
20161208,HMC,7.82,7.98,7.81,7.85,12290,8.71,8.89,8.7,8.75,0,10,10
20161207,HMC,7.81,7.85,7.81,7.81,8630,8.7,8.75,8.7,8.7,0,0,2000
20161206,HMC,7.81,7.83,7.81,7.81,2720,8.7,8.72,8.7,8.7,0,0,0
20161205,HMC,7.81,7.81,7.81,7.81,590,8.7,8.7,8.7,8.7,0,0,0
20161202,HMC,7.9,7.97,7.81,7.81,240,8.8,8.88,8.7,8.7,0,0,0
20161201,HMC,7.81,7.9,7.81,7.9,350,8.7,8.8,8.7,8.8,0,0,0
20161130,HMC,7.81,7.81,7.81,7.81,100,8.7,8.7,8.7,8.7,0,0,0
20161129,HMC,7.81,7.81,7.81,7.81,90,8.7,8.7,8.7,8.7,0,0,0
20161128,HMC,7.79,7.79,7.79,7.79,400,8.68,8.68,8.68,8.68,0,0,0
20161125,HMC,7.75,7.89,7.75,7.81,450,8.64,8.8,8.64,8.7,0,0,0
20161124,HMC,7.77,7.97,7.75,7.75,350,8.66,8.88,8.63,8.64,0,0,0
20161123,HMC,7.81,7.81,7.77,7.81,1650,8.7,8.7,8.66,8.7,0,0,0
20161122,HMC,7.76,7.9,7.76,7.86,1760,8.65,8.8,8.65,8.76,0,0,0
20161121,HMC,7.76,7.94,7.62,7.94,3750,8.65,8.85,8.5,8.85,0,200,0
20161118,HMC,7.73,7.83,7.73,7.82,40,8.62,8.73,8.62,8.72,0,0,0
20161117,HMC,7.8,7.83,7.71,7.83,6420,8.7,8.73,8.6,8.73,0,0,0
20161116,HMC,7.81,7.84,7.73,7.83,3820,8.7,8.73,8.61,8.73,0,0,0
20161115,HMC,7.98,8.03,7.71,7.72,280,8.9,8.95,8.6,8.6,0,0,0
20161114,HMC,7.94,7.94,7.9,7.9,3210,8.84,8.84,8.8,8.81,0,0,0
20161111,HMC,7.63,7.86,7.63,7.72,7110,8.51,8.76,8.51,8.6,0,0,0
20161110,HMC,7.7,7.9,7.63,7.65,8050,8.58,8.8,8.5,8.53,0,0,0
20161109,HMC,7.9,7.9,7.28,7.71,7700,8.8,8.8,8.11,8.59,0,0,0
20161108,HMC,7.79,7.79,7.79,7.79,10,8.68,8.68,8.68,8.68,460000,0,0
20161107,HMC,7.57,7.72,7.54,7.72,7960,8.43,8.6,8.4,8.6,0,0,0
20161104,HMC,7.58,7.63,7.58,7.63,3060,8.45,8.5,8.45,8.5,0,0,0
20161103,HMC,7.55,7.62,7.55,7.6,18280,8.41,8.49,8.41,8.47,0,0,0
20161102,HMC,7.54,7.63,7.54,7.62,4000,8.4,8.5,8.4,8.49,0,0,0
20161101,HMC,7.45,7.71,7.45,7.71,4320,8.3,8.59,8.3,8.59,0,0,0
20161031,HMC,7.72,7.72,7.45,7.45,18160,8.6,8.6,8.3,8.3,0,0,0
20161028,HMC,7.49,7.9,7.4,7.72,30080,8.35,8.8,8.25,8.6,0,0,0
20161027,HMC,7.96,8.39,7.96,7.96,11510,8.87,9.35,8.87,8.87,0,0,0
20161026,HMC,8.55,8.55,8.55,8.55,18760,9.53,9.53,9.53,9.53,0,0,0
20161025,HMC,8.63,8.63,8.43,8.55,82460,9.63,9.63,9.4,9.53,0,0,0
20161024,HMC,7.62,8.07,7.62,8.07,34860,8.5,9.0,8.5,9.0,0,0,0
20161021,HMC,7.63,7.71,7.55,7.55,4540,8.5,8.59,8.41,8.42,0,0,0
20161020,HMC,7.54,7.55,7.54,7.55,11090,8.4,8.41,8.4,8.41,0,0,0
20161019,HMC,7.45,7.54,7.45,7.54,1450,8.3,8.4,8.3,8.4,0,0,0
20161017,HMC,7.44,7.58,7.44,7.58,310,8.3,8.45,8.3,8.45,0,0,0
20161014,HMC,7.41,7.58,7.41,7.57,510,8.25,8.44,8.25,8.44,0,0,0
20161013,HMC,7.4,7.54,7.4,7.54,40,8.25,8.4,8.25,8.4,0,0,0
20161012,HMC,7.58,7.58,7.58,7.58,1000,8.45,8.45,8.45,8.45,0,0,0
20161011,HMC,7.45,7.45,7.45,7.45,2390,8.3,8.3,8.3,8.3,0,0,0
20161010,HMC,7.45,7.45,7.45,7.45,20,8.3,8.3,8.3,8.3,0,0,0
20161007,HMC,7.63,7.63,7.45,7.45,6940,8.5,8.5,8.3,8.3,0,0,0
20161006,HMC,7.37,7.44,7.37,7.45,8000,8.22,8.3,8.22,8.3,0,0,0
20161005,HMC,7.37,7.37,7.37,7.37,280,8.22,8.22,8.22,8.22,0,0,0
20161004,HMC,7.38,7.38,7.38,7.37,110,8.22,8.22,8.22,8.22,0,0,0
20160930,HMC,7.41,7.45,7.41,7.45,100,8.25,8.3,8.25,8.3,0,0,0
20160929,HMC,7.44,7.44,7.44,7.45,200,8.3,8.3,8.3,8.3,0,0,0
20160928,HMC,7.35,7.38,7.35,7.38,4030,8.2,8.23,8.2,8.23,0,0,0
20160927,HMC,7.36,7.38,7.36,7.37,2200,8.2,8.22,8.2,8.22,0,0,0
20160926,HMC,7.36,7.54,7.36,7.54,270,8.2,8.4,8.2,8.4,0,0,0
20160923,HMC,7.37,7.53,7.26,7.54,1110,8.22,8.4,8.1,8.4,0,0,0
20160922,HMC,7.54,7.54,7.38,7.37,10200,8.4,8.4,8.22,8.22,0,0,0
20160920,HMC,7.37,7.37,7.37,7.37,1280,8.21,8.21,8.21,8.21,0,0,0
20160919,HMC,7.36,7.37,7.36,7.37,1790,8.2,8.21,8.2,8.21,0,0,0
20160915,HMC,7.36,7.63,7.36,7.63,2540,8.2,8.5,8.2,8.5,0,0,0
20160914,HMC,7.36,7.37,7.36,7.36,10490,8.2,8.21,8.2,8.2,0,0,0
20160913,HMC,7.45,7.45,7.45,7.45,20,8.3,8.3,8.3,8.3,0,0,0
20160912,HMC,7.36,7.36,7.36,7.36,5500,8.2,8.2,8.2,8.2,0,0,0
20160909,HMC,7.45,7.45,7.45,7.45,10,8.3,8.3,8.3,8.3,0,0,0
20160908,HMC,7.54,7.54,7.36,7.36,20,8.4,8.4,8.2,8.2,0,0,0
20160907,HMC,7.54,7.54,7.54,7.54,10,8.4,8.4,8.4,8.4,0,0,0
20160906,HMC,7.36,7.45,7.36,7.45,1090,8.2,8.3,8.2,8.3,0,0,0
20160905,HMC,7.54,7.54,7.36,7.36,40,8.4,8.4,8.2,8.2,0,0,0
20160901,HMC,7.45,7.45,7.36,7.36,2800,8.3,8.3,8.2,8.2,0,0,0
20160831,HMC,7.72,7.72,7.36,7.36,20,8.6,8.6,8.2,8.2,0,0,0
20160830,HMC,7.45,7.45,7.45,7.45,160,8.3,8.3,8.3,8.3,0,0,0
20160829,HMC,7.45,7.54,7.45,7.54,3010,8.3,8.4,8.3,8.4,0,0,0
20160826,HMC,7.63,7.63,7.63,7.63,70,8.5,8.5,8.5,8.5,0,0,0
20160825,HMC,7.36,7.54,7.36,7.54,160,8.2,8.4,8.2,8.4,0,0,0
20160824,HMC,7.36,7.45,7.36,7.36,12580,8.2,8.3,8.2,8.2,0,0,0
20160823,HMC,7.36,7.36,7.36,7.36,14800,8.2,8.2,8.2,8.2,0,0,0
20160822,HMC,7.36,7.36,7.36,7.36,18310,8.2,8.2,8.2,8.2,0,0,0
20160819,HMC,7.36,7.45,7.36,7.36,23810,8.2,8.3,8.2,8.2,0,0,0
20160818,HMC,7.54,7.54,7.54,7.54,10,8.4,8.4,8.4,8.4,0,0,0
20160817,HMC,7.36,7.36,7.36,7.36,12200,8.2,8.2,8.2,8.2,0,0,0
20160816,HMC,7.36,7.45,7.36,7.45,9100,8.2,8.3,8.2,8.3,0,0,0
20160815,HMC,7.36,7.45,7.36,7.45,1010,8.2,8.3,8.2,8.3,0,0,0
20160812,HMC,7.45,7.45,7.36,7.36,9190,8.3,8.3,8.2,8.2,0,0,0
20160811,HMC,7.54,7.54,7.54,7.54,150,8.4,8.4,8.4,8.4,0,0,0
20160810,HMC,7.36,7.45,7.36,7.45,13870,8.2,8.3,8.2,8.3,0,0,0
20160809,HMC,7.27,7.45,7.27,7.45,5510,8.1,8.3,8.1,8.3,0,0,0
20160808,HMC,7.36,7.45,7.36,7.45,16120,8.2,8.3,8.2,8.3,0,0,0
20160805,HMC,7.36,7.36,7.36,7.36,30,8.2,8.2,8.2,8.2,0,0,0
20160804,HMC,7.45,7.45,7.45,7.45,10,8.3,8.3,8.3,8.3,0,0,0
20160803,HMC,7.27,7.36,7.27,7.36,9390,8.1,8.2,8.1,8.2,0,0,0
20160802,HMC,7.36,7.45,7.36,7.45,28100,8.2,8.3,8.2,8.3,0,0,0
20160801,HMC,7.27,7.54,7.27,7.54,7610,8.1,8.4,8.1,8.4,0,0,0
20160729,HMC,7.72,7.72,7.45,7.54,7450,8.6,8.6,8.3,8.4,0,0,0
20160728,HMC,7.81,7.81,7.63,7.63,700,8.7,8.7,8.5,8.5,0,0,0
20160727,HMC,7.9,7.9,7.63,7.72,11270,8.8,8.8,8.5,8.6,0,0,0
20160726,HMC,7.36,7.54,7.36,7.54,3380,8.2,8.4,8.2,8.4,0,0,0
20160725,HMC,7.36,7.54,7.36,7.54,4640,8.2,8.4,8.2,8.4,0,0,0
20160722,HMC,7.36,7.36,7.36,7.36,600,8.2,8.2,8.2,8.2,0,0,0
20160721,HMC,7.45,7.63,7.45,7.54,19520,8.3,8.5,8.3,8.4,0,0,0
20160720,HMC,7.63,7.63,7.27,7.54,19020,8.5,8.5,8.1,8.4,0,10,0
20160719,HMC,7.54,7.63,7.54,7.63,1100,8.4,8.5,8.4,8.5,0,0,0
20160718,HMC,7.54,7.54,7.45,7.54,9450,8.4,8.4,8.3,8.4,0,0,0
20160715,HMC,7.36,7.45,7.27,7.45,133140,8.2,8.3,8.1,8.3,0,0,0
20160714,HMC,7.27,7.36,7.27,7.27,24510,8.1,8.2,8.1,8.1,0,0,0
20160713,HMC,7.36,7.36,7.18,7.18,3460,8.2,8.2,8.0,8.0,0,0,0
20160712,HMC,7.36,7.45,7.18,7.18,21590,8.2,8.3,8.0,8.0,0,10,0
20160711,HMC,7.18,7.36,7.18,7.36,57830,8.0,8.2,8.0,8.2,0,0,0
20160708,HMC,7.27,7.45,7.18,7.18,45840,8.1,8.3,8.0,8.0,0,0,0
20160707,HMC,7.36,7.36,7.18,7.36,21920,8.2,8.2,8.0,8.2,0,0,0
20160706,HMC,7.18,7.45,7.18,7.36,14080,8.0,8.3,8.0,8.2,0,0,0
20160705,HMC,7.09,7.36,7.09,7.18,18190,7.9,8.2,7.9,8.0,0,0,0
20160704,HMC,7.09,7.18,7.09,7.18,23840,7.9,8.0,7.9,8.0,0,0,0
20160701,HMC,6.91,7.09,6.91,7.09,750,7.7,7.9,7.7,7.9,0,0,0
20160630,HMC,7.18,7.18,6.91,6.91,49610,8.0,8.0,7.7,7.7,0,0,0
20160629,HMC,7.18,7.36,7.18,7.36,20660,8.0,8.2,8.0,8.2,0,0,0
20160628,HMC,7.0,7.18,7.0,7.18,220,7.8,8.0,7.8,8.0,0,0,0
20160627,HMC,7.27,7.27,7.0,7.18,2040,8.1,8.1,7.8,8.0,0,0,0
20160624,HMC,7.09,7.27,7.0,7.27,16010,7.9,8.1,7.8,8.1,0,0,0
20160623,HMC,7.36,7.45,7.09,7.45,81100,8.2,8.3,7.9,8.3,0,0,0
20160622,HMC,7.0,7.54,7.0,7.45,45240,7.8,8.4,7.8,8.3,0,0,0
20160621,HMC,6.64,7.09,6.64,7.09,95100,7.4,7.9,7.4,7.9,0,0,0
20160620,HMC,6.64,6.64,6.55,6.64,17960,7.4,7.4,7.3,7.4,0,0,0
20160617,HMC,6.64,6.73,6.55,6.73,60910,7.4,7.5,7.3,7.5,0,0,0
20160616,HMC,6.46,6.73,6.46,6.73,38010,7.2,7.5,7.2,7.5,0,0,0
20160615,HMC,6.55,6.55,6.46,6.46,1010,7.3,7.3,7.2,7.2,0,0,0
20160614,HMC,6.73,6.73,6.37,6.37,10530,7.5,7.5,7.1,7.1,0,0,0
20160613,HMC,6.55,6.64,6.55,6.64,310,7.3,7.4,7.3,7.4,0,0,0
20160610,HMC,6.55,6.73,6.55,6.64,18000,7.3,7.5,7.3,7.4,0,0,0
20160609,HMC,6.46,6.64,6.37,6.55,9940,7.2,7.4,7.1,7.3,0,0,0
20160608,HMC,6.37,6.37,6.37,6.37,69000,7.1,7.1,7.1,7.1,0,0,0
20160607,HMC,6.46,6.46,6.37,6.37,4240,7.2,7.2,7.1,7.1,0,0,0
20160606,HMC,6.55,6.55,6.46,6.55,300,7.3,7.3,7.2,7.3,0,0,0
20160603,HMC,6.37,6.55,6.37,6.55,6960,7.1,7.3,7.1,7.3,0,0,0
20160601,HMC,6.46,6.46,6.37,6.46,1420,7.2,7.2,7.1,7.2,0,0,0
20160531,HMC,6.37,6.37,6.37,6.37,33030,7.1,7.1,7.1,7.1,0,0,0
20160527,HMC,6.37,6.46,6.37,6.46,8800,7.1,7.2,7.1,7.2,0,0,0
20160526,HMC,6.46,6.46,6.46,6.46,1000,7.2,7.2,7.2,7.2,0,0,0
20160525,HMC,6.37,6.46,6.37,6.46,4910,7.1,7.2,7.1,7.2,0,0,0
20160524,HMC,6.37,6.46,6.37,6.46,32570,7.1,7.2,7.1,7.2,0,0,0
20160523,HMC,6.28,6.37,6.28,6.37,3350,7.0,7.1,7.0,7.1,0,0,0
20160520,HMC,6.37,6.46,6.28,6.28,48540,7.1,7.2,7.0,7.0,0,0,0
20160519,HMC,6.37,6.46,6.37,6.46,28250,7.1,7.2,7.1,7.2,0,0,0
20160518,HMC,6.37,6.46,6.37,6.46,95690,7.1,7.2,7.1,7.2,0,0,0
20160517,HMC,6.46,6.46,6.37,6.46,55290,7.2,7.2,7.1,7.2,0,1000,0
20160516,HMC,6.37,6.46,6.37,6.46,92590,7.1,7.2,7.1,7.2,0,0,0
20160513,HMC,6.46,6.82,6.37,6.46,16760,7.2,7.6,7.1,7.2,0,0,0
20160512,HMC,6.37,6.46,6.37,6.46,14710,7.1,7.2,7.1,7.2,0,0,0
20160511,HMC,6.46,6.46,6.37,6.37,6480,7.2,7.2,7.1,7.1,0,0,0
20160510,HMC,6.37,6.46,6.37,6.46,80,7.1,7.2,7.1,7.2,0,0,0
20160509,HMC,6.37,6.46,6.28,6.46,19100,7.1,7.2,7.0,7.2,0,0,0
20160506,HMC,6.55,6.55,6.28,6.46,53410,7.3,7.3,7.0,7.2,0,0,0
20160505,HMC,6.64,6.73,6.46,6.46,39570,7.4,7.5,7.2,7.2,0,0,0
20160504,HMC,6.64,6.64,6.46,6.64,10460,7.4,7.4,7.2,7.4,0,0,0
