<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170627,HT1,22.75,22.8,22.2,22.3,933890,22.75,22.8,22.2,22.3,0,0,2070
20170626,HT1,22.9,23.0,22.5,22.8,394860,22.9,23.0,22.5,22.8,40000,0,2070
20170623,HT1,23.05,23.3,22.9,23.0,823100,23.05,23.3,22.9,23.0,0,0,80320
20170622,HT1,22.7,23.45,22.7,23.3,1241290,22.7,23.45,22.7,23.3,0,27530,109660
20170621,HT1,22.1,22.8,22.0,22.7,869500,22.1,22.8,22.0,22.7,0,5000,149620
20170620,HT1,22.7,22.95,22.2,22.2,1026180,22.7,22.95,22.2,22.2,100000,219700,802900
20170619,HT1,22.9,23.35,22.5,22.7,1363540,22.9,23.35,22.5,22.7,234000,531280,949210
20170616,HT1,23.3,23.3,22.6,22.7,786230,23.3,23.3,22.6,22.7,0,10210,382970
20170615,HT1,22.5,23.8,22.35,23.4,768550,22.5,23.8,22.35,23.4,248380,254380,419110
20170614,HT1,23.0,23.0,22.5,22.5,476160,23.0,23.0,22.5,22.5,624550,885550,724560
20170613,HT1,22.2,22.7,22.1,22.7,750330,22.2,22.7,22.1,22.7,248540,323120,644440
20170612,HT1,22.0,22.7,22.0,22.2,331100,22.0,22.7,22.0,22.2,0,47000,50000
20170609,HT1,22.6,22.8,22.2,22.4,734050,22.6,22.8,22.2,22.4,0,108500,266860
20170608,HT1,22.5,23.3,22.1,22.6,1086940,22.5,23.3,22.1,22.6,0,6010,280000
20170607,HT1,22.2,22.5,22.0,22.45,1032310,22.2,22.5,22.0,22.45,0,24010,363400
20170606,HT1,21.1,22.0,21.0,22.0,1037400,21.1,22.0,21.0,22.0,0,1150,20000
20170605,HT1,21.0,21.8,20.7,21.0,504670,21.0,21.8,20.7,21.0,0,3450,123260
20170602,HT1,20.1,21.1,20.0,21.0,437140,20.1,21.1,20.0,21.0,0,300,2400
20170601,HT1,20.3,20.3,20.0,20.1,320920,20.3,20.3,20.0,20.1,0,24000,94860
20170531,HT1,20.55,20.7,20.0,20.0,455060,20.55,20.7,20.0,20.0,0,0,150010
20170530,HT1,20.85,21.2,20.6,20.6,571310,20.85,21.2,20.6,20.6,0,1860,50000
20170529,HT1,21.0,21.2,20.85,20.85,279490,21.0,21.2,20.85,20.85,0,0,10420
20170526,HT1,21.35,21.6,20.9,21.3,368560,21.35,21.6,20.9,21.3,0,0,34740
20170525,HT1,21.2,21.5,20.6,21.0,613950,21.2,21.5,20.6,21.0,70000,132000,314050
20170524,HT1,20.7,21.6,20.7,20.85,429350,20.7,21.6,20.7,20.85,0,0,158320
20170523,HT1,21.8,21.8,21.0,21.0,440140,21.8,21.8,21.0,21.0,0,0,31190
20170522,HT1,20.8,22.1,20.7,21.8,557180,20.8,22.1,20.7,21.8,0,0,37840
20170519,HT1,21.5,22.7,20.7,20.7,709090,21.5,22.7,20.7,20.7,0,5000,281510
20170518,HT1,20.0,21.25,19.35,21.25,1296030,20.0,21.25,19.35,21.25,0,14240,778670
20170517,HT1,20.5,20.5,19.65,19.9,535180,20.5,20.5,19.65,19.9,0,4100,360900
20170516,HT1,20.9,21.65,20.35,20.4,524480,20.9,21.65,20.35,20.4,35000,2000,277540
20170515,HT1,21.85,21.9,20.85,20.9,329670,21.85,21.9,20.85,20.9,0,2000,185000
20170512,HT1,21.0,21.5,20.85,21.5,556590,21.0,21.5,20.85,21.5,0,5400,377870
20170511,HT1,21.6,21.85,21.2,21.4,380560,21.6,21.85,21.2,21.4,0,0,159200
20170510,HT1,21.85,22.0,21.7,21.75,205710,21.85,22.0,21.7,21.75,0,0,44200
20170509,HT1,22.4,22.4,21.8,22.0,292030,22.4,22.4,21.8,22.0,0,2000,72000
20170508,HT1,22.0,22.45,22.0,22.2,159240,22.0,22.45,22.0,22.2,0,0,40000
20170505,HT1,22.2,22.2,21.9,22.2,132890,22.2,22.2,21.9,22.2,0,0,30000
20170504,HT1,21.8,22.3,21.75,22.0,357430,21.8,22.3,21.75,22.0,0,1000,100500
20170503,HT1,22.05,22.3,21.9,22.0,133530,22.05,22.3,21.9,22.0,0,0,28990
20170428,HT1,22.1,22.5,22.05,22.1,119610,22.1,22.5,22.05,22.1,0,1500,20600
20170427,HT1,22.5,22.9,22.0,22.3,295820,22.5,22.9,22.0,22.3,0,7800,42600
20170426,HT1,22.2,22.5,21.9,22.4,161770,22.2,22.5,21.9,22.4,0,2200,22000
20170425,HT1,22.5,22.7,22.2,22.2,208610,22.5,22.7,22.2,22.2,0,16750,32600
20170424,HT1,22.55,22.9,22.3,22.4,153030,22.55,22.9,22.3,22.4,0,3000,30810
20170421,HT1,22.4,23.1,22.4,22.55,255710,22.4,23.1,22.4,22.55,0,29100,63690
20170420,HT1,22.5,22.9,22.2,22.4,516270,22.5,22.9,22.2,22.4,0,179700,91300
20170419,HT1,22.3,22.8,22.0,22.8,167580,22.3,22.8,22.0,22.8,0,41500,33800
20170418,HT1,22.45,22.45,21.7,22.3,655840,22.45,22.45,21.7,22.3,0,296020,307030
20170417,HT1,22.95,23.7,22.35,22.35,255200,22.95,23.7,22.35,22.35,0,75000,46400
20170414,HT1,23.6,23.6,22.55,23.0,611180,23.6,23.6,22.55,23.0,0,140380,296760
20170413,HT1,23.9,24.3,23.35,23.8,426850,23.9,24.3,23.35,23.8,0,0,147600
20170412,HT1,24.8,24.85,23.8,23.8,451780,24.8,24.85,23.8,23.8,0,136630,185230
20170411,HT1,23.6,24.8,23.6,24.8,797140,23.6,24.8,23.6,24.8,0,148710,132760
20170410,HT1,22.75,23.8,22.75,23.6,585600,22.75,23.8,22.75,23.6,0,41000,126010
20170407,HT1,23.0,23.1,22.75,22.95,191860,23.0,23.1,22.75,22.95,0,66500,15000
20170405,HT1,22.2,23.3,22.2,23.0,475660,22.2,23.3,22.2,23.0,200000,295000,291090
