<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160518,ALT,13.71,13.71,13.71,13.71,2200,14.4,14.4,14.4,14.4,0,0,0
20160505,ALT,15.24,15.24,15.24,15.23,100,16.0,16.0,16.0,16.0,0,0,0
20160504,ALT,14.19,14.19,14.19,14.19,100,14.9,14.9,14.9,14.9,0,0,0
20160429,ALT,12.38,13.33,12.38,13.33,71200,13.0,14.0,13.0,14.0,0,0,0
20160422,ALT,12.38,12.38,12.38,12.38,3700,13.0,13.0,13.0,13.0,0,0,0
20160419,ALT,12.38,12.38,12.38,12.38,95,13.0,13.0,13.0,13.0,0,0,0
20160412,ALT,12.38,12.38,12.38,12.38,2700,13.0,13.0,13.0,13.0,0,0,0
20160401,ALT,12.37,12.37,12.37,12.38,300,13.0,13.0,13.0,13.0,0,0,0
20160330,ALT,12.47,12.47,12.47,12.47,20,13.1,13.1,13.1,13.1,0,0,0
20160328,ALT,12.47,12.47,12.47,12.47,100,13.1,13.1,13.1,13.1,0,0,0
20160325,ALT,12.47,12.47,12.47,12.47,224,13.1,13.1,13.1,13.1,0,0,0
20160323,ALT,11.61,11.61,11.61,11.61,46,12.2,12.2,12.2,12.2,0,0,0
20160322,ALT,11.61,11.61,11.61,11.61,7200,12.2,12.2,12.2,12.2,98,0,5998
20160321,ALT,11.61,11.61,11.61,11.61,58,12.2,12.2,12.2,12.2,0,0,0
20160318,ALT,11.61,11.61,11.61,11.61,6,12.2,12.2,12.2,12.2,0,0,0
20160315,ALT,11.61,11.61,11.61,11.61,500,12.2,12.2,12.2,12.2,0,0,0
20160222,ALT,12.85,12.85,12.85,12.85,9200,13.5,13.5,13.5,13.5,0,0,0
20160218,ALT,14.28,14.28,14.28,14.28,1,15.0,15.0,15.0,15.0,0,0,0
20160215,ALT,14.28,14.28,14.28,14.28,100,15.0,15.0,15.0,15.0,0,0,0
20151214,ALT,13.14,13.14,13.14,13.14,2000,13.8,13.8,13.8,13.8,0,0,0
20151207,ALT,14.55,14.55,14.55,14.55,100,16.2,16.2,16.2,16.2,0,0,0
20151204,ALT,13.48,13.48,13.48,13.47,100,15.0,15.0,15.0,15.0,0,0,0
20151203,ALT,12.58,12.58,12.58,12.58,100,14.0,14.0,14.0,14.0,0,0,0
20151202,ALT,11.59,11.59,11.59,11.59,100,12.9,12.9,12.9,12.9,0,0,0
20151201,ALT,10.6,10.69,10.6,10.69,9800,11.8,11.9,11.8,11.9,0,0,0
20151125,ALT,9.88,9.88,9.88,9.88,100,11.0,11.0,11.0,11.0,0,0,0
20151124,ALT,10.78,10.87,8.98,8.98,4400,12.0,12.1,10.0,10.0,0,0,0
20151123,ALT,9.88,9.88,9.88,9.88,1000,11.0,11.0,11.0,11.0,0,0,0
20151120,ALT,9.88,9.88,9.88,9.88,1000,11.0,11.0,11.0,11.0,0,0,0
20151118,ALT,9.43,9.43,9.43,9.43,100,10.5,10.5,10.5,10.5,0,0,0
20151116,ALT,9.88,9.88,9.88,9.88,1000,11.0,11.0,11.0,11.0,0,0,0
20151110,ALT,9.88,9.88,9.88,9.88,500,11.0,11.0,11.0,11.0,0,0,0
20151106,ALT,9.88,9.88,9.88,9.88,3000,11.0,11.0,11.0,11.0,0,0,2900
20151104,ALT,8.98,8.98,8.98,8.98,100,10.0,10.0,10.0,10.0,0,0,0
20151103,ALT,9.88,9.88,9.88,9.88,10,11.0,11.0,11.0,11.0,0,0,0
20151030,ALT,9.88,9.88,9.88,9.88,829,11.0,11.0,11.0,11.0,0,0,800
20151026,ALT,10.69,10.69,10.69,10.69,108,11.9,11.9,11.9,11.9,0,0,0
20151023,ALT,9.88,9.88,9.88,9.88,100,11.0,11.0,11.0,11.0,0,0,0
20151016,ALT,10.78,10.78,10.78,10.78,1000,12.0,12.0,12.0,12.0,0,0,0
20151014,ALT,10.78,10.78,10.78,10.78,9000,12.0,12.0,12.0,12.0,0,0,0
20151012,ALT,10.78,10.78,10.78,10.78,10000,12.0,12.0,12.0,12.0,0,0,0
20150904,ALT,11.32,11.32,11.32,11.32,100,12.6,12.6,12.6,12.6,0,0,0
20150903,ALT,10.33,10.33,10.33,10.33,100,11.5,11.5,11.5,11.5,0,0,0
20150901,ALT,11.59,11.59,11.32,11.32,1128,12.9,12.9,12.6,12.6,0,0,0
20150827,ALT,12.49,12.49,12.49,12.49,2,13.9,13.9,13.9,13.9,0,0,0
20150826,ALT,12.49,12.49,12.49,12.49,522,13.9,13.9,13.9,13.9,0,0,0
20150824,ALT,12.49,12.49,12.49,12.49,9,13.9,13.9,13.9,13.9,0,0,0
20150814,ALT,12.13,12.49,12.13,12.49,400,13.5,13.9,13.5,13.9,0,0,0
20150813,ALT,12.13,12.13,12.13,12.13,100,13.5,13.5,13.5,13.5,0,0,0
20150812,ALT,12.13,12.13,11.68,11.68,4510,13.5,13.5,13.0,13.0,0,0,0
20150811,ALT,11.68,11.68,11.68,11.68,500,13.0,13.0,13.0,13.0,0,0,0
20150731,ALT,11.23,11.23,11.23,11.23,5,12.5,12.5,12.5,12.5,0,0,0
20150720,ALT,11.23,11.23,11.23,11.23,62,12.5,12.5,12.5,12.5,0,0,0
20150716,ALT,11.23,11.23,11.23,11.23,39,12.5,12.5,12.5,12.5,0,0,0
20150715,ALT,10.24,11.23,10.15,11.23,300,11.4,12.5,11.3,12.5,0,0,0
20150709,ALT,11.23,11.23,11.23,11.23,500,12.5,12.5,12.5,12.5,0,0,60
20150706,ALT,11.68,11.68,11.68,11.68,1,13.0,13.0,13.0,13.0,0,0,0
20150623,ALT,11.68,11.68,11.68,11.68,33,13.0,13.0,13.0,13.0,0,0,0
20150616,ALT,11.68,11.68,11.68,11.68,69,13.0,13.0,13.0,13.0,0,0,10
20150610,ALT,11.68,11.68,11.68,11.68,195,13.0,13.0,13.0,13.0,0,0,0
20150609,ALT,10.78,10.78,10.78,10.78,500,12.0,12.0,12.0,12.0,0,0,0
20150603,ALT,10.78,11.23,10.78,10.78,5200,12.0,12.5,12.0,12.0,0,0,3200
20150528,ALT,10.78,10.78,10.78,10.78,1,12.0,12.0,12.0,12.0,0,0,0
20150527,ALT,10.78,10.78,10.78,10.78,20,12.0,12.0,12.0,12.0,0,0,0
20150526,ALT,10.78,10.78,10.78,10.78,200,12.0,12.0,12.0,12.0,0,0,0
20150525,ALT,10.78,10.78,10.78,10.78,1700,12.0,12.0,12.0,12.0,0,0,0
20150522,ALT,10.78,11.05,10.78,11.05,200,12.0,12.3,12.0,12.3,0,0,0
20150521,ALT,10.78,10.78,10.78,10.78,140,12.0,12.0,12.0,12.0,0,0,0
20150520,ALT,10.78,10.78,10.78,10.78,3,12.0,12.0,12.0,12.0,0,0,0
20150519,ALT,10.78,10.78,10.78,10.78,3103,12.0,12.0,12.0,12.0,0,0,0
20150518,ALT,10.69,10.69,10.69,10.69,201,11.9,11.9,11.9,11.9,0,0,0
20150514,ALT,11.86,11.86,11.86,11.86,100,13.2,13.2,13.2,13.2,0,0,0
20150512,ALT,10.78,10.78,10.78,10.78,9,12.0,12.0,12.0,12.0,0,0,0
20150505,ALT,10.78,10.78,10.78,10.78,10,12.0,12.0,12.0,12.0,0,0,0
20150504,ALT,10.78,10.78,10.78,10.78,11498,12.0,12.0,12.0,12.0,0,0,1498
20150427,ALT,10.78,10.78,10.78,10.78,20,12.0,12.0,12.0,12.0,0,0,0
20150423,ALT,10.78,10.78,10.78,10.78,4200,12.0,12.0,12.0,12.0,0,0,0
20150421,ALT,10.78,11.32,10.78,11.32,3100,12.0,12.6,12.0,12.6,0,0,0
20150326,ALT,10.33,11.32,10.33,11.32,600,11.5,12.6,11.5,12.6,0,0,0
20150324,ALT,10.42,10.51,10.42,10.51,1400,11.6,11.7,11.6,11.7,0,0,0
20150319,ALT,10.33,10.33,10.33,10.33,130,11.5,11.5,11.5,11.5,0,0,0
20150318,ALT,10.96,10.96,10.96,10.96,215,12.2,12.2,12.2,12.2,0,0,0
20150317,ALT,10.96,10.96,10.96,10.96,100,12.2,12.2,12.2,12.2,0,0,0
20150316,ALT,10.24,10.24,10.24,10.24,3930,11.4,11.4,11.4,11.4,0,0,0
20150313,ALT,10.24,10.24,10.24,10.24,10,11.4,11.4,11.4,11.4,0,0,0
20150312,ALT,10.24,10.24,10.24,10.24,100,11.4,11.4,11.4,11.4,0,0,0
20150311,ALT,8.98,9.34,8.98,9.34,4919,10.0,10.4,10.0,10.4,0,0,0
20150310,ALT,9.34,9.34,9.34,9.34,30,10.4,10.4,10.4,10.4,0,0,0
20150309,ALT,9.34,9.34,9.34,9.34,245,10.4,10.4,10.4,10.4,0,0,0
20150305,ALT,10.33,10.33,10.33,10.33,5807,11.5,11.5,11.5,11.5,0,0,0
20150303,ALT,10.15,10.15,10.15,10.15,10,11.3,11.3,11.3,11.3,49,0,0
20150302,ALT,10.15,10.15,10.15,10.15,31,11.3,11.3,11.3,11.3,0,0,0
20150225,ALT,8.89,10.15,8.89,10.15,200,9.9,11.3,9.9,11.3,0,0,0
20150209,ALT,9.88,9.88,9.88,9.88,21,11.0,11.0,11.0,11.0,0,0,0
20150204,ALT,9.88,9.88,9.88,9.88,90,11.0,11.0,11.0,11.0,0,0,0
20150128,ALT,9.88,9.88,9.88,9.88,90,11.0,11.0,11.0,11.0,0,0,0
20150127,ALT,9.88,9.88,9.88,9.88,91,11.0,11.0,11.0,11.0,0,0,0
20150126,ALT,9.79,9.88,9.79,9.88,2300,10.9,11.0,10.9,11.0,0,0,0
20150120,ALT,9.79,9.79,9.79,9.79,78,10.9,10.9,10.9,10.9,0,0,0
20150116,ALT,9.16,9.79,9.16,9.79,1300,10.2,10.9,10.2,10.9,0,0,0
20150115,ALT,9.43,9.43,9.43,9.43,100,10.5,10.5,10.5,10.5,0,0,0
20150113,ALT,9.61,9.61,9.61,9.61,2000,10.7,10.7,10.7,10.7,0,0,0
20150108,ALT,10.33,10.33,10.33,10.33,43,11.5,11.5,11.5,11.5,0,0,0
20141231,ALT,10.33,10.33,10.33,10.33,100,11.5,11.5,11.5,11.5,0,0,0
20141229,ALT,9.79,9.79,9.79,9.79,1039,10.9,10.9,10.9,10.9,0,0,0
20141215,ALT,10.6,10.6,10.6,10.6,100,11.8,11.8,11.8,11.8,0,0,0
20141209,ALT,10.6,10.6,10.6,10.6,100,11.8,11.8,11.8,11.8,0,0,0
20141205,ALT,10.6,10.6,10.6,10.6,6,11.8,11.8,11.8,11.8,0,0,0
20141127,ALT,9.61,10.6,9.61,10.6,200,10.7,11.8,10.7,11.8,0,0,0
20141113,ALT,10.33,10.33,10.33,10.33,100,11.5,11.5,11.5,11.5,0,0,0
20141110,ALT,9.88,9.88,9.88,9.88,70,11.0,11.0,11.0,11.0,0,0,0
20141031,ALT,9.88,9.88,9.88,9.88,200,11.0,11.0,11.0,11.0,0,0,0
20141029,ALT,9.88,9.88,9.88,9.88,1400,11.0,11.0,11.0,11.0,0,0,0
20141028,ALT,9.79,9.79,9.79,9.79,700,10.9,10.9,10.9,10.9,0,0,0
20141027,ALT,9.7,9.7,9.7,9.7,1600,10.8,10.8,10.8,10.8,0,0,0
20141024,ALT,9.61,9.61,9.61,9.61,4,10.7,10.7,10.7,10.7,0,0,0
20141022,ALT,9.64,9.64,9.64,9.64,62,11.8,11.8,11.8,11.8,0,0,0
20141021,ALT,9.8,9.8,9.64,9.64,700,12.0,12.0,11.8,11.8,0,0,0
20141017,ALT,9.8,9.8,9.8,9.8,700,12.0,12.0,12.0,12.0,0,0,0
20141013,ALT,9.8,9.8,9.8,9.8,7,12.0,12.0,12.0,12.0,0,0,0
20141010,ALT,9.8,9.8,9.8,9.8,200,12.0,12.0,12.0,12.0,0,0,0
20141008,ALT,9.8,9.8,9.8,9.8,35,12.0,12.0,12.0,12.0,0,0,0
20141006,ALT,9.8,9.8,9.8,9.8,100,12.0,12.0,12.0,12.0,0,0,0
20141001,ALT,9.47,9.47,9.47,9.47,77,11.6,11.6,11.6,11.6,0,0,0
20140930,ALT,9.47,9.47,9.47,9.47,1600,11.6,11.6,11.6,11.6,0,0,0
20140924,ALT,9.47,9.47,9.47,9.47,1000,11.6,11.6,11.6,11.6,0,0,0
20140923,ALT,9.39,9.39,9.39,9.39,700,11.5,11.5,11.5,11.5,0,0,0
20140918,ALT,8.98,8.98,8.98,8.98,175,11.0,11.0,11.0,11.0,0,0,0
20140912,ALT,9.39,9.47,9.39,9.47,2115,11.5,11.6,11.5,11.6,0,0,0
20140910,ALT,9.47,9.47,9.47,9.47,545,11.6,11.6,11.6,11.6,0,0,0
20140829,ALT,10.45,10.45,10.45,10.45,300,12.8,12.8,12.8,12.8,0,0,0
20140821,ALT,8.74,9.55,8.74,9.55,200,10.7,11.7,10.7,11.7,0,0,0
20140820,ALT,9.31,9.31,9.31,9.31,100,11.4,11.4,11.4,11.4,0,0,0
20140818,ALT,10.21,10.21,10.21,10.21,500,12.5,12.5,12.5,12.5,0,0,0
20140814,ALT,11.27,11.27,11.27,11.27,500,13.8,13.8,13.8,13.8,0,0,0
20140813,ALT,10.21,10.62,10.21,10.62,600,12.5,13.0,12.5,13.0,0,0,0
20140812,ALT,9.8,9.8,9.8,9.8,1050,12.0,12.0,12.0,12.0,0,0,0
20140730,ALT,8.98,9.3,8.98,9.31,2000,11.0,11.4,11.0,11.4,0,0,0
20140729,ALT,9.06,9.06,9.06,9.06,1000,11.1,11.1,11.1,11.1,0,0,0
20140728,ALT,9.39,9.39,9.39,9.39,1000,11.5,11.5,11.5,11.5,0,0,0
20140725,ALT,9.72,9.72,9.72,9.72,1000,11.9,11.9,11.9,11.9,0,0,0
20140721,ALT,9.71,9.71,9.71,9.72,700,11.9,11.9,11.9,11.9,0,0,0
20140718,ALT,9.55,9.55,9.55,9.55,100,11.7,11.7,11.7,11.7,0,0,0
20140716,ALT,9.8,9.8,9.8,9.8,1900,12.0,12.0,12.0,12.0,0,0,0
20140715,ALT,9.39,9.8,9.39,9.8,1700,11.5,12.0,11.5,12.0,0,0,0
20140714,ALT,9.47,9.8,9.47,9.8,500,11.6,12.0,11.6,12.0,0,0,0
20140710,ALT,10.45,10.45,10.45,10.45,100,12.8,12.8,12.8,12.8,0,0,0
20140709,ALT,9.55,9.55,9.55,9.55,3200,11.7,11.7,11.7,11.7,0,0,3200
20140703,ALT,9.8,9.8,9.8,9.8,800,12.0,12.0,12.0,12.0,0,0,0
20140701,ALT,9.39,9.39,9.39,9.39,1000,11.5,11.5,11.5,11.5,0,0,1000
20140627,ALT,9.47,9.8,9.47,9.8,1200,11.6,12.0,11.6,12.0,0,0,0
20140625,ALT,8.98,10.29,8.82,10.29,1300,11.0,12.6,10.8,12.6,0,0,1000
20140623,ALT,9.39,9.39,9.39,9.39,500,11.5,11.5,11.5,11.5,0,0,0
20140619,ALT,9.96,9.96,9.96,9.96,90,12.2,12.2,12.2,12.2,0,0,90
20140618,ALT,9.97,9.97,9.97,9.96,100,12.2,12.2,12.2,12.2,0,0,0
20140617,ALT,9.15,9.15,9.15,9.15,200,11.2,11.2,11.2,11.2,0,0,0
20140616,ALT,9.72,9.72,9.72,9.72,100,11.9,11.9,11.9,11.9,0,0,0
20140606,ALT,10.29,10.29,10.29,10.29,100,12.6,12.6,12.6,12.6,0,0,0
20140605,ALT,9.56,11.44,9.56,11.43,200,11.7,14.0,11.7,14.0,30,0,30
20140527,ALT,9.8,10.62,9.8,10.62,1300,12.0,13.0,12.0,13.0,0,0,0
20140521,ALT,9.39,10.62,9.39,10.62,200,11.5,13.0,11.5,13.0,0,0,0
20140520,ALT,10.21,10.21,10.21,10.21,100,12.5,12.5,12.5,12.5,0,0,0
20140516,ALT,9.8,10.78,9.8,10.7,600,12.0,13.2,12.0,13.1,0,0,0
