<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170220,AAA,25.6,26.37,25.36,25.79,1545700,26.6,27.4,26.35,26.8,20000,800,2000
20170217,AAA,24.26,25.03,24.16,25.02,1180830,25.2,26.0,25.1,26.0,0,20,1000
20170216,AAA,25.22,25.6,24.16,24.16,1272420,26.2,26.6,25.1,25.1,0,0,0
20170215,AAA,24.39,25.12,24.35,24.93,1257760,25.35,26.1,25.3,25.9,50000,2510,10
20170214,AAA,23.96,24.59,23.91,24.25,1481730,24.9,25.55,24.85,25.2,0,1800,0
20170213,AAA,22.85,23.86,22.66,23.72,1001810,23.75,24.8,23.55,24.65,0,0,0
20170210,AAA,22.57,22.67,22.23,22.66,598910,23.45,23.55,23.1,23.55,0,10,1050
20170209,AAA,22.71,22.76,22.47,22.57,449470,23.6,23.65,23.35,23.45,20000,0,4700
20170208,AAA,23.0,23.1,22.71,22.71,792620,23.9,24.0,23.6,23.6,0,0,5800
20170207,AAA,22.91,23.24,22.52,23.0,1308500,23.8,24.15,23.4,23.9,0,5000,0
20170206,AAA,22.71,23.05,22.57,22.81,786130,23.6,23.95,23.45,23.7,60000,900,0
20170203,AAA,22.62,23.19,22.18,22.47,1131960,23.5,24.1,23.05,23.35,25000,5050,30
20170202,AAA,21.08,22.52,21.08,22.52,1089030,21.9,23.4,21.9,23.4,75000,240440,0
20170125,AAA,21.03,21.32,20.98,21.08,1321250,21.85,22.15,21.8,21.9,0,224620,0
20170124,AAA,21.7,21.8,20.79,20.98,970150,22.55,22.65,21.6,21.8,100000,3000,40000
20170123,AAA,21.8,22.28,21.8,21.8,570810,22.65,23.15,22.65,22.65,0,0,0
20170120,AAA,22.43,22.43,21.8,21.85,1345300,23.3,23.3,22.65,22.7,20000,20,0
20170119,AAA,22.38,22.91,22.38,22.81,747530,23.25,23.8,23.25,23.7,0,0,0
20170118,AAA,22.62,23.58,22.38,22.38,2651130,23.5,24.5,23.25,23.25,0,3180,0
20170117,AAA,22.86,24.06,22.14,24.06,860760,23.75,25.0,23.0,25.0,0,8200,0
20170116,AAA,23.58,23.58,22.62,22.62,779650,24.5,24.5,23.5,23.5,0,1400,1000
20170113,AAA,23.77,23.87,23.19,23.87,1612600,24.7,24.8,24.1,24.8,0,0,900
20170112,AAA,24.01,24.25,23.29,24.25,876040,24.95,25.2,24.2,25.2,0,0,0
20170111,AAA,24.25,24.25,23.62,24.01,840400,25.2,25.2,24.55,24.95,0,400,1300
20170110,AAA,24.15,24.92,23.67,24.25,1032050,25.1,25.9,24.6,25.2,0,0,0
20170109,AAA,23.58,25.22,23.2,25.02,777440,24.5,26.2,24.1,26.0,0,900,0
20170106,AAA,24.06,24.1,23.09,23.58,823010,25.0,25.05,24.0,24.5,0,1500,0
20170105,AAA,24.06,24.44,22.95,24.44,1057020,25.0,25.4,23.85,25.4,0,0,500
20170104,AAA,24.25,24.44,23.57,23.96,740770,25.2,25.4,24.5,24.9,0,1000,0
20170103,AAA,23.1,23.92,23.1,23.67,694080,24.0,24.85,24.0,24.6,0,800,0
20161230,AAA,21.41,22.52,21.27,22.52,389460,22.25,23.4,22.1,23.4,0,0,0
20161229,AAA,22.13,22.23,21.41,21.41,82390,23.0,23.1,22.25,22.25,0,10,500
20161228,AAA,22.52,22.52,22.04,22.13,103780,23.4,23.4,22.9,23.0,0,0,0
20161227,AAA,22.62,22.62,22.43,22.52,144860,23.5,23.5,23.3,23.4,0,0,0
20161226,AAA,23.29,23.39,22.62,22.62,93030,24.2,24.3,23.5,23.5,0,0,0
20161223,AAA,23.77,23.77,22.9,23.1,130480,24.7,24.7,23.8,24.0,0,0,0
20161222,AAA,24.01,24.01,23.67,23.77,94350,24.95,24.95,24.6,24.7,0,0,0
20161221,AAA,24.06,24.06,23.86,23.96,75530,25.0,25.0,24.8,24.9,0,0,0
20161220,AAA,24.06,24.06,23.92,23.96,93620,25.0,25.0,24.85,24.9,0,0,0
20161219,AAA,24.16,24.16,23.87,24.06,131240,25.1,25.1,24.8,25.0,0,0,50
20161216,AAA,24.06,24.11,23.96,24.06,159670,25.0,25.05,24.9,25.0,0,0,0
20161215,AAA,24.16,24.2,23.96,24.06,157550,25.1,25.15,24.9,25.0,0,0,0
20161214,AAA,24.16,24.16,23.96,24.06,184650,25.1,25.1,24.9,25.0,0,500,0
20161213,AAA,24.3,24.3,22.62,24.06,333810,25.25,25.25,23.5,25.0,0,3000,500
20161212,AAA,25.02,25.12,23.68,24.06,102260,26.0,26.1,24.6,25.0,0,0,200
20161209,AAA,24.45,26.08,24.45,25.12,134820,25.4,27.1,25.4,26.1,230000,0,0
20161208,AAA,26.27,26.37,26.08,26.18,68890,27.3,27.4,27.1,27.2,0,0,600
20161207,AAA,26.08,26.23,25.99,26.08,113220,27.1,27.25,27.0,27.1,0,0,0
20161206,AAA,26.27,26.75,25.98,26.18,112530,27.3,27.8,27.0,27.2,0,0,0
20161205,AAA,27.14,27.14,25.89,26.27,217560,28.2,28.2,26.9,27.3,0,50480,0
20161202,AAA,26.18,26.55,25.81,26.18,335060,28.2,28.6,27.8,28.2,0,600,0
20161201,AAA,27.38,27.48,26.18,26.18,340430,29.5,29.6,28.2,28.2,0,200,0
20161130,AAA,27.29,27.38,26.92,27.29,270300,29.4,29.5,29.0,29.4,0,0,13900
20161129,AAA,27.2,27.38,26.92,27.29,184960,29.3,29.5,29.0,29.4,0,0,0
20161128,AAA,27.75,27.84,26.73,27.29,172720,29.9,30.0,28.8,29.4,0,0,0
20161125,AAA,28.86,28.86,27.75,27.75,594710,31.1,31.1,29.9,29.9,0,0,0
20161117,AAA,26.73,27.19,26.45,27.2,340835,28.8,29.3,28.5,29.3,1,100,1000
20161116,AAA,26.83,26.92,26.55,26.73,120220,28.9,29.0,28.6,28.8,0,0,200
20161115,AAA,26.73,26.82,25.06,26.83,176900,28.8,28.9,27.0,28.9,0,0,1900
20161114,AAA,26.73,26.92,26.46,26.73,97070,28.8,29.0,28.5,28.8,125000,0,5000
20161111,AAA,27.01,27.2,26.73,26.92,86600,29.1,29.3,28.8,29.0,0,0,0
20161110,AAA,27.11,27.29,26.92,27.01,213795,29.2,29.4,29.0,29.1,0,0,0
20161109,AAA,27.2,27.57,26.27,26.92,229135,29.3,29.7,28.3,29.0,0,1000,2200
20161108,AAA,27.38,27.75,27.1,27.2,177410,29.5,29.9,29.2,29.3,0,0,0
20161107,AAA,26.55,27.38,26.08,27.38,326065,28.6,29.5,28.1,29.5,0,5000,0
20161104,AAA,26.55,26.64,26.27,26.36,131750,28.6,28.7,28.3,28.4,10,0,0
20161103,AAA,27.11,27.38,26.08,26.36,224930,29.2,29.5,28.1,28.4,75,12000,2500
20161102,AAA,27.38,27.38,26.92,26.92,102420,29.5,29.5,29.0,29.0,0,0,500
20161101,AAA,27.47,27.47,26.92,27.38,93211,29.6,29.6,29.0,29.5,0,0,0
20161031,AAA,27.47,27.57,27.1,27.38,153400,29.6,29.7,29.2,29.5,3268186,3268186,3268186
20161028,AAA,27.48,27.67,27.2,27.38,238310,29.6,29.8,29.3,29.5,0,0,0
20161027,AAA,27.57,27.85,27.11,27.48,175410,29.7,30.0,29.2,29.6,0,0,0
20161026,AAA,27.2,27.57,26.92,27.57,157226,29.3,29.7,29.0,29.7,3268186,3269186,3269386
20161025,AAA,26.92,27.75,26.92,27.48,215720,29.0,29.9,29.0,29.6,80,1000,0
20161024,AAA,27.85,28.41,27.57,27.66,103396,30.0,30.6,29.7,29.8,0,100,0
20161021,AAA,28.59,28.78,27.85,27.85,579405,30.8,31.0,30.0,30.0,90,0,0
20161020,AAA,28.96,28.96,28.31,28.59,390384,31.2,31.2,30.5,30.8,0,1200,0
20161019,AAA,28.87,29.06,28.87,28.87,235906,31.1,31.3,31.1,31.1,0,0,0
20161018,AAA,28.77,29.33,28.12,28.87,478435,31.0,31.6,30.3,31.1,0,0,0
20161017,AAA,29.15,29.15,28.5,28.68,157080,31.4,31.4,30.7,30.9,0,0,500
20161014,AAA,29.15,29.24,29.06,29.15,240706,31.4,31.5,31.3,31.4,0,0,0
20161013,AAA,29.24,29.43,28.87,29.15,697106,31.5,31.7,31.1,31.4,0,0,0
20161012,AAA,28.87,30.08,28.5,29.15,1021400,31.1,32.4,30.7,31.4,10,500,0
20161011,AAA,28.86,28.86,28.4,28.87,387650,31.1,31.1,30.6,31.1,0,1000,0
20161010,AAA,28.77,28.96,28.4,28.77,297850,31.0,31.2,30.6,31.0,0,0,0
20161007,AAA,28.86,29.05,28.4,28.77,260985,31.1,31.3,30.6,31.0,0,0,0
20161006,AAA,28.4,29.15,28.4,28.77,294240,30.6,31.4,30.6,31.0,0,0,100
20161005,AAA,28.31,28.5,28.22,28.31,207756,30.5,30.7,30.4,30.5,0,0,0
20161004,AAA,28.59,28.59,28.04,28.22,392890,30.8,30.8,30.2,30.4,0,10000,0
20161003,AAA,28.5,28.69,28.22,28.5,355800,30.7,30.9,30.4,30.7,0,0,3000
20160930,AAA,28.87,28.87,27.94,28.5,404590,31.1,31.1,30.1,30.7,0,0,1000
20160929,AAA,28.68,29.14,28.31,28.87,593982,30.9,31.4,30.5,31.1,0,600,100
20160928,AAA,28.31,28.77,28.31,28.68,428960,30.5,31.0,30.5,30.9,0,5000,500
20160927,AAA,27.75,28.4,27.75,28.31,596618,29.9,30.6,29.9,30.5,0,0,0
20160926,AAA,28.31,28.59,27.75,27.75,335410,30.5,30.8,29.9,29.9,0,0,0
20160923,AAA,28.78,29.06,27.85,28.31,198050,31.0,31.3,30.0,30.5,0,0,0
20160922,AAA,28.86,29.7,28.68,28.87,357700,31.1,32.0,30.9,31.1,0,500,0
20160921,AAA,27.48,29.06,27.48,28.77,490346,29.6,31.3,29.6,31.0,0,2500,0
20160920,AAA,27.48,27.48,27.11,27.48,375400,29.6,29.6,29.2,29.6,0,0,0
20160919,AAA,26.83,27.48,26.74,27.2,623428,28.9,29.6,28.8,29.3,0,0,0
20160916,AAA,27.1,27.19,26.73,26.83,307787,29.2,29.3,28.8,28.9,0,0,75
20160915,AAA,26.73,27.75,26.73,27.1,354685,28.8,29.9,28.8,29.2,60000,29000,0
20160914,AAA,27.01,27.66,25.16,26.73,1105780,29.1,29.8,27.1,28.8,54001,100,0
20160913,AAA,29.7,29.7,26.73,26.92,518713,32.0,32.0,28.8,29.0,0,0,0
20160912,AAA,30.26,30.45,29.7,29.7,153625,32.6,32.8,32.0,32.0,0,0,0
20160909,AAA,30.26,30.54,29.89,30.54,189360,32.6,32.9,32.2,32.9,0,0,0
20160908,AAA,30.26,30.63,30.17,30.54,116740,32.6,33.0,32.5,32.9,0,0,0
20160907,AAA,30.35,30.63,30.07,30.63,289105,32.7,33.0,32.4,33.0,0,100,0
20160906,AAA,30.63,30.63,30.26,30.63,153709,33.0,33.0,32.6,33.0,0,0,0
20160905,AAA,30.63,30.72,29.89,30.72,123611,33.0,33.1,32.2,33.1,0,0,200
20160901,AAA,30.35,30.63,30.17,30.63,100560,32.7,33.0,32.5,33.0,0,0,0
20160831,AAA,30.63,30.81,30.53,30.54,93636,33.0,33.2,32.9,32.9,0,0,0
20160830,AAA,30.53,30.81,30.44,30.72,53830,32.9,33.2,32.8,33.1,0,0,0
20160829,AAA,30.72,30.81,30.16,30.72,351255,33.1,33.2,32.5,33.1,0,0,0
20160826,AAA,31.0,31.38,30.73,30.72,279477,33.4,33.8,33.1,33.1,0,0,0
20160825,AAA,31.56,31.56,31.1,31.19,77940,34.0,34.0,33.5,33.6,6000,0,0
20160824,AAA,31.37,31.56,31.28,31.47,271432,33.8,34.0,33.7,33.9,0,2200,0
20160823,AAA,31.1,31.47,30.72,31.37,231640,33.5,33.9,33.1,33.8,2,0,750
20160822,AAA,31.09,31.18,30.72,30.91,139300,33.5,33.6,33.1,33.3,0,0,0
20160819,AAA,31.74,31.83,31.37,31.37,176827,34.2,34.3,33.8,33.8,50,0,0
20160818,AAA,31.84,32.12,31.28,31.74,287911,34.3,34.6,33.7,34.2,0,0,3000
20160817,AAA,31.74,31.93,31.46,31.56,501486,34.2,34.4,33.9,34.0,50,0,0
20160816,AAA,31.56,32.12,31.56,31.65,376442,34.0,34.6,34.0,34.1,23000,0,0
20160815,AAA,31.56,31.75,31.56,31.56,326875,34.0,34.2,34.0,34.0,0,0,187200
20160812,AAA,30.91,31.56,30.63,31.56,558906,33.3,34.0,33.0,34.0,0,0,136800
20160811,AAA,31.83,31.93,30.9,31.19,516073,34.3,34.4,33.3,33.6,50,0,114600
20160810,AAA,31.84,32.3,31.74,31.74,363845,34.3,34.8,34.2,34.2,0,0,100100
20160809,AAA,31.01,31.66,30.91,31.65,354308,33.4,34.1,33.3,34.1,0,100,0
20160808,AAA,31.0,31.0,30.63,30.82,167000,33.4,33.4,33.0,33.2,0,0,70800
20160805,AAA,30.63,30.91,30.63,30.72,306275,33.0,33.3,33.0,33.1,0,0,120500
20160804,AAA,30.72,31.28,30.35,30.72,412964,33.1,33.7,32.7,33.1,9500,0,43000
20160803,AAA,30.54,31.74,30.54,30.72,543052,32.9,34.2,32.9,33.1,0,0,110100
20160802,AAA,31.65,31.65,29.98,30.63,707177,34.1,34.1,32.3,33.0,0,0,50200
20160801,AAA,33.88,33.88,31.46,31.56,725093,36.5,36.5,33.9,34.0,75,400,145900
20160729,AAA,34.34,34.34,32.95,33.04,422692,37.0,37.0,35.5,35.6,0,400,66300
20160728,AAA,32.02,32.95,32.02,32.95,543735,34.5,35.5,34.5,35.5,0,400,0
20160727,AAA,31.56,32.3,30.91,32.02,486329,34.0,34.8,33.3,34.5,0,0,0
20160726,AAA,31.56,31.74,31.09,31.56,434315,34.0,34.2,33.5,34.0,0,0,0
20160725,AAA,30.91,31.75,30.63,31.65,594498,33.3,34.2,33.0,34.1,0,300,0
20160722,AAA,30.82,31.01,29.89,30.91,452017,33.2,33.4,32.2,33.3,0,0,0
20160721,AAA,29.89,31.0,29.61,30.82,451080,32.2,33.4,31.9,33.2,0,500,0
20160720,AAA,29.71,30.36,29.61,29.89,584195,32.0,32.7,31.9,32.2,0,400,52200
20160719,AAA,30.35,30.82,29.15,29.8,369507,32.7,33.2,31.4,32.1,0,0,25100
20160718,AAA,27.85,30.54,27.85,30.26,1251206,30.0,32.9,30.0,32.6,5000,1100,90400
20160715,AAA,27.39,27.94,27.39,27.85,326160,29.5,30.1,29.5,30.0,50,0,0
20160714,AAA,28.77,28.86,27.84,27.85,631220,31.0,31.1,30.0,30.0,0,10140,30000
20160713,AAA,28.68,29.24,28.59,28.77,307317,30.9,31.5,30.8,31.0,0,500,57400
20160712,AAA,27.1,29.24,25.99,28.68,809760,29.2,31.5,28.0,30.9,0,5100,700
20160711,AAA,28.5,28.5,27.01,27.01,803925,30.7,30.7,29.1,29.1,0,16900,535
20160708,AAA,29.33,29.7,28.31,28.5,351800,31.6,32.0,30.5,30.7,0,0,11600
20160707,AAA,28.77,30.35,28.77,29.33,293865,31.0,32.7,31.0,31.6,5075,500,0
20160706,AAA,28.96,29.24,28.4,28.77,268335,31.2,31.5,30.6,31.0,0,0,0
20160705,AAA,29.52,29.71,28.96,29.24,253958,31.8,32.0,31.2,31.5,6570,0,0
20160704,AAA,28.12,29.7,27.84,29.52,591493,30.3,32.0,30.0,31.8,10000,4500,400
20160701,AAA,27.66,28.31,27.66,28.12,703995,29.8,30.5,29.8,30.3,50,1000,0
20160630,AAA,27.38,28.4,27.38,27.85,469635,29.5,30.6,29.5,30.0,5000,500,0
20160629,AAA,27.39,27.57,27.02,27.38,336300,29.5,29.7,29.1,29.5,0,300,3000
20160628,AAA,25.9,27.84,25.9,27.48,894400,27.9,30.0,27.9,29.6,15000,93100,1000
20160627,AAA,25.06,26.08,24.97,25.71,499620,27.0,28.1,26.9,27.7,5050,151100,0
20160624,AAA,25.53,25.62,23.02,24.97,1192340,27.5,27.6,24.8,26.9,0,0,0
20160623,AAA,25.71,25.9,25.43,25.53,401110,27.7,27.9,27.4,27.5,30000,0,0
20160622,AAA,25.99,25.99,25.61,25.71,261235,28.0,28.0,27.6,27.7,50,0,0
20160621,AAA,25.15,25.8,25.06,25.8,954790,27.1,27.8,27.0,27.8,0,0,0
20160620,AAA,25.34,25.53,24.69,25.15,805020,27.3,27.5,26.6,27.1,0,0,0
20160617,AAA,26.46,26.46,25.25,25.34,1302190,28.5,28.5,27.2,27.3,30125,0,600
20160616,AAA,25.9,26.46,25.25,26.27,737855,27.9,28.5,27.2,28.3,5000,0,0
20160615,AAA,25.52,25.62,24.87,25.25,862796,27.5,27.6,26.8,27.2,0,4000,0
20160614,AAA,25.71,25.99,24.69,25.71,925661,27.7,28.0,26.6,27.7,0,900,0
20160613,AAA,26.45,26.92,25.34,25.8,802375,28.5,29.0,27.3,27.8,15000,600,0
20160610,AAA,25.62,27.02,25.53,26.36,1263968,27.6,29.1,27.5,28.4,0,0,0
20160609,AAA,23.21,25.53,23.12,25.53,1395396,25.0,27.5,24.9,27.5,50,0,0
20160608,AAA,23.67,23.67,23.2,23.21,193435,25.5,25.5,25.0,25.0,0,0,0
20160607,AAA,22.93,23.58,22.93,23.39,365435,24.7,25.4,24.7,25.2,0,0,200
20160606,AAA,22.92,23.2,22.46,22.93,490339,24.7,25.0,24.2,24.7,0,0,200
20160603,AAA,23.2,23.2,22.83,23.11,398767,25.0,25.0,24.6,24.9,0,0,0
20160602,AAA,22.46,23.11,22.46,23.11,698785,24.2,24.9,24.2,24.9,0,0,0
20160601,AAA,22.37,22.46,22.09,22.46,412550,24.1,24.2,23.8,24.2,0,0,0
20160531,AAA,23.21,23.21,22.37,22.46,452487,25.0,25.0,24.1,24.2,2279050,0,800
20160530,AAA,23.11,23.21,22.93,23.02,334453,24.9,25.0,24.7,24.8,55,0,0
20160527,AAA,22.37,23.21,22.18,23.02,641784,24.1,25.0,23.9,24.8,5000,0,0
20160526,AAA,22.37,22.37,22.09,22.37,216810,24.1,24.1,23.8,24.1,0,0,0
20160525,AAA,22.46,22.74,22.0,22.37,689205,24.2,24.5,23.7,24.1,6000,13200,200
20160524,AAA,20.88,22.46,20.88,22.37,1122752,22.5,24.2,22.5,24.1,0,800,17600
20160523,AAA,20.42,20.88,20.42,20.88,197460,22.0,22.5,22.0,22.5,75,0,1500
20160520,AAA,20.98,21.44,20.88,20.88,184850,22.6,23.1,22.5,22.5,5000,0,0
20160519,AAA,20.79,21.35,20.42,21.07,236810,22.4,23.0,22.0,22.7,0,400,0
