<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20140704,ASIAGF,8.4,9.6,8.4,9.6,60,8.4,9.6,8.4,9.6,0,0,0
20140703,ASIAGF,9.0,9.0,9.0,9.0,420,9.0,9.0,9.0,9.0,0,0,0
20140702,ASIAGF,9.5,9.5,9.5,9.5,10,9.5,9.5,9.5,9.5,0,0,0
20140630,ASIAGF,8.9,8.9,8.9,8.9,10,8.9,8.9,8.9,8.9,0,0,0
20140626,ASIAGF,8.9,8.9,8.9,8.9,10,8.9,8.9,8.9,8.9,0,0,0
20140624,ASIAGF,8.2,9.4,8.2,9.4,70,8.2,9.4,8.2,9.4,0,0,0
20140619,ASIAGF,8.2,9.4,8.2,8.8,50,8.2,9.4,8.2,8.8,0,0,0
20140618,ASIAGF,8.9,8.9,8.8,8.8,50,8.9,8.9,8.8,8.8,0,0,0
20140617,ASIAGF,8.4,8.4,8.4,8.4,10,8.4,8.4,8.4,8.4,0,0,0
20140616,ASIAGF,8.9,8.9,8.9,8.9,10,8.9,8.9,8.9,8.9,0,0,0
20140613,ASIAGF,9.1,9.1,9.1,9.1,300,9.1,9.1,9.1,9.1,0,0,0
20140612,ASIAGF,10.1,10.5,9.5,9.5,30,10.1,10.5,9.5,9.5,0,0,0
20140611,ASIAGF,11.0,11.0,10.1,10.1,510,11.0,11.0,10.1,10.1,0,0,0
20140610,ASIAGF,9.6,10.8,9.6,10.8,1710,9.6,10.8,9.6,10.8,0,0,0
20140606,ASIAGF,10.3,10.3,10.3,10.3,400,10.3,10.3,10.3,10.3,0,0,0
20140529,ASIAGF,9.9,9.9,9.9,9.9,10,9.9,9.9,9.9,9.9,0,0,0
20140528,ASIAGF,9.3,9.3,9.3,9.3,50,9.3,9.3,9.3,9.3,0,0,0
20140527,ASIAGF,9.8,9.8,8.7,8.7,110,9.8,9.8,8.7,8.7,0,0,0
20140523,ASIAGF,9.2,9.2,9.2,9.2,300,9.2,9.2,9.2,9.2,0,0,0
20140522,ASIAGF,9.0,9.0,9.0,9.0,100,9.0,9.0,9.0,9.0,0,0,0
20140521,ASIAGF,9.0,9.0,9.0,9.0,1450,9.0,9.0,9.0,9.0,0,0,0
20140520,ASIAGF,8.5,8.5,8.5,8.5,1100,8.5,8.5,8.5,8.5,0,0,0
20140519,ASIAGF,7.5,8.0,7.5,8.0,1010,7.5,8.0,7.5,8.0,0,0,0
20140516,ASIAGF,8.0,8.0,8.0,8.0,200,8.0,8.0,8.0,8.0,0,0,0
20140515,ASIAGF,8.1,8.1,8.1,8.1,10,8.1,8.1,8.1,8.1,0,0,0
20140513,ASIAGF,8.5,8.5,8.5,8.5,10,8.5,8.5,8.5,8.5,0,0,0
20140512,ASIAGF,8.5,8.5,8.1,8.1,1310,8.5,8.5,8.1,8.1,0,0,0
20140509,ASIAGF,8.0,8.5,8.0,8.5,30,8.0,8.5,8.0,8.5,0,0,0
20140508,ASIAGF,8.5,8.5,8.5,8.5,350,8.5,8.5,8.5,8.5,0,0,0
20140506,ASIAGF,8.5,8.5,8.5,8.5,10,8.5,8.5,8.5,8.5,0,0,0
20140505,ASIAGF,8.0,8.0,8.0,8.0,10,8.0,8.0,8.0,8.0,0,0,0
20140429,ASIAGF,8.4,8.4,8.4,8.4,10,8.4,8.4,8.4,8.4,0,0,0
20140428,ASIAGF,9.0,9.0,9.0,9.0,10,9.0,9.0,9.0,9.0,0,0,0
20140424,ASIAGF,9.6,9.6,9.6,9.6,50,9.6,9.6,9.6,9.6,0,0,0
20140422,ASIAGF,9.5,9.5,9.0,9.0,150,9.5,9.5,9.0,9.0,0,0,0
20140421,ASIAGF,9.0,9.0,9.0,9.0,30,9.0,9.0,9.0,9.0,0,0,0
20140418,ASIAGF,8.9,8.9,8.9,8.9,20,8.9,8.9,8.9,8.9,0,0,0
20140417,ASIAGF,9.0,9.5,9.0,9.1,2300,9.0,9.5,9.0,9.1,0,0,0
20140416,ASIAGF,9.5,9.5,9.5,9.5,100,9.5,9.5,9.5,9.5,0,0,0
20140415,ASIAGF,8.9,8.9,8.9,8.9,10,8.9,8.9,8.9,8.9,0,0,0
20140414,ASIAGF,8.4,9.5,8.4,8.4,880,8.4,9.5,8.4,8.4,0,0,0
20140411,ASIAGF,9.0,9.0,9.0,9.0,920,9.0,9.0,9.0,9.0,0,0,0
20140410,ASIAGF,8.1,9.0,8.1,9.0,110,8.1,9.0,8.1,9.0,0,0,0
20140407,ASIAGF,8.5,8.5,8.5,8.5,10,8.5,8.5,8.5,8.5,0,0,0
20140404,ASIAGF,9.0,9.0,9.0,9.0,10,9.0,9.0,9.0,9.0,0,0,0
20140403,ASIAGF,8.9,9.6,8.9,9.6,2030,8.9,9.6,8.9,9.6,0,0,0
20140402,ASIAGF,9.5,9.5,9.5,9.5,390,9.5,9.5,9.5,9.5,0,0,0
20140327,ASIAGF,9.6,9.6,9.0,9.0,1520,9.6,9.6,9.0,9.0,0,0,0
20140325,ASIAGF,8.9,9.6,8.9,9.6,20,8.9,9.6,8.9,9.6,0,0,0
20140324,ASIAGF,9.5,9.5,9.5,9.5,1010,9.5,9.5,9.5,9.5,0,0,0
20140321,ASIAGF,8.3,9.5,8.3,9.5,60,8.3,9.5,8.3,9.5,0,0,0
20140318,ASIAGF,8.9,8.9,8.9,8.9,20,8.9,8.9,8.9,8.9,0,0,0
20140317,ASIAGF,8.4,8.4,8.4,8.4,20,8.4,8.4,8.4,8.4,0,0,0
20140314,ASIAGF,8.7,8.7,8.7,8.7,80,8.7,8.7,8.7,8.7,0,0,0
20140313,ASIAGF,9.3,9.3,9.3,9.3,50,9.3,9.3,9.3,9.3,0,0,0
20140312,ASIAGF,8.6,9.3,8.6,9.3,110,8.6,9.3,8.6,9.3,0,0,0
20140311,ASIAGF,8.4,9.2,8.4,9.2,30,8.4,9.2,8.4,9.2,0,0,0
20140310,ASIAGF,8.1,8.6,8.1,8.6,1070,8.1,8.6,8.1,8.6,0,0,0
20140307,ASIAGF,8.4,8.5,7.9,8.5,1160,8.4,8.5,7.9,8.5,0,0,0
20140306,ASIAGF,8.4,9.0,8.4,8.4,240,8.4,9.0,8.4,8.4,0,0,0
20140305,ASIAGF,9.0,9.5,9.0,9.0,200,9.0,9.5,9.0,9.0,0,0,0
20140304,ASIAGF,10.2,10.2,9.5,9.5,20,10.2,10.2,9.5,9.5,0,0,0
20140226,ASIAGF,9.3,10.2,9.3,10.2,110,9.3,10.2,9.3,10.2,0,0,0
20140225,ASIAGF,10.2,10.2,9.2,10.0,530,10.2,10.2,9.2,10.0,0,0,0
20140224,ASIAGF,8.9,9.8,8.9,9.8,120,8.9,9.8,8.9,9.8,0,0,0
20140221,ASIAGF,9.5,9.5,9.5,9.5,20,9.5,9.5,9.5,9.5,0,0,0
20140220,ASIAGF,9.3,9.3,8.9,8.9,1660,9.3,9.3,8.9,8.9,0,0,0
20140218,ASIAGF,8.4,9.6,8.4,8.7,40,8.4,9.6,8.4,8.7,0,0,0
20140217,ASIAGF,9.0,9.0,9.0,9.0,140,9.0,9.0,9.0,9.0,0,0,0
20140214,ASIAGF,8.4,9.6,8.4,9.6,50,8.4,9.6,8.4,9.6,0,0,0
20140213,ASIAGF,9.0,9.0,9.0,9.0,10,9.0,9.0,9.0,9.0,0,0,0
20140211,ASIAGF,7.9,8.9,7.9,8.9,610,7.9,8.9,7.9,8.9,0,0,0
20140210,ASIAGF,8.4,8.4,8.4,8.4,10,8.4,8.4,8.4,8.4,0,0,0
20140207,ASIAGF,9.0,9.0,9.0,9.0,100,9.0,9.0,9.0,9.0,0,0,0
20140206,ASIAGF,8.0,9.0,8.0,8.5,70,8.0,9.0,8.0,8.5,0,0,0
20140124,ASIAGF,9.0,9.0,9.0,9.0,140,9.0,9.0,9.0,9.0,0,0,0
20140123,ASIAGF,8.4,8.5,8.4,8.5,60,8.4,8.5,8.4,8.5,0,0,0
20140122,ASIAGF,8.3,8.3,8.3,8.3,10,8.3,8.3,8.3,8.3,0,0,0
20140120,ASIAGF,9.0,9.0,8.3,8.3,20,9.0,9.0,8.3,8.3,0,0,0
20140117,ASIAGF,8.3,8.5,8.3,8.5,280,8.3,8.5,8.3,8.5,0,0,0
20140116,ASIAGF,9.4,9.4,8.8,8.8,1710,9.4,9.4,8.8,8.8,0,0,0
20140115,ASIAGF,9.4,9.4,9.4,9.4,1010,9.4,9.4,9.4,9.4,0,0,0
20140114,ASIAGF,9.4,9.4,9.4,9.4,100,9.4,9.4,9.4,9.4,0,0,0
20140113,ASIAGF,9.4,9.4,9.4,9.4,10,9.4,9.4,9.4,9.4,0,0,0
20140110,ASIAGF,8.8,8.8,8.8,8.8,200,8.8,8.8,8.8,8.8,0,0,0
20140109,ASIAGF,8.5,8.5,7.9,8.5,200,8.5,8.5,7.9,8.5,0,0,0
20140107,ASIAGF,8.6,8.6,8.4,8.4,1590,8.6,8.6,8.4,8.4,0,0,0
20140103,ASIAGF,9.4,9.4,8.3,8.4,40,9.4,9.4,8.3,8.4,0,0,0
20131231,ASIAGF,8.2,9.0,8.2,8.8,320,8.2,9.0,8.2,8.8,0,0,0
20131230,ASIAGF,8.4,8.9,8.4,8.8,750,8.4,8.9,8.4,8.8,0,0,0
20131227,ASIAGF,9.0,9.0,9.0,9.0,50,9.0,9.0,9.0,9.0,0,0,0
20131226,ASIAGF,8.4,9.0,8.4,8.9,30,8.4,9.0,8.4,8.9,0,0,0
20131224,ASIAGF,8.1,8.9,8.1,8.9,20,8.1,8.9,8.1,8.9,0,0,0
20131220,ASIAGF,8.5,8.5,8.5,8.5,110,8.5,8.5,8.5,8.5,0,0,110
20131219,ASIAGF,8.1,8.1,8.1,8.1,10,8.1,8.1,8.1,8.1,0,0,0
20131218,ASIAGF,8.5,8.5,8.5,8.5,1330,8.5,8.5,8.5,8.5,0,0,0
20131213,ASIAGF,8.0,8.0,8.0,8.0,10,8.0,8.0,8.0,8.0,0,0,0
20131212,ASIAGF,8.3,8.3,8.3,8.3,100,8.3,8.3,8.3,8.3,0,0,0
20131209,ASIAGF,8.4,8.4,7.9,7.9,410,8.4,8.4,7.9,7.9,0,0,0
20131206,ASIAGF,8.4,8.4,8.4,8.4,100,8.4,8.4,8.4,8.4,0,0,0
20131202,ASIAGF,8.4,8.4,8.4,8.4,100,8.4,8.4,8.4,8.4,0,0,0
20131129,ASIAGF,8.5,8.5,8.3,8.3,360,8.5,8.5,8.3,8.3,0,0,0
20131128,ASIAGF,8.8,8.8,8.4,8.4,1320,8.8,8.8,8.4,8.4,0,0,0
20131125,ASIAGF,8.0,8.9,8.0,8.3,210,8.0,8.9,8.0,8.3,0,0,0
20131122,ASIAGF,8.1,9.0,8.1,8.4,130,8.1,9.0,8.1,8.4,0,0,0
20131121,ASIAGF,9.0,9.0,8.6,8.6,450,9.0,9.0,8.6,8.6,0,300,0
20131120,ASIAGF,9.0,9.0,9.0,9.0,20,9.0,9.0,9.0,9.0,0,0,0
20131119,ASIAGF,8.5,8.5,8.5,8.5,380,8.5,8.5,8.5,8.5,0,0,0
20131118,ASIAGF,8.6,8.6,7.8,8.0,550,8.6,8.6,7.8,8.0,0,0,0
20131115,ASIAGF,8.3,8.3,8.3,8.3,200,8.3,8.3,8.3,8.3,0,0,0
20131114,ASIAGF,8.4,8.8,7.9,8.4,40,8.4,8.8,7.9,8.4,0,0,0
20131113,ASIAGF,8.4,8.4,8.4,8.4,120,8.4,8.4,8.4,8.4,0,0,0
20131112,ASIAGF,8.7,8.7,8.3,8.3,20,8.7,8.7,8.3,8.3,0,0,0
20131108,ASIAGF,8.0,8.9,8.0,8.2,160,8.0,8.9,8.0,8.2,0,0,0
20131107,ASIAGF,8.3,9.3,8.3,8.4,140,8.3,9.3,8.3,8.4,0,0,0
20131105,ASIAGF,8.9,8.9,8.9,8.9,3150,8.9,8.9,8.9,8.9,0,0,0
20131104,ASIAGF,8.4,8.4,8.4,8.4,10,8.4,8.4,8.4,8.4,0,0,0
20131031,ASIAGF,7.9,7.9,7.9,7.9,10,7.9,7.9,7.9,7.9,0,0,0
20131030,ASIAGF,8.2,8.2,8.2,8.2,50,8.2,8.2,8.2,8.2,0,0,0
20131029,ASIAGF,8.5,8.8,8.0,8.8,130,8.5,8.8,8.0,8.8,0,0,0
20131028,ASIAGF,8.5,8.5,8.5,8.5,10,8.5,8.5,8.5,8.5,0,0,0
20131025,ASIAGF,8.9,8.9,8.9,8.9,280,8.9,8.9,8.9,8.9,0,0,0
20131024,ASIAGF,8.4,8.4,8.4,8.4,1200,8.4,8.4,8.4,8.4,0,0,0
20131023,ASIAGF,8.4,9.0,8.4,9.0,1330,8.4,9.0,8.4,9.0,0,0,0
20131021,ASIAGF,8.1,9.0,8.1,9.0,1030,8.1,9.0,8.1,9.0,0,0,0
20131018,ASIAGF,9.0,9.0,8.4,8.5,570,9.0,9.0,8.4,8.5,0,0,0
20131017,ASIAGF,9.0,9.0,9.0,9.0,10,9.0,9.0,9.0,9.0,0,0,0
20131016,ASIAGF,9.5,9.5,9.5,9.5,30,9.5,9.5,9.5,9.5,0,0,0
20131014,ASIAGF,9.96,9.96,9.0,9.0,1280,11.4,11.4,10.3,10.3,0,0,0
20131011,ASIAGF,9.52,9.52,9.35,9.35,110,10.9,10.9,10.7,10.7,0,0,0
20131010,ASIAGF,9.79,10.31,9.79,9.87,3440,11.2,11.8,11.2,11.3,0,0,0
20131009,ASIAGF,10.49,10.49,9.79,9.79,2670,12.0,12.0,11.2,11.2,0,0,0
20131008,ASIAGF,10.48,10.48,9.87,10.49,1140,12.0,12.0,11.3,12.0,0,0,0
20131007,ASIAGF,10.14,10.58,9.53,10.57,1490,11.6,12.1,10.9,12.1,0,0,0
20131004,ASIAGF,8.91,10.13,8.91,10.14,1010,10.2,11.6,10.2,11.6,0,0,0
20131003,ASIAGF,9.52,9.61,9.52,9.52,3570,10.9,11.0,10.9,10.9,0,0,0
20131002,ASIAGF,10.83,10.83,10.22,10.22,1110,12.4,12.4,11.7,11.7,0,0,0
20130930,ASIAGF,10.92,10.92,10.92,10.92,310,12.5,12.5,12.5,12.5,0,0,0
20130927,ASIAGF,11.71,11.71,11.71,11.71,10,13.4,13.4,13.4,13.4,0,0,0
20130923,ASIAGF,11.01,11.01,11.01,11.01,10,12.6,12.6,12.6,12.6,0,0,0
20130918,ASIAGF,11.19,11.19,10.49,10.49,20,12.8,12.8,12.0,12.0,0,0,0
20130910,ASIAGF,11.19,11.19,9.79,10.49,50,12.8,12.8,11.2,12.0,0,0,0
20130909,ASIAGF,10.48,10.48,10.48,10.49,320,12.0,12.0,12.0,12.0,0,0,0
20130906,ASIAGF,11.19,11.19,11.19,11.18,10,12.8,12.8,12.8,12.8,0,0,0
20130904,ASIAGF,10.49,10.49,10.49,10.49,10,12.0,12.0,12.0,12.0,0,0,0
20130903,ASIAGF,10.13,10.13,10.13,10.14,10,11.6,11.6,11.6,11.6,0,0,0
20130830,ASIAGF,9.52,9.52,9.52,9.52,10,10.9,10.9,10.9,10.9,0,0,0
20130828,ASIAGF,8.91,8.91,8.91,8.91,1300,10.2,10.2,10.2,10.2,0,0,0
20130821,ASIAGF,9.52,9.52,9.52,9.52,100,10.9,10.9,10.9,10.9,0,0,0
20130816,ASIAGF,10.22,10.22,10.22,10.22,10,11.7,11.7,11.7,11.7,0,10,0
20130809,ASIAGF,10.92,10.92,10.92,10.92,10,12.5,12.5,12.5,12.5,0,0,0
20130808,ASIAGF,10.22,10.22,10.22,10.22,10,11.7,11.7,11.7,11.7,0,0,0
20130806,ASIAGF,9.61,9.61,9.61,9.61,10,11.0,11.0,11.0,11.0,0,0,10
20130722,ASIAGF,9.44,9.44,9.44,9.44,1000,10.8,10.8,10.8,10.8,0,0,0
20130710,ASIAGF,9.44,9.44,9.44,9.44,100,10.8,10.8,10.8,10.8,0,0,0
20130703,ASIAGF,10.05,10.05,10.05,10.05,10,11.5,11.5,11.5,11.5,0,0,0
20130628,ASIAGF,9.62,9.62,9.62,9.61,10,11.0,11.0,11.0,11.0,0,0,0
20130617,ASIAGF,9.18,9.18,9.18,9.18,30,10.5,10.5,10.5,10.5,0,0,0
20130527,ASIAGF,8.73,8.73,8.73,8.74,10,10.0,10.0,10.0,10.0,0,0,0
20130524,ASIAGF,8.21,8.21,8.21,8.21,10,9.4,9.4,9.4,9.4,0,0,0
20130523,ASIAGF,7.69,7.69,7.69,7.69,10,8.8,8.8,8.8,8.8,0,0,0
20130513,ASIAGF,8.21,8.21,8.21,8.21,10,9.4,9.4,9.4,9.4,0,0,0
20130509,ASIAGF,7.69,7.69,7.69,7.69,250,8.8,8.8,8.8,8.8,0,0,0
20130507,ASIAGF,7.61,7.61,7.61,7.6,800,8.7,8.7,8.7,8.7,0,0,0
20130506,ASIAGF,7.86,7.86,7.17,7.17,1200,9.0,9.0,8.2,8.2,0,0,0
20130503,ASIAGF,7.69,7.69,7.69,7.69,400,8.8,8.8,8.8,8.8,0,0,0
20130502,ASIAGF,8.22,8.22,8.22,8.21,500,9.4,9.4,9.4,9.4,0,0,0
20130424,ASIAGF,8.82,8.82,8.82,8.83,100,10.1,10.1,10.1,10.1,0,0,0
20130422,ASIAGF,8.91,8.91,8.91,8.91,1000,10.2,10.2,10.2,10.2,0,1000,0
20130412,ASIAGF,8.91,8.91,8.91,8.91,590,10.2,10.2,10.2,10.2,0,0,0
20130408,ASIAGF,8.47,9.0,8.47,9.0,310,9.7,10.3,9.7,10.3,0,0,0
20130404,ASIAGF,8.91,8.91,8.91,8.91,50,10.2,10.2,10.2,10.2,0,0,0
20130326,ASIAGF,9.0,9.0,9.0,9.0,100,10.3,10.3,10.3,10.3,0,0,0
20130322,ASIAGF,9.0,9.0,9.0,9.0,50,10.3,10.3,10.3,10.3,0,0,0
20130321,ASIAGF,8.73,8.73,8.65,8.65,550,10.0,10.0,9.9,9.9,0,0,0
20130320,ASIAGF,7.69,8.21,7.69,8.21,150,8.8,9.4,8.8,9.4,0,0,0
20130319,ASIAGF,7.69,7.69,7.69,7.69,10,8.8,8.8,8.8,8.8,0,0,0
20130315,ASIAGF,7.95,8.21,7.95,8.21,270,9.1,9.4,9.1,9.4,0,0,0
20130314,ASIAGF,7.69,7.69,7.69,7.69,170,8.8,8.8,8.8,8.8,0,0,0
20130313,ASIAGF,8.3,8.3,7.34,7.34,530,9.5,9.5,8.4,8.4,0,0,0
20130312,ASIAGF,7.43,7.87,7.43,7.86,1870,8.5,9.0,8.5,9.0,0,0,0
20130311,ASIAGF,7.43,7.43,7.43,7.43,10,8.5,8.5,8.5,8.5,0,0,0
20130308,ASIAGF,7.86,7.95,7.86,7.95,80,9.0,9.1,9.0,9.1,0,0,0
20130307,ASIAGF,8.3,8.3,8.3,8.3,50,9.5,9.5,9.5,9.5,0,0,0
20130305,ASIAGF,8.3,8.3,8.04,8.04,100,9.5,9.5,9.2,9.2,0,0,0
20130304,ASIAGF,8.56,8.56,8.56,8.56,10,9.8,9.8,9.8,9.8,0,0,0
20130301,ASIAGF,8.56,8.56,8.56,8.56,20,9.8,9.8,9.8,9.8,0,0,0
20130228,ASIAGF,8.57,8.57,8.57,8.56,100,9.8,9.8,9.8,9.8,0,0,0
20130227,ASIAGF,9.18,9.18,9.18,9.18,30,10.5,10.5,10.5,10.5,0,0,0
20130218,ASIAGF,9.79,9.79,9.79,9.79,10,11.2,11.2,11.2,11.2,0,0,0
20130108,ASIAGF,9.35,9.35,9.35,9.35,50,10.7,10.7,10.7,10.7,0,0,0
20121225,ASIAGF,10.14,10.14,9.44,9.44,110,11.6,11.6,10.8,10.8,0,0,0
20121218,ASIAGF,9.7,9.7,9.7,9.7,10,11.1,11.1,11.1,11.1,0,0,0
20121214,ASIAGF,9.7,9.7,9.7,9.7,10,11.1,11.1,11.1,11.1,0,0,0
20121207,ASIAGF,9.26,9.26,9.26,9.26,10,11.3,11.3,11.3,11.3,0,0,0
20121205,ASIAGF,9.26,9.26,9.26,9.26,10,11.3,11.3,11.3,11.3,0,0,0
20121204,ASIAGF,8.44,8.85,8.44,8.85,20,10.3,10.8,10.3,10.8,0,0,0
20121130,ASIAGF,8.44,8.69,8.44,8.44,30,10.3,10.6,10.3,10.3,0,0,0
20121129,ASIAGF,8.28,8.28,8.28,8.28,10,10.1,10.1,10.1,10.1,0,0,0
20121128,ASIAGF,7.95,7.95,7.95,7.95,500,9.7,9.7,9.7,9.7,0,0,0
20121126,ASIAGF,7.63,7.63,7.63,7.62,10,9.3,9.3,9.3,9.3,0,0,0
20121121,ASIAGF,7.79,7.79,7.79,7.79,10,9.5,9.5,9.5,9.5,0,0,0
20121120,ASIAGF,7.79,7.79,7.79,7.79,400,9.5,9.5,9.5,9.5,0,0,0
20121113,ASIAGF,8.36,8.36,8.19,8.2,30,10.2,10.2,10.0,10.0,0,0,0
20121112,ASIAGF,8.04,8.04,8.04,8.03,30,9.8,9.8,9.8,9.8,0,0,0
20121109,ASIAGF,7.71,7.71,7.71,7.71,50,9.4,9.4,9.4,9.4,0,0,0
20121108,ASIAGF,6.72,7.38,6.72,7.38,460,8.2,9.0,8.2,9.0,0,0,0
20121107,ASIAGF,7.71,7.71,7.05,7.05,60,9.4,9.4,8.6,8.6,0,0,0
20121106,ASIAGF,8.04,8.04,7.38,7.38,30,9.8,9.8,9.0,9.0,0,0,0
20121102,ASIAGF,8.36,8.36,7.7,7.71,510,10.2,10.2,9.4,9.4,0,0,0
20121101,ASIAGF,8.04,8.04,8.04,8.03,20,9.8,9.8,9.8,9.8,0,0,0
20121031,ASIAGF,7.71,7.71,7.71,7.71,50,9.4,9.4,9.4,9.4,0,0,0
20121030,ASIAGF,7.38,7.38,7.38,7.38,30,9.0,9.0,9.0,9.0,0,0,0
20121024,ASIAGF,7.7,7.7,7.7,7.71,10,9.4,9.4,9.4,9.4,0,0,0
20121018,ASIAGF,8.03,8.03,8.03,8.03,500,9.8,9.8,9.8,9.8,0,0,0
20121017,ASIAGF,8.36,8.36,8.36,8.36,100,10.2,10.2,10.2,10.2,0,0,0
20121011,ASIAGF,8.36,8.36,8.36,8.36,100,10.2,10.2,10.2,10.2,0,0,0
20121003,ASIAGF,8.28,8.28,8.28,8.28,50,10.1,10.1,10.1,10.1,0,0,0
20120925,ASIAGF,8.28,8.28,8.28,8.28,30,10.1,10.1,10.1,10.1,0,0,0
20120920,ASIAGF,8.36,8.36,8.36,8.36,10,10.2,10.2,10.2,10.2,0,0,0
20120914,ASIAGF,8.36,8.36,8.36,8.36,50,10.2,10.2,10.2,10.2,0,0,0
20120910,ASIAGF,8.36,8.36,8.36,8.36,490,10.2,10.2,10.2,10.2,0,0,0
