<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170314,BBS,13.4,13.4,13.4,13.4,100,13.4,13.4,13.4,13.4,0,0,0
20170313,BBS,13.0,13.6,13.0,13.6,200,13.0,13.6,13.0,13.6,0,100,0
20170310,BBS,13.1,13.8,13.1,13.8,400,13.1,13.8,13.1,13.8,0,300,0
20170309,BBS,14.1,14.5,13.0,14.5,900,14.1,14.5,13.0,14.5,0,400,0
20170308,BBS,13.5,14.1,13.2,14.1,5100,13.5,14.1,13.2,14.1,0,1500,0
20170307,BBS,14.2,14.2,13.5,13.5,1200,14.2,14.2,13.5,13.5,0,100,0
20170306,BBS,13.9,13.9,13.9,13.9,100,13.9,13.9,13.9,13.9,0,100,0
20170303,BBS,13.7,13.7,13.6,13.6,400,13.7,13.7,13.6,13.6,0,0,0
20170302,BBS,14.5,14.5,13.9,13.9,1500,14.5,14.5,13.9,13.9,0,1400,0
20170301,BBS,15.5,15.5,13.9,13.9,1200,15.5,15.5,13.9,13.9,0,1100,0
20170228,BBS,14.5,15.5,13.4,15.4,3000,14.5,15.5,13.4,15.4,0,2000,0
20170227,BBS,14.1,14.1,14.1,14.1,200,14.1,14.1,14.1,14.1,66,200,66
20170224,BBS,13.4,13.4,13.4,13.4,100,13.4,13.4,13.4,13.4,0,0,0
20170223,BBS,14.2,14.2,14.2,14.2,200,14.2,14.2,14.2,14.2,0,200,0
20170221,BBS,14.1,14.1,13.3,13.9,300,14.1,14.1,13.3,13.9,0,200,0
20170220,BBS,13.3,13.3,13.3,13.3,100,13.3,13.3,13.3,13.3,0,0,0
20170217,BBS,13.0,13.3,13.0,13.0,1200,13.0,13.3,13.0,13.0,0,0,0
20170216,BBS,14.0,14.0,14.0,14.0,200,14.0,14.0,14.0,14.0,0,200,0
20170215,BBS,13.7,13.7,13.7,13.7,200,13.7,13.7,13.7,13.7,0,100,0
20170214,BBS,13.1,14.3,13.1,14.3,301,13.1,14.3,13.1,14.3,0,200,0
20170213,BBS,14.5,14.5,13.0,14.3,800,14.5,14.5,13.0,14.3,0,300,0
20170210,BBS,14.0,14.0,14.0,14.0,350,14.0,14.0,14.0,14.0,0,100,0
20170209,BBS,13.0,15.5,13.0,15.5,3000,13.0,15.5,13.0,15.5,0,1000,0
20170208,BBS,14.1,14.1,14.1,14.1,100,14.1,14.1,14.1,14.1,0,100,0
20170207,BBS,14.3,14.3,13.6,13.6,200,14.3,14.3,13.6,13.6,0,100,0
20170206,BBS,14.3,14.3,13.1,13.9,700,14.3,14.3,13.1,13.9,0,200,0
20170203,BBS,14.5,14.5,13.6,13.6,200,14.5,14.5,13.6,13.6,0,100,0
20170202,BBS,13.7,14.9,13.7,13.7,1900,13.7,14.9,13.7,13.7,0,100,0
20170125,BBS,15.0,15.2,15.0,15.2,200,15.0,15.2,15.0,15.2,0,200,0
20170124,BBS,14.8,14.8,14.8,14.8,100,14.8,14.8,14.8,14.8,0,100,0
20170123,BBS,14.9,14.9,14.8,14.8,300,14.9,14.9,14.8,14.8,0,200,0
20170120,BBS,13.7,14.4,13.7,14.3,500,13.7,14.4,13.7,14.3,0,200,0
20170119,BBS,14.9,14.9,14.9,14.9,300,14.9,14.9,14.9,14.9,0,300,0
20170118,BBS,15.0,15.0,15.0,15.0,100,15.0,15.0,15.0,15.0,0,100,0
20170117,BBS,14.8,14.8,14.0,14.4,1200,14.8,14.8,14.0,14.4,0,1200,0
20170116,BBS,14.3,14.3,14.3,14.3,2800,14.3,14.3,14.3,14.3,0,2000,0
20170113,BBS,15.5,16.0,15.5,15.8,400,15.5,16.0,15.5,15.8,0,400,0
20170112,BBS,14.9,15.5,14.9,15.3,300,14.9,15.5,14.9,15.3,0,300,0
20170111,BBS,14.2,14.2,14.2,14.2,100,14.2,14.2,14.2,14.2,0,100,0
20170110,BBS,14.2,14.2,13.8,13.8,200,14.2,14.2,13.8,13.8,0,100,0
20170109,BBS,14.2,14.2,13.8,13.8,200,14.2,14.2,13.8,13.8,0,100,0
20170106,BBS,13.6,13.6,13.6,13.6,200,13.6,13.6,13.6,13.6,0,0,0
20170104,BBS,13.0,14.2,13.0,14.2,452,13.0,14.2,13.0,14.2,0,300,100
20170103,BBS,13.0,13.9,13.0,13.9,600,13.0,13.9,13.0,13.9,0,100,0
20161230,BBS,13.1,13.9,13.1,13.6,3200,13.1,13.9,13.1,13.6,0,2600,0
20161229,BBS,13.0,13.6,13.0,13.6,200,13.0,13.6,13.0,13.6,0,100,0
20161228,BBS,13.0,13.7,13.0,13.7,300,13.0,13.7,13.0,13.7,0,100,0
20161227,BBS,14.0,14.0,14.0,14.0,60,14.0,14.0,14.0,14.0,0,0,0
20161226,BBS,13.0,14.0,13.0,14.0,200,13.0,14.0,13.0,14.0,0,100,0
20161223,BBS,13.9,13.9,13.9,13.9,300,13.9,13.9,13.9,13.9,0,300,0
20161222,BBS,14.2,14.2,14.2,14.2,90,14.2,14.2,14.2,14.2,0,0,90
20161221,BBS,14.2,14.2,14.2,14.2,180,14.2,14.2,14.2,14.2,0,100,0
20161220,BBS,14.2,14.2,14.2,14.2,100,14.2,14.2,14.2,14.2,0,100,0
20161219,BBS,13.3,13.3,13.3,13.3,200,13.3,13.3,13.3,13.3,0,0,0
20161216,BBS,14.3,14.3,14.2,14.2,520,14.3,14.3,14.2,14.2,0,500,0
20161215,BBS,13.7,13.9,13.7,13.8,400,13.7,13.9,13.7,13.8,0,200,0
20161214,BBS,14.2,14.2,13.7,14.1,1200,14.2,14.2,13.7,14.1,0,1100,0
20161213,BBS,14.0,14.0,12.9,13.9,800,14.0,14.0,12.9,13.9,0,300,0
20161212,BBS,14.1,14.1,13.6,13.6,200,14.1,14.1,13.6,13.6,0,200,0
20161209,BBS,14.4,14.4,13.5,13.6,1600,14.4,14.4,13.5,13.6,0,200,0
20161208,BBS,13.8,13.8,13.8,13.8,100,13.8,13.8,13.8,13.8,0,0,0
20161207,BBS,13.5,14.8,13.3,14.5,11000,13.5,14.8,13.3,14.5,0,2500,0
20161206,BBS,14.3,15.0,13.6,13.6,1400,14.3,15.0,13.6,13.6,0,800,0
20161202,BBS,14.4,14.4,14.4,14.4,3,14.4,14.4,14.4,14.4,0,0,0
20161201,BBS,14.4,14.4,14.4,14.4,2496,14.4,14.4,14.4,14.4,0,1000,0
20161130,BBS,15.3,16.3,13.5,16.0,3800,15.3,16.3,13.5,16.0,33,3700,0
20161129,BBS,14.5,15.0,14.5,14.9,800,14.5,15.0,14.5,14.9,0,800,0
20161128,BBS,15.0,15.0,13.5,14.1,1300,15.0,15.0,13.5,14.1,0,200,0
20161125,BBS,13.0,13.8,13.0,13.8,300,13.0,13.8,13.0,13.8,0,200,0
20161124,BBS,15.5,15.5,13.6,14.4,1900,15.5,15.5,13.6,14.4,0,500,0
20161123,BBS,14.7,14.7,14.7,14.7,200,14.7,14.7,14.7,14.7,0,200,0
20161122,BBS,15.5,15.5,13.6,13.6,2410,15.5,15.5,13.6,13.6,0,200,0
20161121,BBS,15.1,15.1,15.1,15.1,2200,15.1,15.1,15.1,15.1,0,2200,0
20161118,BBS,15.5,16.7,15.4,15.4,500,15.5,16.7,15.4,15.4,0,500,0
20161117,BBS,15.2,15.2,15.2,15.2,200,15.2,15.2,15.2,15.2,0,200,0
20161116,BBS,15.5,15.5,15.5,15.5,200,15.5,15.5,15.5,15.5,0,100,0
20161115,BBS,15.5,15.5,15.1,15.1,349,15.5,15.5,15.1,15.1,0,300,0
20161114,BBS,15.5,15.5,14.2,14.2,200,15.5,15.5,14.2,14.2,0,200,0
20161111,BBS,14.1,15.5,14.1,14.2,800,14.1,15.5,14.1,14.2,0,600,0
20161110,BBS,15.6,15.6,15.6,15.6,100,15.6,15.6,15.6,15.6,0,100,0
20161109,BBS,14.9,14.9,14.9,14.9,100,14.9,14.9,14.9,14.9,0,100,0
20161108,BBS,14.4,14.4,14.4,14.4,100,14.4,14.4,14.4,14.4,0,100,0
20161107,BBS,14.0,14.0,14.0,14.0,100,14.0,14.0,14.0,14.0,0,100,0
20161104,BBS,13.8,13.8,13.5,13.5,5101,13.8,13.8,13.5,13.5,0,100,0
20161103,BBS,13.9,14.0,13.5,13.5,7000,13.9,14.0,13.5,13.5,0,0,0
20161102,BBS,13.7,14.2,13.7,14.0,600,13.7,14.2,13.7,14.0,0,100,0
20161101,BBS,14.6,14.6,14.6,14.6,300,14.6,14.6,14.6,14.6,0,300,0
20161031,BBS,13.8,15.0,13.8,14.5,600,13.8,15.0,13.8,14.5,0,600,0
20161028,BBS,14.3,14.3,13.1,13.8,300,14.3,14.3,13.1,13.8,0,200,0
20161027,BBS,13.0,13.0,12.4,13.0,400,13.0,13.0,12.4,13.0,0,100,0
20161024,BBS,13.0,13.0,13.0,13.0,500,13.0,13.0,13.0,13.0,0,0,0
20161014,BBS,13.4,13.4,13.4,13.4,50,13.4,13.4,13.4,13.4,0,0,0
20161013,BBS,13.4,13.4,13.4,13.4,2,13.4,13.4,13.4,13.4,0,0,0
20161012,BBS,13.4,13.4,13.4,13.4,110,13.4,13.4,13.4,13.4,0,100,0
20161011,BBS,13.0,13.0,13.0,13.0,100,13.0,13.0,13.0,13.0,0,0,0
20161005,BBS,12.5,13.7,12.5,13.7,200,12.5,13.7,12.5,13.7,0,0,0
20161004,BBS,13.1,13.7,12.1,13.7,1200,13.1,13.7,12.1,13.7,0,1100,500
20160930,BBS,13.0,13.5,11.8,13.1,1450,13.0,13.5,11.8,13.1,0,600,0
20160928,BBS,12.9,13.0,12.9,13.0,700,12.9,13.0,12.9,13.0,0,0,0
20160927,BBS,13.0,13.3,12.8,13.3,600,13.0,13.3,12.8,13.3,0,100,0
20160926,BBS,13.0,13.0,13.0,13.0,100,13.0,13.0,13.0,13.0,0,0,0
20160922,BBS,13.1,13.3,13.0,13.3,5300,13.1,13.3,13.0,13.3,0,0,0
20160921,BBS,13.3,13.3,13.3,13.3,100,13.3,13.3,13.3,13.3,0,0,0
20160920,BBS,13.2,13.5,13.2,13.5,1400,13.2,13.5,13.2,13.5,0,0,0
20160919,BBS,13.2,13.4,13.2,13.4,1000,13.2,13.4,13.2,13.4,0,0,0
20160916,BBS,14.0,14.0,13.1,13.6,300,14.0,14.0,13.1,13.6,0,200,0
20160915,BBS,13.2,13.6,13.2,13.6,400,13.2,13.6,13.2,13.6,0,100,0
20160914,BBS,13.2,13.9,13.2,13.9,200,13.2,13.9,13.2,13.9,0,100,0
20160909,BBS,13.4,14.0,13.4,13.7,1700,13.4,14.0,13.4,13.7,0,100,0
20160908,BBS,13.6,13.7,13.0,13.6,1921,13.6,13.7,13.0,13.6,0,0,0
20160907,BBS,14.0,14.0,14.0,14.0,105,14.0,14.0,14.0,14.0,0,0,0
20160906,BBS,14.0,14.0,14.0,14.0,100,14.0,14.0,14.0,14.0,0,100,0
20160905,BBS,13.6,13.6,13.6,13.6,200,13.6,13.6,13.6,13.6,0,0,0
20160901,BBS,13.5,13.7,13.5,13.7,2600,13.5,13.7,13.5,13.7,0,0,0
20160831,BBS,13.7,13.7,13.7,13.7,1000,13.7,13.7,13.7,13.7,0,0,0
20160830,BBS,13.6,13.7,13.0,13.7,2300,13.6,13.7,13.0,13.7,0,0,0
20160829,BBS,13.7,13.9,13.6,13.6,4000,13.7,13.9,13.6,13.6,0,0,0
20160826,BBS,14.3,14.3,13.0,13.9,1200,14.3,14.3,13.0,13.9,0,400,0
20160825,BBS,14.3,14.3,13.0,13.5,1200,14.3,14.3,13.0,13.5,0,200,0
20160824,BBS,13.4,13.4,13.4,13.4,200,13.4,13.4,13.4,13.4,0,200,0
20160823,BBS,13.4,13.4,13.4,13.4,1500,13.4,13.4,13.4,13.4,0,200,0
20160822,BBS,13.3,13.4,13.3,13.4,200,13.3,13.4,13.3,13.4,0,200,0
20160819,BBS,13.4,13.4,13.4,13.4,200,13.4,13.4,13.4,13.4,0,200,0
20160818,BBS,13.4,13.4,13.4,13.4,100,13.4,13.4,13.4,13.4,0,0,0
20160817,BBS,13.5,13.6,12.7,13.6,704,13.5,13.6,12.7,13.6,0,200,0
20160815,BBS,13.0,13.5,13.0,13.5,400,13.0,13.5,13.0,13.5,0,200,0
20160812,BBS,13.7,13.7,13.7,13.7,50,13.7,13.7,13.7,13.7,0,0,0
20160811,BBS,13.7,13.7,13.7,13.7,100,13.7,13.7,13.7,13.7,0,100,0
20160810,BBS,14.0,14.0,13.7,13.7,400,14.0,14.0,13.7,13.7,0,400,0
20160809,BBS,14.0,14.0,13.7,13.7,506,14.0,14.0,13.7,13.7,0,500,0
20160808,BBS,13.7,13.7,13.7,13.7,400,13.7,13.7,13.7,13.7,0,400,0
20160805,BBS,14.1,14.1,13.2,13.8,1000,14.1,14.1,13.2,13.8,0,400,0
20160804,BBS,13.1,13.9,13.1,13.3,1006,13.1,13.9,13.1,13.3,0,800,0
20160803,BBS,14.5,14.5,14.2,14.2,600,14.5,14.5,14.2,14.2,0,600,0
20160802,BBS,13.37,14.7,13.28,13.75,4531,14.1,15.5,14.0,14.5,0,200,0
20160801,BBS,14.04,14.7,14.04,14.7,200,14.8,15.5,14.8,15.5,0,200,0
20160729,BBS,14.22,14.22,13.28,14.04,2700,15.0,15.0,14.0,14.8,0,400,0
20160728,BBS,14.41,14.41,14.13,14.13,300,15.2,15.2,14.9,14.9,0,100,0
20160727,BBS,13.56,13.75,13.56,13.75,2031,14.3,14.5,14.3,14.5,0,900,0
20160726,BBS,13.47,14.42,13.47,14.41,1000,14.2,15.2,14.2,15.2,0,600,0
20160722,BBS,13.85,14.51,13.85,14.51,1110,14.6,15.3,14.6,15.3,0,700,0
20160721,BBS,14.7,14.7,14.23,14.51,5500,15.5,15.5,15.0,15.3,0,100,0
20160719,BBS,14.42,14.51,14.32,14.51,1490,15.2,15.3,15.1,15.3,0,100,0
20160718,BBS,14.22,14.69,14.22,14.7,200,15.0,15.5,15.0,15.5,0,0,0
20160715,BBS,14.32,14.69,14.32,14.6,900,15.1,15.5,15.1,15.4,0,400,0
20160714,BBS,14.32,14.6,14.32,14.6,610,15.1,15.4,15.1,15.4,0,200,0
20160713,BBS,14.7,14.89,14.7,14.79,20000,15.5,15.7,15.5,15.6,0,200,0
20160712,BBS,15.08,15.08,14.42,14.7,1330,15.9,15.9,15.2,15.5,0,200,0
20160711,BBS,14.7,14.7,14.51,14.51,400,15.5,15.5,15.3,15.3,0,400,0
20160708,BBS,14.04,14.7,13.75,14.7,3500,14.8,15.5,14.5,15.5,0,300,0
20160707,BBS,14.7,15.08,14.42,14.7,2800,15.5,15.9,15.2,15.5,0,500,0
20160706,BBS,14.7,15.17,14.7,14.7,5750,15.5,16.0,15.5,15.5,0,100,0
20160705,BBS,14.8,15.65,14.8,15.55,6890,15.6,16.5,15.6,16.4,0,2800,0
20160704,BBS,15.36,16.5,14.51,16.41,5400,16.2,17.4,15.3,17.3,0,4400,0
20160701,BBS,14.23,15.65,14.23,15.55,13900,15.0,16.5,15.0,16.4,0,1600,0
20160630,BBS,14.42,14.7,14.23,14.7,5300,15.2,15.5,15.0,15.5,0,4400,0
20160629,BBS,14.23,14.7,14.23,14.7,3200,15.0,15.5,15.0,15.5,0,600,0
20160628,BBS,14.7,14.7,14.7,14.7,1600,15.5,15.5,15.5,15.5,0,300,0
20160627,BBS,13.56,14.7,13.47,14.7,2900,14.3,15.5,14.2,15.5,0,300,0
20160624,BBS,14.7,14.7,14.42,14.7,3400,15.5,15.5,15.2,15.5,0,400,0
20160623,BBS,14.32,14.89,14.32,14.89,5800,15.1,15.7,15.1,15.7,0,2400,0
20160622,BBS,14.51,15.08,14.32,14.7,16400,15.3,15.9,15.1,15.5,0,500,0
20160621,BBS,14.41,14.69,14.32,14.7,3733,15.2,15.5,15.1,15.5,0,3500,0
20160620,BBS,14.41,14.69,14.41,14.6,1800,15.2,15.5,15.2,15.4,0,1800,0
20160617,BBS,14.13,14.41,14.13,14.41,2303,14.9,15.2,14.9,15.2,0,100,0
20160616,BBS,14.22,14.22,14.13,14.13,1330,15.0,15.0,14.9,14.9,0,0,0
20160615,BBS,14.6,14.7,14.22,14.41,1800,15.4,15.5,15.0,15.2,0,300,0
20160614,BBS,15.08,15.08,13.37,13.37,1700,15.9,15.9,14.1,14.1,0,400,0
20160613,BBS,14.61,15.17,14.32,14.32,600,15.4,16.0,15.1,15.1,0,500,0
20160610,BBS,14.23,14.7,14.23,14.7,1700,15.0,15.5,15.0,15.5,0,1500,0
20160609,BBS,14.69,14.69,14.22,14.32,3300,15.5,15.5,15.0,15.1,0,700,0
20160608,BBS,14.6,15.27,14.32,14.41,4300,15.4,16.1,15.1,15.2,0,900,0
20160607,BBS,15.17,15.65,14.32,14.51,2400,16.0,16.5,15.1,15.3,0,600,0
20160606,BBS,14.7,14.98,14.32,14.7,4700,15.5,15.8,15.1,15.5,0,800,0
20160603,BBS,14.42,14.98,14.42,14.89,2200,15.2,15.8,15.2,15.7,0,1300,0
20160602,BBS,14.89,14.89,14.89,14.89,600,15.7,15.7,15.7,15.7,0,600,0
20160601,BBS,14.89,15.93,14.13,14.13,1700,15.7,16.8,14.9,14.9,0,1600,0
20160531,BBS,15.93,15.93,13.75,14.98,3900,16.8,16.8,14.5,15.8,0,3400,0
20160530,BBS,16.5,16.5,14.7,15.08,933,17.4,17.4,15.5,15.9,0,900,0
20160527,BBS,15.45,16.02,13.75,15.93,3100,16.3,16.9,14.5,16.8,0,3100,0
20160526,BBS,14.79,14.98,14.79,14.98,500,15.6,15.8,15.6,15.8,0,500,0
20160525,BBS,14.5,14.98,14.31,14.98,4600,15.3,15.8,15.1,15.8,0,1700,0
20160524,BBS,13.6,14.04,13.33,14.03,8753,15.5,16.0,15.2,16.0,0,3200,0
20160523,BBS,13.94,13.94,13.42,13.86,750,15.9,15.9,15.3,15.8,0,400,0
20160520,BBS,14.21,14.47,13.59,14.03,1400,16.2,16.5,15.5,16.0,0,800,0
20160519,BBS,13.59,14.03,13.5,14.03,2330,15.5,16.0,15.4,16.0,0,700,0
20160518,BBS,13.16,14.48,13.16,14.03,2100,15.0,16.5,15.0,16.0,0,700,0
20160517,BBS,14.39,14.39,13.42,14.39,1500,16.4,16.4,15.3,16.4,0,300,0
20160516,BBS,13.59,15.08,13.33,13.95,1400,15.5,17.2,15.2,15.9,0,1000,0
20160513,BBS,14.03,14.03,14.03,14.03,300,16.0,16.0,16.0,16.0,0,300,0
20160512,BBS,14.04,14.83,12.98,13.77,1200,16.0,16.9,14.8,15.7,0,800,0
20160511,BBS,12.8,14.47,12.8,13.51,500,14.6,16.5,14.6,15.4,0,100,0
20160510,BBS,15.35,15.35,14.03,14.03,500,17.5,17.5,16.0,16.0,0,400,0
20160509,BBS,14.82,14.82,14.82,14.82,100,16.9,16.9,16.9,16.9,0,100,0
20160506,BBS,13.34,14.04,13.34,14.03,900,15.2,16.0,15.2,16.0,0,200,0
20160505,BBS,15.79,16.67,14.21,14.39,3200,18.0,19.0,16.2,16.4,0,500,0
20160504,BBS,15.26,15.79,15.26,15.79,300,17.4,18.0,17.4,18.0,0,300,0
20160429,BBS,12.63,15.35,12.63,15.35,5000,14.4,17.5,14.4,17.5,0,4700,0
20160425,BBS,13.42,14.04,13.42,14.03,3000,15.3,16.0,15.3,16.0,0,3000,0
20160422,BBS,12.72,13.51,12.72,13.51,6200,14.5,15.4,14.5,15.4,0,6200,0
20160421,BBS,12.72,12.72,12.72,12.72,200,14.5,14.5,14.5,14.5,0,0,0
20160415,BBS,12.54,13.6,12.54,13.51,2300,14.3,15.5,14.3,15.4,0,1800,0
20160414,BBS,13.86,14.39,12.63,13.86,1500,15.8,16.4,14.4,15.8,0,1400,0
20160406,BBS,12.89,13.94,12.89,13.95,600,14.7,15.9,14.7,15.9,0,600,0
20160404,BBS,12.02,12.98,12.02,12.98,600,13.7,14.8,13.7,14.8,0,100,0
20160401,BBS,12.98,12.98,12.98,12.98,200,14.8,14.8,14.8,14.8,0,200,0
20160331,BBS,13.07,13.07,13.07,13.07,1000,14.9,14.9,14.9,14.9,0,1000,0
20160330,BBS,12.46,13.16,11.93,13.07,10500,14.2,15.0,13.6,14.9,0,2600,400
20160329,BBS,12.72,12.72,11.84,12.46,2500,14.5,14.5,13.5,14.2,0,100,1000
20160328,BBS,13.16,13.16,12.55,12.72,6100,15.0,15.0,14.3,14.5,0,100,1400
20160324,BBS,12.89,13.6,12.81,13.16,4400,14.7,15.5,14.6,15.0,0,2400,0
20160323,BBS,14.21,14.21,14.21,14.21,100,16.2,16.2,16.2,16.2,0,0,0
20160318,BBS,15.79,15.79,15.79,15.79,100,18.0,18.0,18.0,18.0,0,100,100
20160317,BBS,15.18,15.79,15.09,15.35,2500,17.3,18.0,17.2,17.5,0,2200,0
20160311,BBS,13.51,15.79,13.51,15.79,8800,15.4,18.0,15.4,18.0,0,3000,0
20160310,BBS,15.0,15.0,15.0,15.0,200,17.1,17.1,17.1,17.1,0,0,0
20160309,BBS,15.97,16.67,15.97,16.67,1100,18.2,19.0,18.2,19.0,0,1000,0
20160226,BBS,16.67,16.67,16.67,16.67,100,19.0,19.0,19.0,19.0,0,100,0
20160223,BBS,15.79,15.79,15.79,15.79,200,18.0,18.0,18.0,18.0,0,100,0
20160222,BBS,13.51,14.92,13.51,14.91,531,15.4,17.0,15.4,17.0,0,0,300
20160217,BBS,12.63,13.6,12.63,13.6,300,14.4,15.5,14.4,15.5,0,100,0
20160203,BBS,13.42,13.42,13.42,13.42,2600,15.3,15.3,15.3,15.3,0,0,2200
20160129,BBS,13.42,13.42,13.42,13.42,300,15.3,15.3,15.3,15.3,0,300,0
20160128,BBS,13.07,13.6,13.07,13.6,800,14.9,15.5,14.9,15.5,0,200,0
20160127,BBS,12.28,13.07,12.28,13.07,1800,14.0,14.9,14.0,14.9,0,100,0
