<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170224,ASP,3.93,4.0,3.93,4.0,19660,3.93,4.0,3.93,4.0,0,0,0
20170223,ASP,4.0,4.0,3.9,3.93,9430,4.0,4.0,3.9,3.93,0,0,0
20170222,ASP,4.0,4.09,3.93,3.93,13480,4.0,4.09,3.93,3.93,0,0,0
20170221,ASP,3.9,4.0,3.9,3.95,3140,3.9,4.0,3.9,3.95,0,0,0
20170220,ASP,4.04,4.04,3.92,3.92,1280,4.04,4.04,3.92,3.92,0,0,0
20170217,ASP,4.09,4.09,3.87,4.0,2030,4.09,4.09,3.87,4.0,0,0,0
20170216,ASP,4.1,4.3,4.03,4.1,24640,4.1,4.3,4.03,4.1,0,0,200
20170215,ASP,4.06,4.28,4.04,4.1,21050,4.06,4.28,4.04,4.1,0,0,200
20170214,ASP,3.91,4.03,3.9,4.0,105960,3.91,4.03,3.9,4.0,0,0,0
20170213,ASP,3.64,3.82,3.63,3.8,12810,3.64,3.82,3.63,3.8,0,0,0
20170210,ASP,3.85,3.85,3.65,3.83,34270,3.85,3.85,3.65,3.83,0,0,0
20170209,ASP,3.66,3.85,3.62,3.85,10770,3.66,3.85,3.62,3.85,0,0,0
20170208,ASP,3.89,3.89,3.89,3.89,10,3.89,3.89,3.89,3.89,0,0,0
20170207,ASP,3.85,3.85,3.85,3.85,10850,3.85,3.85,3.85,3.85,0,0,0
20170206,ASP,3.98,3.98,3.63,3.85,270,3.98,3.98,3.63,3.85,0,0,0
20170203,ASP,3.95,3.95,3.89,3.9,2390,3.95,3.95,3.89,3.9,0,0,0
20170202,ASP,3.99,3.99,3.62,3.98,70,3.99,3.99,3.62,3.98,0,0,0
20170125,ASP,3.64,3.85,3.63,3.85,14970,3.64,3.85,3.63,3.85,0,0,0
20170123,ASP,3.91,3.91,3.41,3.9,1180,3.91,3.91,3.41,3.9,0,0,0
20170120,ASP,3.66,3.66,3.66,3.66,8500,3.66,3.66,3.66,3.66,0,0,0
20170119,ASP,3.78,3.8,3.78,3.8,32320,3.78,3.8,3.78,3.8,0,0,0
20170118,ASP,3.7,3.78,3.7,3.78,4980,3.7,3.78,3.7,3.78,0,4960,0
20170117,ASP,3.8,3.8,3.8,3.8,150,3.8,3.8,3.8,3.8,0,0,0
20170116,ASP,3.8,3.8,3.66,3.8,2270,3.8,3.8,3.66,3.8,0,0,0
20170112,ASP,3.7,3.87,3.7,3.85,2470,3.7,3.87,3.7,3.85,0,0,0
20170110,ASP,3.89,3.89,3.89,3.89,10,3.89,3.89,3.89,3.89,0,0,0
20170109,ASP,3.87,3.87,3.87,3.87,1720,3.87,3.87,3.87,3.87,0,0,0
20170106,ASP,3.85,3.88,3.85,3.88,220,3.85,3.88,3.85,3.88,0,0,0
20170105,ASP,3.89,3.89,3.89,3.89,20,3.89,3.89,3.89,3.89,0,0,0
20170104,ASP,3.88,3.89,3.7,3.89,7270,3.88,3.89,3.7,3.89,0,0,0
20170103,ASP,3.64,3.99,3.64,3.9,3580,3.64,3.99,3.64,3.9,0,0,0
20161230,ASP,3.89,3.89,3.65,3.84,1050,3.89,3.89,3.65,3.84,0,0,0
20161229,ASP,3.85,3.88,3.84,3.88,30010,3.85,3.88,3.84,3.88,0,0,50
20161228,ASP,3.75,3.8,3.75,3.8,24080,3.75,3.8,3.75,3.8,0,0,0
20161227,ASP,3.77,3.78,3.75,3.77,4680,3.77,3.78,3.75,3.77,0,0,0
20161226,ASP,3.8,3.8,3.78,3.78,2040,3.8,3.8,3.78,3.78,0,0,0
20161223,ASP,3.6,3.78,3.6,3.78,3100,3.6,3.78,3.6,3.78,0,0,0
20161222,ASP,3.81,3.84,3.65,3.65,20690,3.81,3.84,3.65,3.65,0,0,0
20161221,ASP,3.79,3.88,3.79,3.88,300,3.79,3.88,3.79,3.88,0,0,0
20161220,ASP,3.61,3.78,3.6,3.78,140,3.61,3.78,3.6,3.78,0,0,0
20161219,ASP,3.83,3.83,3.67,3.82,1380,3.83,3.83,3.67,3.82,0,0,0
20161216,ASP,3.65,3.85,3.65,3.84,8830,3.65,3.85,3.65,3.84,0,0,0
20161215,ASP,3.86,4.0,3.86,3.87,880,3.86,4.0,3.86,3.87,0,0,0
20161214,ASP,3.65,3.86,3.65,3.86,4930,3.65,3.86,3.65,3.86,0,0,0
20161213,ASP,3.64,3.88,3.64,3.88,550,3.64,3.88,3.64,3.88,0,0,0
20161212,ASP,3.63,3.8,3.63,3.75,9760,3.63,3.8,3.63,3.75,0,0,0
20161209,ASP,3.74,3.88,3.74,3.88,250,3.74,3.88,3.74,3.88,0,0,0
20161208,ASP,3.65,3.74,3.65,3.74,70,3.65,3.74,3.65,3.74,0,0,0
20161207,ASP,3.65,3.85,3.64,3.65,13250,3.65,3.85,3.64,3.65,0,0,0
20161206,ASP,3.8,3.82,3.75,3.8,7180,3.8,3.82,3.75,3.8,0,0,0
20161205,ASP,3.79,3.81,3.62,3.81,18100,3.79,3.81,3.62,3.81,0,0,0
20161202,ASP,3.7,3.72,3.62,3.72,9050,3.7,3.72,3.62,3.72,0,0,0
20161130,ASP,3.8,3.8,3.66,3.78,6000,3.8,3.8,3.66,3.78,0,0,0
20161129,ASP,3.65,3.86,3.65,3.86,24020,3.65,3.86,3.65,3.86,0,0,0
20161128,ASP,3.88,3.88,3.88,3.88,10,3.88,3.88,3.88,3.88,0,0,0
20161125,ASP,3.67,3.8,3.67,3.8,1300,3.67,3.8,3.67,3.8,0,0,0
20161124,ASP,3.87,3.87,3.6,3.86,49250,3.87,3.87,3.6,3.86,0,0,0
20161123,ASP,3.7,3.87,3.65,3.87,7010,3.7,3.87,3.65,3.87,0,0,0
20161122,ASP,3.84,3.88,3.8,3.88,13390,3.84,3.88,3.8,3.88,0,200,0
20161121,ASP,3.89,3.89,3.89,3.89,10,3.89,3.89,3.89,3.89,0,0,0
20161118,ASP,3.94,3.94,3.74,3.93,2760,3.94,3.94,3.74,3.93,0,0,0
20161117,ASP,3.95,3.95,3.95,3.95,500,3.95,3.95,3.95,3.95,0,0,0
20161116,ASP,3.99,3.99,3.8,3.95,16560,3.99,3.99,3.8,3.95,0,0,0
20161115,ASP,3.8,4.0,3.8,3.9,53220,3.8,4.0,3.8,3.9,0,0,0
20161114,ASP,3.65,3.9,3.65,3.87,25330,3.65,3.9,3.65,3.87,0,0,0
20161111,ASP,3.72,3.87,3.62,3.87,29500,3.72,3.87,3.62,3.87,0,0,0
20161110,ASP,3.88,3.99,3.8,3.88,49600,3.88,3.99,3.8,3.88,0,0,0
20161109,ASP,3.71,3.88,3.7,3.88,18330,3.71,3.88,3.7,3.88,0,0,0
20161108,ASP,3.89,3.89,3.89,3.89,3900,3.89,3.89,3.89,3.89,0,0,0
20161107,ASP,3.8,3.89,3.7,3.89,24030,3.8,3.89,3.7,3.89,0,0,0
20161104,ASP,3.7,3.9,3.7,3.9,18320,3.7,3.9,3.7,3.9,0,0,0
20161103,ASP,3.92,3.92,3.92,3.92,20,3.92,3.92,3.92,3.92,0,0,0
20161102,ASP,3.7,3.98,3.7,3.98,990,3.7,3.98,3.7,3.98,0,0,0
20161101,ASP,3.81,3.92,3.8,3.92,1620,3.81,3.92,3.8,3.92,0,0,0
20161031,ASP,4.0,4.0,3.79,3.92,7290,4.0,4.0,3.79,3.92,0,0,0
20161028,ASP,4.07,4.07,4.07,4.07,500,4.07,4.07,4.07,4.07,0,0,0
20161027,ASP,4.1,4.1,3.9,4.07,120,4.1,4.1,3.9,4.07,0,0,0
20161026,ASP,4.1,4.1,3.91,4.07,220,4.1,4.1,3.91,4.07,0,0,0
20161025,ASP,4.0,4.09,3.82,4.08,2150,4.0,4.09,3.82,4.08,0,0,0
20161024,ASP,3.99,4.1,3.8,4.1,4620,3.99,4.1,3.8,4.1,0,0,0
20161021,ASP,3.99,3.99,3.99,3.99,100,3.99,3.99,3.99,3.99,0,0,0
20161020,ASP,4.09,4.1,3.82,3.82,60,4.09,4.1,3.82,3.82,0,0,0
20161019,ASP,4.1,4.1,3.9,4.0,3770,4.1,4.1,3.9,4.0,0,0,0
20161018,ASP,3.84,4.1,3.84,4.1,184760,3.84,4.1,3.84,4.1,0,2000,200
20161017,ASP,3.85,3.86,3.85,3.86,3040,3.85,3.86,3.85,3.86,0,0,0
20161014,ASP,3.89,3.89,3.66,3.86,8480,3.89,3.89,3.66,3.86,0,0,0
20161013,ASP,3.6,3.84,3.6,3.82,1600,3.6,3.84,3.6,3.82,0,0,0
20161012,ASP,3.7,3.8,3.7,3.8,1780,3.7,3.8,3.7,3.8,0,0,0
20161011,ASP,3.79,3.8,3.7,3.8,1300,3.79,3.8,3.7,3.8,0,0,0
20161010,ASP,3.8,3.8,3.7,3.8,2570,3.8,3.8,3.7,3.8,0,0,0
20161007,ASP,3.8,3.8,3.8,3.8,1030,3.8,3.8,3.8,3.8,0,0,0
20161006,ASP,3.89,3.89,3.7,3.88,3070,3.89,3.89,3.7,3.88,0,0,0
20161005,ASP,3.88,3.9,3.88,3.89,2310,3.88,3.9,3.88,3.89,0,0,0
20161004,ASP,3.9,3.9,3.9,3.9,10,3.9,3.9,3.9,3.9,0,0,0
20161003,ASP,3.89,3.9,3.89,3.9,140,3.89,3.9,3.89,3.9,0,0,0
20160930,ASP,3.7,3.9,3.7,3.9,1010,3.7,3.9,3.7,3.9,0,0,0
20160929,ASP,3.9,3.9,3.9,3.9,2510,3.9,3.9,3.9,3.9,25000,0,0
20160928,ASP,3.88,3.89,3.88,3.89,10370,3.88,3.89,3.88,3.89,0,9600,0
20160927,ASP,3.88,3.9,3.7,3.9,7170,3.88,3.9,3.7,3.9,0,2500,0
20160926,ASP,3.8,3.88,3.8,3.88,3120,3.8,3.88,3.8,3.88,0,0,0
20160923,ASP,3.8,3.89,3.8,3.89,15920,3.8,3.89,3.8,3.89,0,0,0
20160922,ASP,3.88,3.88,3.71,3.87,1460,3.88,3.88,3.71,3.87,0,0,0
20160921,ASP,3.89,3.89,3.7,3.87,8800,3.89,3.89,3.7,3.87,0,0,0
20160920,ASP,3.88,3.88,3.88,3.88,780,3.88,3.88,3.88,3.88,0,0,0
20160919,ASP,3.89,3.89,3.84,3.84,3290,3.89,3.89,3.84,3.84,0,0,0
20160916,ASP,3.8,3.89,3.8,3.89,15350,3.8,3.89,3.8,3.89,0,15000,0
20160915,ASP,3.89,3.89,3.8,3.85,1830,3.89,3.89,3.8,3.85,0,0,0
20160914,ASP,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,0,0
20160913,ASP,3.8,3.9,3.71,3.9,22210,3.8,3.9,3.71,3.9,0,0,0
20160912,ASP,4.0,4.0,3.8,3.9,2410,4.0,4.0,3.8,3.9,0,200,0
20160909,ASP,4.0,4.0,3.9,3.9,1210,4.0,4.0,3.9,3.9,0,0,0
20160908,ASP,4.0,4.0,4.0,4.0,540,4.0,4.0,4.0,4.0,0,0,0
20160907,ASP,3.9,4.0,3.9,4.0,10150,3.9,4.0,3.9,4.0,0,0,0
20160906,ASP,3.9,4.1,3.9,4.0,96530,3.9,4.1,3.9,4.0,0,0,15380
20160905,ASP,3.8,4.0,3.8,4.0,11630,3.8,4.0,3.8,4.0,0,0,1510
20160901,ASP,3.8,3.9,3.8,3.9,19290,3.8,3.9,3.8,3.9,0,0,0
20160831,ASP,4.0,4.0,3.9,3.9,25300,4.0,4.0,3.9,3.9,0,0,16300
20160830,ASP,3.8,4.0,3.8,4.0,7670,3.8,4.0,3.8,4.0,0,0,370
20160829,ASP,3.9,4.0,3.7,4.0,24450,3.9,4.0,3.7,4.0,0,0,160
20160826,ASP,3.8,3.9,3.8,3.9,7390,3.8,3.9,3.8,3.9,0,0,0
20160825,ASP,3.9,3.9,3.8,3.9,4210,3.9,3.9,3.8,3.9,0,0,0
20160824,ASP,3.9,3.9,3.8,3.9,10150,3.9,3.9,3.8,3.9,0,0,0
20160823,ASP,4.0,4.0,4.0,4.0,510,4.0,4.0,4.0,4.0,0,0,0
20160822,ASP,3.8,4.0,3.8,4.0,1200,3.8,4.0,3.8,4.0,0,0,0
20160819,ASP,4.0,4.0,3.8,4.0,1680,4.0,4.0,3.8,4.0,0,200,0
20160818,ASP,3.9,4.0,3.9,4.0,24100,3.9,4.0,3.9,4.0,0,0,0
20160817,ASP,4.0,4.1,3.9,4.0,25460,4.0,4.1,3.9,4.0,0,0,0
20160816,ASP,4.0,4.1,4.0,4.0,65340,4.0,4.1,4.0,4.0,0,0,0
20160815,ASP,4.1,4.1,4.0,4.0,7240,4.1,4.1,4.0,4.0,0,0,0
20160812,ASP,4.1,4.1,3.9,4.1,9990,4.1,4.1,3.9,4.1,0,0,0
20160811,ASP,4.0,4.2,4.0,4.1,2360,4.0,4.2,4.0,4.1,0,0,0
20160810,ASP,4.0,4.1,4.0,4.1,121360,4.0,4.1,4.0,4.1,0,0,0
20160809,ASP,3.8,4.0,3.8,4.0,6560,3.8,4.0,3.8,4.0,0,0,0
20160808,ASP,4.0,4.0,3.8,4.0,990,4.0,4.0,3.8,4.0,0,0,0
20160805,ASP,3.9,4.0,3.8,4.0,10670,3.9,4.0,3.8,4.0,0,0,200
20160804,ASP,3.6,4.0,3.6,4.0,19890,3.6,4.0,3.6,4.0,0,0,0
20160803,ASP,4.0,4.0,3.8,3.8,29510,4.0,4.0,3.8,3.8,0,0,20
20160802,ASP,4.0,4.0,3.8,4.0,46060,4.0,4.0,3.8,4.0,0,0,0
20160801,ASP,3.9,4.0,3.8,4.0,25690,3.9,4.0,3.8,4.0,0,0,0
20160729,ASP,3.9,4.0,3.9,4.0,5710,3.9,4.0,3.9,4.0,0,0,0
20160728,ASP,4.0,4.1,3.9,4.0,28650,4.0,4.1,3.9,4.0,0,200,0
20160727,ASP,4.0,4.1,4.0,4.0,73520,4.0,4.1,4.0,4.0,0,0,0
20160726,ASP,4.1,4.1,4.0,4.0,5830,4.1,4.1,4.0,4.0,0,0,0
20160725,ASP,4.2,4.2,4.1,4.2,1070,4.2,4.2,4.1,4.2,0,0,0
20160722,ASP,4.2,4.2,3.9,4.2,30550,4.2,4.2,3.9,4.2,0,0,0
20160721,ASP,4.0,4.2,4.0,4.0,6570,4.0,4.2,4.0,4.0,0,0,0
20160720,ASP,4.3,4.3,4.0,4.0,23150,4.3,4.3,4.0,4.0,0,0,0
20160719,ASP,4.1,4.2,4.1,4.1,40560,4.1,4.2,4.1,4.1,0,0,0
20160718,ASP,4.2,4.3,4.0,4.0,14200,4.2,4.3,4.0,4.0,0,0,0
20160715,ASP,4.3,4.3,4.2,4.3,350,4.3,4.3,4.2,4.3,0,0,160
20160714,ASP,4.2,4.3,4.2,4.3,1150,4.2,4.3,4.2,4.3,0,0,0
20160713,ASP,4.1,4.2,3.9,4.2,42050,4.1,4.2,3.9,4.2,0,0,0
20160712,ASP,4.1,4.2,4.0,4.0,10400,4.1,4.2,4.0,4.0,0,0,0
20160711,ASP,4.2,4.3,4.1,4.2,18050,4.2,4.3,4.1,4.2,0,0,0
20160708,ASP,4.2,4.2,4.1,4.2,39490,4.2,4.2,4.1,4.2,0,0,0
20160707,ASP,4.4,4.4,4.2,4.3,73730,4.4,4.4,4.2,4.3,0,0,0
20160706,ASP,4.2,4.3,4.2,4.3,39870,4.2,4.3,4.2,4.3,0,0,0
20160705,ASP,4.2,4.3,4.2,4.2,23880,4.2,4.3,4.2,4.2,0,0,0
20160704,ASP,4.2,4.3,4.2,4.3,20830,4.2,4.3,4.2,4.3,0,1000,0
20160701,ASP,4.1,4.2,4.0,4.2,19660,4.1,4.2,4.0,4.2,0,0,0
20160630,ASP,4.0,4.2,4.0,4.1,23370,4.0,4.2,4.0,4.1,25000,0,0
20160629,ASP,4.0,4.1,4.0,4.1,13280,4.0,4.1,4.0,4.1,0,0,0
20160628,ASP,4.1,4.2,4.0,4.1,7170,4.1,4.2,4.0,4.1,0,0,0
20160627,ASP,4.0,4.1,4.0,4.1,118010,4.0,4.1,4.0,4.1,0,0,0
20160624,ASP,4.4,4.4,4.1,4.3,45410,4.4,4.4,4.1,4.3,0,0,0
20160623,ASP,4.2,4.5,4.2,4.4,1980,4.2,4.5,4.2,4.4,0,0,0
20160622,ASP,4.4,4.4,4.3,4.4,15920,4.4,4.4,4.3,4.4,0,0,0
20160621,ASP,4.4,4.4,4.2,4.4,92010,4.4,4.4,4.2,4.4,0,0,100
20160620,ASP,4.4,4.4,4.3,4.4,20030,4.4,4.4,4.3,4.4,0,0,0
20160617,ASP,4.4,4.5,4.3,4.3,19630,4.4,4.5,4.3,4.3,0,0,0
20160616,ASP,4.4,4.5,4.4,4.5,3130,4.4,4.5,4.4,4.5,0,0,0
20160615,ASP,4.4,4.5,4.4,4.5,11340,4.4,4.5,4.4,4.5,0,0,0
20160614,ASP,4.4,4.5,4.4,4.5,11410,4.4,4.5,4.4,4.5,0,0,0
20160613,ASP,4.4,4.6,4.4,4.6,46540,4.4,4.6,4.4,4.6,0,0,0
20160610,ASP,4.4,4.5,4.3,4.5,36210,4.4,4.5,4.3,4.5,0,400,0
20160609,ASP,4.5,4.5,4.4,4.5,26950,4.5,4.5,4.4,4.5,0,0,0
20160608,ASP,4.6,4.6,4.4,4.5,41360,4.6,4.6,4.4,4.5,0,0,0
20160607,ASP,4.6,4.6,4.5,4.6,33390,4.6,4.6,4.5,4.6,0,0,0
20160606,ASP,4.4,4.5,4.3,4.5,126550,4.4,4.5,4.3,4.5,0,0,0
20160603,ASP,4.4,4.5,4.3,4.5,78880,4.4,4.5,4.3,4.5,0,0,0
20160602,ASP,4.4,4.5,4.4,4.5,16990,4.4,4.5,4.4,4.5,0,0,0
20160601,ASP,4.5,4.6,4.5,4.5,38910,4.5,4.6,4.5,4.5,0,0,0
20160531,ASP,4.5,4.5,4.3,4.4,60660,4.5,4.5,4.3,4.4,0,300,0
20160530,ASP,4.5,4.5,4.2,4.5,145940,4.5,4.5,4.2,4.5,0,300,0
20160527,ASP,4.7,4.7,4.4,4.5,25440,4.7,4.7,4.4,4.5,0,300,0
20160526,ASP,4.8,4.9,4.6,4.7,91700,4.8,4.9,4.6,4.7,0,0,0
20160525,ASP,5.0,5.0,4.9,4.9,2530,5.0,5.0,4.9,4.9,0,0,0
20160524,ASP,4.7,5.0,4.7,4.9,50520,4.7,5.0,4.7,4.9,0,0,300
20160523,ASP,4.4,4.8,4.4,4.8,98150,4.4,4.8,4.4,4.8,0,0,0
20160520,ASP,4.5,4.6,4.5,4.5,10590,4.5,4.6,4.5,4.5,0,0,300
20160519,ASP,4.3,4.6,4.3,4.4,131250,4.3,4.6,4.3,4.4,0,300,0
20160518,ASP,4.5,4.6,4.3,4.3,66850,4.5,4.6,4.3,4.3,0,0,300
20160517,ASP,4.2,4.3,4.2,4.3,44210,4.2,4.3,4.2,4.3,0,0,0
20160516,ASP,4.2,4.3,4.1,4.1,66750,4.2,4.3,4.1,4.1,0,0,0
20160513,ASP,4.4,4.4,4.2,4.3,10580,4.4,4.4,4.2,4.3,0,290,0
20160512,ASP,4.4,4.4,4.2,4.3,18720,4.4,4.4,4.2,4.3,0,10,0
20160511,ASP,4.4,4.4,4.2,4.4,25610,4.4,4.4,4.2,4.4,0,0,0
