<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170518,APG,5.2,5.3,5.14,5.3,190960,5.2,5.3,5.14,5.3,0,0,0
20170517,APG,5.3,5.37,5.2,5.35,148000,5.3,5.37,5.2,5.35,0,0,0
20170516,APG,5.45,5.45,5.2,5.25,133420,5.45,5.45,5.2,5.25,0,5000,0
20170515,APG,5.23,5.4,5.18,5.39,72080,5.23,5.4,5.18,5.39,0,2000,1000
20170512,APG,5.48,5.48,5.22,5.23,208310,5.48,5.48,5.22,5.23,0,92800,0
20170511,APG,5.55,5.55,5.4,5.48,150570,5.55,5.55,5.4,5.48,0,0,0
20170510,APG,5.66,5.66,5.2,5.29,336080,5.66,5.66,5.2,5.29,0,0,0
20170509,APG,5.1,5.29,5.1,5.29,366400,5.1,5.29,5.1,5.29,0,0,3000
20170508,APG,5.4,5.4,4.86,4.95,179940,5.4,5.4,4.86,4.95,0,0,0
20170505,APG,5.0,5.2,4.7,5.2,162150,5.0,5.2,4.7,5.2,0,0,0
20170504,APG,5.0,5.28,4.93,5.0,39870,5.0,5.28,4.93,5.0,0,0,0
20170503,APG,5.35,5.5,4.92,5.3,138150,5.35,5.5,4.92,5.3,0,0,0
20170428,APG,5.4,5.4,5.29,5.29,117200,5.4,5.4,5.29,5.29,0,0,0
20170427,APG,5.35,5.35,4.93,5.26,185520,5.35,5.35,4.93,5.26,0,0,0
20170426,APG,5.13,5.6,5.13,5.26,182300,5.13,5.6,5.13,5.26,0,0,0
20170425,APG,5.39,5.67,5.39,5.5,86160,5.39,5.67,5.39,5.5,0,0,9500
20170424,APG,5.5,5.8,5.5,5.79,300270,5.5,5.8,5.5,5.79,0,0,0
20170421,APG,5.1,5.45,4.81,5.45,310460,5.1,5.45,4.81,5.45,0,0,0
20170420,APG,5.2,5.85,5.09,5.1,312100,5.2,5.85,5.09,5.1,0,0,0
20170419,APG,5.6,5.6,5.1,5.47,204750,5.6,5.6,5.1,5.47,0,13000,0
20170418,APG,5.88,5.88,5.47,5.47,132780,5.88,5.88,5.47,5.47,0,2010,0
20170417,APG,5.8,6.0,5.45,5.88,175110,5.8,6.0,5.45,5.88,0,11000,2000
20170414,APG,5.79,5.87,5.3,5.86,144630,5.79,5.87,5.3,5.86,0,0,0
20170413,APG,5.9,5.9,5.49,5.49,113260,5.9,5.9,5.49,5.49,0,0,0
20170412,APG,6.0,6.0,5.58,5.9,125210,6.0,6.0,5.58,5.9,0,0,0
20170411,APG,5.9,6.15,5.7,6.0,91700,5.9,6.15,5.7,6.0,0,0,4000
20170410,APG,6.2,6.2,5.7,6.05,160090,6.2,6.2,5.7,6.05,0,0,0
20170407,APG,6.2,6.4,5.9,6.1,245870,6.2,6.4,5.9,6.1,0,5000,4500
20170405,APG,6.39,6.4,6.0,6.34,325990,6.39,6.4,6.0,6.34,0,0,0
20170404,APG,6.1,6.49,5.9,6.42,272070,6.1,6.49,5.9,6.42,0,0,0
20170403,APG,6.01,6.2,5.99,6.09,270800,6.01,6.2,5.99,6.09,0,0,0
20170331,APG,6.3,6.7,5.99,5.99,257440,6.3,6.7,5.99,5.99,0,0,0
20170330,APG,6.5,6.5,6.05,6.3,478360,6.5,6.5,6.05,6.3,0,0,0
20170329,APG,7.1,7.1,6.5,6.5,329040,7.1,7.1,6.5,6.5,0,0,2600
20170328,APG,6.73,6.73,6.5,6.73,564370,6.73,6.73,6.5,6.73,0,0,0
20170327,APG,6.1,6.29,6.0,6.29,597780,6.1,6.29,6.0,6.29,0,0,1000
20170324,APG,5.5,5.88,5.5,5.88,268480,5.5,5.88,5.5,5.88,0,0,0
20170323,APG,5.18,5.54,5.18,5.5,295790,5.18,5.54,5.18,5.5,0,0,100
20170322,APG,4.8,5.18,4.7,5.18,130140,4.8,5.18,4.7,5.18,0,0,0
20170321,APG,4.75,4.85,4.55,4.85,89020,4.75,4.85,4.55,4.85,0,0,0
20170320,APG,4.88,4.97,4.7,4.85,57060,4.88,4.97,4.7,4.85,0,0,0
20170317,APG,4.9,5.1,4.83,4.9,114440,4.9,5.1,4.83,4.9,0,0,0
20170316,APG,4.89,4.89,4.6,4.83,101210,4.89,4.89,4.6,4.83,0,0,0
20170315,APG,4.7,5.0,4.68,4.89,92620,4.7,5.0,4.68,4.89,0,5000,0
20170314,APG,4.47,4.72,4.42,4.7,96290,4.47,4.72,4.42,4.7,0,0,0
20170313,APG,4.39,4.42,4.35,4.42,161810,4.39,4.42,4.35,4.42,0,0,0
20170310,APG,4.14,4.45,4.14,4.14,126260,4.14,4.45,4.14,4.14,0,0,0
20170309,APG,4.47,4.47,4.3,4.45,115110,4.47,4.47,4.3,4.45,0,0,0
20170308,APG,4.38,4.48,4.26,4.47,117660,4.38,4.48,4.26,4.47,0,500,0
20170307,APG,4.38,4.48,4.38,4.38,199910,4.38,4.48,4.38,4.38,0,0,0
20170306,APG,4.26,4.39,4.03,4.38,125920,4.26,4.39,4.03,4.38,0,0,0
20170303,APG,4.44,4.44,4.26,4.26,72520,4.44,4.44,4.26,4.26,0,0,0
20170302,APG,4.48,4.48,4.23,4.45,117040,4.48,4.48,4.23,4.45,0,0,0
20170301,APG,4.22,4.49,4.2,4.49,129800,4.22,4.49,4.2,4.49,0,0,0
20170228,APG,4.4,4.5,4.16,4.5,154850,4.4,4.5,4.16,4.5,0,0,0
20170227,APG,4.4,4.4,4.05,4.4,141470,4.4,4.4,4.05,4.4,0,0,0
20170224,APG,4.59,4.59,4.35,4.35,202350,4.59,4.59,4.35,4.35,0,0,0
20170223,APG,4.28,4.57,4.28,4.56,198350,4.28,4.57,4.28,4.56,0,0,36000
20170222,APG,4.38,4.7,4.38,4.6,71120,4.38,4.7,4.38,4.6,0,0,0
20170221,APG,4.65,4.75,4.4,4.7,36300,4.65,4.75,4.4,4.7,0,0,0
20170220,APG,4.9,4.9,4.4,4.65,52050,4.9,4.9,4.4,4.65,0,0,0
20170217,APG,4.95,5.0,4.65,4.65,166220,4.95,5.0,4.65,4.65,0,0,0
20170216,APG,5.0,5.0,4.85,5.0,113120,5.0,5.0,4.85,5.0,0,100,0
20170215,APG,5.0,5.0,4.9,5.0,111560,5.0,5.0,4.9,5.0,0,0,0
20170214,APG,5.0,5.2,4.69,5.0,145880,5.0,5.2,4.69,5.0,0,0,1300
20170213,APG,5.15,5.15,4.9,5.0,117090,5.15,5.15,4.9,5.0,0,0,0
20170210,APG,5.0,5.0,4.82,4.82,56070,5.0,5.0,4.82,4.82,0,0,0
20170209,APG,5.31,5.5,5.18,5.18,7050,5.31,5.5,5.18,5.18,0,0,0
20170208,APG,5.45,5.45,5.15,5.15,11860,5.45,5.45,5.15,5.15,0,0,0
20170207,APG,5.0,5.2,5.0,5.15,41470,5.0,5.2,5.0,5.15,0,0,0
20170206,APG,5.08,5.25,5.03,5.03,31080,5.08,5.25,5.03,5.03,0,0,0
20170203,APG,5.4,5.4,5.29,5.4,86760,5.4,5.4,5.29,5.4,0,0,0
20170202,APG,4.74,5.07,4.51,5.06,81170,4.74,5.07,4.51,5.06,0,0,0
20170125,APG,4.79,4.79,4.46,4.74,112910,4.79,4.79,4.46,4.74,0,0,0
20170124,APG,4.8,4.8,4.6,4.79,25890,4.8,4.8,4.6,4.79,0,0,300
20170123,APG,5.12,5.4,4.77,4.77,63780,5.12,5.4,4.77,4.77,0,0,0
20170120,APG,5.49,5.5,5.12,5.12,8210,5.49,5.5,5.12,5.12,0,0,0
20170119,APG,5.22,5.5,5.21,5.5,22900,5.22,5.5,5.21,5.5,0,0,0
20170118,APG,5.59,5.6,5.55,5.57,29280,5.59,5.6,5.55,5.57,0,0,0
20170117,APG,5.25,5.8,5.2,5.56,45020,5.25,5.8,5.2,5.56,0,0,0
20170116,APG,5.9,5.9,5.58,5.58,41410,5.9,5.9,5.58,5.58,0,0,0
20170113,APG,6.12,6.15,5.74,6.0,110510,6.12,6.15,5.74,6.0,0,0,0
20170112,APG,5.9,6.2,5.9,6.17,404280,5.9,6.2,5.9,6.17,0,0,0
20170111,APG,5.5,6.0,5.45,6.0,147070,5.5,6.0,5.45,6.0,0,0,0
20170110,APG,5.55,5.62,5.5,5.62,180920,5.55,5.62,5.5,5.62,0,0,0
20170109,APG,5.2,5.26,5.2,5.26,222220,5.2,5.26,5.2,5.26,0,0,0
20170106,APG,4.29,4.92,4.29,4.92,392210,4.29,4.92,4.29,4.92,0,0,0
20170105,APG,5.25,5.25,4.6,4.6,9200,5.25,5.25,4.6,4.6,0,0,0
20170104,APG,4.92,5.59,4.91,4.91,45290,4.92,5.59,4.91,4.91,0,0,0
20170103,APG,5.6,5.6,5.27,5.27,9420,5.6,5.6,5.27,5.27,0,0,0
20161230,APG,5.7,5.7,5.4,5.66,488810,5.7,5.7,5.4,5.66,0,0,0
20161229,APG,5.8,6.1,5.8,5.8,102080,5.8,6.1,5.8,5.8,0,0,0
20161228,APG,5.45,5.86,5.45,5.8,81310,5.45,5.86,5.45,5.8,0,0,0
20161227,APG,5.43,5.86,5.43,5.86,93180,5.43,5.86,5.43,5.86,332600,0,0
20161226,APG,6.25,6.27,5.83,5.83,25260,6.25,6.27,5.83,5.83,0,0,0
20161223,APG,6.25,6.28,5.85,6.26,105960,6.25,6.28,5.85,6.26,0,0,0
20161222,APG,5.5,6.3,5.49,6.28,124620,5.5,6.3,5.49,6.28,0,0,0
20161221,APG,5.87,6.59,5.87,5.9,195550,5.87,6.59,5.87,5.9,0,0,0
20161220,APG,6.4,6.78,6.31,6.31,119140,6.4,6.78,6.31,6.31,0,0,0
20161219,APG,6.75,6.8,6.31,6.78,70230,6.75,6.8,6.31,6.78,0,0,0
20161216,APG,6.42,6.78,6.1,6.78,540070,6.42,6.78,6.1,6.78,0,200,0
20161215,APG,6.41,6.7,6.41,6.42,178850,6.41,6.7,6.41,6.42,0,200,0
20161214,APG,6.9,7.0,6.24,6.89,231220,6.9,7.0,6.24,6.89,0,0,0
20161213,APG,6.9,6.9,6.51,6.7,443170,6.9,6.9,6.51,6.7,0,0,0
20161212,APG,6.7,7.4,6.7,7.0,157610,6.7,7.4,6.7,7.0,0,0,0
20161209,APG,7.2,7.2,6.51,7.0,221600,7.2,7.2,6.51,7.0,0,0,0
20161208,APG,6.38,7.0,6.36,7.0,291100,6.38,7.0,6.36,7.0,0,0,0
20161207,APG,6.75,6.85,6.1,6.83,52900,6.75,6.85,6.1,6.83,0,4000,0
20161206,APG,6.88,6.88,6.41,6.41,77700,6.88,6.88,6.41,6.41,0,0,0
20161205,APG,7.2,7.25,6.75,6.89,199610,7.2,7.25,6.75,6.89,60000,0,1000
20161202,APG,7.3,7.35,6.8,7.25,107110,7.3,7.35,6.8,7.25,0,0,0
20161201,APG,7.75,7.9,7.26,7.26,262900,7.75,7.9,7.26,7.26,0,0,0
20161130,APG,5.52,7.8,5.52,7.8,396310,5.52,7.8,5.52,7.8,0,1100,0
20161122,APG,6.1,6.4,5.9,6.4,59300,6.1,6.4,5.9,6.4,0,0,0
20161121,APG,6.8,6.9,6.1,6.5,247400,6.8,6.9,6.1,6.5,0,0,0
20161118,APG,7.0,7.0,6.3,6.7,165900,7.0,7.0,6.3,6.7,0,0,0
20161117,APG,6.1,7.0,6.1,7.0,132200,6.1,7.0,6.1,7.0,0,4500,0
20161116,APG,6.7,6.7,6.7,6.7,18100,6.7,6.7,6.7,6.7,0,0,0
20161115,APG,6.9,7.4,6.9,7.4,14000,6.9,7.4,6.9,7.4,0,2000,0
20161114,APG,6.6,7.6,6.5,7.6,46500,6.6,7.6,6.5,7.6,0,1000,0
20161111,APG,6.6,7.4,6.5,7.2,101600,6.6,7.4,6.5,7.2,0,1600,0
20161110,APG,7.8,7.8,7.2,7.2,59600,7.8,7.8,7.2,7.2,0,0,0
20161109,APG,7.2,7.9,7.2,7.9,22100,7.2,7.9,7.2,7.9,0,0,0
20161108,APG,8.0,8.0,8.0,8.0,1500,8.0,8.0,8.0,8.0,0,0,0
20161107,APG,7.8,7.8,7.8,7.8,5900,7.8,7.8,7.8,7.8,0,300,0
20161104,APG,7.2,7.2,7.2,7.2,11200,7.2,7.2,7.2,7.2,0,700,0
20161103,APG,7.0,7.0,6.6,6.6,83000,7.0,7.0,6.6,6.6,0,0,0
20161102,APG,7.3,7.3,7.3,7.3,35000,7.3,7.3,7.3,7.3,0,0,0
20161101,APG,8.2,8.4,8.0,8.1,49000,8.2,8.4,8.0,8.1,0,0,0
20161031,APG,8.3,8.3,7.5,8.3,24000,8.3,8.3,7.5,8.3,0,0,0
20161028,APG,8.3,8.3,8.3,8.3,23000,8.3,8.3,8.3,8.3,0,0,0
20161027,APG,7.6,7.8,7.0,7.8,95700,7.6,7.8,7.0,7.8,0,0,0
20161026,APG,8.4,8.4,7.6,7.7,99100,8.4,8.4,7.6,7.7,0,3000,0
20161025,APG,8.3,8.5,8.1,8.4,83700,8.3,8.5,8.1,8.4,0,0,0
20161024,APG,9.0,9.0,8.9,8.9,48300,9.0,9.0,8.9,8.9,0,0,0
20161021,APG,9.1,9.1,8.3,8.9,182000,9.1,9.1,8.3,8.9,0,2000,0
20161020,APG,9.3,9.3,8.8,8.9,427600,9.3,9.3,8.8,8.9,0,37200,0
20161019,APG,9.2,9.6,8.9,9.6,104000,9.2,9.6,8.9,9.6,0,0,0
20161018,APG,8.9,9.5,8.9,9.3,65700,8.9,9.5,8.9,9.3,0,18200,0
20161017,APG,9.0,9.0,8.8,8.9,113700,9.0,9.0,8.8,8.9,0,6000,0
20161014,APG,9.7,9.8,8.9,9.3,106900,9.7,9.8,8.9,9.3,0,14000,0
20161013,APG,9.0,9.8,8.8,9.6,121300,9.0,9.8,8.8,9.6,0,0,0
20161012,APG,9.0,9.1,9.0,9.1,102700,9.0,9.1,9.0,9.1,0,49000,0
20161011,APG,9.0,9.3,9.0,9.0,100600,9.0,9.3,9.0,9.0,0,30000,0
20161010,APG,9.5,9.5,8.6,8.9,157600,9.5,9.5,8.6,8.9,0,48000,0
20161007,APG,9.0,9.3,9.0,9.3,173100,9.0,9.3,9.0,9.3,0,0,0
20161006,APG,9.1,9.4,8.7,8.7,102400,9.1,9.4,8.7,8.7,0,0,0
20161005,APG,8.9,9.1,8.9,9.1,53200,8.9,9.1,8.9,9.1,0,0,0
20161004,APG,9.1,9.5,8.7,8.7,51700,9.1,9.5,8.7,8.7,0,0,0
20161003,APG,9.2,9.4,9.1,9.2,64200,9.2,9.4,9.1,9.2,0,0,0
20160930,APG,9.5,9.5,9.0,9.0,44600,9.5,9.5,9.0,9.0,0,0,0
20160929,APG,9.3,9.3,8.9,9.2,90300,9.3,9.3,8.9,9.2,0,0,0
20160928,APG,8.6,9.6,8.6,9.4,198100,8.6,9.6,8.6,9.4,0,0,0
20160927,APG,9.0,9.1,8.8,8.8,38500,9.0,9.1,8.8,8.8,20000,0,1000
20160926,APG,9.3,9.3,8.7,9.1,65300,9.3,9.3,8.7,9.1,0,0,0
20160923,APG,9.3,9.3,9.2,9.2,48500,9.3,9.3,9.2,9.2,0,0,0
20160922,APG,9.0,9.0,8.8,9.0,59700,9.0,9.0,8.8,9.0,0,0,0
20160921,APG,9.3,9.3,8.7,8.7,72700,9.3,9.3,8.7,8.7,0,0,0
20160920,APG,9.0,9.3,8.9,9.3,70600,9.0,9.3,8.9,9.3,0,0,0
20160919,APG,9.3,9.4,8.9,9.4,80300,9.3,9.4,8.9,9.4,0,0,200
20160916,APG,9.4,9.5,8.7,9.4,46800,9.4,9.5,8.7,9.4,0,1300,0
20160915,APG,9.5,9.5,9.2,9.4,75500,9.5,9.5,9.2,9.4,0,0,0
20160914,APG,9.5,9.5,9.0,9.0,51500,9.5,9.5,9.0,9.0,0,0,0
20160913,APG,9.2,9.8,9.2,9.5,84500,9.2,9.8,9.2,9.5,0,0,0
20160912,APG,8.9,9.2,8.9,9.2,62500,8.9,9.2,8.9,9.2,0,0,0
20160909,APG,8.6,9.2,8.6,9.1,41700,8.6,9.2,8.6,9.1,0,0,0
20160908,APG,9.1,9.5,8.8,9.2,59300,9.1,9.5,8.8,9.2,0,0,0
20160907,APG,9.3,9.6,8.8,9.6,103600,9.3,9.6,8.8,9.6,0,0,0
20160906,APG,9.2,9.4,8.8,8.8,69700,9.2,9.4,8.8,8.8,0,0,0
20160905,APG,9.4,9.5,8.8,9.3,53000,9.4,9.5,8.8,9.3,0,900,0
20160901,APG,9.2,9.8,9.2,9.6,96800,9.2,9.8,9.2,9.6,0,0,0
20160831,APG,9.1,9.8,9.0,9.0,67400,9.1,9.8,9.0,9.0,0,0,0
20160830,APG,9.2,9.2,9.1,9.1,52400,9.2,9.2,9.1,9.1,0,0,0
20160829,APG,9.4,9.4,9.3,9.4,115600,9.4,9.4,9.3,9.4,0,18000,0
20160826,APG,9.4,9.9,9.2,9.4,505300,9.4,9.9,9.2,9.4,0,0,0
20160825,APG,9.4,9.6,9.4,9.4,80700,9.4,9.6,9.4,9.4,0,0,0
20160824,APG,9.5,9.5,9.3,9.3,81500,9.5,9.5,9.3,9.3,0,0,0
20160823,APG,9.2,9.2,9.0,9.0,161200,9.2,9.2,9.0,9.0,0,0,0
20160822,APG,9.6,9.6,9.2,9.3,61800,9.6,9.6,9.2,9.3,0,0,0
20160819,APG,9.2,9.8,9.0,9.0,153700,9.2,9.8,9.0,9.0,0,0,0
20160818,APG,9.0,9.8,9.0,9.8,154000,9.0,9.8,9.0,9.8,0,0,0
20160817,APG,9.0,9.5,8.8,9.5,333700,9.0,9.5,8.8,9.5,0,0,0
20160816,APG,8.7,9.2,8.7,8.7,187800,8.7,9.2,8.7,8.7,0,0,0
20160815,APG,9.2,9.2,9.1,9.2,61400,9.2,9.2,9.1,9.2,0,0,0
20160812,APG,9.4,9.4,9.2,9.2,82100,9.4,9.4,9.2,9.2,0,0,0
20160811,APG,9.0,9.9,8.9,9.9,190000,9.0,9.9,8.9,9.9,0,0,0
20160810,APG,9.9,9.9,8.8,9.0,112800,9.9,9.9,8.8,9.0,0,0,0
20160809,APG,8.9,9.3,8.9,9.0,102300,8.9,9.3,8.9,9.0,0,0,0
20160808,APG,9.1,9.3,8.9,8.9,101700,9.1,9.3,8.9,8.9,0,0,0
20160805,APG,9.4,9.4,8.8,9.1,138100,9.4,9.4,8.8,9.1,0,0,0
20160804,APG,9.5,9.6,9.4,9.6,29000,9.5,9.6,9.4,9.6,0,0,0
20160803,APG,8.2,8.9,8.1,8.9,245900,8.2,8.9,8.1,8.9,0,0,0
20160802,APG,8.4,8.4,8.1,8.1,119800,8.4,8.4,8.1,8.1,0,0,0
20160801,APG,8.6,8.8,8.4,8.6,139600,8.6,8.8,8.4,8.6,0,0,0
20160729,APG,8.3,8.8,8.3,8.8,101600,8.3,8.8,8.3,8.8,0,0,0
20160728,APG,8.4,8.5,8.1,8.2,177800,8.4,8.5,8.1,8.2,0,0,0
20160727,APG,8.5,8.5,8.2,8.4,107600,8.5,8.5,8.2,8.4,0,0,0
20160726,APG,8.6,8.6,8.4,8.5,151000,8.6,8.6,8.4,8.5,0,0,0
20160725,APG,8.4,8.5,8.3,8.4,123300,8.4,8.5,8.3,8.4,0,0,0
20160722,APG,8.3,8.3,8.2,8.3,61100,8.3,8.3,8.2,8.3,0,0,0
20160721,APG,8.4,8.5,8.3,8.4,102500,8.4,8.5,8.3,8.4,0,0,0
20160720,APG,8.5,8.5,8.4,8.4,113320,8.5,8.5,8.4,8.4,0,0,0
20160719,APG,8.8,8.8,8.4,8.4,115500,8.8,8.8,8.4,8.4,0,0,0
20160718,APG,8.8,9.0,8.4,8.8,133100,8.8,9.0,8.4,8.8,0,0,0
20160715,APG,9.0,9.2,8.8,9.1,143700,9.0,9.2,8.8,9.1,0,0,0
20160714,APG,9.0,9.2,9.0,9.0,119900,9.0,9.2,9.0,9.0,0,0,0
20160713,APG,9.0,9.5,9.0,9.2,199800,9.0,9.5,9.0,9.2,0,0,0
20160712,APG,8.5,9.5,8.5,9.2,86900,8.5,9.5,8.5,9.2,0,0,0
20160711,APG,8.8,8.9,8.1,8.9,46000,8.8,8.9,8.1,8.9,0,0,0
20160708,APG,8.4,8.9,8.3,8.9,50100,8.4,8.9,8.3,8.9,0,0,0
20160707,APG,8.0,8.2,8.0,8.2,103100,8.0,8.2,8.0,8.2,0,0,0
20160706,APG,8.5,8.5,7.9,7.9,102200,8.5,8.5,7.9,7.9,0,0,0
20160705,APG,8.3,8.7,8.3,8.5,81100,8.3,8.7,8.3,8.5,0,0,0
20160704,APG,8.1,8.2,8.0,8.2,115500,8.1,8.2,8.0,8.2,136000,7500,0
20160701,APG,8.4,8.4,7.6,8.1,116200,8.4,8.4,7.6,8.1,0,0,0
20160630,APG,8.3,8.5,8.0,8.0,64500,8.3,8.5,8.0,8.0,20,3000,0
20160629,APG,8.6,8.7,8.5,8.6,47200,8.6,8.7,8.5,8.6,0,0,0
20160628,APG,8.7,8.9,8.2,8.4,93300,8.7,8.9,8.2,8.4,0,1000,0
20160627,APG,8.2,8.7,8.1,8.7,73400,8.2,8.7,8.1,8.7,0,0,0
20160624,APG,9.5,9.5,8.1,8.9,99900,9.5,9.5,8.1,8.9,0,0,0
20160623,APG,9.2,9.2,8.7,8.9,87700,9.2,9.2,8.7,8.9,0,0,0
20160622,APG,8.2,9.9,8.2,9.3,197700,8.2,9.9,8.2,9.3,0,0,0
20160621,APG,9.9,9.9,8.4,9.0,125800,9.9,9.9,8.4,9.0,0,0,0
20160620,APG,8.9,9.7,8.8,9.3,92700,8.9,9.7,8.8,9.3,0,0,0
20160617,APG,10.0,10.0,9.2,9.7,180800,10.0,10.0,9.2,9.7,0,0,0
20160616,APG,9.8,10.0,9.8,10.0,72200,9.8,10.0,9.8,10.0,0,0,0
20160615,APG,10.0,10.0,8.7,10.0,201310,10.0,10.0,8.7,10.0,0,0,0
20160614,APG,8.8,9.4,8.6,9.4,209900,8.8,9.4,8.6,9.4,0,0,0
20160613,APG,8.8,8.8,8.6,8.6,98200,8.8,8.8,8.6,8.6,360000,2100,0
20160610,APG,8.7,9.0,8.7,9.0,396700,8.7,9.0,8.7,9.0,0,0,0
20160609,APG,8.5,8.8,8.0,8.8,165100,8.5,8.8,8.0,8.8,0,0,0
20160608,APG,8.7,8.9,8.6,8.6,84000,8.7,8.9,8.6,8.6,40000,0,0
20160607,APG,8.5,9.3,8.5,9.2,141400,8.5,9.3,8.5,9.2,0,0,0
20160606,APG,8.7,8.7,8.0,8.5,92100,8.7,8.7,8.0,8.5,0,0,0
20160603,APG,7.7,8.7,7.7,8.7,103400,7.7,8.7,7.7,8.7,0,0,0
20160602,APG,8.0,8.5,8.0,8.5,108600,8.0,8.5,8.0,8.5,0,0,0
20160601,APG,7.5,8.4,7.5,8.2,132920,7.5,8.4,7.5,8.2,0,0,0
20160531,APG,8.8,8.8,7.6,8.0,207600,8.8,8.8,7.6,8.0,0,0,0
20160530,APG,7.5,8.0,7.5,8.0,241200,7.5,8.0,7.5,8.0,0,0,0
20160527,APG,6.6,7.6,6.4,7.3,120100,6.6,7.6,6.4,7.3,0,0,0
20160526,APG,6.8,7.1,6.3,7.1,125400,6.8,7.1,6.3,7.1,0,0,0
20160525,APG,7.1,7.1,6.6,7.0,162500,7.1,7.1,6.6,7.0,0,0,0
20160524,APG,6.9,7.1,6.8,7.0,128900,6.9,7.1,6.8,7.0,0,0,0
20160523,APG,7.2,7.3,6.7,7.3,162600,7.2,7.3,6.7,7.3,0,0,0
20160520,APG,7.5,7.5,6.8,7.3,68500,7.5,7.5,6.8,7.3,0,0,0
20160519,APG,7.2,7.7,6.9,7.5,186240,7.2,7.7,6.9,7.5,0,0,0
20160518,APG,7.5,7.6,7.5,7.6,45000,7.5,7.6,7.5,7.6,0,0,0
20160517,APG,7.1,7.7,7.0,7.6,138700,7.1,7.7,7.0,7.6,0,0,0
20160516,APG,7.4,7.4,6.7,7.1,154500,7.4,7.4,6.7,7.1,0,0,0
20160513,APG,7.5,7.5,6.8,7.4,141620,7.5,7.5,6.8,7.4,0,0,0
20160512,APG,7.3,7.5,7.0,7.5,115900,7.3,7.5,7.0,7.5,0,0,0
20160511,APG,7.2,7.5,7.0,7.5,139900,7.2,7.5,7.0,7.5,0,0,0
20160510,APG,7.1,7.3,6.8,7.3,223200,7.1,7.3,6.8,7.3,0,0,0
20160509,APG,6.5,7.2,6.5,7.2,216510,6.5,7.2,6.5,7.2,0,0,0
20160506,APG,5.9,6.8,5.9,6.6,149500,5.9,6.8,5.9,6.6,0,0,0
20160505,APG,5.8,6.2,5.8,6.2,212000,5.8,6.2,5.8,6.2,0,0,0
20160504,APG,5.7,6.2,5.7,6.2,217800,5.7,6.2,5.7,6.2,0,0,0
20160429,APG,5.6,5.8,5.6,5.8,109800,5.6,5.8,5.6,5.8,0,0,0
