<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170210,AVF,0.2,0.3,0.2,0.3,453342,0.2,0.3,0.2,0.3,0,0,0
20170203,AVF,0.3,0.3,0.2,0.3,52750,0.3,0.3,0.2,0.3,0,0,0
20170120,AVF,0.3,0.3,0.3,0.3,135310,0.3,0.3,0.3,0.3,0,0,0
20170113,AVF,0.3,0.3,0.3,0.3,191700,0.3,0.3,0.3,0.3,0,0,0
20170106,AVF,0.3,0.3,0.2,0.3,195840,0.3,0.3,0.2,0.3,0,0,0
20161230,AVF,0.3,0.3,0.2,0.3,139700,0.3,0.3,0.2,0.3,0,0,0
20161223,AVF,0.3,0.3,0.2,0.2,242350,0.3,0.3,0.2,0.2,0,0,0
20161216,AVF,0.3,0.3,0.3,0.3,51300,0.3,0.3,0.3,0.3,0,0,0
20161209,AVF,0.3,0.3,0.2,0.3,37750,0.3,0.3,0.2,0.3,0,0,0
20161202,AVF,0.3,0.3,0.2,0.2,15810,0.3,0.3,0.2,0.2,0,0,0
20161125,AVF,0.3,0.3,0.2,0.3,69000,0.3,0.3,0.2,0.3,0,0,0
20161118,AVF,0.3,0.4,0.2,0.2,72900,0.3,0.4,0.2,0.2,0,0,0
20161111,AVF,0.3,0.4,0.2,0.3,67530,0.3,0.4,0.2,0.3,0,0,0
20161104,AVF,0.3,0.3,0.3,0.3,184240,0.3,0.3,0.3,0.3,0,0,0
20161028,AVF,0.3,0.4,0.3,0.4,653130,0.3,0.4,0.3,0.4,0,0,0
20161021,AVF,0.3,0.4,0.3,0.3,92410,0.3,0.4,0.3,0.3,0,0,0
20161014,AVF,0.3,0.4,0.3,0.4,122630,0.3,0.4,0.3,0.4,0,0,0
20161007,AVF,0.4,0.4,0.3,0.4,469760,0.4,0.4,0.3,0.4,0,0,0
20160930,AVF,0.3,0.4,0.3,0.4,155230,0.3,0.4,0.3,0.4,0,0,0
20160923,AVF,0.3,0.4,0.3,0.3,126540,0.3,0.4,0.3,0.3,0,0,0
20160916,AVF,0.3,0.4,0.3,0.3,295020,0.3,0.4,0.3,0.3,0,0,0
20160909,AVF,0.4,0.4,0.3,0.4,369000,0.4,0.4,0.3,0.4,0,0,0
20160826,AVF,0.4,0.5,0.3,0.5,364446,0.4,0.5,0.3,0.5,0,0,0
20160819,AVF,0.4,0.4,0.3,0.3,135400,0.4,0.4,0.3,0.3,0,0,0
20160812,AVF,0.3,0.5,0.3,0.4,287360,0.3,0.5,0.3,0.4,0,0,0
20160805,AVF,0.3,0.4,0.3,0.4,236450,0.3,0.4,0.3,0.4,0,0,0
20160729,AVF,0.4,0.5,0.3,0.4,584143,0.4,0.5,0.3,0.4,0,0,0
20160722,AVF,0.4,0.5,0.4,0.4,263700,0.4,0.5,0.4,0.4,0,0,0
20160715,AVF,0.4,0.5,0.4,0.4,347070,0.4,0.5,0.4,0.4,0,0,0
20160708,AVF,0.5,0.5,0.4,0.4,79100,0.5,0.5,0.4,0.4,0,0,0
20160701,AVF,0.5,0.5,0.4,0.5,452800,0.5,0.5,0.4,0.5,100000,0,0
20160624,AVF,0.5,0.5,0.4,0.4,540820,0.5,0.5,0.4,0.4,0,0,0
20160617,AVF,0.5,0.6,0.5,0.5,225440,0.5,0.6,0.5,0.5,0,0,0
20160610,AVF,0.6,0.6,0.5,0.5,1810660,0.6,0.6,0.5,0.5,0,0,0
20160603,AVF,0.5,0.6,0.5,0.5,395983,0.5,0.6,0.5,0.5,0,0,0
20160527,AVF,0.6,0.6,0.5,0.6,555050,0.6,0.6,0.5,0.6,0,0,0
20160525,AVF,0.6,0.7,0.6,0.6,239110,0.6,0.7,0.6,0.6,0,0,0
20160524,AVF,0.5,0.7,0.5,0.6,985120,0.5,0.7,0.5,0.6,0,0,0
20160523,AVF,0.6,0.6,0.6,0.6,617600,0.6,0.6,0.6,0.6,0,0,0
20160520,AVF,0.7,0.7,0.7,0.7,455000,0.7,0.7,0.7,0.7,0,0,0
20160519,AVF,0.8,0.8,0.7,0.8,41880,0.8,0.8,0.7,0.8,0,0,0
20160518,AVF,0.8,0.8,0.7,0.8,104600,0.8,0.8,0.7,0.8,0,0,0
20160517,AVF,0.7,0.8,0.7,0.8,279800,0.7,0.8,0.7,0.8,0,0,0
20160516,AVF,0.8,0.8,0.7,0.8,26223,0.8,0.8,0.7,0.8,0,0,0
20160513,AVF,0.7,0.8,0.7,0.7,57600,0.7,0.8,0.7,0.7,0,0,0
20160512,AVF,0.8,0.8,0.7,0.7,276080,0.8,0.8,0.7,0.7,0,0,0
20160511,AVF,0.7,0.8,0.7,0.7,57475,0.7,0.8,0.7,0.7,0,0,0
20160510,AVF,0.7,0.8,0.7,0.8,204409,0.7,0.8,0.7,0.8,0,0,0
20160509,AVF,0.7,0.7,0.7,0.7,298710,0.7,0.7,0.7,0.7,0,0,0
20160506,AVF,0.7,0.8,0.7,0.7,161500,0.7,0.8,0.7,0.7,0,0,0
20160505,AVF,0.8,0.8,0.7,0.7,237200,0.8,0.8,0.7,0.7,0,0,0
20160504,AVF,0.8,0.8,0.7,0.8,148500,0.8,0.8,0.7,0.8,0,0,0
20160429,AVF,0.8,0.8,0.7,0.8,35790,0.8,0.8,0.7,0.8,0,0,0
20160428,AVF,0.8,0.8,0.7,0.8,28610,0.8,0.8,0.7,0.8,0,0,0
20160427,AVF,0.8,0.8,0.8,0.8,92800,0.8,0.8,0.8,0.8,0,0,0
20160426,AVF,0.8,0.8,0.7,0.8,153500,0.8,0.8,0.7,0.8,60,0,0
20160425,AVF,0.8,0.9,0.8,0.8,185240,0.8,0.9,0.8,0.8,0,0,0
20160422,AVF,0.8,0.9,0.7,0.9,639508,0.8,0.9,0.7,0.9,0,0,0
20160421,AVF,0.8,0.8,0.7,0.8,351500,0.8,0.8,0.7,0.8,0,0,0
20160420,AVF,0.9,0.9,0.8,0.9,294310,0.9,0.9,0.8,0.9,0,0,0
20160419,AVF,0.8,0.9,0.8,0.8,563100,0.8,0.9,0.8,0.8,0,0,0
20160415,AVF,0.8,0.9,0.8,0.9,242410,0.8,0.9,0.8,0.9,0,0,0
20160414,AVF,0.8,0.9,0.8,0.9,74810,0.8,0.9,0.8,0.9,9,0,0
20160413,AVF,0.8,0.9,0.8,0.8,506200,0.8,0.9,0.8,0.8,0,0,0
20160412,AVF,0.9,0.9,0.8,0.9,826300,0.9,0.9,0.8,0.9,0,0,0
20160411,AVF,0.9,0.9,0.8,0.9,284870,0.9,0.9,0.8,0.9,0,0,0
20160408,AVF,0.9,1.0,0.8,1.0,586220,0.9,1.0,0.8,1.0,0,0,0
20160407,AVF,0.9,1.0,0.9,1.0,995400,0.9,1.0,0.9,1.0,0,0,0
20160406,AVF,0.9,1.0,0.9,1.0,1519830,0.9,1.0,0.9,1.0,0,0,0
20160405,AVF,0.9,1.0,0.9,1.0,1072350,0.9,1.0,0.9,1.0,0,0,0
20160404,AVF,1.0,1.0,1.0,1.0,179930,1.0,1.0,1.0,1.0,0,0,0
20160401,AVF,1.2,1.2,1.0,1.1,1584358,1.2,1.2,1.0,1.1,0,0,0
20160331,AVF,1.1,1.1,1.1,1.1,884780,1.1,1.1,1.1,1.1,0,0,0
20160330,AVF,0.9,1.0,0.8,1.0,1622640,0.9,1.0,0.8,1.0,0,0,0
20160329,AVF,0.9,1.0,0.9,0.9,503430,0.9,1.0,0.9,0.9,0,0,0
20160328,AVF,1.0,1.0,0.9,1.0,795100,1.0,1.0,0.9,1.0,86,0,0
20160325,AVF,1.0,1.0,0.9,1.0,66530,1.0,1.0,0.9,1.0,0,0,0
20160324,AVF,0.9,1.0,0.9,1.0,397711,0.9,1.0,0.9,1.0,0,0,0
20160323,AVF,0.9,1.0,0.8,1.0,745200,0.9,1.0,0.8,1.0,0,0,0
20160322,AVF,0.8,0.9,0.8,0.9,139050,0.8,0.9,0.8,0.9,0,0,0
20160321,AVF,0.9,1.0,0.8,0.9,346900,0.9,1.0,0.8,0.9,0,0,0
20160318,AVF,0.9,1.0,0.9,1.0,964312,0.9,1.0,0.9,1.0,0,0,0
20160317,AVF,1.0,1.0,0.9,1.0,84852,1.0,1.0,0.9,1.0,0,0,0
20160316,AVF,1.0,1.0,0.9,1.0,224960,1.0,1.0,0.9,1.0,0,0,0
20160315,AVF,0.9,1.0,0.9,0.9,180921,0.9,1.0,0.9,0.9,0,0,0
20160314,AVF,0.9,1.0,0.9,1.0,1332810,0.9,1.0,0.9,1.0,0,0,0
20160311,AVF,1.0,1.0,0.9,1.0,272513,1.0,1.0,0.9,1.0,0,0,0
20160310,AVF,1.0,1.1,1.0,1.0,208929,1.0,1.1,1.0,1.0,0,0,0
20160309,AVF,1.0,1.1,1.0,1.1,491501,1.0,1.1,1.0,1.1,5,10000,0
20160308,AVF,1.1,1.1,1.0,1.1,739600,1.1,1.1,1.0,1.1,0,0,0
20160307,AVF,1.0,1.1,1.0,1.1,860830,1.0,1.1,1.0,1.1,0,30000,0
20160304,AVF,1.0,1.1,1.0,1.1,1159300,1.0,1.1,1.0,1.1,0,0,0
20160303,AVF,1.2,1.2,1.1,1.1,968620,1.2,1.2,1.1,1.1,0,0,0
20160302,AVF,1.2,1.2,1.1,1.2,1547552,1.2,1.2,1.1,1.2,0,0,0
20160301,AVF,1.1,1.1,1.0,1.1,248650,1.1,1.1,1.0,1.1,0,0,0
20160229,AVF,0.9,1.0,0.8,1.0,2920010,0.9,1.0,0.8,1.0,0,0,0
20160226,AVF,0.9,0.9,0.8,0.8,154300,0.9,0.9,0.8,0.8,0,0,0
20160225,AVF,1.0,1.0,0.9,0.9,592805,1.0,1.0,0.9,0.9,0,0,0
20160224,AVF,1.0,1.0,0.9,1.0,259600,1.0,1.0,0.9,1.0,0,0,0
20160223,AVF,0.8,1.0,0.8,0.9,778170,0.8,1.0,0.8,0.9,0,0,0
20160222,AVF,0.9,1.0,0.9,0.9,529950,0.9,1.0,0.9,0.9,0,0,0
20160219,AVF,0.9,1.0,0.9,1.0,461214,0.9,1.0,0.9,1.0,0,0,0
20160218,AVF,0.9,0.9,0.8,0.9,1047100,0.9,0.9,0.8,0.9,0,0,0
20160217,AVF,0.8,0.8,0.8,0.8,526700,0.8,0.8,0.8,0.8,0,0,100
20160216,AVF,0.7,0.8,0.7,0.7,127900,0.7,0.8,0.7,0.7,0,0,0
20160215,AVF,0.7,0.8,0.7,0.7,229800,0.7,0.8,0.7,0.7,0,0,0
20160205,AVF,0.8,0.9,0.7,0.7,283904,0.8,0.9,0.7,0.7,0,0,0
20160204,AVF,0.8,0.9,0.8,0.8,803109,0.8,0.9,0.8,0.8,0,0,73
20160203,AVF,0.8,0.9,0.8,0.8,819740,0.8,0.9,0.8,0.8,0,0,0
20160202,AVF,0.8,0.8,0.7,0.8,736100,0.8,0.8,0.7,0.8,0,0,0
20160201,AVF,0.7,0.7,0.6,0.7,709200,0.7,0.7,0.6,0.7,0,0,0
20160129,AVF,0.6,0.6,0.5,0.6,541510,0.6,0.6,0.5,0.6,0,0,0
20160128,AVF,0.5,0.6,0.5,0.6,273710,0.5,0.6,0.5,0.6,0,0,0
20160127,AVF,0.6,0.6,0.5,0.5,34000,0.6,0.6,0.5,0.5,0,0,0
20160126,AVF,0.6,0.6,0.5,0.5,293900,0.6,0.6,0.5,0.5,0,0,0
20160125,AVF,0.5,0.6,0.5,0.6,63250,0.5,0.6,0.5,0.6,0,0,0
20160122,AVF,0.6,0.6,0.4,0.6,375300,0.6,0.6,0.4,0.6,0,0,0
20160121,AVF,0.5,0.6,0.5,0.6,167860,0.5,0.6,0.5,0.6,0,0,0
20160120,AVF,0.6,0.6,0.5,0.6,83100,0.6,0.6,0.5,0.6,0,0,0
20160119,AVF,0.5,0.6,0.5,0.6,139800,0.5,0.6,0.5,0.6,0,0,0
20160118,AVF,0.5,0.6,0.5,0.5,279600,0.5,0.6,0.5,0.5,0,0,0
20160115,AVF,0.6,0.6,0.5,0.6,47800,0.6,0.6,0.5,0.6,0,0,0
20160114,AVF,0.6,0.6,0.5,0.6,138700,0.6,0.6,0.5,0.6,0,0,0
20160113,AVF,0.6,0.7,0.6,0.7,152250,0.6,0.7,0.6,0.7,0,0,0
20160112,AVF,0.6,0.7,0.6,0.7,97029,0.6,0.7,0.6,0.7,0,0,0
20160111,AVF,0.6,0.7,0.5,0.7,137900,0.6,0.7,0.5,0.7,0,0,0
20160108,AVF,0.6,0.7,0.6,0.6,90745,0.6,0.7,0.6,0.6,0,0,0
20160107,AVF,0.6,0.7,0.6,0.7,230130,0.6,0.7,0.6,0.7,0,0,0
20160106,AVF,0.6,0.7,0.6,0.7,210700,0.6,0.7,0.6,0.7,0,0,0
20160105,AVF,0.6,0.7,0.6,0.7,145400,0.6,0.7,0.6,0.7,10,0,0
20160104,AVF,0.7,0.7,0.6,0.7,17600,0.7,0.7,0.6,0.7,0,0,0
20151231,AVF,0.7,0.7,0.6,0.7,16005,0.7,0.7,0.6,0.7,0,0,0
20151230,AVF,0.7,0.7,0.6,0.7,43200,0.7,0.7,0.6,0.7,0,0,0
20151229,AVF,0.6,0.7,0.6,0.7,63800,0.6,0.7,0.6,0.7,0,0,0
20151228,AVF,0.6,0.7,0.6,0.7,637620,0.6,0.7,0.6,0.7,0,0,0
20151225,AVF,0.7,0.7,0.6,0.7,140005,0.7,0.7,0.6,0.7,0,0,0
20151224,AVF,0.7,0.7,0.6,0.6,39130,0.7,0.7,0.6,0.6,0,0,0
20151223,AVF,0.6,0.7,0.6,0.6,75851,0.6,0.7,0.6,0.6,0,0,0
20151222,AVF,0.7,0.7,0.6,0.7,26800,0.7,0.7,0.6,0.7,0,0,0
20151221,AVF,0.7,0.7,0.6,0.7,122500,0.7,0.7,0.6,0.7,0,0,0
20151218,AVF,0.7,0.7,0.6,0.6,22510,0.7,0.7,0.6,0.6,0,0,0
20151217,AVF,0.7,0.7,0.6,0.7,21800,0.7,0.7,0.6,0.7,0,0,0
20151216,AVF,0.7,0.7,0.6,0.7,114700,0.7,0.7,0.6,0.7,0,0,0
20151215,AVF,0.7,0.7,0.6,0.7,329655,0.7,0.7,0.6,0.7,5,0,0
20151214,AVF,0.7,0.7,0.7,0.7,5300,0.7,0.7,0.7,0.7,0,0,0
20151211,AVF,0.7,0.7,0.6,0.7,26400,0.7,0.7,0.6,0.7,0,0,0
20151210,AVF,0.7,0.7,0.7,0.7,48800,0.7,0.7,0.7,0.7,0,0,0
20151209,AVF,0.7,0.8,0.7,0.8,337340,0.7,0.8,0.7,0.8,0,25,0
20151208,AVF,0.7,0.8,0.6,0.8,472810,0.7,0.8,0.6,0.8,0,0,0
20151207,AVF,0.7,0.7,0.6,0.7,57800,0.7,0.7,0.6,0.7,0,0,0
20151204,AVF,0.7,0.7,0.6,0.7,620999,0.7,0.7,0.6,0.7,0,0,0
20151203,AVF,0.7,0.7,0.6,0.7,265405,0.7,0.7,0.6,0.7,0,0,0
20151202,AVF,0.7,0.8,0.6,0.7,439810,0.7,0.8,0.6,0.7,0,0,0
20151201,AVF,0.7,0.8,0.7,0.7,100090,0.7,0.8,0.7,0.7,0,0,0
20151130,AVF,0.7,0.8,0.7,0.8,387400,0.7,0.8,0.7,0.8,0,0,0
20151127,AVF,0.7,0.7,0.7,0.7,248010,0.7,0.7,0.7,0.7,0,0,0
20151126,AVF,0.7,0.8,0.7,0.8,257450,0.7,0.8,0.7,0.8,0,0,0
20151125,AVF,0.7,0.8,0.7,0.8,28400,0.7,0.8,0.7,0.8,0,0,0
20151124,AVF,0.8,0.8,0.7,0.8,178010,0.8,0.8,0.7,0.8,0,0,0
20151123,AVF,0.7,0.8,0.7,0.8,77300,0.7,0.8,0.7,0.8,0,0,0
20151120,AVF,0.8,0.8,0.7,0.7,121410,0.8,0.8,0.7,0.7,0,0,0
20151119,AVF,0.8,0.8,0.7,0.8,145700,0.8,0.8,0.7,0.8,0,0,0
20151118,AVF,0.8,0.8,0.7,0.7,121990,0.8,0.8,0.7,0.7,0,0,0
20151117,AVF,0.8,0.8,0.7,0.8,159000,0.8,0.8,0.7,0.8,0,0,0
20151116,AVF,0.7,0.8,0.7,0.8,70814,0.7,0.8,0.7,0.8,0,0,0
20151113,AVF,0.7,0.7,0.7,0.7,281500,0.7,0.7,0.7,0.7,0,0,0
20151112,AVF,0.8,0.8,0.7,0.7,228400,0.8,0.8,0.7,0.7,0,0,0
20151111,AVF,0.8,0.8,0.7,0.8,59710,0.8,0.8,0.7,0.8,0,0,0
20151110,AVF,0.8,0.8,0.7,0.8,23700,0.8,0.8,0.7,0.8,1,0,0
20151109,AVF,0.7,0.8,0.7,0.8,180200,0.7,0.8,0.7,0.8,0,0,0
20151106,AVF,0.7,0.8,0.7,0.8,34500,0.7,0.8,0.7,0.8,0,0,0
20151105,AVF,0.7,0.8,0.7,0.8,31600,0.7,0.8,0.7,0.8,0,0,0
20151104,AVF,0.8,0.8,0.7,0.8,103300,0.8,0.8,0.7,0.8,0,0,0
20151103,AVF,0.8,0.8,0.7,0.7,120805,0.8,0.8,0.7,0.7,0,0,0
20151102,AVF,0.8,0.8,0.7,0.8,61940,0.8,0.8,0.7,0.8,0,0,0
20151030,AVF,0.8,0.8,0.7,0.8,131480,0.8,0.8,0.7,0.8,0,0,0
20151029,AVF,0.8,0.8,0.7,0.8,111700,0.8,0.8,0.7,0.8,0,0,0
20151028,AVF,0.8,0.8,0.7,0.8,37000,0.8,0.8,0.7,0.8,0,0,0
20151027,AVF,0.7,0.8,0.7,0.8,50410,0.7,0.8,0.7,0.8,0,0,0
20151026,AVF,0.8,0.8,0.7,0.8,185410,0.8,0.8,0.7,0.8,0,0,0
20151023,AVF,0.7,0.8,0.7,0.8,108370,0.7,0.8,0.7,0.8,0,0,0
20151022,AVF,0.8,0.8,0.7,0.8,65920,0.8,0.8,0.7,0.8,0,0,0
20151021,AVF,0.7,0.8,0.7,0.8,76100,0.7,0.8,0.7,0.8,0,0,0
20151020,AVF,0.8,0.8,0.7,0.8,28200,0.8,0.8,0.7,0.8,0,0,0
20151019,AVF,0.8,0.8,0.7,0.8,49990,0.8,0.8,0.7,0.8,0,0,0
20151016,AVF,0.8,0.8,0.7,0.8,257965,0.8,0.8,0.7,0.8,0,0,0
20151015,AVF,0.8,0.8,0.8,0.8,15232,0.8,0.8,0.8,0.8,0,0,0
20151014,AVF,0.8,0.8,0.7,0.8,24100,0.8,0.8,0.7,0.8,0,0,0
20151013,AVF,0.8,0.9,0.7,0.8,133430,0.8,0.9,0.7,0.8,5,0,0
20151012,AVF,0.9,0.9,0.8,0.8,119232,0.9,0.9,0.8,0.8,0,0,0
20151009,AVF,0.9,0.9,0.7,0.8,471580,0.9,0.9,0.7,0.8,0,0,0
20151008,AVF,0.8,0.9,0.8,0.8,305322,0.8,0.9,0.8,0.8,0,0,0
20151007,AVF,0.9,0.9,0.8,0.9,194420,0.9,0.9,0.8,0.9,0,0,0
20151006,AVF,0.7,0.8,0.7,0.8,267300,0.7,0.8,0.7,0.8,0,0,0
20151005,AVF,0.8,0.8,0.7,0.8,92870,0.8,0.8,0.7,0.8,0,0,0
20151002,AVF,0.8,0.8,0.7,0.8,20200,0.8,0.8,0.7,0.8,0,0,0
20151001,AVF,0.8,0.8,0.7,0.8,73748,0.8,0.8,0.7,0.8,0,0,0
20150930,AVF,0.8,0.8,0.7,0.8,25900,0.8,0.8,0.7,0.8,0,0,0
20150929,AVF,0.8,0.8,0.7,0.8,9700,0.8,0.8,0.7,0.8,0,0,0
20150928,AVF,0.8,0.8,0.7,0.8,79900,0.8,0.8,0.7,0.8,0,0,0
20150925,AVF,0.8,0.8,0.8,0.8,198010,0.8,0.8,0.8,0.8,50000,0,0
20150924,AVF,0.8,0.9,0.8,0.8,231700,0.8,0.9,0.8,0.8,0,0,0
20150923,AVF,0.8,0.8,0.7,0.8,5750,0.8,0.8,0.7,0.8,0,0,0
20150922,AVF,0.8,0.8,0.7,0.8,144410,0.8,0.8,0.7,0.8,0,0,0
20150921,AVF,0.8,0.8,0.7,0.8,55900,0.8,0.8,0.7,0.8,0,0,0
20150918,AVF,0.8,0.9,0.8,0.9,101640,0.8,0.9,0.8,0.9,0,0,0
20150917,AVF,0.8,0.8,0.8,0.8,235600,0.8,0.8,0.8,0.8,0,0,0
20150916,AVF,0.8,0.8,0.8,0.8,137500,0.8,0.8,0.8,0.8,0,0,0
20150915,AVF,0.8,0.9,0.7,0.9,137100,0.8,0.9,0.7,0.9,0,0,0
20150914,AVF,0.8,0.9,0.8,0.8,242200,0.8,0.9,0.8,0.8,0,0,0
20150911,AVF,0.8,0.9,0.8,0.9,406204,0.8,0.9,0.8,0.9,0,0,0
20150910,AVF,0.8,0.9,0.8,0.8,52500,0.8,0.9,0.8,0.8,0,0,0
20150909,AVF,0.8,0.9,0.8,0.8,74320,0.8,0.9,0.8,0.8,0,0,0
20150908,AVF,0.8,0.9,0.8,0.8,271200,0.8,0.9,0.8,0.8,0,0,0
20150907,AVF,0.8,0.9,0.8,0.8,157750,0.8,0.9,0.8,0.8,0,0,0
20150904,AVF,0.9,0.9,0.8,0.9,98700,0.9,0.9,0.8,0.9,0,0,0
20150903,AVF,0.9,0.9,0.8,0.9,141200,0.9,0.9,0.8,0.9,0,0,0
20150901,AVF,0.9,0.9,0.9,0.9,166800,0.9,0.9,0.9,0.9,0,0,0
20150831,AVF,0.9,0.9,0.8,0.9,161300,0.9,0.9,0.8,0.9,0,0,0
20150828,AVF,1.0,1.0,0.8,0.9,528930,1.0,1.0,0.8,0.9,0,0,0
20150827,AVF,1.0,1.0,0.9,1.0,210121,1.0,1.0,0.9,1.0,0,0,0
20150826,AVF,0.9,1.0,0.8,1.0,280440,0.9,1.0,0.8,1.0,0,0,0
20150825,AVF,0.9,1.0,0.8,0.9,490080,0.9,1.0,0.8,0.9,0,0,0
20150824,AVF,0.9,1.0,0.8,0.8,800543,0.9,1.0,0.8,0.8,0,0,0
20150821,AVF,0.9,1.0,0.9,0.9,465800,0.9,1.0,0.9,0.9,0,0,0
20150820,AVF,1.0,1.0,0.9,0.9,146700,1.0,1.0,0.9,0.9,0,0,0
20150819,AVF,1.1,1.1,0.9,1.0,339600,1.1,1.1,0.9,1.0,0,0,0
20150818,AVF,1.0,1.1,1.0,1.1,902117,1.0,1.1,1.0,1.1,0,0,0
20150817,AVF,1.1,1.1,1.0,1.0,120410,1.1,1.1,1.0,1.0,0,0,0
20150814,AVF,1.1,1.1,1.0,1.0,96835,1.1,1.1,1.0,1.0,0,0,0
20150813,AVF,1.1,1.1,1.0,1.1,2107127,1.1,1.1,1.0,1.1,0,0,0
20150812,AVF,1.0,1.1,1.0,1.1,671500,1.0,1.1,1.0,1.1,0,0,0
20150811,AVF,1.1,1.1,1.0,1.1,124040,1.1,1.1,1.0,1.1,0,0,0
20150810,AVF,1.1,1.1,1.0,1.1,754910,1.1,1.1,1.0,1.1,0,0,0
20150807,AVF,1.1,1.1,1.0,1.1,362410,1.1,1.1,1.0,1.1,0,0,0
20150806,AVF,1.2,1.2,1.1,1.1,971100,1.2,1.2,1.1,1.1,0,0,0
20150805,AVF,1.1,1.1,1.1,1.1,1114600,1.1,1.1,1.1,1.1,0,0,0
20150804,AVF,1.0,1.0,0.9,1.0,424400,1.0,1.0,0.9,1.0,0,0,0
20150803,AVF,1.0,1.0,0.9,1.0,150500,1.0,1.0,0.9,1.0,0,0,0
20150731,AVF,0.9,1.1,0.9,1.0,869418,0.9,1.1,0.9,1.0,0,0,0
20150730,AVF,1.0,1.0,0.9,1.0,81500,1.0,1.0,0.9,1.0,0,0,0
20150729,AVF,1.0,1.0,0.9,1.0,323010,1.0,1.0,0.9,1.0,0,0,0
20150728,AVF,1.1,1.1,1.0,1.0,488240,1.1,1.1,1.0,1.0,0,0,0
20150727,AVF,1.1,1.1,1.0,1.1,325531,1.1,1.1,1.0,1.1,0,0,0
20150724,AVF,1.0,1.1,1.0,1.0,247910,1.0,1.1,1.0,1.0,0,0,0
20150723,AVF,1.0,1.1,1.0,1.0,405500,1.0,1.1,1.0,1.0,0,0,0
20150722,AVF,1.0,1.1,1.0,1.0,512900,1.0,1.1,1.0,1.0,0,0,0
20150721,AVF,1.1,1.1,1.0,1.1,400100,1.1,1.1,1.0,1.1,0,0,0
20150720,AVF,1.1,1.1,1.0,1.1,129176,1.1,1.1,1.0,1.1,0,0,0
20150717,AVF,1.1,1.1,0.9,1.1,688548,1.1,1.1,0.9,1.1,0,0,0
20150716,AVF,1.1,1.1,1.0,1.1,1622990,1.1,1.1,1.0,1.1,0,0,0
20150715,AVF,1.2,1.2,1.0,1.2,233230,1.2,1.2,1.0,1.2,0,0,0
20150714,AVF,1.1,1.2,1.0,1.2,792200,1.1,1.2,1.0,1.2,0,0,0
20150713,AVF,1.2,1.2,1.1,1.1,1737860,1.2,1.2,1.1,1.1,0,0,0
20150710,AVF,1.3,1.3,1.2,1.2,2740200,1.3,1.3,1.2,1.2,0,0,0
20150709,AVF,1.3,1.3,1.3,1.3,2552360,1.3,1.3,1.3,1.3,0,0,0
20150708,AVF,1.2,1.2,1.2,1.2,1374570,1.2,1.2,1.2,1.2,0,0,0
20150707,AVF,1.2,1.3,1.1,1.2,2130850,1.2,1.3,1.1,1.2,0,0,0
20150706,AVF,1.2,1.3,1.2,1.2,1190366,1.2,1.3,1.2,1.2,0,0,0
20150703,AVF,1.3,1.4,1.2,1.3,369805,1.3,1.4,1.2,1.3,0,0,0
20150702,AVF,1.3,1.3,1.2,1.3,293400,1.3,1.3,1.2,1.3,1072089,0,0
