<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170227,ASA,2.2,2.2,2.2,2.2,182000,2.2,2.2,2.2,2.2,0,0,0
20170224,ASA,2.1,2.2,2.0,2.2,118600,2.1,2.2,2.0,2.2,0,0,0
20170223,ASA,2.1,2.2,2.1,2.1,164500,2.1,2.2,2.1,2.1,0,0,0
20170222,ASA,2.2,2.3,2.1,2.2,218400,2.2,2.3,2.1,2.2,0,0,100
20170221,ASA,2.1,2.2,2.1,2.2,217400,2.1,2.2,2.1,2.2,0,0,0
20170220,ASA,2.3,2.3,2.0,2.0,362300,2.3,2.3,2.0,2.0,0,0,0
20170217,ASA,2.1,2.2,2.1,2.2,405400,2.1,2.2,2.1,2.2,0,0,10500
20170216,ASA,2.0,2.1,2.0,2.0,169400,2.0,2.1,2.0,2.0,0,200,500
20170215,ASA,2.0,2.0,2.0,2.0,55000,2.0,2.0,2.0,2.0,0,2000,0
20170214,ASA,2.1,2.1,2.0,2.0,70600,2.1,2.1,2.0,2.0,0,7400,0
20170213,ASA,2.1,2.1,1.9,2.1,186100,2.1,2.1,1.9,2.1,0,0,300
20170210,ASA,2.0,2.0,1.9,2.0,331800,2.0,2.0,1.9,2.0,0,0,300
20170209,ASA,1.9,1.9,1.9,1.9,57500,1.9,1.9,1.9,1.9,0,10700,300
20170208,ASA,1.7,1.8,1.6,1.8,338900,1.7,1.8,1.6,1.8,0,15300,300
20170207,ASA,1.6,1.7,1.6,1.7,12800,1.6,1.7,1.6,1.7,0,0,0
20170206,ASA,1.7,1.7,1.6,1.7,34500,1.7,1.7,1.6,1.7,0,11700,0
20170203,ASA,1.7,1.7,1.6,1.6,23700,1.7,1.7,1.6,1.6,0,300,0
20170202,ASA,1.7,1.7,1.6,1.7,16600,1.7,1.7,1.6,1.7,0,0,0
20170125,ASA,1.7,1.7,1.7,1.7,2100,1.7,1.7,1.7,1.7,0,2000,0
20170124,ASA,1.6,1.7,1.6,1.6,32800,1.6,1.7,1.6,1.6,0,0,0
20170123,ASA,1.6,1.7,1.6,1.6,35400,1.6,1.7,1.6,1.6,0,0,0
20170120,ASA,1.6,1.7,1.6,1.6,68200,1.6,1.7,1.6,1.6,0,0,0
20170119,ASA,1.7,1.7,1.6,1.7,4100,1.7,1.7,1.6,1.7,0,0,300
20170118,ASA,1.6,1.7,1.6,1.7,15300,1.6,1.7,1.6,1.7,0,2000,0
20170117,ASA,1.7,1.7,1.5,1.6,101300,1.7,1.7,1.5,1.6,0,300,0
20170116,ASA,1.7,1.7,1.6,1.6,34900,1.7,1.7,1.6,1.6,0,0,0
20170113,ASA,1.7,1.7,1.6,1.6,26600,1.7,1.7,1.6,1.6,0,300,0
20170112,ASA,1.6,1.7,1.6,1.7,13100,1.6,1.7,1.6,1.7,0,0,0
20170111,ASA,1.7,1.7,1.7,1.7,2800,1.7,1.7,1.7,1.7,0,0,0
20170110,ASA,1.6,1.7,1.6,1.7,15000,1.6,1.7,1.6,1.7,0,0,0
20170109,ASA,1.7,1.7,1.6,1.7,21800,1.7,1.7,1.6,1.7,0,0,0
20170106,ASA,1.7,1.7,1.7,1.7,34700,1.7,1.7,1.7,1.7,0,0,0
20170105,ASA,1.8,1.8,1.7,1.8,10000,1.8,1.8,1.7,1.8,0,0,0
20170104,ASA,1.7,1.8,1.7,1.7,7700,1.7,1.8,1.7,1.7,0,0,0
20170103,ASA,1.7,1.8,1.7,1.8,50800,1.7,1.8,1.7,1.8,0,0,0
20161230,ASA,1.7,1.8,1.7,1.8,7500,1.7,1.8,1.7,1.8,0,0,0
20161229,ASA,1.7,1.8,1.6,1.8,25500,1.7,1.8,1.6,1.8,0,0,0
20161228,ASA,1.7,1.7,1.7,1.7,11000,1.7,1.7,1.7,1.7,0,0,0
20161227,ASA,1.7,1.7,1.6,1.7,25100,1.7,1.7,1.6,1.7,0,0,0
20161226,ASA,1.7,1.7,1.7,1.7,17800,1.7,1.7,1.7,1.7,0,300,0
20161223,ASA,1.7,1.8,1.7,1.8,17900,1.7,1.8,1.7,1.8,0,0,0
20161222,ASA,1.7,1.8,1.7,1.7,38000,1.7,1.8,1.7,1.7,0,0,0
20161221,ASA,1.7,1.8,1.6,1.8,8800,1.7,1.8,1.6,1.8,0,0,0
20161220,ASA,1.7,1.8,1.7,1.7,14100,1.7,1.8,1.7,1.7,0,0,0
20161219,ASA,1.8,1.8,1.7,1.7,5100,1.8,1.8,1.7,1.7,0,0,0
20161216,ASA,1.8,1.8,1.7,1.7,8100,1.8,1.8,1.7,1.7,0,0,0
20161215,ASA,1.7,1.8,1.7,1.8,12400,1.7,1.8,1.7,1.8,0,0,0
20161214,ASA,1.7,1.8,1.7,1.7,5800,1.7,1.8,1.7,1.7,0,0,0
20161213,ASA,1.7,1.7,1.6,1.7,15100,1.7,1.7,1.6,1.7,0,0,0
20161212,ASA,1.7,1.8,1.7,1.7,46200,1.7,1.8,1.7,1.7,0,0,0
20161209,ASA,1.8,1.8,1.7,1.7,11600,1.8,1.8,1.7,1.7,0,0,0
20161208,ASA,1.8,1.8,1.8,1.8,56400,1.8,1.8,1.8,1.8,0,0,0
20161207,ASA,1.8,1.9,1.8,1.9,18800,1.8,1.9,1.8,1.9,0,0,0
20161206,ASA,1.8,1.9,1.7,1.8,105100,1.8,1.9,1.7,1.8,0,0,0
20161205,ASA,1.8,1.9,1.8,1.8,19900,1.8,1.9,1.8,1.8,0,300,500
20161202,ASA,1.8,1.9,1.8,1.9,63900,1.8,1.9,1.8,1.9,0,0,0
20161201,ASA,1.8,1.8,1.7,1.8,19400,1.8,1.8,1.7,1.8,0,0,0
20161130,ASA,1.8,1.8,1.8,1.8,30900,1.8,1.8,1.8,1.8,0,0,0
20161129,ASA,1.8,1.9,1.8,1.8,41500,1.8,1.9,1.8,1.8,0,0,0
20161128,ASA,1.8,1.9,1.8,1.9,93900,1.8,1.9,1.8,1.9,0,300,0
20161125,ASA,1.8,1.9,1.8,1.9,100300,1.8,1.9,1.8,1.9,0,300,0
20161124,ASA,1.8,1.9,1.8,1.9,500,1.8,1.9,1.8,1.9,0,0,0
20161123,ASA,1.8,1.9,1.8,1.8,118400,1.8,1.9,1.8,1.8,0,0,0
20161122,ASA,1.8,1.9,1.8,1.8,130900,1.8,1.9,1.8,1.8,0,300,0
20161121,ASA,1.8,1.9,1.8,1.9,27200,1.8,1.9,1.8,1.9,0,300,0
20161118,ASA,1.8,1.9,1.8,1.9,65900,1.8,1.9,1.8,1.9,0,0,0
20161117,ASA,1.9,1.9,1.8,1.8,59500,1.9,1.9,1.8,1.8,0,0,0
20161116,ASA,1.9,1.9,1.8,1.9,48330,1.9,1.9,1.8,1.9,0,0,0
20161115,ASA,2.0,2.0,1.8,1.9,10735,2.0,2.0,1.8,1.9,0,0,0
20161114,ASA,1.9,2.0,1.9,1.9,85600,1.9,2.0,1.9,1.9,0,0,0
20161111,ASA,1.8,1.9,1.8,1.9,119800,1.8,1.9,1.8,1.9,0,0,200
20161110,ASA,1.9,1.9,1.9,1.9,600,1.9,1.9,1.9,1.9,0,0,0
20161109,ASA,1.9,1.9,1.8,1.9,61000,1.9,1.9,1.8,1.9,0,200,0
20161108,ASA,1.9,1.9,1.8,1.9,26900,1.9,1.9,1.8,1.9,0,0,0
20161107,ASA,1.9,1.9,1.9,1.9,23400,1.9,1.9,1.9,1.9,0,0,0
20161104,ASA,1.9,1.9,1.9,1.9,9000,1.9,1.9,1.9,1.9,0,0,300
20161103,ASA,1.9,1.9,1.8,1.9,11800,1.9,1.9,1.8,1.9,0,300,0
20161102,ASA,1.9,1.9,1.9,1.9,66000,1.9,1.9,1.9,1.9,0,0,0
20161101,ASA,1.9,2.0,1.9,1.9,15700,1.9,2.0,1.9,1.9,0,0,0
20161031,ASA,2.0,2.0,1.9,2.0,25200,2.0,2.0,1.9,2.0,0,0,0
20161028,ASA,1.8,1.9,1.8,1.9,117700,1.8,1.9,1.8,1.9,0,0,300
20161027,ASA,1.9,2.0,1.8,1.8,17800,1.9,2.0,1.8,1.8,0,0,0
20161026,ASA,2.0,2.0,1.9,2.0,62100,2.0,2.0,1.9,2.0,0,0,0
20161025,ASA,2.0,2.1,2.0,2.1,43400,2.0,2.1,2.0,2.1,0,0,0
20161024,ASA,2.0,2.0,1.9,2.0,23200,2.0,2.0,1.9,2.0,0,0,0
20161021,ASA,2.0,2.0,1.8,2.0,114600,2.0,2.0,1.8,2.0,0,300,0
20161020,ASA,2.0,2.1,1.9,2.0,42600,2.0,2.1,1.9,2.0,0,0,0
20161019,ASA,2.1,2.1,2.0,2.0,68500,2.1,2.1,2.0,2.0,0,300,0
20161018,ASA,2.2,2.2,2.0,2.0,25500,2.2,2.2,2.0,2.0,0,0,0
20161017,ASA,2.2,2.2,2.1,2.2,22100,2.2,2.2,2.1,2.2,0,0,0
20161014,ASA,2.0,2.2,2.0,2.2,238500,2.0,2.2,2.0,2.2,0,0,600
20161013,ASA,2.1,2.1,1.9,2.0,252400,2.1,2.1,1.9,2.0,0,300,0
20161012,ASA,2.2,2.2,2.0,2.1,56200,2.2,2.2,2.0,2.1,0,0,0
20161011,ASA,2.2,2.2,2.0,2.2,18300,2.2,2.2,2.0,2.2,0,0,0
20161010,ASA,2.1,2.2,2.0,2.2,43600,2.1,2.2,2.0,2.2,0,0,0
20161007,ASA,2.3,2.3,2.1,2.1,23700,2.3,2.3,2.1,2.1,0,0,0
20161006,ASA,2.2,2.2,2.1,2.1,35800,2.2,2.2,2.1,2.1,0,0,400
20161005,ASA,2.2,2.2,2.1,2.1,30400,2.2,2.2,2.1,2.1,0,0,300
20161004,ASA,2.2,2.2,2.1,2.1,47700,2.2,2.2,2.1,2.1,0,0,0
20161003,ASA,2.2,2.3,2.1,2.2,23100,2.2,2.3,2.1,2.2,0,0,0
20160930,ASA,2.2,2.2,2.2,2.2,41400,2.2,2.2,2.2,2.2,0,0,0
20160929,ASA,2.2,2.2,2.1,2.2,25800,2.2,2.2,2.1,2.2,0,0,0
20160928,ASA,2.2,2.2,2.1,2.2,20100,2.2,2.2,2.1,2.2,0,0,0
20160927,ASA,2.3,2.3,2.1,2.3,35900,2.3,2.3,2.1,2.3,0,0,9100
20160926,ASA,2.2,2.3,2.1,2.2,26700,2.2,2.3,2.1,2.2,0,0,100
20160923,ASA,2.3,2.3,2.1,2.2,50100,2.3,2.3,2.1,2.2,0,0,0
20160922,ASA,2.2,2.2,2.1,2.2,38700,2.2,2.2,2.1,2.2,0,0,2000
20160921,ASA,2.2,2.2,2.1,2.2,94700,2.2,2.2,2.1,2.2,0,0,0
20160920,ASA,2.3,2.3,2.2,2.2,34900,2.3,2.3,2.2,2.2,0,0,0
20160919,ASA,2.4,2.4,2.3,2.3,8900,2.4,2.4,2.3,2.3,0,0,0
20160916,ASA,2.3,2.4,2.2,2.4,24700,2.3,2.4,2.2,2.4,0,0,0
20160915,ASA,2.3,2.4,2.2,2.4,10500,2.3,2.4,2.2,2.4,0,0,0
20160914,ASA,2.3,2.3,2.3,2.3,23810,2.3,2.3,2.3,2.3,0,0,0
20160913,ASA,2.4,2.4,2.3,2.4,1500,2.4,2.4,2.3,2.4,0,0,100
20160912,ASA,2.4,2.5,2.3,2.4,30400,2.4,2.5,2.3,2.4,0,300,0
20160909,ASA,2.5,2.5,2.4,2.5,137000,2.5,2.5,2.4,2.5,0,0,300
20160908,ASA,2.3,2.5,2.3,2.5,13100,2.3,2.5,2.3,2.5,0,0,0
20160907,ASA,2.4,2.4,2.3,2.4,7800,2.4,2.4,2.3,2.4,0,0,200
20160906,ASA,2.4,2.4,2.3,2.3,1300,2.4,2.4,2.3,2.3,0,0,0
20160905,ASA,2.4,2.4,2.4,2.4,28300,2.4,2.4,2.4,2.4,0,0,0
20160901,ASA,2.3,2.5,2.3,2.4,60200,2.3,2.5,2.3,2.4,0,0,0
20160831,ASA,2.4,2.4,2.4,2.4,13810,2.4,2.4,2.4,2.4,0,0,0
20160830,ASA,2.4,2.4,2.4,2.4,20800,2.4,2.4,2.4,2.4,0,0,0
20160829,ASA,2.4,2.5,2.4,2.5,18305,2.4,2.5,2.4,2.5,0,0,300
20160826,ASA,2.4,2.4,2.4,2.4,105200,2.4,2.4,2.4,2.4,0,0,0
20160825,ASA,2.4,2.5,2.4,2.5,102500,2.4,2.5,2.4,2.5,0,0,0
20160824,ASA,2.3,2.5,2.3,2.4,80505,2.3,2.5,2.3,2.4,0,0,300
20160823,ASA,2.4,2.4,2.3,2.4,7700,2.4,2.4,2.3,2.4,0,0,0
20160822,ASA,2.4,2.4,2.3,2.4,220800,2.4,2.4,2.3,2.4,0,400,0
20160819,ASA,2.4,2.4,2.3,2.4,31300,2.4,2.4,2.3,2.4,0,0,0
20160818,ASA,2.4,2.4,2.3,2.4,37800,2.4,2.4,2.3,2.4,0,0,0
20160817,ASA,2.5,2.5,2.4,2.4,51400,2.5,2.5,2.4,2.4,0,0,0
20160816,ASA,2.5,2.6,2.5,2.6,34800,2.5,2.6,2.5,2.6,0,0,0
20160815,ASA,2.5,2.6,2.5,2.6,66500,2.5,2.6,2.5,2.6,0,0,0
20160812,ASA,2.5,2.5,2.4,2.5,173500,2.5,2.5,2.4,2.5,0,0,121800
20160811,ASA,2.4,2.6,2.4,2.6,72600,2.4,2.6,2.4,2.6,0,0,0
20160810,ASA,2.4,2.5,2.3,2.5,38100,2.4,2.5,2.3,2.5,0,0,0
20160809,ASA,2.4,2.5,2.4,2.5,30700,2.4,2.5,2.4,2.5,0,0,0
20160808,ASA,2.5,2.5,2.3,2.4,5600,2.5,2.5,2.3,2.4,0,0,0
20160805,ASA,2.3,2.5,2.3,2.5,23200,2.3,2.5,2.3,2.5,0,0,0
20160804,ASA,2.5,2.5,2.4,2.4,45400,2.5,2.5,2.4,2.4,0,0,0
20160803,ASA,2.6,2.6,2.5,2.6,10000,2.6,2.6,2.5,2.6,0,0,0
20160802,ASA,2.5,2.7,2.5,2.7,34400,2.5,2.7,2.5,2.7,0,0,0
20160801,ASA,2.5,2.6,2.4,2.5,60400,2.5,2.6,2.4,2.5,0,0,0
20160729,ASA,2.8,2.9,2.6,2.6,344600,2.8,2.9,2.6,2.6,0,300,0
20160728,ASA,3.0,3.0,2.8,2.8,181700,3.0,3.0,2.8,2.8,0,0,0
20160727,ASA,3.0,3.1,2.9,3.1,95400,3.0,3.1,2.9,3.1,0,0,300
20160726,ASA,3.1,3.1,3.0,3.0,123600,3.1,3.1,3.0,3.0,0,0,0
20160725,ASA,3.1,3.2,3.0,3.0,131700,3.1,3.2,3.0,3.0,0,34000,0
20160722,ASA,3.1,3.2,3.0,3.2,90600,3.1,3.2,3.0,3.2,0,0,0
20160721,ASA,3.3,3.3,3.1,3.2,27300,3.3,3.3,3.1,3.2,0,0,0
20160720,ASA,3.2,3.3,3.2,3.2,142800,3.2,3.3,3.2,3.2,0,0,0
20160719,ASA,3.2,3.3,3.2,3.2,335500,3.2,3.3,3.2,3.2,0,12000,0
20160718,ASA,3.1,3.2,3.1,3.1,95600,3.1,3.2,3.1,3.1,0,11200,0
20160715,ASA,3.0,3.2,3.0,3.1,136300,3.0,3.2,3.0,3.1,0,9600,0
20160714,ASA,3.0,3.1,3.0,3.0,28900,3.0,3.1,3.0,3.0,0,0,0
20160713,ASA,3.1,3.2,3.0,3.0,212300,3.1,3.2,3.0,3.0,0,0,0
20160712,ASA,3.1,3.2,3.0,3.2,183400,3.1,3.2,3.0,3.2,0,0,0
20160711,ASA,3.1,3.1,3.0,3.0,101500,3.1,3.1,3.0,3.0,0,0,0
20160708,ASA,3.1,3.2,3.1,3.2,107902,3.1,3.2,3.1,3.2,0,14900,0
20160707,ASA,3.1,3.1,3.0,3.0,137100,3.1,3.1,3.0,3.0,0,0,0
20160706,ASA,3.1,3.2,3.0,3.0,110100,3.1,3.2,3.0,3.0,0,1200,0
20160705,ASA,3.1,3.2,3.0,3.2,92300,3.1,3.2,3.0,3.2,0,0,0
20160704,ASA,3.1,3.2,3.0,3.1,128000,3.1,3.2,3.0,3.1,0,0,0
20160701,ASA,3.1,3.2,3.0,3.2,137800,3.1,3.2,3.0,3.2,0,16000,0
20160630,ASA,3.2,3.2,3.0,3.1,81100,3.2,3.2,3.0,3.1,0,0,0
20160629,ASA,3.1,3.3,3.1,3.2,74600,3.1,3.3,3.1,3.2,0,0,0
20160628,ASA,3.1,3.2,3.0,3.1,26400,3.1,3.2,3.0,3.1,0,1500,0
20160627,ASA,3.1,3.2,3.0,3.2,105100,3.1,3.2,3.0,3.2,0,18100,0
20160624,ASA,3.3,3.3,3.0,3.1,254600,3.3,3.3,3.0,3.1,0,50000,0
20160623,ASA,3.1,3.4,3.0,3.3,245400,3.1,3.4,3.0,3.3,0,4000,0
20160622,ASA,3.1,3.2,3.1,3.2,23900,3.1,3.2,3.1,3.2,0,2000,0
20160621,ASA,3.2,3.3,3.1,3.2,77200,3.2,3.3,3.1,3.2,0,10200,0
20160620,ASA,3.3,3.3,3.1,3.3,175600,3.3,3.3,3.1,3.3,0,0,0
20160617,ASA,3.4,3.4,3.3,3.4,35000,3.4,3.4,3.3,3.4,0,2700,0
20160616,ASA,3.4,3.4,3.2,3.3,102600,3.4,3.4,3.2,3.3,0,0,0
20160615,ASA,3.3,3.4,3.2,3.3,129600,3.3,3.4,3.2,3.3,0,0,0
20160614,ASA,3.4,3.5,3.3,3.4,131200,3.4,3.5,3.3,3.4,0,0,0
20160613,ASA,3.5,3.6,3.3,3.5,212400,3.5,3.6,3.3,3.5,0,6000,0
20160610,ASA,3.3,3.6,3.3,3.5,342820,3.3,3.6,3.3,3.5,0,0,0
20160609,ASA,3.3,3.4,3.2,3.3,299200,3.3,3.4,3.2,3.3,0,11000,0
20160608,ASA,3.4,3.5,3.3,3.4,214900,3.4,3.5,3.3,3.4,0,0,0
20160607,ASA,3.5,3.5,3.3,3.4,152400,3.5,3.5,3.3,3.4,0,5000,0
20160606,ASA,3.7,3.7,3.5,3.6,551400,3.7,3.7,3.5,3.6,0,0,0
20160603,ASA,3.1,3.4,3.1,3.4,704890,3.1,3.4,3.1,3.4,0,0,0
20160602,ASA,3.1,3.2,3.0,3.1,112600,3.1,3.2,3.0,3.1,0,7400,0
20160601,ASA,3.2,3.2,3.0,3.1,64600,3.2,3.2,3.0,3.1,0,0,0
20160531,ASA,3.0,3.3,3.0,3.2,175500,3.0,3.3,3.0,3.2,0,10100,0
20160530,ASA,3.2,3.2,3.0,3.1,73400,3.2,3.2,3.0,3.1,0,0,0
20160527,ASA,3.0,3.2,2.9,3.2,118900,3.0,3.2,2.9,3.2,0,0,0
20160526,ASA,3.0,3.0,2.9,3.0,19600,3.0,3.0,2.9,3.0,0,0,0
20160525,ASA,3.0,3.0,2.9,3.0,61900,3.0,3.0,2.9,3.0,0,0,0
20160524,ASA,3.0,3.1,2.9,2.9,40900,3.0,3.1,2.9,2.9,0,0,0
20160523,ASA,3.1,3.1,2.9,3.1,82500,3.1,3.1,2.9,3.1,0,0,0
20160520,ASA,3.0,3.1,3.0,3.1,88100,3.0,3.1,3.0,3.1,0,0,0
20160519,ASA,3.0,3.1,3.0,3.0,27300,3.0,3.1,3.0,3.0,0,0,0
20160518,ASA,3.2,3.3,3.0,3.0,224300,3.2,3.3,3.0,3.0,0,0,0
