<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170330,ALV,3.3,3.3,3.3,3.3,200,3.3,3.3,3.3,3.3,0,0,0
20170328,ALV,3.4,3.4,3.3,3.3,1123,3.4,3.4,3.3,3.3,0,923,0
20170327,ALV,3.3,3.3,3.2,3.2,2300,3.3,3.3,3.2,3.2,0,800,0
20170323,ALV,3.3,3.4,3.3,3.4,18000,3.3,3.4,3.3,3.4,0,7800,0
20170322,ALV,3.3,3.3,3.3,3.3,100,3.3,3.3,3.3,3.3,0,0,0
20170321,ALV,3.1,3.1,3.1,3.1,1400,3.1,3.1,3.1,3.1,0,0,200
20170320,ALV,3.4,3.4,3.4,3.4,100,3.4,3.4,3.4,3.4,0,0,0
20170315,ALV,3.1,3.3,3.1,3.3,1100,3.1,3.3,3.1,3.3,0,0,0
20170314,ALV,3.1,3.1,3.1,3.1,2400,3.1,3.1,3.1,3.1,0,0,0
20170313,ALV,3.1,3.1,3.1,3.1,5800,3.1,3.1,3.1,3.1,0,100,0
20170310,ALV,3.2,3.2,3.2,3.2,100,3.2,3.2,3.2,3.2,0,0,0
20170309,ALV,3.1,3.4,3.1,3.3,18700,3.1,3.4,3.1,3.3,0,0,0
20170308,ALV,3.2,3.2,3.1,3.1,25100,3.2,3.2,3.1,3.1,0,0,0
20170307,ALV,3.1,3.1,3.1,3.1,9000,3.1,3.1,3.1,3.1,0,0,0
20170306,ALV,3.2,3.2,2.9,3.1,15300,3.2,3.2,2.9,3.1,0,0,0
20170303,ALV,3.1,3.3,3.1,3.2,7600,3.1,3.3,3.1,3.2,0,0,0
20170302,ALV,3.1,3.1,3.1,3.1,100,3.1,3.1,3.1,3.1,0,0,0
20170301,ALV,3.1,3.3,3.1,3.1,39100,3.1,3.3,3.1,3.1,0,0,0
20170227,ALV,3.1,3.3,3.0,3.3,20500,3.1,3.3,3.0,3.3,0,0,0
20170224,ALV,3.1,3.1,3.1,3.1,500,3.1,3.1,3.1,3.1,0,0,0
20170223,ALV,3.3,3.3,3.2,3.2,3720,3.3,3.3,3.2,3.2,0,1000,0
20170221,ALV,3.3,3.3,3.3,3.3,5100,3.3,3.3,3.3,3.3,0,5100,0
20170220,ALV,3.2,3.3,3.2,3.3,5700,3.2,3.3,3.2,3.3,0,0,0
20170217,ALV,3.1,3.1,3.0,3.1,37700,3.1,3.1,3.0,3.1,0,0,0
20170216,ALV,3.0,3.2,3.0,3.2,4170,3.0,3.2,3.0,3.2,0,0,0
20170214,ALV,3.2,3.2,3.2,3.2,4000,3.2,3.2,3.2,3.2,0,0,0
20170213,ALV,3.2,3.2,3.2,3.2,800,3.2,3.2,3.2,3.2,0,0,0
20170210,ALV,3.0,3.1,2.9,3.1,10000,3.0,3.1,2.9,3.1,0,0,0
20170209,ALV,3.0,3.0,3.0,3.0,12000,3.0,3.0,3.0,3.0,0,0,0
20170208,ALV,3.0,3.2,2.9,3.2,11100,3.0,3.2,2.9,3.2,0,0,0
20170207,ALV,2.7,3.0,2.7,3.0,3700,2.7,3.0,2.7,3.0,0,0,0
20170206,ALV,2.9,2.9,2.9,2.9,5800,2.9,2.9,2.9,2.9,0,0,0
20170202,ALV,2.8,2.9,2.8,2.9,16300,2.8,2.9,2.8,2.9,0,0,0
20170125,ALV,2.7,2.7,2.7,2.7,100,2.7,2.7,2.7,2.7,0,0,0
20170123,ALV,2.7,2.7,2.6,2.6,900,2.7,2.7,2.6,2.6,0,0,0
20170119,ALV,2.6,2.6,2.6,2.6,1000,2.6,2.6,2.6,2.6,0,0,0
20170112,ALV,2.7,2.8,2.7,2.8,2500,2.7,2.8,2.7,2.8,0,0,0
20170109,ALV,2.8,2.8,2.8,2.8,100,2.8,2.8,2.8,2.8,0,0,0
20170105,ALV,2.7,2.7,2.7,2.7,2100,2.7,2.7,2.7,2.7,0,0,0
20170103,ALV,2.8,2.8,2.8,2.8,1200,2.8,2.8,2.8,2.8,0,0,0
20161230,ALV,2.9,2.9,2.8,2.8,4611,2.9,2.9,2.8,2.8,0,0,0
20161228,ALV,2.9,3.0,2.9,3.0,364,2.9,3.0,2.9,3.0,0,0,0
20161226,ALV,2.9,2.9,2.7,2.8,10500,2.9,2.9,2.7,2.8,0,0,0
20161223,ALV,2.9,2.9,2.9,2.9,100,2.9,2.9,2.9,2.9,0,0,0
20161221,ALV,3.0,3.3,3.0,3.1,18600,3.0,3.3,3.0,3.1,0,0,0
20161220,ALV,2.9,3.0,2.9,3.0,6200,2.9,3.0,2.9,3.0,0,0,0
20161216,ALV,2.9,3.0,2.9,3.0,20215,2.9,3.0,2.9,3.0,0,0,0
20161215,ALV,2.8,2.8,2.8,2.8,100,2.8,2.8,2.8,2.8,0,0,0
20161214,ALV,2.7,2.7,2.7,2.7,6700,2.7,2.7,2.7,2.7,0,0,6700
20161213,ALV,2.7,2.7,2.7,2.7,10,2.7,2.7,2.7,2.7,0,0,0
20161212,ALV,2.8,2.8,2.7,2.7,15900,2.8,2.8,2.7,2.7,0,0,0
20161209,ALV,3.0,3.0,2.8,2.9,16600,3.0,3.0,2.8,2.9,0,6700,0
20161208,ALV,3.0,3.0,3.0,3.0,8533,3.0,3.0,3.0,3.0,0,7000,0
20161207,ALV,2.9,3.0,2.9,3.0,6600,2.9,3.0,2.9,3.0,0,0,0
20161206,ALV,2.9,2.9,2.9,2.9,10500,2.9,2.9,2.9,2.9,0,0,0
20161205,ALV,3.0,3.0,2.9,2.9,3000,3.0,3.0,2.9,2.9,0,0,0
20161202,ALV,3.3,3.3,3.1,3.1,6100,3.3,3.3,3.1,3.1,0,0,0
20161201,ALV,3.4,3.6,3.4,3.4,27300,3.4,3.6,3.4,3.4,0,0,0
20161130,ALV,3.0,3.4,3.0,3.4,54700,3.0,3.4,3.0,3.4,0,0,0
20161129,ALV,3.0,3.1,2.9,3.1,4600,3.0,3.1,2.9,3.1,0,0,0
20161128,ALV,3.0,3.0,2.9,2.9,15600,3.0,3.0,2.9,2.9,0,10000,0
20161125,ALV,3.1,3.1,3.1,3.1,500,3.1,3.1,3.1,3.1,0,0,0
20161124,ALV,3.1,3.1,2.9,2.9,2200,3.1,3.1,2.9,2.9,0,0,0
20161122,ALV,3.1,3.1,3.1,3.1,100,3.1,3.1,3.1,3.1,0,0,0
20161121,ALV,3.1,3.1,2.9,3.1,11910,3.1,3.1,2.9,3.1,0,0,0
20161118,ALV,3.1,3.2,2.9,2.9,13100,3.1,3.2,2.9,2.9,0,0,0
20161117,ALV,3.2,3.2,3.1,3.1,4141,3.2,3.2,3.1,3.1,0,0,0
20161116,ALV,3.1,3.2,3.1,3.2,12800,3.1,3.2,3.1,3.2,0,0,0
20161115,ALV,3.0,3.1,3.0,3.1,5900,3.0,3.1,3.0,3.1,0,0,0
20161114,ALV,3.0,3.0,3.0,3.0,5300,3.0,3.0,3.0,3.0,0,0,0
20161111,ALV,3.0,3.0,3.0,3.0,300,3.0,3.0,3.0,3.0,0,0,0
20161110,ALV,2.8,3.1,2.8,2.9,2200,2.8,3.1,2.8,2.9,0,0,0
20161109,ALV,3.2,3.2,3.0,3.0,8500,3.2,3.2,3.0,3.0,0,0,0
20161108,ALV,3.3,3.3,3.3,3.3,30,3.3,3.3,3.3,3.3,0,0,0
20161107,ALV,2.9,3.3,2.9,3.3,3100,2.9,3.3,2.9,3.3,0,0,0
20161104,ALV,3.2,3.2,3.0,3.0,800,3.2,3.2,3.0,3.0,0,0,0
20161103,ALV,3.2,3.4,2.9,3.1,8100,3.2,3.4,2.9,3.1,0,0,0
20161102,ALV,3.3,3.3,3.1,3.1,1800,3.3,3.3,3.1,3.1,0,0,0
20161101,ALV,3.0,3.3,3.0,3.1,27200,3.0,3.3,3.0,3.1,0,0,0
20161031,ALV,3.5,3.5,3.3,3.3,8300,3.5,3.5,3.3,3.3,0,0,0
20161028,ALV,3.6,3.6,3.3,3.6,14320,3.6,3.6,3.3,3.6,0,0,0
20161027,ALV,3.6,3.6,3.2,3.6,21900,3.6,3.6,3.2,3.6,0,0,0
20161026,ALV,3.3,3.6,3.3,3.5,78700,3.3,3.6,3.3,3.5,0,0,0
20161025,ALV,4.0,4.0,3.6,3.6,36210,4.0,4.0,3.6,3.6,0,0,0
20161024,ALV,4.0,4.0,4.0,4.0,4300,4.0,4.0,4.0,4.0,0,0,0
20161021,ALV,4.5,4.6,4.2,4.4,42000,4.5,4.6,4.2,4.4,0,0,0
20161020,ALV,4.7,4.9,4.6,4.6,21441,4.7,4.9,4.6,4.6,0,0,0
20161019,ALV,4.7,4.8,4.6,4.7,48800,4.7,4.8,4.6,4.7,0,0,0
20161018,ALV,4.9,4.9,4.6,4.8,64300,4.9,4.9,4.6,4.8,0,0,0
20161017,ALV,4.9,5.0,4.8,4.9,46100,4.9,5.0,4.8,4.9,0,0,0
20161014,ALV,4.9,5.1,4.9,5.0,27600,4.9,5.1,4.9,5.0,0,0,0
20161013,ALV,4.9,5.0,4.5,4.9,57000,4.9,5.0,4.5,4.9,0,0,0
20161012,ALV,5.0,5.0,4.8,4.9,44200,5.0,5.0,4.8,4.9,0,0,0
20161011,ALV,5.1,5.2,4.9,5.0,61000,5.1,5.2,4.9,5.0,0,0,0
20161010,ALV,5.1,5.2,5.0,5.1,40900,5.1,5.2,5.0,5.1,0,0,0
20161007,ALV,5.0,5.1,4.9,5.1,49300,5.0,5.1,4.9,5.1,0,0,0
20161006,ALV,5.0,5.1,4.9,5.0,41100,5.0,5.1,4.9,5.0,0,0,0
20161005,ALV,5.2,5.3,5.2,5.2,134900,5.2,5.3,5.2,5.2,0,0,0
20161004,ALV,5.0,5.2,4.9,5.2,157300,5.0,5.2,4.9,5.2,0,0,0
20161003,ALV,4.9,5.1,4.9,5.1,108824,4.9,5.1,4.9,5.1,0,0,0
20160930,ALV,4.9,5.1,4.9,5.0,84300,4.9,5.1,4.9,5.0,0,0,0
20160929,ALV,5.1,5.1,4.8,5.0,102060,5.1,5.1,4.8,5.0,0,0,0
20160928,ALV,4.9,5.0,4.8,5.0,59566,4.9,5.0,4.8,5.0,0,0,0
20160927,ALV,4.9,5.0,4.9,4.9,51700,4.9,5.0,4.9,4.9,0,0,0
20160926,ALV,5.0,5.1,4.9,5.0,82800,5.0,5.1,4.9,5.0,0,0,0
20160923,ALV,4.9,5.0,4.9,5.0,57200,4.9,5.0,4.9,5.0,0,0,0
20160922,ALV,5.0,5.0,4.9,5.0,101700,5.0,5.0,4.9,5.0,64,0,0
20160921,ALV,4.8,4.9,4.7,4.9,121600,4.8,4.9,4.7,4.9,0,0,0
20160920,ALV,4.8,4.8,4.7,4.8,51500,4.8,4.8,4.7,4.8,0,0,0
20160919,ALV,4.8,4.9,4.7,4.9,72000,4.8,4.9,4.7,4.9,0,0,0
20160916,ALV,4.9,4.9,4.7,4.8,38350,4.9,4.9,4.7,4.8,0,0,0
20160915,ALV,4.9,4.9,4.7,4.8,50600,4.9,4.9,4.7,4.8,0,0,0
20160914,ALV,4.6,4.8,4.6,4.8,49200,4.6,4.8,4.6,4.8,0,0,0
20160913,ALV,4.8,4.9,4.7,4.7,47500,4.8,4.9,4.7,4.7,0,0,0
20160912,ALV,4.9,5.0,4.8,4.9,52800,4.9,5.0,4.8,4.9,0,0,0
20160909,ALV,4.9,5.1,4.9,5.0,52084,4.9,5.1,4.9,5.0,0,0,0
20160908,ALV,5.0,5.1,4.9,5.1,71314,5.0,5.1,4.9,5.1,0,0,0
20160907,ALV,4.8,5.2,4.8,5.0,81700,4.8,5.2,4.8,5.0,0,0,0
20160906,ALV,5.4,5.4,4.7,4.9,276400,5.4,5.4,4.7,4.9,0,0,0
20160905,ALV,5.2,5.2,5.2,5.2,11524,5.2,5.2,5.2,5.2,0,0,0
20160901,ALV,5.6,5.9,5.1,5.7,10120,5.6,5.9,5.1,5.7,0,0,0
20160831,ALV,5.2,5.6,5.2,5.6,119730,5.2,5.6,5.2,5.6,0,0,0
20160830,ALV,4.7,5.1,4.6,5.1,137810,4.7,5.1,4.6,5.1,0,0,0
20160829,ALV,4.5,4.7,4.4,4.7,104520,4.5,4.7,4.4,4.7,0,0,0
20160826,ALV,4.5,4.6,4.5,4.6,87300,4.5,4.6,4.5,4.6,0,0,0
20160825,ALV,4.5,4.6,4.4,4.6,90200,4.5,4.6,4.4,4.6,0,0,0
20160824,ALV,4.5,4.6,4.4,4.5,47710,4.5,4.6,4.4,4.5,0,0,0
20160823,ALV,4.4,4.5,4.3,4.5,38300,4.4,4.5,4.3,4.5,0,0,0
20160822,ALV,4.6,4.7,4.5,4.7,69300,4.6,4.7,4.5,4.7,0,0,0
20160819,ALV,4.4,4.6,4.2,4.5,70650,4.4,4.6,4.2,4.5,0,0,0
20160818,ALV,4.6,4.6,4.5,4.5,44700,4.6,4.6,4.5,4.5,0,0,0
20160817,ALV,4.3,4.6,4.3,4.6,36714,4.3,4.6,4.3,4.6,0,0,0
20160816,ALV,4.6,4.6,4.3,4.3,1900,4.6,4.6,4.3,4.3,0,0,0
20160815,ALV,4.3,4.3,4.2,4.3,1311,4.3,4.3,4.2,4.3,0,0,0
20160812,ALV,4.3,4.3,4.2,4.3,7064,4.3,4.3,4.2,4.3,0,0,0
20160811,ALV,4.2,4.2,4.2,4.2,102,4.2,4.2,4.2,4.2,0,0,0
20160809,ALV,4.2,4.3,4.2,4.3,1200,4.2,4.3,4.2,4.3,0,0,0
20160802,ALV,4.1,4.2,4.0,4.2,2700,4.1,4.2,4.0,4.2,0,0,0
20160729,ALV,4.1,4.2,4.1,4.2,2100,4.1,4.2,4.1,4.2,0,0,0
20160727,ALV,4.2,4.2,4.2,4.2,2,4.2,4.2,4.2,4.2,0,0,0
20160726,ALV,4.0,4.2,4.0,4.2,1050,4.0,4.2,4.0,4.2,0,0,0
20160725,ALV,4.2,4.2,4.2,4.2,1000,4.2,4.2,4.2,4.2,0,0,0
20160722,ALV,4.1,4.2,4.1,4.2,400,4.1,4.2,4.1,4.2,0,0,0
20160721,ALV,4.0,4.0,4.0,4.0,600,4.0,4.0,4.0,4.0,0,0,0
20160719,ALV,3.6,4.1,3.6,4.1,490,3.6,4.1,3.6,4.1,0,0,0
20160718,ALV,4.0,4.0,4.0,4.0,10,4.0,4.0,4.0,4.0,0,0,0
20160715,ALV,4.0,4.0,4.0,4.0,600,4.0,4.0,4.0,4.0,0,0,0
20160714,ALV,4.2,4.2,4.2,4.2,1200,4.2,4.2,4.2,4.2,0,0,0
20160713,ALV,4.1,4.2,4.1,4.2,200,4.1,4.2,4.1,4.2,0,0,0
20160712,ALV,4.1,4.1,4.1,4.1,6,4.1,4.1,4.1,4.1,0,0,0
20160711,ALV,3.7,4.1,3.7,4.1,200,3.7,4.1,3.7,4.1,0,0,0
20160707,ALV,4.1,4.1,4.1,4.1,1000,4.1,4.1,4.1,4.1,0,0,0
20160705,ALV,4.2,4.2,4.2,4.2,578,4.2,4.2,4.2,4.2,0,0,0
20160704,ALV,4.2,4.2,4.2,4.2,5300,4.2,4.2,4.2,4.2,0,0,0
20160701,ALV,4.2,4.2,4.2,4.2,1900,4.2,4.2,4.2,4.2,0,0,0
20160629,ALV,4.1,4.2,4.1,4.2,5200,4.1,4.2,4.1,4.2,0,0,0
20160627,ALV,4.1,4.1,4.1,4.1,100,4.1,4.1,4.1,4.1,0,0,0
20160624,ALV,4.2,4.2,4.1,4.1,8300,4.2,4.2,4.1,4.1,0,0,0
20160617,ALV,4.6,4.6,4.5,4.5,1100,4.6,4.6,4.5,4.5,12,0,0
20160616,ALV,4.2,4.2,4.2,4.2,300,4.2,4.2,4.2,4.2,0,0,0
20160615,ALV,4.3,4.3,4.3,4.3,1100,4.3,4.3,4.3,4.3,0,0,0
20160614,ALV,4.2,4.2,4.2,4.2,500,4.2,4.2,4.2,4.2,0,0,0
20160610,ALV,4.2,4.2,4.2,4.2,1100,4.2,4.2,4.2,4.2,0,0,0
20160607,ALV,4.2,4.2,4.2,4.2,1100,4.2,4.2,4.2,4.2,0,0,0
20160606,ALV,4.2,4.2,4.0,4.0,2000,4.2,4.2,4.0,4.0,0,0,0
20160603,ALV,4.2,4.3,4.2,4.3,4600,4.2,4.3,4.2,4.3,0,0,0
20160602,ALV,4.1,4.1,4.1,4.1,200,4.1,4.1,4.1,4.1,0,0,0
20160531,ALV,4.2,4.2,4.2,4.2,2000,4.2,4.2,4.2,4.2,0,0,0
20160530,ALV,4.5,4.5,4.5,4.5,200,4.5,4.5,4.5,4.5,0,0,0
20160526,ALV,4.2,4.3,4.2,4.3,200,4.2,4.3,4.2,4.3,0,0,0
20160523,ALV,4.1,4.1,4.1,4.1,100,4.1,4.1,4.1,4.1,0,0,0
20160518,ALV,4.5,4.5,4.5,4.5,16,4.5,4.5,4.5,4.5,0,0,0
20160517,ALV,4.2,4.5,4.2,4.5,384,4.2,4.5,4.2,4.5,0,0,0
20160516,ALV,4.1,4.1,4.1,4.1,1200,4.1,4.1,4.1,4.1,0,0,0
20160513,ALV,4.4,4.4,4.4,4.4,500,4.4,4.4,4.4,4.4,0,0,0
20160512,ALV,4.4,4.7,4.4,4.7,600,4.4,4.7,4.4,4.7,0,0,0
20160510,ALV,4.8,4.8,4.8,4.8,100,4.8,4.8,4.8,4.8,0,0,0
20160505,ALV,4.6,4.6,4.6,4.6,300,4.6,4.6,4.6,4.6,0,0,0
20160504,ALV,4.5,4.5,4.5,4.5,3100,4.5,4.5,4.5,4.5,0,0,0
20160429,ALV,4.4,4.5,4.4,4.5,2000,4.4,4.5,4.4,4.5,0,0,0
20160425,ALV,4.2,4.5,4.2,4.5,1500,4.2,4.5,4.2,4.5,0,0,0
20160422,ALV,4.1,4.2,4.1,4.2,2700,4.1,4.2,4.1,4.2,0,0,0
20160421,ALV,4.1,4.2,4.1,4.2,5200,4.1,4.2,4.1,4.2,0,0,0
20160420,ALV,4.2,4.2,4.2,4.2,2900,4.2,4.2,4.2,4.2,0,0,0
20160419,ALV,4.6,4.6,4.6,4.6,400,4.6,4.6,4.6,4.6,0,0,0
20160414,ALV,4.2,4.2,4.2,4.2,500,4.2,4.2,4.2,4.2,0,0,0
20160413,ALV,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,0,0,0
20160412,ALV,4.4,4.4,4.4,4.4,100,4.4,4.4,4.4,4.4,0,0,0
20160411,ALV,4.2,4.8,4.2,4.8,5100,4.2,4.8,4.2,4.8,0,0,0
20160407,ALV,4.6,4.6,4.6,4.6,100,4.6,4.6,4.6,4.6,0,0,0
20160404,ALV,4.2,4.6,4.2,4.6,2700,4.2,4.6,4.2,4.6,0,0,0
20160401,ALV,4.6,4.6,4.6,4.6,2000,4.6,4.6,4.6,4.6,0,0,0
20160331,ALV,5.0,5.0,4.6,4.9,3718,5.0,5.0,4.6,4.9,0,0,0
20160330,ALV,4.5,5.0,4.5,4.9,1300,4.5,5.0,4.5,4.9,57,0,0
20160329,ALV,4.6,5.0,4.3,4.8,16400,4.6,5.0,4.3,4.8,0,0,0
20160325,ALV,4.5,4.6,4.2,4.6,1400,4.5,4.6,4.2,4.6,0,0,0
20160324,ALV,4.3,4.6,4.3,4.6,1800,4.3,4.6,4.3,4.6,0,0,0
20160323,ALV,4.6,4.6,4.6,4.6,500,4.6,4.6,4.6,4.6,0,0,0
20160322,ALV,4.2,4.6,4.2,4.6,10800,4.2,4.6,4.2,4.6,0,0,0
20160317,ALV,4.6,4.6,4.6,4.6,300,4.6,4.6,4.6,4.6,0,0,0
20160316,ALV,4.6,4.6,4.6,4.6,400,4.6,4.6,4.6,4.6,0,0,0
20160315,ALV,4.6,4.6,4.6,4.6,982,4.6,4.6,4.6,4.6,0,0,0
20160314,ALV,4.4,4.6,4.4,4.6,370,4.4,4.6,4.4,4.6,0,0,0
20160311,ALV,4.7,4.7,4.5,4.5,1600,4.7,4.7,4.5,4.5,0,0,0
20160310,ALV,4.5,4.5,4.4,4.4,5500,4.5,4.5,4.4,4.4,0,0,0
20160308,ALV,4.5,4.5,4.5,4.5,4100,4.5,4.5,4.5,4.5,4,0,0
20160307,ALV,4.9,4.9,4.9,4.9,5500,4.9,4.9,4.9,4.9,0,0,0
20160303,ALV,5.4,5.4,5.4,5.4,4000,5.4,5.4,5.4,5.4,0,0,0
20160302,ALV,5.3,5.3,4.8,5.3,22200,5.3,5.3,4.8,5.3,0,0,0
20160301,ALV,6.2,6.2,5.3,5.3,1500,6.2,6.2,5.3,5.3,0,0,0
20160229,ALV,5.3,5.8,4.8,5.8,5300,5.3,5.8,4.8,5.8,0,0,0
20160226,ALV,4.5,5.3,4.5,5.3,12000,4.5,5.3,4.5,5.3,0,0,300
20160225,ALV,4.5,4.9,4.1,4.9,4000,4.5,4.9,4.1,4.9,60,0,0
20160224,ALV,4.5,4.5,4.5,4.5,100,4.5,4.5,4.5,4.5,0,0,0
20160223,ALV,4.2,4.2,3.7,4.1,48800,4.2,4.2,3.7,4.1,0,300,0
20160222,ALV,4.8,4.8,4.1,4.1,18400,4.8,4.8,4.1,4.1,0,0,0
20160219,ALV,4.5,4.5,4.5,4.5,8900,4.5,4.5,4.5,4.5,0,0,0
20160218,ALV,5.0,5.0,5.0,5.0,200,5.0,5.0,5.0,5.0,8500,0,0
20160217,ALV,5.5,5.5,5.5,5.5,16,5.5,5.5,5.5,5.5,28100,0,0
20160205,ALV,5.5,5.5,5.5,5.5,100,5.5,5.5,5.5,5.5,0,0,0
20160201,ALV,4.8,5.0,4.5,5.0,32500,4.8,5.0,4.5,5.0,0,0,0
20160129,ALV,5.0,5.0,5.0,5.0,184,5.0,5.0,5.0,5.0,0,0,0
20160127,ALV,4.6,4.6,4.6,4.6,2000,4.6,4.6,4.6,4.6,0,0,0
20160126,ALV,4.7,4.8,4.7,4.8,500,4.7,4.8,4.7,4.8,0,0,0
20160125,ALV,4.8,4.8,4.8,4.8,100,4.8,4.8,4.8,4.8,0,0,0
20160121,ALV,4.6,4.6,4.4,4.4,2300,4.6,4.6,4.4,4.4,0,0,0
20160120,ALV,4.8,4.8,4.8,4.8,8900,4.8,4.8,4.8,4.8,0,0,0
20160115,ALV,5.3,5.3,5.3,5.3,100,5.3,5.3,5.3,5.3,0,0,0
20160113,ALV,5.1,5.1,5.1,5.1,40,5.1,5.1,5.1,5.1,0,0,0
