<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150916,APP,10.36,10.36,10.2,10.2,2000,12.5,12.5,12.3,12.3,0,0,2000
20150915,APP,11.19,11.19,11.19,11.19,67,13.5,13.5,13.5,13.5,0,0,0
20150831,APP,11.19,11.19,11.19,11.19,4,13.5,13.5,13.5,13.5,0,0,0
20150821,APP,11.2,11.2,11.2,11.19,700,13.5,13.5,13.5,13.5,0,0,0
20150812,APP,11.6,11.6,11.6,11.61,162700,14.0,14.0,14.0,14.0,0,0,0
20150811,APP,10.95,10.95,10.95,10.94,100,13.2,13.2,13.2,13.2,0,0,0
20150810,APP,11.19,11.19,9.95,9.95,1500,13.5,13.5,12.0,12.0,0,0,0
20150807,APP,10.77,10.77,10.77,10.78,25000,13.0,13.0,13.0,13.0,0,0,0
20150806,APP,10.78,10.78,10.69,10.69,3000,13.0,13.0,12.9,12.9,0,0,3000
20150805,APP,11.19,11.19,11.19,11.19,61,13.5,13.5,13.5,13.5,0,0,0
20150803,APP,10.61,11.19,10.61,11.19,3100,12.8,13.5,12.8,13.5,0,0,2000
20150731,APP,10.86,10.86,10.78,10.78,7000,13.1,13.1,13.0,13.0,0,0,7000
20150730,APP,10.86,10.86,10.86,10.86,7000,13.1,13.1,13.1,13.1,0,0,7000
20150729,APP,11.2,11.2,10.95,10.94,4000,13.5,13.5,13.2,13.2,0,0,4000
20150728,APP,11.61,11.61,11.28,11.28,2900,14.0,14.0,13.6,13.6,0,0,2000
20150727,APP,11.61,11.61,11.61,11.61,71,14.0,14.0,14.0,14.0,0,0,0
20150724,APP,11.61,11.61,11.61,11.61,2000,14.0,14.0,14.0,14.0,0,0,0
20150723,APP,11.36,11.36,11.36,11.36,100,13.7,13.7,13.7,13.7,0,0,0
20150722,APP,12.02,12.02,12.02,12.02,4300,14.5,14.5,14.5,14.5,0,0,0
20150721,APP,11.6,12.02,11.27,12.02,6400,14.0,14.5,13.6,14.5,0,0,6000
20150720,APP,12.35,12.35,12.35,12.35,51,14.9,14.9,14.9,14.9,0,0,0
20150717,APP,11.61,12.36,11.61,12.35,2000,14.0,14.9,14.0,14.9,0,900,0
20150716,APP,11.61,11.61,11.61,11.61,2800,14.0,14.0,14.0,14.0,0,100,0
20150715,APP,11.61,11.61,11.61,11.61,17,14.0,14.0,14.0,14.0,0,0,0
20150714,APP,11.61,11.61,11.61,11.61,2000,14.0,14.0,14.0,14.0,0,0,0
20150713,APP,11.61,11.61,11.61,11.61,1600,14.0,14.0,14.0,14.0,0,0,0
20150710,APP,11.61,11.61,11.61,11.61,1000,14.0,14.0,14.0,14.0,0,0,0
20150709,APP,11.61,11.61,11.61,11.61,1000,14.0,14.0,14.0,14.0,0,0,0
20150708,APP,11.61,11.61,11.61,11.61,1000,14.0,14.0,14.0,14.0,0,0,0
20150706,APP,11.61,11.61,11.61,11.61,100,14.0,14.0,14.0,14.0,0,0,0
20150701,APP,11.27,11.27,11.27,11.28,2004,13.6,13.6,13.6,13.6,0,0,0
20150630,APP,11.61,11.77,11.61,11.77,310,14.0,14.2,14.0,14.2,0,300,0
20150629,APP,11.28,11.45,11.28,11.44,2200,13.6,13.8,13.6,13.8,0,0,0
20150626,APP,11.27,11.27,11.27,11.28,5100,13.6,13.6,13.6,13.6,0,0,0
20150625,APP,10.88,11.27,10.88,11.27,4300,14.0,14.5,14.0,14.5,0,0,0
20150624,APP,10.58,10.58,10.58,10.57,700,13.6,13.6,13.6,13.6,0,0,0
20150623,APP,10.49,10.57,10.49,10.5,5500,13.5,13.6,13.5,13.5,0,0,0
20150622,APP,10.57,10.57,10.57,10.57,2020,13.6,13.6,13.6,13.6,0,0,0
20150618,APP,10.57,10.57,10.49,10.57,900,13.6,13.6,13.5,13.6,0,0,0
20150617,APP,10.57,10.57,10.57,10.57,1700,13.6,13.6,13.6,13.6,8190,0,0
20150616,APP,10.58,10.58,10.58,10.57,500,13.6,13.6,13.6,13.6,621519,0,0
20150615,APP,10.49,10.49,10.49,10.5,8000,13.5,13.5,13.5,13.5,0,0,0
20150612,APP,10.49,11.27,10.49,11.27,425,13.5,14.5,13.5,14.5,0,0,0
20150611,APP,10.26,10.65,10.26,10.65,7304,13.2,13.7,13.2,13.7,149200,200,0
20150610,APP,10.57,10.57,10.57,10.57,197,13.6,13.6,13.6,13.6,0,0,0
20150609,APP,10.97,11.36,10.97,11.35,2400,14.1,14.6,14.1,14.6,0,0,0
20150608,APP,9.8,11.67,9.8,10.89,1703,12.6,15.0,12.6,14.0,0,0,0
20150605,APP,10.58,10.89,10.58,10.89,7300,13.6,14.0,13.6,14.0,0,0,0
20150604,APP,11.35,11.35,10.89,10.89,300,14.6,14.6,14.0,14.0,0,0,0
20150603,APP,11.66,11.66,10.88,11.12,465200,15.0,15.0,14.0,14.3,0,0,0
20150602,APP,11.66,12.36,11.66,11.66,487000,15.0,15.9,15.0,15.0,0,0,0
20150601,APP,11.27,11.27,11.27,11.27,993800,14.5,14.5,14.5,14.5,0,0,0
20150529,APP,10.26,10.26,10.26,10.26,28200,13.2,13.2,13.2,13.2,4,0,0
20150528,APP,10.34,11.66,10.34,10.73,45000,13.3,15.0,13.3,13.8,0,0,0
20150527,APP,11.59,11.97,10.65,10.65,13200,14.9,15.4,13.7,13.7,0,0,0
20150526,APP,11.27,11.43,11.19,11.43,23700,14.5,14.7,14.4,14.7,0,0,0
20150525,APP,10.42,11.35,10.42,11.27,67600,13.4,14.6,13.4,14.5,0,0,0
20150522,APP,10.34,10.65,10.34,10.65,11500,13.3,13.7,13.3,13.7,0,0,0
20150521,APP,10.26,10.26,10.26,10.26,11900,13.2,13.2,13.2,13.2,0,0,0
20150520,APP,10.18,10.26,10.18,10.26,20000,13.1,13.2,13.1,13.2,0,0,0
20150519,APP,10.26,10.26,10.26,10.26,20100,13.2,13.2,13.2,13.2,0,0,0
20150518,APP,9.95,10.26,9.95,10.26,47500,12.8,13.2,12.8,13.2,0,0,0
20150515,APP,10.11,10.27,10.11,10.26,20500,13.0,13.2,13.0,13.2,0,0,0
20150514,APP,10.27,10.34,10.11,10.19,48600,13.2,13.3,13.0,13.1,0,0,0
20150512,APP,10.11,10.11,10.11,10.11,1400,13.0,13.0,13.0,13.0,0,0,0
20150511,APP,10.03,11.2,10.03,11.2,1100,12.9,14.4,12.9,14.4,0,0,0
20150508,APP,11.04,11.04,11.04,11.04,100,14.2,14.2,14.2,14.2,0,0,0
20150507,APP,10.26,10.26,10.26,10.26,8500,13.2,13.2,13.2,13.2,0,0,0
20150506,APP,9.95,11.35,9.95,11.35,1200,12.8,14.6,12.8,14.6,0,0,0
20150505,APP,10.81,10.81,9.95,10.65,700,13.9,13.9,12.8,13.7,0,0,0
20150504,APP,9.95,9.95,9.95,9.95,5000,12.8,12.8,12.8,12.8,0,0,0
20150421,APP,10.11,10.11,10.11,10.11,503,13.0,13.0,13.0,13.0,0,0,0
20150420,APP,9.88,9.88,9.88,9.88,204,12.7,12.7,12.7,12.7,0,0,0
20150409,APP,9.88,9.88,9.88,9.88,100,12.7,12.7,12.7,12.7,0,0,0
20150330,APP,9.88,9.88,9.88,9.88,800,12.7,12.7,12.7,12.7,0,0,0
20150323,APP,9.88,9.88,9.88,9.88,1300,12.7,12.7,12.7,12.7,0,0,0
20150320,APP,9.87,9.87,9.87,9.88,400,12.7,12.7,12.7,12.7,0,0,0
20150319,APP,9.72,10.35,9.72,10.34,2100,12.5,13.3,12.5,13.3,0,0,0
20150313,APP,9.87,9.87,9.87,9.88,1500,12.7,12.7,12.7,12.7,0,0,1500
20150311,APP,9.79,10.73,9.79,10.73,2100,12.6,13.8,12.6,13.8,0,0,0
20150310,APP,10.27,10.27,10.27,10.26,1500,13.2,13.2,13.2,13.2,0,1500,0
20150309,APP,9.72,9.8,9.72,9.8,4000,12.5,12.6,12.5,12.6,0,0,0
20150305,APP,10.11,10.11,10.11,10.11,3300,13.0,13.0,13.0,13.0,0,0,0
20150304,APP,9.49,10.11,9.49,10.11,8000,12.2,13.0,12.2,13.0,0,0,0
20150225,APP,10.19,10.19,10.19,10.19,100,13.1,13.1,13.1,13.1,0,0,0
20150224,APP,10.03,10.03,10.03,10.03,1,12.9,12.9,12.9,12.9,0,0,0
20150213,APP,10.03,10.03,10.03,10.03,1500,12.9,12.9,12.9,12.9,0,0,800
20150206,APP,10.11,10.11,10.11,10.11,1000,13.0,13.0,13.0,13.0,0,0,0
20150203,APP,9.72,10.11,9.72,10.11,19000,12.5,13.0,12.5,13.0,0,0,0
20150202,APP,10.11,10.11,10.11,10.11,62,13.0,13.0,13.0,13.0,0,0,0
20150128,APP,10.11,10.11,10.11,10.11,500,13.0,13.0,13.0,13.0,0,0,0
20150127,APP,10.11,10.11,10.11,10.11,9700,13.0,13.0,13.0,13.0,0,0,0
20150121,APP,11.12,11.12,11.12,11.12,100,14.3,14.3,14.3,14.3,0,0,0
20150119,APP,10.19,10.27,10.19,10.26,4600,13.1,13.2,13.1,13.2,0,0,0
20150115,APP,10.19,10.19,10.19,10.19,4300,13.1,13.1,13.1,13.1,0,0,0
20150114,APP,10.5,10.5,10.19,10.19,4300,13.5,13.5,13.1,13.1,0,0,0
20150113,APP,10.5,10.5,10.5,10.5,10230,13.5,13.5,13.5,13.5,0,0,0
20150112,APP,10.18,10.18,10.11,10.11,17700,13.6,13.6,13.5,13.5,0,0,0
20150109,APP,10.19,10.19,10.19,10.18,100,13.6,13.6,13.6,13.6,0,0,0
20150108,APP,10.26,10.26,10.26,10.26,300,13.7,13.7,13.7,13.7,0,0,0
20150107,APP,10.11,10.11,10.11,10.11,5900,13.5,13.5,13.5,13.5,0,0,0
20150106,APP,10.1,10.1,10.1,10.11,400,13.5,13.5,13.5,13.5,0,0,0
20150105,APP,10.11,10.11,9.73,9.73,1100,13.5,13.5,13.0,13.0,0,0,100
20141231,APP,10.33,10.33,10.33,10.33,100,13.8,13.8,13.8,13.8,0,100,0
20141226,APP,9.96,9.96,9.96,9.96,2000,13.3,13.3,13.3,13.3,0,0,0
20141225,APP,10.11,10.11,10.11,10.11,700,13.5,13.5,13.5,13.5,0,0,0
20141224,APP,10.48,10.48,10.48,10.48,61,14.0,14.0,14.0,14.0,0,0,0
20141222,APP,10.33,10.48,10.33,10.48,1406,13.8,14.0,13.8,14.0,0,0,0
20141219,APP,10.1,10.1,10.1,10.11,2000,13.5,13.5,13.5,13.5,0,0,0
20141217,APP,9.88,9.88,9.73,9.73,17700,13.2,13.2,13.0,13.0,0,0,0
20141216,APP,9.88,9.88,9.88,9.88,3000,13.2,13.2,13.2,13.2,0,0,0
20141215,APP,10.11,10.11,9.73,9.73,16000,13.5,13.5,13.0,13.0,0,0,0
20141212,APP,10.18,10.18,10.18,10.18,1000,13.6,13.6,13.6,13.6,0,0,0
20141211,APP,10.11,10.11,10.11,10.11,1000,13.5,13.5,13.5,13.5,0,0,0
20141209,APP,10.11,10.11,10.11,10.11,3000,13.5,13.5,13.5,13.5,0,0,0
20141204,APP,10.18,10.18,10.11,10.11,3900,13.6,13.6,13.5,13.5,0,0,0
20141203,APP,10.18,10.18,10.11,10.11,2706,13.6,13.6,13.5,13.5,0,0,0
20141202,APP,10.18,10.18,10.18,10.18,1000,13.6,13.6,13.6,13.6,0,0,0
20141201,APP,10.11,10.11,10.11,10.11,3500,13.5,13.5,13.5,13.5,0,0,0
20141128,APP,10.18,10.18,10.11,10.11,3100,13.6,13.6,13.5,13.5,0,0,0
20141127,APP,10.1,10.1,10.1,10.11,1000,13.5,13.5,13.5,13.5,0,0,0
20141125,APP,10.03,10.03,10.03,10.03,1000,13.4,13.4,13.4,13.4,0,0,0
20141124,APP,9.96,9.96,9.96,9.96,200,13.3,13.3,13.3,13.3,0,0,0
20141121,APP,10.1,10.1,9.95,10.03,2230,13.5,13.5,13.3,13.4,0,0,1200
20141120,APP,10.11,10.11,9.89,9.88,2200,13.5,13.5,13.2,13.2,0,0,0
20141118,APP,10.11,10.11,10.11,10.11,400,13.5,13.5,13.5,13.5,0,0,0
20141117,APP,10.18,10.18,10.18,10.18,1736,13.6,13.6,13.6,13.6,0,0,0
20141113,APP,10.19,10.19,10.19,10.18,600,13.6,13.6,13.6,13.6,0,0,0
20141112,APP,10.48,10.48,10.41,10.41,1300,14.0,14.0,13.9,13.9,0,0,0
20141104,APP,10.18,10.41,10.18,10.41,3100,13.6,13.9,13.6,13.9,0,0,0
20141103,APP,10.11,10.11,10.11,10.11,1000,13.5,13.5,13.5,13.5,0,0,0
20141029,APP,10.11,10.11,10.11,10.11,100,13.5,13.5,13.5,13.5,0,0,0
20141024,APP,10.11,10.11,10.11,10.11,100,13.5,13.5,13.5,13.5,0,0,0
20141023,APP,10.25,10.25,10.25,10.26,300,13.7,13.7,13.7,13.7,0,0,0
20141022,APP,10.11,10.11,9.73,9.73,9200,13.5,13.5,13.0,13.0,0,0,7300
20141014,APP,10.48,10.48,10.48,10.48,100,14.0,14.0,14.0,14.0,0,0,0
20141013,APP,10.11,10.11,10.11,10.11,10000,13.5,13.5,13.5,13.5,0,0,10000
20141008,APP,10.48,10.48,10.48,10.48,1600,14.0,14.0,14.0,14.0,0,0,0
