<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160329,BHC,1.5,1.5,1.4,1.4,600,1.5,1.5,1.4,1.4,0,0,0
20160324,BHC,1.4,1.4,1.4,1.4,500,1.4,1.4,1.4,1.4,0,0,0
20160307,BHC,1.6,1.6,1.6,1.6,100,1.6,1.6,1.6,1.6,0,0,0
20160304,BHC,1.4,1.5,1.4,1.5,600,1.4,1.5,1.4,1.5,0,0,0
20160303,BHC,1.4,1.4,1.4,1.4,100,1.4,1.4,1.4,1.4,0,0,0
20160302,BHC,1.3,1.3,1.3,1.3,100,1.3,1.3,1.3,1.3,0,0,0
20160301,BHC,1.2,1.2,1.2,1.2,11900,1.2,1.2,1.2,1.2,0,0,0
20160223,BHC,1.1,1.1,1.1,1.1,200,1.1,1.1,1.1,1.1,0,0,0
20160217,BHC,1.2,1.2,1.2,1.2,100,1.2,1.2,1.2,1.2,0,0,0
20160216,BHC,1.1,1.1,1.1,1.1,100,1.1,1.1,1.1,1.1,0,0,0
20160104,BHC,1.1,1.1,1.1,1.1,100,1.1,1.1,1.1,1.1,0,0,0
20151223,BHC,1.0,1.0,1.0,1.0,500,1.0,1.0,1.0,1.0,0,0,0
20151215,BHC,0.9,0.9,0.9,0.9,300,0.9,0.9,0.9,0.9,0,0,0
20151208,BHC,0.8,0.8,0.8,0.8,400,0.8,0.8,0.8,0.8,0,0,0
20151207,BHC,0.9,0.9,0.9,0.9,900,0.9,0.9,0.9,0.9,0,0,0
20151203,BHC,0.9,0.9,0.9,0.9,100,0.9,0.9,0.9,0.9,0,0,0
20151126,BHC,0.9,0.9,0.9,0.9,200,0.9,0.9,0.9,0.9,0,0,0
20151110,BHC,1.0,1.0,1.0,1.0,800,1.0,1.0,1.0,1.0,0,0,0
20151104,BHC,1.1,1.1,1.0,1.0,1000,1.1,1.1,1.0,1.0,0,0,0
20151102,BHC,1.0,1.0,1.0,1.0,1000,1.0,1.0,1.0,1.0,0,0,0
20151030,BHC,1.0,1.0,1.0,1.0,300,1.0,1.0,1.0,1.0,0,0,0
20151029,BHC,1.0,1.0,1.0,1.0,100,1.0,1.0,1.0,1.0,0,0,0
20151028,BHC,0.9,0.9,0.9,0.9,3400,0.9,0.9,0.9,0.9,0,0,0
20151027,BHC,1.0,1.0,1.0,1.0,100,1.0,1.0,1.0,1.0,0,0,0
20151023,BHC,1.0,1.1,1.0,1.1,8300,1.0,1.1,1.0,1.1,0,0,0
20151021,BHC,1.0,1.0,1.0,1.0,300,1.0,1.0,1.0,1.0,0,0,0
20151020,BHC,1.0,1.0,1.0,1.0,500,1.0,1.0,1.0,1.0,0,0,0
20151012,BHC,1.0,1.0,1.0,1.0,400,1.0,1.0,1.0,1.0,0,0,0
20151008,BHC,1.0,1.0,1.0,1.0,1000,1.0,1.0,1.0,1.0,0,0,0
20151007,BHC,1.0,1.0,1.0,1.0,200,1.0,1.0,1.0,1.0,0,0,0
20150925,BHC,1.0,1.0,1.0,1.0,100,1.0,1.0,1.0,1.0,0,0,0
20150923,BHC,0.9,0.9,0.9,0.9,500,0.9,0.9,0.9,0.9,0,0,0
20150915,BHC,1.0,1.0,1.0,1.0,500,1.0,1.0,1.0,1.0,0,0,0
20150911,BHC,1.1,1.1,1.1,1.1,500,1.1,1.1,1.1,1.1,0,0,0
20150908,BHC,1.2,1.2,1.2,1.2,1100,1.2,1.2,1.2,1.2,0,0,0
20150903,BHC,1.1,1.1,1.1,1.1,4300,1.1,1.1,1.1,1.1,0,0,0
20150901,BHC,1.1,1.1,1.1,1.1,3900,1.1,1.1,1.1,1.1,0,0,0
20150831,BHC,1.2,1.2,1.2,1.2,900,1.2,1.2,1.2,1.2,0,0,0
20150820,BHC,1.4,1.4,1.4,1.4,100,1.4,1.4,1.4,1.4,0,0,0
20150819,BHC,1.3,1.3,1.3,1.3,200,1.3,1.3,1.3,1.3,0,0,0
20150813,BHC,1.2,1.2,1.2,1.2,1300,1.2,1.2,1.2,1.2,0,0,0
20150812,BHC,1.1,1.1,1.1,1.1,1000,1.1,1.1,1.1,1.1,0,0,0
20150731,BHC,1.2,1.2,1.2,1.2,600,1.2,1.2,1.2,1.2,0,0,0
20150717,BHC,1.3,1.3,1.3,1.3,1000,1.3,1.3,1.3,1.3,0,0,0
20150706,BHC,1.5,1.6,1.5,1.6,1100,1.5,1.6,1.5,1.6,0,0,0
20150630,BHC,1.5,1.5,1.5,1.5,400,1.5,1.5,1.5,1.5,0,0,0
20150629,BHC,1.6,1.6,1.6,1.6,500,1.6,1.6,1.6,1.6,0,0,0
20150626,BHC,1.6,1.6,1.6,1.6,100,1.6,1.6,1.6,1.6,0,0,0
20150625,BHC,1.6,1.6,1.6,1.6,1500,1.6,1.6,1.6,1.6,0,0,0
20150624,BHC,1.5,1.5,1.5,1.5,400,1.5,1.5,1.5,1.5,0,0,0
20150622,BHC,1.6,1.6,1.6,1.6,1000,1.6,1.6,1.6,1.6,0,0,0
20150619,BHC,1.4,1.5,1.4,1.5,2200,1.4,1.5,1.4,1.5,0,0,0
20150616,BHC,1.4,1.4,1.4,1.4,1400,1.4,1.4,1.4,1.4,0,0,0
20150611,BHC,1.5,1.5,1.5,1.5,1000,1.5,1.5,1.5,1.5,0,0,0
20150610,BHC,1.5,1.5,1.5,1.5,100,1.5,1.5,1.5,1.5,0,0,0
20150608,BHC,1.5,1.5,1.5,1.5,100,1.5,1.5,1.5,1.5,0,0,0
20150603,BHC,1.5,1.7,1.5,1.7,2500,1.5,1.7,1.5,1.7,0,0,0
20150601,BHC,1.6,1.6,1.6,1.6,600,1.6,1.6,1.6,1.6,0,0,0
20150529,BHC,1.6,1.6,1.5,1.6,4800,1.6,1.6,1.5,1.6,0,0,0
20150528,BHC,1.5,1.5,1.5,1.5,1100,1.5,1.5,1.5,1.5,0,0,0
20150527,BHC,1.4,1.4,1.4,1.4,1100,1.4,1.4,1.4,1.4,0,0,0
20150526,BHC,1.5,1.5,1.5,1.5,1000,1.5,1.5,1.5,1.5,0,0,0
20150522,BHC,1.6,1.6,1.6,1.6,100,1.6,1.6,1.6,1.6,0,0,0
20150520,BHC,1.5,1.5,1.5,1.5,400,1.5,1.5,1.5,1.5,0,0,0
20150518,BHC,1.5,1.5,1.5,1.5,200,1.5,1.5,1.5,1.5,0,0,0
20150515,BHC,1.4,1.4,1.4,1.4,100,1.4,1.4,1.4,1.4,0,0,0
20150514,BHC,1.5,1.5,1.5,1.5,500,1.5,1.5,1.5,1.5,0,0,0
20150513,BHC,1.6,1.6,1.6,1.6,200,1.6,1.6,1.6,1.6,0,0,0
20150504,BHC,1.7,1.7,1.7,1.7,600,1.7,1.7,1.7,1.7,0,0,0
20150427,BHC,1.8,1.8,1.8,1.8,900,1.8,1.8,1.8,1.8,0,0,0
20150424,BHC,1.7,1.7,1.7,1.7,100,1.7,1.7,1.7,1.7,0,0,0
20150423,BHC,1.6,1.6,1.6,1.6,100,1.6,1.6,1.6,1.6,0,0,0
20150422,BHC,1.5,1.5,1.5,1.5,100,1.5,1.5,1.5,1.5,0,0,0
20150421,BHC,1.4,1.4,1.4,1.4,100,1.4,1.4,1.4,1.4,0,0,0
20150420,BHC,1.3,1.3,1.3,1.3,100,1.3,1.3,1.3,1.3,0,0,0
20150416,BHC,1.2,1.2,1.2,1.2,300,1.2,1.2,1.2,1.2,0,0,0
20150414,BHC,1.1,1.5,1.1,1.5,55400,1.1,1.5,1.1,1.5,0,0,0
20140523,BHC,1.3,1.4,1.3,1.4,4600,1.3,1.4,1.3,1.4,0,0,0
20140522,BHC,1.3,1.3,1.1,1.3,8000,1.3,1.3,1.1,1.3,0,0,0
20140521,BHC,1.2,1.2,1.1,1.2,9300,1.2,1.2,1.1,1.2,0,0,0
20140520,BHC,1.1,1.1,1.1,1.1,500,1.1,1.1,1.1,1.1,0,0,0
20140519,BHC,1.0,1.0,1.0,1.0,100,1.0,1.0,1.0,1.0,0,0,0
20140516,BHC,1.2,1.2,1.1,1.1,25400,1.2,1.2,1.1,1.1,0,0,0
20140515,BHC,1.2,1.2,1.2,1.2,8700,1.2,1.2,1.2,1.2,0,0,0
20140514,BHC,1.3,1.3,1.3,1.3,9200,1.3,1.3,1.3,1.3,0,0,0
20140513,BHC,1.4,1.4,1.4,1.4,7100,1.4,1.4,1.4,1.4,0,0,0
20140512,BHC,1.5,1.5,1.5,1.5,10800,1.5,1.5,1.5,1.5,0,0,0
20140509,BHC,1.4,1.6,1.4,1.6,22400,1.4,1.6,1.4,1.6,0,0,0
20140508,BHC,1.5,1.5,1.5,1.5,11200,1.5,1.5,1.5,1.5,0,0,0
20140507,BHC,1.6,1.6,1.6,1.6,15300,1.6,1.6,1.6,1.6,0,0,0
20140506,BHC,1.7,1.7,1.7,1.7,8100,1.7,1.7,1.7,1.7,0,0,0
20140505,BHC,1.8,1.8,1.8,1.8,3000,1.8,1.8,1.8,1.8,0,0,0
20140429,BHC,2.0,2.0,2.0,2.0,1000,2.0,2.0,2.0,2.0,0,0,0
20140428,BHC,2.1,2.1,2.1,2.1,1200,2.1,2.1,2.1,2.1,0,0,0
20140425,BHC,1.9,2.3,1.9,2.3,300,1.9,2.3,1.9,2.3,0,0,0
20140424,BHC,2.0,2.1,2.0,2.1,2700,2.0,2.1,2.0,2.1,0,0,0
20140423,BHC,2.3,2.3,2.2,2.2,4900,2.3,2.3,2.2,2.2,0,0,0
20140422,BHC,2.4,2.4,2.4,2.4,100,2.4,2.4,2.4,2.4,0,0,0
20140421,BHC,2.3,2.5,2.3,2.5,13000,2.3,2.5,2.3,2.5,0,0,0
20140418,BHC,2.2,2.5,2.2,2.5,5400,2.2,2.5,2.2,2.5,0,0,0
20140417,BHC,2.3,2.3,2.3,2.3,400,2.3,2.3,2.3,2.3,0,0,0
20140416,BHC,2.1,2.2,2.1,2.1,12900,2.1,2.2,2.1,2.1,0,0,0
20140415,BHC,2.4,2.4,2.3,2.3,3600,2.4,2.4,2.3,2.3,0,0,0
20140414,BHC,2.5,2.5,2.4,2.5,3600,2.5,2.5,2.4,2.5,0,0,0
20140411,BHC,2.6,2.6,2.5,2.5,1600,2.6,2.6,2.5,2.5,0,0,0
20140410,BHC,2.3,2.4,2.3,2.4,7600,2.3,2.4,2.3,2.4,0,0,0
20140408,BHC,2.5,2.6,2.5,2.5,24703,2.5,2.6,2.5,2.5,0,0,0
20140407,BHC,3.0,3.0,2.7,2.7,10900,3.0,3.0,2.7,2.7,0,0,0
20140404,BHC,2.9,3.1,2.9,2.9,1400,2.9,3.1,2.9,2.9,0,0,0
20140403,BHC,2.7,2.9,2.5,2.9,13900,2.7,2.9,2.5,2.9,0,0,0
20140402,BHC,2.7,2.8,2.7,2.7,13200,2.7,2.8,2.7,2.7,0,0,0
20140401,BHC,3.0,3.0,2.9,2.9,27100,3.0,3.0,2.9,2.9,0,0,0
20140331,BHC,3.3,3.4,3.2,3.2,30300,3.3,3.4,3.2,3.2,0,0,0
20140328,BHC,3.0,3.3,3.0,3.2,14300,3.0,3.3,3.0,3.2,0,0,0
20140327,BHC,3.6,3.6,3.0,3.2,96300,3.6,3.6,3.0,3.2,0,0,4000
20140326,BHC,3.3,3.3,3.3,3.3,48302,3.3,3.3,3.3,3.3,0,0,0
20140325,BHC,3.0,3.0,3.0,3.0,6800,3.0,3.0,3.0,3.0,0,0,0
20140324,BHC,2.8,2.8,2.8,2.8,200,2.8,2.8,2.8,2.8,0,0,0
20140321,BHC,2.6,2.6,2.6,2.6,17800,2.6,2.6,2.6,2.6,0,0,0
20140320,BHC,2.4,2.4,2.4,2.4,13000,2.4,2.4,2.4,2.4,0,0,0
20140319,BHC,2.2,2.2,2.2,2.2,9200,2.2,2.2,2.2,2.2,0,0,0
20140318,BHC,2.0,2.0,2.0,2.0,16900,2.0,2.0,2.0,2.0,0,0,0
20140317,BHC,1.9,1.9,1.9,1.9,55300,1.9,1.9,1.9,1.9,0,0,0
20140314,BHC,1.7,1.8,1.7,1.8,2500,1.7,1.8,1.7,1.8,0,0,0
20140313,BHC,1.7,1.8,1.7,1.7,18000,1.7,1.8,1.7,1.7,0,0,0
20140312,BHC,1.8,1.8,1.8,1.8,12500,1.8,1.8,1.8,1.8,0,0,0
20140311,BHC,1.9,1.9,1.9,1.9,2000,1.9,1.9,1.9,1.9,0,0,0
20140310,BHC,1.9,2.1,1.9,2.1,600,1.9,2.1,1.9,2.1,0,0,0
20140307,BHC,1.9,2.1,1.9,2.1,7800,1.9,2.1,1.9,2.1,0,0,0
20140306,BHC,2.0,2.0,2.0,2.0,1000,2.0,2.0,2.0,2.0,0,0,0
20140305,BHC,2.0,2.0,2.0,2.0,1500,2.0,2.0,2.0,2.0,0,0,0
20140304,BHC,2.0,2.0,2.0,2.0,2,2.0,2.0,2.0,2.0,0,0,0
20140303,BHC,1.9,2.0,1.9,2.0,12300,1.9,2.0,1.9,2.0,0,2000,0
20140228,BHC,2.0,2.0,1.9,2.0,800,2.0,2.0,1.9,2.0,0,0,0
20140227,BHC,1.9,2.0,1.9,1.9,4000,1.9,2.0,1.9,1.9,0,2000,0
20140225,BHC,1.9,2.0,1.9,2.0,3900,1.9,2.0,1.9,2.0,0,0,0
20140224,BHC,2.0,2.0,2.0,2.0,800,2.0,2.0,2.0,2.0,0,0,0
20140221,BHC,2.0,2.0,2.0,2.0,3400,2.0,2.0,2.0,2.0,0,0,0
20140220,BHC,2.0,2.1,2.0,2.0,15800,2.0,2.1,2.0,2.0,0,0,0
20140219,BHC,2.0,2.0,1.9,2.0,3400,2.0,2.0,1.9,2.0,0,0,800
20140218,BHC,2.0,2.0,2.0,2.0,1100,2.0,2.0,2.0,2.0,0,100,0
20140217,BHC,2.0,2.0,1.9,2.0,4000,2.0,2.0,1.9,2.0,0,0,0
20140214,BHC,1.9,2.1,1.9,2.0,6700,1.9,2.1,1.9,2.0,0,0,0
20140213,BHC,2.1,2.1,2.0,2.1,13100,2.1,2.1,2.0,2.1,0,0,0
20140212,BHC,2.1,2.3,2.1,2.2,1300,2.1,2.3,2.1,2.2,0,0,0
20140211,BHC,2.0,2.2,2.0,2.2,16000,2.0,2.2,2.0,2.2,0,0,0
20140210,BHC,1.8,2.0,1.8,2.0,15600,1.8,2.0,1.8,2.0,0,800,200
20140207,BHC,2.1,2.1,1.9,1.9,2800,2.1,2.1,1.9,1.9,0,0,0
20140206,BHC,2.1,2.1,2.1,2.1,100,2.1,2.1,2.1,2.1,0,0,0
20140124,BHC,2.0,2.1,2.0,2.1,2200,2.0,2.1,2.0,2.1,0,0,0
20140123,BHC,2.0,2.0,2.0,2.0,300,2.0,2.0,2.0,2.0,0,0,0
20140122,BHC,1.9,1.9,1.8,1.9,3500,1.9,1.9,1.8,1.9,0,0,0
20140121,BHC,1.8,1.9,1.8,1.9,1100,1.8,1.9,1.8,1.9,0,0,0
20140120,BHC,1.9,1.9,1.9,1.9,6200,1.9,1.9,1.9,1.9,0,0,0
20140117,BHC,2.1,2.1,2.1,2.1,11400,2.1,2.1,2.1,2.1,0,0,0
20140116,BHC,2.5,2.5,2.3,2.3,3200,2.5,2.5,2.3,2.3,0,0,0
20140115,BHC,2.5,2.6,2.3,2.5,26500,2.5,2.6,2.3,2.5,0,0,0
20140114,BHC,2.5,2.5,2.5,2.5,2300,2.5,2.5,2.5,2.5,0,0,0
20140113,BHC,2.7,2.7,2.6,2.6,1300,2.7,2.7,2.6,2.6,0,0,0
20140110,BHC,2.8,2.8,2.7,2.7,25300,2.8,2.8,2.7,2.7,0,0,0
20140109,BHC,2.6,2.6,2.6,2.6,7700,2.6,2.6,2.6,2.6,0,0,0
20140108,BHC,2.4,2.4,2.4,2.4,24600,2.4,2.4,2.4,2.4,0,0,0
20140107,BHC,2.2,2.2,2.1,2.2,28900,2.2,2.2,2.1,2.2,0,0,0
20140106,BHC,2.0,2.0,1.9,2.0,10900,2.0,2.0,1.9,2.0,0,0,0
20140103,BHC,1.9,1.9,1.9,1.9,2000,1.9,1.9,1.9,1.9,0,0,0
20140102,BHC,1.6,1.8,1.6,1.8,8100,1.6,1.8,1.6,1.8,0,0,0
20131231,BHC,1.7,1.7,1.7,1.7,5200,1.7,1.7,1.7,1.7,0,0,0
20131230,BHC,2.0,2.0,1.8,1.8,2500,2.0,2.0,1.8,1.8,0,0,0
20131227,BHC,2.0,2.1,1.9,1.9,3100,2.0,2.1,1.9,1.9,0,0,0
20131226,BHC,1.9,2.2,1.9,2.1,4113,1.9,2.2,1.9,2.1,0,0,0
20131225,BHC,2.0,2.0,2.0,2.0,1500,2.0,2.0,2.0,2.0,0,0,0
20131224,BHC,1.9,1.9,1.9,1.9,100,1.9,1.9,1.9,1.9,0,0,0
20131223,BHC,1.8,1.8,1.8,1.8,1703,1.8,1.8,1.8,1.8,0,0,0
20131220,BHC,1.7,1.7,1.7,1.7,1900,1.7,1.7,1.7,1.7,0,0,0
20131219,BHC,1.6,1.6,1.6,1.6,1900,1.6,1.6,1.6,1.6,0,0,0
20131218,BHC,1.5,1.6,1.5,1.5,813,1.5,1.6,1.5,1.5,0,0,0
20131217,BHC,1.5,1.5,1.5,1.5,1000,1.5,1.5,1.5,1.5,0,0,0
20131216,BHC,1.4,1.4,1.4,1.4,200,1.4,1.4,1.4,1.4,0,0,0
20131212,BHC,1.3,1.3,1.3,1.3,200,1.3,1.3,1.3,1.3,0,0,0
20131211,BHC,1.4,1.4,1.4,1.4,800,1.4,1.4,1.4,1.4,0,0,0
20131209,BHC,1.5,1.5,1.5,1.5,100,1.5,1.5,1.5,1.5,0,0,0
20131206,BHC,1.6,1.6,1.6,1.6,600,1.6,1.6,1.6,1.6,0,0,0
20131205,BHC,1.7,1.7,1.7,1.7,1000,1.7,1.7,1.7,1.7,0,0,0
20131204,BHC,1.8,1.8,1.8,1.8,1000,1.8,1.8,1.8,1.8,0,0,0
20131203,BHC,1.8,2.0,1.8,2.0,7500,1.8,2.0,1.8,2.0,0,0,0
20131202,BHC,2.4,2.4,2.0,2.0,7000,2.4,2.4,2.0,2.0,0,0,0
20131129,BHC,2.0,2.2,2.0,2.2,800,2.0,2.2,2.0,2.2,0,0,0
20131128,BHC,1.9,2.0,1.9,2.0,1000,1.9,2.0,1.9,2.0,0,0,0
20131127,BHC,1.9,1.9,1.9,1.9,200,1.9,1.9,1.9,1.9,0,0,0
20131126,BHC,1.9,1.9,1.9,1.9,1100,1.9,1.9,1.9,1.9,0,0,0
20131125,BHC,1.9,1.9,1.9,1.9,3500,1.9,1.9,1.9,1.9,0,0,0
20131122,BHC,2.0,2.0,1.8,1.8,6000,2.0,2.0,1.8,1.8,0,0,0
20131121,BHC,2.0,2.0,2.0,2.0,12900,2.0,2.0,2.0,2.0,0,0,0
20131107,BHC,2.5,2.5,2.2,2.2,500,2.5,2.5,2.2,2.2,0,0,0
20131105,BHC,2.3,2.3,2.3,2.3,5000,2.3,2.3,2.3,2.3,0,0,0
20131104,BHC,2.4,2.5,2.4,2.5,400,2.4,2.5,2.4,2.5,0,0,0
20131025,BHC,2.3,2.3,2.3,2.3,100,2.3,2.3,2.3,2.3,0,0,0
20131014,BHC,2.1,2.1,2.1,2.1,400,2.1,2.1,2.1,2.1,0,0,0
20131004,BHC,2.0,2.0,2.0,2.0,100,2.0,2.0,2.0,2.0,0,0,0
20131002,BHC,2.2,2.2,2.2,2.2,100,2.2,2.2,2.2,2.2,0,0,0
20130912,BHC,2.2,2.2,2.2,2.2,400,2.2,2.2,2.2,2.2,0,0,0
20130910,BHC,2.1,2.1,2.1,2.1,100,2.1,2.1,2.1,2.1,0,0,0
20130909,BHC,2.2,2.2,2.0,2.0,500,2.2,2.2,2.0,2.0,0,0,0
20130906,BHC,1.9,2.0,1.9,2.0,200,1.9,2.0,1.9,2.0,0,0,0
20130905,BHC,1.9,1.9,1.9,1.9,100,1.9,1.9,1.9,1.9,0,0,0
20130904,BHC,1.8,1.8,1.8,1.8,100,1.8,1.8,1.8,1.8,0,0,0
20130903,BHC,1.7,1.7,1.7,1.7,1000,1.7,1.7,1.7,1.7,0,0,0
20130828,BHC,1.6,1.6,1.6,1.6,1400,1.6,1.6,1.6,1.6,0,0,0
20130826,BHC,1.3,1.5,1.3,1.5,200,1.3,1.5,1.3,1.5,0,0,0
20130823,BHC,1.4,1.4,1.4,1.4,100,1.4,1.4,1.4,1.4,0,0,0
20130822,BHC,1.4,1.4,1.3,1.3,1500,1.4,1.4,1.3,1.3,0,0,0
20130821,BHC,1.4,1.4,1.2,1.4,4000,1.4,1.4,1.2,1.4,0,0,0
20130820,BHC,1.4,1.4,1.3,1.3,1000,1.4,1.4,1.3,1.3,0,0,0
20130819,BHC,1.4,1.4,1.3,1.3,600,1.4,1.4,1.3,1.3,0,0,0
20130815,BHC,1.3,1.4,1.3,1.3,1400,1.3,1.4,1.3,1.3,0,0,0
20130814,BHC,1.3,1.4,1.3,1.4,200,1.3,1.4,1.3,1.4,0,0,0
20130812,BHC,1.2,1.3,1.2,1.3,900,1.2,1.3,1.2,1.3,0,0,0
20130809,BHC,1.2,1.2,1.2,1.2,1100,1.2,1.2,1.2,1.2,0,0,0
20130808,BHC,1.1,1.3,1.1,1.1,400,1.1,1.3,1.1,1.1,0,0,0
20130807,BHC,1.3,1.3,1.2,1.2,400,1.3,1.3,1.2,1.2,0,0,0
20130806,BHC,1.0,1.2,1.0,1.2,5200,1.0,1.2,1.0,1.2,0,0,0
20130805,BHC,1.1,1.1,1.1,1.1,100,1.1,1.1,1.1,1.1,0,0,0
20130802,BHC,1.0,1.0,1.0,1.0,600,1.0,1.0,1.0,1.0,0,0,0
20130730,BHC,1.0,1.0,1.0,1.0,600,1.0,1.0,1.0,1.0,0,0,0
20130729,BHC,1.0,1.0,1.0,1.0,100,1.0,1.0,1.0,1.0,0,0,0
20130725,BHC,1.3,1.3,1.1,1.1,2100,1.3,1.3,1.1,1.1,0,0,0
20130724,BHC,1.3,1.3,1.2,1.2,1000,1.3,1.3,1.2,1.2,0,0,0
20130719,BHC,1.2,1.3,1.2,1.3,500,1.2,1.3,1.2,1.3,0,0,0
20130718,BHC,1.1,1.2,1.1,1.2,300,1.1,1.2,1.1,1.2,0,0,0
20130716,BHC,1.2,1.2,1.1,1.1,300,1.2,1.2,1.1,1.1,0,0,0
20130715,BHC,1.2,1.3,1.1,1.1,1100,1.2,1.3,1.1,1.1,0,0,0
20130711,BHC,1.2,1.2,1.2,1.2,100,1.2,1.2,1.2,1.2,0,0,0
20130710,BHC,1.3,1.3,1.3,1.3,900,1.3,1.3,1.3,1.3,0,0,0
20130709,BHC,1.4,1.4,1.4,1.4,100,1.4,1.4,1.4,1.4,0,0,0
20130708,BHC,1.5,1.5,1.5,1.5,1300,1.5,1.5,1.5,1.5,0,0,0
20130701,BHC,1.6,1.6,1.6,1.6,700,1.6,1.6,1.6,1.6,0,0,0
20130626,BHC,1.7,1.7,1.7,1.7,100,1.7,1.7,1.7,1.7,0,0,0
20130625,BHC,1.6,1.6,1.6,1.6,100,1.6,1.6,1.6,1.6,0,0,0
20130624,BHC,1.5,1.5,1.5,1.5,100,1.5,1.5,1.5,1.5,0,0,0
20130621,BHC,1.4,1.4,1.4,1.4,100,1.4,1.4,1.4,1.4,0,0,0
20130620,BHC,1.4,1.4,1.4,1.4,1000,1.4,1.4,1.4,1.4,0,0,0
20130619,BHC,1.6,1.6,1.5,1.5,1600,1.6,1.6,1.5,1.5,0,0,0
20130618,BHC,1.5,1.5,1.5,1.5,600,1.5,1.5,1.5,1.5,0,0,0
20130617,BHC,1.4,1.4,1.4,1.4,300,1.4,1.4,1.4,1.4,0,0,0
20130614,BHC,1.3,1.3,1.3,1.3,500,1.3,1.3,1.3,1.3,0,0,0
20130613,BHC,1.3,1.3,1.3,1.3,1100,1.3,1.3,1.3,1.3,0,0,0
20130612,BHC,1.4,1.4,1.4,1.4,200,1.4,1.4,1.4,1.4,0,0,0
20130611,BHC,1.4,1.4,1.4,1.4,1300,1.4,1.4,1.4,1.4,0,0,0
20130610,BHC,1.3,1.3,1.3,1.3,600,1.3,1.3,1.3,1.3,0,0,0
20130607,BHC,1.4,1.5,1.4,1.4,3000,1.4,1.5,1.4,1.4,0,0,0
20130606,BHC,1.5,1.5,1.5,1.5,300,1.5,1.5,1.5,1.5,0,0,0
20130605,BHC,1.4,1.4,1.4,1.4,400,1.4,1.4,1.4,1.4,0,0,0
