<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170109,ADC,13.99,13.99,13.99,13.98,100,15.2,15.2,15.2,15.2,0,100,0
20161229,ADC,14.08,14.08,14.08,14.08,2770,15.3,15.3,15.3,15.3,0,2700,0
20161221,ADC,14.08,14.08,14.08,14.08,130,15.3,15.3,15.3,15.3,0,100,0
20161220,ADC,14.08,14.08,14.08,14.08,2000,15.3,15.3,15.3,15.3,0,2000,0
20161216,ADC,14.08,14.08,14.08,14.08,600,15.3,15.3,15.3,15.3,0,600,0
20161215,ADC,14.17,14.17,14.17,14.17,3700,15.4,15.4,15.4,15.4,0,3700,0
20161214,ADC,14.17,14.72,14.17,14.72,8400,15.4,16.0,15.4,16.0,0,6000,0
20161201,ADC,14.26,14.26,14.26,14.26,9,15.5,15.5,15.5,15.5,0,0,0
20161128,ADC,14.26,14.26,14.26,14.26,5600,15.5,15.5,15.5,15.5,0,5600,0
20161123,ADC,14.26,14.26,14.26,14.26,200,15.5,15.5,15.5,15.5,0,200,0
20161121,ADC,14.72,14.72,14.26,14.26,10800,16.0,16.0,15.5,15.5,0,6600,0
20161118,ADC,14.72,14.72,14.72,14.72,9,16.0,16.0,16.0,16.0,0,0,0
20161117,ADC,14.72,14.72,14.72,14.72,1,16.0,16.0,16.0,16.0,0,0,0
20161108,ADC,14.72,14.72,14.72,14.72,100,16.0,16.0,16.0,16.0,0,0,0
20161102,ADC,14.26,14.26,14.26,14.26,60,15.5,15.5,15.5,15.5,0,0,0
20161031,ADC,14.26,14.26,14.26,14.26,1000,15.5,15.5,15.5,15.5,0,1000,0
20161025,ADC,14.26,14.26,14.26,14.26,2100,15.5,15.5,15.5,15.5,0,2100,0
20161020,ADC,14.72,14.72,14.72,14.72,2100,16.0,16.0,16.0,16.0,0,0,0
20161019,ADC,14.72,14.72,14.72,14.72,100,16.0,16.0,16.0,16.0,0,0,0
20161018,ADC,14.81,14.81,14.81,14.81,10,16.1,16.1,16.1,16.1,0,0,0
20161017,ADC,14.81,14.81,14.81,14.81,30,16.1,16.1,16.1,16.1,0,0,0
20161014,ADC,14.81,14.81,14.81,14.81,100,16.1,16.1,16.1,16.1,0,0,0
20161012,ADC,14.81,14.81,14.81,14.81,100,16.1,16.1,16.1,16.1,0,0,0
20161011,ADC,15.27,15.27,15.18,15.18,2300,16.6,16.6,16.5,16.5,0,900,0
20161010,ADC,15.27,15.27,15.27,15.27,100,16.6,16.6,16.6,16.6,0,0,0
20161005,ADC,14.9,15.08,14.9,15.09,4650,16.2,16.4,16.2,16.4,0,0,0
20161004,ADC,14.91,14.91,14.91,14.9,200,16.2,16.2,16.2,16.2,0,0,0
20160930,ADC,15.09,15.09,15.09,15.09,100,16.4,16.4,16.4,16.4,0,0,0
20160928,ADC,15.09,15.09,15.09,15.09,100,16.4,16.4,16.4,16.4,0,0,0
20160927,ADC,15.09,15.09,15.09,15.09,100,16.4,16.4,16.4,16.4,0,100,0
20160926,ADC,15.18,15.18,15.09,15.09,12500,16.5,16.5,16.4,16.4,0,6000,0
20160922,ADC,15.27,15.27,15.18,15.18,2563,16.6,16.6,16.5,16.5,0,0,0
20160921,ADC,15.27,15.27,15.27,15.27,5000,16.6,16.6,16.6,16.6,0,0,0
20160920,ADC,15.64,15.64,15.18,15.18,4489,17.0,17.0,16.5,16.5,0,0,0
20160919,ADC,15.18,15.18,15.18,15.18,1000,16.5,16.5,16.5,16.5,0,0,0
20160912,ADC,15.18,15.18,15.18,15.18,1000,16.5,16.5,16.5,16.5,0,500,0
20160906,ADC,15.18,15.18,15.18,15.18,300,16.5,16.5,16.5,16.5,0,0,0
20160831,ADC,15.64,15.64,15.64,15.64,940,17.0,17.0,17.0,17.0,0,0,0
20160830,ADC,15.18,16.1,15.18,16.1,200,16.5,17.5,16.5,17.5,0,0,0
20160826,ADC,14.81,15.64,14.81,15.64,200,16.1,17.0,16.1,17.0,0,0,0
20160824,ADC,15.18,15.18,15.18,15.18,316,16.5,16.5,16.5,16.5,0,0,0
20160823,ADC,14.81,14.81,14.81,14.81,113,16.1,16.1,16.1,16.1,0,0,0
20160818,ADC,14.72,14.72,14.72,14.72,1000,16.0,16.0,16.0,16.0,0,1000,0
20160812,ADC,14.9,14.9,14.9,14.9,700,16.2,16.2,16.2,16.2,0,0,0
20160811,ADC,14.81,14.81,14.81,14.81,2500,16.1,16.1,16.1,16.1,0,0,0
20160810,ADC,14.81,14.81,14.81,14.81,700,16.1,16.1,16.1,16.1,0,0,700
20160809,ADC,14.72,14.72,14.72,14.72,640,16.0,16.0,16.0,16.0,0,600,600
20160808,ADC,14.72,15.64,14.72,15.64,1100,16.0,17.0,16.0,17.0,0,1000,1000
20160805,ADC,14.81,14.81,14.81,14.81,22,16.1,16.1,16.1,16.1,0,0,0
20160804,ADC,14.81,14.81,14.81,14.81,2100,16.1,16.1,16.1,16.1,0,0,0
20160803,ADC,14.81,14.81,14.81,14.81,100,16.1,16.1,16.1,16.1,0,0,0
20160802,ADC,14.91,15.18,14.91,15.18,1100,16.2,16.5,16.2,16.5,0,1100,0
20160801,ADC,15.09,15.09,15.09,15.09,100,16.4,16.4,16.4,16.4,0,100,0
20160729,ADC,15.37,15.37,15.0,15.0,3300,16.7,16.7,16.3,16.3,0,0,0
20160725,ADC,15.64,15.64,15.55,15.55,1000,17.0,17.0,16.9,16.9,0,0,0
20160721,ADC,15.18,15.45,14.72,15.46,6100,16.5,16.8,16.0,16.8,0,1400,0
20160719,ADC,15.64,15.64,14.9,14.9,700,17.0,17.0,16.2,16.2,0,0,0
20160718,ADC,15.27,15.27,15.27,15.27,1000,16.6,16.6,16.6,16.6,0,1000,0
20160708,ADC,15.18,15.18,15.18,15.18,100,16.5,16.5,16.5,16.5,0,0,0
20160707,ADC,14.72,14.72,14.72,14.72,52,16.0,16.0,16.0,16.0,0,0,0
20160704,ADC,14.72,14.72,14.72,14.72,100,16.0,16.0,16.0,16.0,0,0,0
20160701,ADC,14.72,15.55,14.72,15.46,1440,16.0,16.9,16.0,16.8,0,0,0
20160630,ADC,15.55,15.55,15.55,15.55,24,16.9,16.9,16.9,16.9,0,0,0
20160628,ADC,16.1,16.1,15.55,15.55,1600,17.5,17.5,16.9,16.9,0,0,0
20160627,ADC,14.72,14.72,14.72,14.72,1600,16.0,16.0,16.0,16.0,0,0,0
20160624,ADC,15.18,15.18,14.72,14.72,5600,16.5,16.5,16.0,16.0,0,0,0
20160622,ADC,15.46,15.46,15.37,15.36,500,16.8,16.8,16.7,16.7,0,0,0
20160621,ADC,15.45,15.45,15.45,15.46,1800,16.8,16.8,16.8,16.8,0,0,0
20160617,ADC,15.64,16.56,15.46,15.82,1800,17.0,18.0,16.8,17.2,0,0,0
20160616,ADC,15.64,15.64,15.64,15.64,100,17.0,17.0,17.0,17.0,0,0,0
20160615,ADC,15.64,15.64,15.46,15.46,1700,17.0,17.0,16.8,16.8,0,0,0
20160610,ADC,16.1,16.1,16.1,16.1,400,17.5,17.5,17.5,17.5,0,0,0
20160609,ADC,15.46,15.46,15.46,15.46,1000,16.8,16.8,16.8,16.8,0,0,0
20160608,ADC,15.73,16.56,15.73,16.56,200,17.1,18.0,17.1,18.0,0,0,0
20160606,ADC,15.64,17.11,15.45,17.11,2800,17.0,18.6,16.8,18.6,0,0,0
20160602,ADC,16.19,17.11,15.82,17.11,2100,17.6,18.6,17.2,18.6,0,0,0
20160601,ADC,17.48,17.48,17.12,17.11,3000,19.0,19.0,18.6,18.6,0,0,0
20160531,ADC,17.29,17.29,17.29,17.3,500,18.8,18.8,18.8,18.8,0,500,0
20160526,ADC,17.11,17.11,17.11,17.11,100,18.6,18.6,18.6,18.6,0,0,0
20160520,ADC,17.11,17.11,17.02,17.02,1400,18.6,18.6,18.5,18.5,0,100,1300
20160518,ADC,18.03,18.03,18.03,18.03,200,19.6,19.6,19.6,19.6,0,0,0
20160506,ADC,18.22,19.97,18.22,19.96,1200,19.8,21.7,19.8,21.7,0,100,0
20160505,ADC,18.22,18.22,18.22,18.22,40,19.8,19.8,19.8,19.8,0,0,0
20160504,ADC,18.22,18.22,18.22,18.22,100,19.8,19.8,19.8,19.8,0,0,0
20160429,ADC,20.15,20.15,20.15,20.15,200,21.9,21.9,21.9,21.9,0,0,0
20160427,ADC,22.36,22.36,22.36,22.36,200,24.3,24.3,24.3,24.3,0,0,0
20160426,ADC,17.2,20.7,17.11,20.7,1200,18.7,22.5,18.6,22.5,0,0,0
20160425,ADC,18.96,18.96,18.96,18.95,1200,20.6,20.6,20.6,20.6,0,0,0
20160422,ADC,20.98,20.98,20.98,20.98,100,22.8,22.8,22.8,22.8,0,100,0
20160421,ADC,17.94,21.62,17.85,21.62,1400,19.5,23.5,19.4,23.5,0,0,0
20160420,ADC,19.68,19.78,19.68,19.78,750,21.4,21.5,21.4,21.5,0,0,0
20160419,ADC,21.81,21.81,21.81,21.8,200,23.7,23.7,23.7,23.7,0,0,0
20160414,ADC,21.99,21.99,21.99,21.99,100,23.9,23.9,23.9,23.9,0,0,0
20160413,ADC,20.79,20.79,20.79,20.79,500,22.6,22.6,22.6,22.6,0,0,0
20160412,ADC,20.79,20.97,20.51,20.79,1900,22.6,22.8,22.3,22.6,0,0,0
20160411,ADC,26.22,26.22,22.45,22.72,500,28.5,28.5,24.4,24.7,0,0,0
20160405,ADC,24.84,24.84,24.84,24.84,100,28.5,28.5,28.5,28.5,0,0,0
20160401,ADC,22.74,23.09,22.74,22.75,3600,26.1,26.5,26.1,26.1,0,0,0
20160330,ADC,21.0,21.0,21.0,21.0,100,24.1,24.1,24.1,24.1,0,0,0
20160329,ADC,22.57,22.57,22.57,22.57,100,25.9,25.9,25.9,25.9,0,0,0
20160328,ADC,22.66,22.66,21.44,21.44,200,26.0,26.0,24.6,24.6,0,0,0
20160325,ADC,22.66,22.66,21.44,21.44,1800,26.0,26.0,24.6,24.6,0,0,0
20160324,ADC,24.93,24.93,22.66,22.66,1100,28.6,28.6,26.0,26.0,0,0,0
20160323,ADC,22.66,22.66,22.66,22.66,1000,26.0,26.0,26.0,26.0,0,0,0
20160322,ADC,22.66,23.53,22.66,22.66,7500,26.0,27.0,26.0,26.0,0,0,0
20160318,ADC,24.14,24.14,24.14,24.14,100,27.7,27.7,27.7,27.7,0,0,0
20160308,ADC,21.96,21.96,21.96,21.96,110,25.2,25.2,25.2,25.2,0,0,0
20160307,ADC,22.31,22.31,22.31,22.31,100,25.6,25.6,25.6,25.6,0,0,0
20160301,ADC,22.66,22.66,22.66,22.66,100,26.0,26.0,26.0,26.0,0,0,0
20160225,ADC,24.49,24.49,24.49,24.49,100,28.1,28.1,28.1,28.1,0,0,0
20160219,ADC,24.57,24.57,24.57,24.58,100,28.2,28.2,28.2,28.2,0,0,0
20160218,ADC,23.18,23.18,23.18,23.18,300,26.6,26.6,26.6,26.6,0,0,0
20160217,ADC,25.27,25.71,25.27,25.71,200,29.0,29.5,29.0,29.5,0,0,0
20160216,ADC,24.4,24.4,24.4,24.4,100,28.0,28.0,28.0,28.0,0,0,0
20160215,ADC,22.83,22.83,22.83,22.83,100,26.2,26.2,26.2,26.2,0,0,0
20160205,ADC,23.44,23.44,22.66,22.66,200,26.9,26.9,26.0,26.0,0,0,0
20160204,ADC,19.52,21.35,19.52,21.35,300,22.4,24.5,22.4,24.5,0,0,0
20160203,ADC,18.3,19.52,18.3,19.52,200,21.0,22.4,21.0,22.4,0,0,0
20160202,ADC,18.3,18.3,18.3,18.3,100,21.0,21.0,21.0,21.0,0,0,0
20160127,ADC,17.52,17.6,17.52,17.6,200,20.1,20.2,20.1,20.2,0,0,0
20160125,ADC,17.43,17.43,17.43,17.43,100,20.0,20.0,20.0,20.0,0,0,0
20160122,ADC,16.56,16.56,16.56,16.56,100,19.0,19.0,19.0,19.0,0,100,0
20160121,ADC,16.56,16.56,16.56,16.56,500,19.0,19.0,19.0,19.0,0,0,0
20160115,ADC,18.41,18.41,18.41,18.4,100,30.9,30.9,30.9,30.9,0,0,0
20160111,ADC,18.46,18.46,17.86,17.87,800,31.0,31.0,30.0,30.0,0,0,0
20160108,ADC,20.25,20.25,18.46,18.46,400,34.0,34.0,31.0,31.0,0,0,0
20160106,ADC,20.25,20.25,20.25,20.25,200,34.0,34.0,34.0,34.0,0,0,0
20160104,ADC,21.74,21.74,21.74,21.74,200,36.5,36.5,36.5,36.5,0,0,0
20151221,ADC,21.44,21.44,21.44,21.44,100,36.0,36.0,36.0,36.0,0,0,0
20151216,ADC,18.82,21.45,18.82,21.44,200,31.6,36.0,31.6,36.0,0,0,0
20151211,ADC,20.85,20.85,20.85,20.85,100,35.0,35.0,35.0,35.0,0,0,0
20151210,ADC,22.93,22.93,22.93,22.93,100,38.5,38.5,38.5,38.5,0,0,0
20151208,ADC,21.5,21.5,21.5,21.5,200,36.1,36.1,36.1,36.1,0,0,0
20151130,ADC,23.88,23.88,23.88,23.88,100,40.1,40.1,40.1,40.1,12,0,12
20151127,ADC,26.5,26.5,26.5,26.5,100,44.5,44.5,44.5,44.5,0,0,0
20151123,ADC,22.81,24.89,20.37,24.12,700,38.3,41.8,34.2,40.5,0,0,0
20151118,ADC,22.64,22.64,22.64,22.63,100,38.0,38.0,38.0,38.0,0,0,0
20151106,ADC,18.7,20.73,18.7,20.73,400,31.4,34.8,31.4,34.8,0,0,0
20151105,ADC,20.73,20.73,20.73,20.73,200,34.8,34.8,34.8,34.8,0,0,0
20151030,ADC,19.18,20.72,19.18,20.73,200,32.2,34.8,32.2,34.8,0,0,0
20151029,ADC,21.26,21.26,21.26,21.26,100,35.7,35.7,35.7,35.7,0,0,0
20151016,ADC,21.27,21.27,21.27,21.26,100,35.7,35.7,35.7,35.7,0,0,0
20151008,ADC,20.67,22.7,20.67,20.79,500,34.7,38.1,34.7,34.9,0,0,0
20151007,ADC,20.25,20.79,20.25,20.67,24200,34.0,34.9,34.0,34.7,0,0,0
20151006,ADC,17.98,20.25,17.98,20.25,200,30.2,34.0,30.2,34.0,0,0,100
20151005,ADC,19.96,19.96,19.96,19.95,100,33.5,33.5,33.5,33.5,0,0,0
20151002,ADC,17.86,18.16,17.86,18.17,2600,30.0,30.5,30.0,30.5,0,0,0
20150930,ADC,18.47,18.47,17.58,18.46,300,31.0,31.0,29.5,31.0,0,0,0
20150929,ADC,18.28,18.28,18.28,18.29,1000,30.7,30.7,30.7,30.7,0,0,0
20150928,ADC,20.25,20.25,18.46,20.25,1300,34.0,34.0,31.0,34.0,0,100,0
20150925,ADC,19.66,20.49,18.52,20.49,1900,33.0,34.4,31.1,34.4,0,100,0
20150924,ADC,17.87,20.55,17.87,20.55,3400,30.0,34.5,30.0,34.5,0,3300,0
20150923,ADC,19.65,19.65,19.3,19.3,700,33.0,33.0,32.4,32.4,0,0,0
20150922,ADC,17.87,21.45,17.87,21.44,2500,30.0,36.0,30.0,36.0,0,0,0
20150917,ADC,19.6,19.6,19.6,19.6,100,32.9,32.9,32.9,32.9,0,0,0
20150916,ADC,17.87,17.87,17.87,17.87,100,30.0,30.0,30.0,30.0,0,0,0
20150915,ADC,19.18,23.23,19.18,19.18,2100,32.2,39.0,32.2,32.2,0,0,0
20150911,ADC,24.72,24.72,21.27,21.26,1100,41.5,41.5,35.7,35.7,0,0,0
20150910,ADC,22.21,23.58,22.21,23.59,300,37.3,39.6,37.3,39.6,0,0,0
20150908,ADC,21.45,21.68,21.45,21.44,3400,36.0,36.4,36.0,36.0,0,0,0
20150907,ADC,19.84,23.77,19.84,23.77,1100,33.3,39.9,33.3,39.9,0,0,0
20150904,ADC,18.77,21.98,18.77,21.98,700,31.5,36.9,31.5,36.9,0,0,0
20150903,ADC,20.85,20.85,20.85,20.85,100,35.0,35.0,35.0,35.0,0,0,0
20150901,ADC,16.85,19.29,16.85,19.3,1100,28.3,32.4,28.3,32.4,0,0,0
20150831,ADC,16.08,18.58,16.08,18.58,2900,27.0,31.2,27.0,31.2,0,0,100
20150828,ADC,17.8,17.8,17.8,17.81,100,29.9,29.9,29.9,29.9,0,0,0
20150827,ADC,15.91,17.04,15.91,17.03,500,26.7,28.6,26.7,28.6,0,400,0
20150825,ADC,17.81,17.81,16.68,16.68,2000,29.9,29.9,28.0,28.0,0,0,0
20150824,ADC,16.85,16.85,16.85,16.86,100,28.3,28.3,28.3,28.3,0,0,0
20150821,ADC,15.96,15.96,15.9,15.9,700,26.8,26.8,26.7,26.7,0,600,0
20150820,ADC,16.73,17.27,16.73,17.27,600,28.1,29.0,28.1,29.0,0,0,100
20150819,ADC,16.79,18.58,16.79,18.58,200,28.2,31.2,28.2,31.2,0,0,100
20150818,ADC,16.08,18.64,16.08,18.64,4000,27.0,31.3,27.0,31.3,0,3800,100
20150817,ADC,16.26,17.87,16.26,17.87,3900,27.3,30.0,27.3,30.0,0,3800,0
20150813,ADC,17.27,17.87,17.27,17.87,1100,29.0,30.0,29.0,30.0,0,0,0
20150812,ADC,17.28,17.75,17.28,17.75,1100,29.0,29.8,29.0,29.8,0,0,0
20150811,ADC,18.05,18.05,17.27,18.05,300,30.3,30.3,29.0,30.3,0,0,0
20150810,ADC,18.4,18.4,17.39,17.39,2500,30.9,30.9,29.2,29.2,0,0,0
20150807,ADC,17.27,18.46,17.27,18.46,600,29.0,31.0,29.0,31.0,0,0,0
20150805,ADC,18.52,18.52,18.52,18.52,20,31.1,31.1,31.1,31.1,0,0,0
20150804,ADC,18.76,20.37,18.52,18.52,700,31.5,34.2,31.1,31.1,0,0,0
20150803,ADC,18.52,18.52,18.52,18.52,60,31.1,31.1,31.1,31.1,0,0,0
20150724,ADC,17.33,18.52,17.33,18.52,300,29.1,31.1,29.1,31.1,0,0,0
20150722,ADC,17.81,18.52,17.81,18.52,1000,29.9,31.1,29.9,31.1,0,0,0
20150717,ADC,18.76,18.76,18.76,18.76,100,31.5,31.5,31.5,31.5,0,0,0
20150715,ADC,17.27,17.27,17.27,17.27,100,29.0,29.0,29.0,29.0,0,0,0
20150714,ADC,19.06,19.06,19.06,19.06,100,32.0,32.0,32.0,32.0,0,0,0
20150709,ADC,18.4,18.4,18.4,18.4,160,30.9,30.9,30.9,30.9,0,0,0
20150707,ADC,18.47,18.47,17.28,17.27,1320,31.0,31.0,29.0,29.0,0,0,0
20150706,ADC,19.65,19.65,18.1,18.17,13360,33.0,33.0,30.4,30.5,0,0,3860
20150630,ADC,19.06,20.07,19.06,20.07,1800,32.0,33.7,32.0,33.7,0,0,1600
20150626,ADC,18.46,20.19,18.46,20.19,400,31.0,33.9,31.0,33.9,0,100,0
20150619,ADC,16.61,18.4,16.61,18.4,300,27.9,30.9,27.9,30.9,0,0,0
20150618,ADC,16.61,18.46,16.61,18.46,200,27.9,31.0,27.9,31.0,0,100,100
20150617,ADC,16.56,18.47,16.56,18.46,200,27.8,31.0,27.8,31.0,0,0,100
20150616,ADC,15.01,18.35,15.01,18.35,200,25.2,30.8,25.2,30.8,0,100,100
20150615,ADC,16.38,16.68,16.38,16.68,200,27.5,28.0,27.5,28.0,0,0,0
20150612,ADC,16.44,16.44,16.44,16.44,40,27.6,27.6,27.6,27.6,20,0,0
20150611,ADC,16.38,16.5,16.08,16.44,800,27.5,27.7,27.0,27.6,0,100,0
20150610,ADC,16.68,16.68,16.38,16.38,500,28.0,28.0,27.5,27.5,0,100,0
20150609,ADC,15.49,16.08,15.49,16.08,2600,26.0,27.0,26.0,27.0,0,2100,0
20150608,ADC,15.19,15.19,15.19,15.19,1500,25.5,25.5,25.5,25.5,0,400,0
20150605,ADC,15.19,15.19,15.19,15.19,1900,25.5,25.5,25.5,25.5,0,1700,0
20150604,ADC,15.49,15.49,15.25,15.25,3600,26.0,26.0,25.6,25.6,0,0,2700
20150603,ADC,13.94,16.92,13.94,16.92,200,23.4,28.4,23.4,28.4,0,100,100
20150602,ADC,12.86,15.42,12.86,15.43,200,21.6,25.9,21.6,25.9,0,100,100
20150601,ADC,14.29,14.29,14.29,14.29,100,24.0,24.0,24.0,24.0,0,0,100
20150528,ADC,13.4,13.4,13.4,13.4,100,22.5,22.5,22.5,22.5,0,0,100
20150520,ADC,14.89,14.89,14.89,14.89,200,25.0,25.0,25.0,25.0,0,0,0
20150515,ADC,13.7,13.7,13.7,13.7,100,23.0,23.0,23.0,23.0,0,100,100
20150512,ADC,14.0,14.0,14.0,14.0,100,23.5,23.5,23.5,23.5,0,0,0
20150507,ADC,12.86,12.86,12.86,12.87,100,21.6,21.6,21.6,21.6,0,0,100
20150505,ADC,14.29,14.29,14.29,14.29,100,24.0,24.0,24.0,24.0,0,0,100
20150504,ADC,14.29,14.29,14.29,14.29,800,24.0,24.0,24.0,24.0,0,500,0
20150421,ADC,14.29,14.29,14.29,14.29,40,24.0,24.0,24.0,24.0,0,0,0
20150420,ADC,14.29,14.29,14.29,14.29,100,24.0,24.0,24.0,24.0,0,100,0
20150417,ADC,14.29,14.29,14.29,14.29,1040,24.0,24.0,24.0,24.0,0,0,0
20150416,ADC,14.59,14.59,14.59,14.59,4400,24.5,24.5,24.5,24.5,0,0,0
20150406,ADC,14.89,14.89,14.89,14.89,360,25.0,25.0,25.0,25.0,0,300,0
20150323,ADC,14.89,14.89,14.89,14.89,100,25.0,25.0,25.0,25.0,0,0,0
20150318,ADC,15.19,15.19,15.19,15.19,100,25.5,25.5,25.5,25.5,0,0,0
20150312,ADC,14.3,15.55,14.3,15.55,200,24.0,26.1,24.0,26.1,0,100,0
20150310,ADC,15.54,15.54,15.54,15.55,100,26.1,26.1,26.1,26.1,0,0,0
20150225,ADC,17.27,17.27,17.27,17.27,2300,29.0,29.0,29.0,29.0,0,2300,0
20150224,ADC,17.27,17.27,17.27,17.27,100,29.0,29.0,29.0,29.0,0,100,0
20150210,ADC,15.79,15.79,15.79,15.78,1100,26.5,26.5,26.5,26.5,0,0,0
20150209,ADC,13.16,15.42,13.16,15.43,200,22.1,25.9,22.1,25.9,0,200,100
20150130,ADC,14.59,14.59,14.59,14.59,1000,24.5,24.5,24.5,24.5,0,0,0
20150129,ADC,14.59,14.59,14.59,14.59,700,24.5,24.5,24.5,24.5,0,700,0
20150128,ADC,14.83,14.83,14.83,14.83,500,24.9,24.9,24.9,24.9,0,500,0
20150127,ADC,14.89,14.89,14.89,14.89,600,25.0,25.0,25.0,25.0,0,600,0
20150126,ADC,14.89,14.89,14.89,14.89,400,25.0,25.0,25.0,25.0,0,400,0
20150121,ADC,14.89,14.89,14.89,14.89,700,25.0,25.0,25.0,25.0,0,0,0
20150120,ADC,14.89,14.89,14.89,14.89,700,25.0,25.0,25.0,25.0,0,0,0
20150119,ADC,14.89,14.89,14.89,14.89,100,25.0,25.0,25.0,25.0,0,0,0
20150116,ADC,14.29,14.89,14.29,14.89,1100,24.0,25.0,24.0,25.0,0,0,0
