<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170518,ACM,1.8,1.8,1.7,1.7,238505,1.8,1.8,1.7,1.7,0,0,0
20170517,ACM,1.8,1.8,1.7,1.8,1649700,1.8,1.8,1.7,1.8,0,0,0
20170516,ACM,1.7,1.7,1.6,1.7,1783410,1.7,1.7,1.6,1.7,0,0,0
20170515,ACM,1.6,1.7,1.6,1.6,282600,1.6,1.7,1.6,1.6,0,0,0
20170512,ACM,1.6,1.7,1.6,1.6,161610,1.6,1.7,1.6,1.6,0,0,0
20170511,ACM,1.7,1.7,1.6,1.6,115529,1.7,1.7,1.6,1.6,5,0,0
20170510,ACM,1.7,1.7,1.6,1.7,274966,1.7,1.7,1.6,1.7,0,0,0
20170509,ACM,1.6,1.7,1.6,1.6,299900,1.6,1.7,1.6,1.6,0,0,80000
20170508,ACM,1.7,1.7,1.6,1.6,42613,1.7,1.7,1.6,1.6,0,0,0
20170505,ACM,1.6,1.7,1.6,1.7,576320,1.6,1.7,1.6,1.7,0,0,0
20170504,ACM,1.7,1.7,1.6,1.6,93000,1.7,1.7,1.6,1.6,0,0,0
20170503,ACM,1.7,1.7,1.6,1.7,220710,1.7,1.7,1.6,1.7,0,0,0
20170428,ACM,1.7,1.7,1.6,1.7,1070736,1.7,1.7,1.6,1.7,0,0,0
20170427,ACM,1.7,1.8,1.6,1.7,315608,1.7,1.8,1.6,1.7,0,0,0
20170426,ACM,1.7,1.8,1.7,1.7,116802,1.7,1.8,1.7,1.7,0,0,0
20170425,ACM,1.8,1.8,1.7,1.7,118000,1.8,1.8,1.7,1.7,0,0,0
20170424,ACM,1.8,1.8,1.7,1.7,324510,1.8,1.8,1.7,1.7,0,0,0
20170421,ACM,1.7,1.8,1.6,1.8,238963,1.7,1.8,1.6,1.8,0,0,0
20170420,ACM,1.7,1.8,1.6,1.7,147507,1.7,1.8,1.6,1.7,0,0,0
20170419,ACM,1.8,1.8,1.7,1.7,169630,1.8,1.8,1.7,1.7,0,0,0
20170418,ACM,1.7,1.8,1.6,1.7,291820,1.7,1.8,1.6,1.7,0,0,0
20170417,ACM,1.7,1.8,1.7,1.7,615150,1.7,1.8,1.7,1.7,0,0,0
20170414,ACM,1.7,1.8,1.6,1.7,479600,1.7,1.8,1.6,1.7,0,0,0
20170413,ACM,1.8,1.8,1.6,1.7,666500,1.8,1.8,1.6,1.7,66800,0,0
20170412,ACM,1.7,1.8,1.7,1.7,617313,1.7,1.8,1.7,1.7,0,0,0
20170411,ACM,1.7,1.8,1.7,1.8,396100,1.7,1.8,1.7,1.8,0,0,0
20170410,ACM,1.8,1.8,1.7,1.7,234600,1.8,1.8,1.7,1.7,0,0,0
20170407,ACM,1.7,1.8,1.7,1.7,502517,1.7,1.8,1.7,1.7,0,0,0
20170405,ACM,1.8,1.8,1.6,1.7,1241910,1.8,1.8,1.6,1.7,0,0,0
20170404,ACM,1.8,1.8,1.7,1.7,410811,1.8,1.8,1.7,1.7,0,0,0
20170403,ACM,1.8,1.8,1.7,1.8,381817,1.8,1.8,1.7,1.8,0,0,0
20170331,ACM,1.8,1.8,1.7,1.8,58464,1.8,1.8,1.7,1.8,0,0,0
20170330,ACM,1.8,1.8,1.7,1.7,253011,1.8,1.8,1.7,1.7,0,0,0
20170329,ACM,1.8,1.8,1.7,1.8,119000,1.8,1.8,1.7,1.8,0,0,0
20170328,ACM,1.8,1.8,1.7,1.8,174890,1.8,1.8,1.7,1.8,0,0,0
20170327,ACM,1.8,1.9,1.7,1.8,153300,1.8,1.9,1.7,1.8,0,0,0
20170324,ACM,1.8,1.8,1.7,1.8,162440,1.8,1.8,1.7,1.8,0,0,0
20170323,ACM,1.8,1.9,1.7,1.8,472010,1.8,1.9,1.7,1.8,0,0,0
20170322,ACM,1.8,1.9,1.8,1.8,321100,1.8,1.9,1.8,1.8,0,0,0
20170321,ACM,1.8,1.9,1.7,1.8,540600,1.8,1.9,1.7,1.8,0,0,0
20170320,ACM,1.8,1.9,1.8,1.8,448600,1.8,1.9,1.8,1.8,0,0,0
20170317,ACM,1.9,1.9,1.8,1.8,136700,1.9,1.9,1.8,1.8,0,0,0
20170316,ACM,1.9,1.9,1.8,1.9,151300,1.9,1.9,1.8,1.9,0,0,0
20170315,ACM,1.9,1.9,1.8,1.9,269800,1.9,1.9,1.8,1.9,0,0,0
20170314,ACM,1.9,1.9,1.8,1.8,581900,1.9,1.9,1.8,1.8,0,0,0
20170313,ACM,1.9,1.9,1.8,1.9,61800,1.9,1.9,1.8,1.9,0,0,0
20170310,ACM,1.9,2.0,1.8,1.9,750300,1.9,2.0,1.8,1.9,0,0,0
20170309,ACM,1.9,2.0,1.9,2.0,425000,1.9,2.0,1.9,2.0,0,0,0
20170308,ACM,2.0,2.0,1.8,1.9,1400300,2.0,2.0,1.8,1.9,0,0,0
20170307,ACM,2.0,2.0,1.9,2.0,225900,2.0,2.0,1.9,2.0,0,0,0
20170306,ACM,2.0,2.1,2.0,2.0,525600,2.0,2.1,2.0,2.0,0,0,0
20170303,ACM,2.2,2.2,2.0,2.0,1443300,2.2,2.2,2.0,2.0,0,0,0
20170302,ACM,1.9,2.0,1.9,2.0,1017600,1.9,2.0,1.9,2.0,0,0,0
20170301,ACM,2.0,2.0,1.9,1.9,726720,2.0,2.0,1.9,1.9,0,0,0
20170228,ACM,2.0,2.0,1.9,2.0,451000,2.0,2.0,1.9,2.0,0,0,0
20170227,ACM,1.9,2.0,1.8,2.0,736940,1.9,2.0,1.8,2.0,0,0,0
20170224,ACM,1.9,2.0,1.9,1.9,565600,1.9,2.0,1.9,1.9,70010,0,0
20170223,ACM,2.1,2.1,1.9,2.0,848120,2.1,2.1,1.9,2.0,0,0,0
20170222,ACM,2.0,2.1,1.9,2.1,1239300,2.0,2.1,1.9,2.1,0,0,0
20170221,ACM,1.9,2.0,1.9,2.0,1187780,1.9,2.0,1.9,2.0,0,0,0
20170220,ACM,1.8,1.9,1.8,1.9,622900,1.8,1.9,1.8,1.9,0,0,0
20170217,ACM,1.8,1.9,1.8,1.8,485000,1.8,1.9,1.8,1.8,0,0,0
20170216,ACM,1.8,1.9,1.8,1.8,367600,1.8,1.9,1.8,1.8,0,0,0
20170215,ACM,1.9,1.9,1.8,1.8,1154000,1.9,1.9,1.8,1.8,0,0,0
20170214,ACM,2.0,2.0,1.9,1.9,570200,2.0,2.0,1.9,1.9,0,0,0
20170213,ACM,1.8,1.9,1.8,1.9,645200,1.8,1.9,1.8,1.9,0,0,0
20170210,ACM,1.7,1.8,1.6,1.8,3133300,1.7,1.8,1.6,1.8,0,0,0
20170209,ACM,1.7,1.8,1.7,1.7,548400,1.7,1.8,1.7,1.7,0,0,0
20170208,ACM,1.8,1.8,1.7,1.7,321100,1.8,1.8,1.7,1.7,0,0,0
20170207,ACM,1.7,1.8,1.7,1.8,171800,1.7,1.8,1.7,1.8,0,0,0
20170206,ACM,1.7,1.8,1.6,1.7,579400,1.7,1.8,1.6,1.7,0,0,0
20170203,ACM,1.7,1.8,1.7,1.7,211700,1.7,1.8,1.7,1.7,0,0,0
20170202,ACM,1.7,1.8,1.7,1.7,102310,1.7,1.8,1.7,1.7,0,0,0
20170125,ACM,1.7,1.7,1.6,1.7,375600,1.7,1.7,1.6,1.7,0,0,0
20170124,ACM,1.6,1.7,1.6,1.6,483000,1.6,1.7,1.6,1.6,0,0,0
20170123,ACM,1.7,1.7,1.6,1.6,618800,1.7,1.7,1.6,1.6,0,0,0
20170120,ACM,1.8,1.8,1.7,1.7,138800,1.8,1.8,1.7,1.7,0,0,0
20170119,ACM,1.8,1.8,1.7,1.7,213500,1.8,1.8,1.7,1.7,10,8900,0
20170118,ACM,1.8,1.8,1.7,1.8,272500,1.8,1.8,1.7,1.8,0,0,0
20170117,ACM,1.8,1.8,1.7,1.8,182400,1.8,1.8,1.7,1.8,0,0,0
20170116,ACM,1.8,1.8,1.7,1.7,590800,1.8,1.8,1.7,1.7,0,0,0
20170113,ACM,1.8,1.9,1.8,1.8,253200,1.8,1.9,1.8,1.8,0,0,0
20170112,ACM,1.8,1.9,1.8,1.8,424400,1.8,1.9,1.8,1.8,0,0,0
20170111,ACM,1.9,1.9,1.8,1.8,78200,1.9,1.9,1.8,1.8,0,0,0
20170110,ACM,1.8,1.9,1.8,1.9,116100,1.8,1.9,1.8,1.9,0,0,0
20170109,ACM,1.8,1.9,1.8,1.8,434400,1.8,1.9,1.8,1.8,0,0,0
20170106,ACM,1.9,1.9,1.8,1.8,302200,1.9,1.9,1.8,1.8,0,0,0
20170105,ACM,1.9,1.9,1.8,1.9,108600,1.9,1.9,1.8,1.9,0,0,0
20170104,ACM,2.0,2.0,1.9,1.9,289100,2.0,2.0,1.9,1.9,0,0,0
20170103,ACM,2.0,2.0,1.9,2.0,164513,2.0,2.0,1.9,2.0,0,0,0
20161230,ACM,1.9,2.0,1.9,1.9,174140,1.9,2.0,1.9,1.9,0,0,0
20161229,ACM,1.9,2.0,1.9,1.9,229400,1.9,2.0,1.9,1.9,0,0,0
20161228,ACM,1.9,1.9,1.8,1.9,198720,1.9,1.9,1.8,1.9,0,0,0
20161227,ACM,1.9,2.0,1.9,1.9,206580,1.9,2.0,1.9,1.9,0,0,0
20161226,ACM,2.0,2.0,1.9,1.9,250400,2.0,2.0,1.9,1.9,0,0,0
20161223,ACM,1.9,2.0,1.8,1.9,377510,1.9,2.0,1.8,1.9,0,0,0
20161222,ACM,1.9,2.0,1.8,1.9,439700,1.9,2.0,1.8,1.9,0,0,0
20161221,ACM,1.9,2.0,1.9,1.9,109100,1.9,2.0,1.9,1.9,0,0,0
20161220,ACM,1.9,2.0,1.9,2.0,315907,1.9,2.0,1.9,2.0,0,0,0
20161219,ACM,1.9,2.0,1.9,2.0,229833,1.9,2.0,1.9,2.0,0,0,0
20161216,ACM,1.9,2.0,1.8,1.9,503160,1.9,2.0,1.8,1.9,0,0,0
20161215,ACM,2.0,2.0,1.9,2.0,514517,2.0,2.0,1.9,2.0,0,0,0
20161214,ACM,1.8,2.0,1.8,1.9,447150,1.8,2.0,1.8,1.9,0,0,0
20161213,ACM,1.9,2.0,1.8,1.9,895430,1.9,2.0,1.8,1.9,0,0,0
20161212,ACM,2.1,2.2,1.9,2.0,883000,2.1,2.2,1.9,2.0,0,0,0
20161209,ACM,2.2,2.2,2.1,2.1,449600,2.2,2.2,2.1,2.1,0,0,0
20161208,ACM,2.2,2.3,2.1,2.2,798750,2.2,2.3,2.1,2.2,0,0,0
20161207,ACM,2.2,2.3,2.1,2.2,1062000,2.2,2.3,2.1,2.2,0,0,0
20161206,ACM,2.4,2.5,2.2,2.3,1162800,2.4,2.5,2.2,2.3,0,0,0
20161205,ACM,2.4,2.4,2.3,2.4,3178990,2.4,2.4,2.3,2.4,0,0,0
20161202,ACM,2.1,2.2,2.1,2.2,911400,2.1,2.2,2.1,2.2,0,0,0
20161201,ACM,2.0,2.1,2.0,2.0,247000,2.0,2.1,2.0,2.0,0,47000,0
20161130,ACM,2.1,2.1,2.0,2.0,463600,2.1,2.1,2.0,2.0,0,0,0
20161129,ACM,2.0,2.1,1.9,2.1,429700,2.0,2.1,1.9,2.1,0,0,0
20161128,ACM,2.1,2.1,1.9,2.0,460900,2.1,2.1,1.9,2.0,0,0,0
20161125,ACM,2.0,2.1,2.0,2.0,394410,2.0,2.1,2.0,2.0,0,0,0
20161124,ACM,2.2,2.2,2.0,2.0,623200,2.2,2.2,2.0,2.0,0,0,0
20161123,ACM,2.2,2.2,2.0,2.2,952709,2.2,2.2,2.0,2.2,0,0,0
20161122,ACM,2.0,2.0,1.9,2.0,449710,2.0,2.0,1.9,2.0,0,0,0
20161121,ACM,2.0,2.0,1.9,1.9,334600,2.0,2.0,1.9,1.9,0,0,0
20161118,ACM,2.0,2.1,1.9,2.0,260009,2.0,2.1,1.9,2.0,0,0,0
20161117,ACM,2.0,2.1,1.9,2.0,1036200,2.0,2.1,1.9,2.0,0,0,0
20161116,ACM,2.1,2.1,2.0,2.0,521260,2.1,2.1,2.0,2.0,0,0,0
20161115,ACM,2.1,2.2,2.0,2.1,1310219,2.1,2.2,2.0,2.1,0,0,0
20161114,ACM,1.9,2.0,1.9,2.0,1472012,1.9,2.0,1.9,2.0,0,0,0
20161111,ACM,1.8,1.9,1.8,1.9,215300,1.8,1.9,1.8,1.9,0,0,0
20161110,ACM,1.7,1.9,1.7,1.8,548700,1.7,1.9,1.7,1.8,0,0,0
20161109,ACM,1.8,1.8,1.7,1.8,517500,1.8,1.8,1.7,1.8,0,0,0
20161108,ACM,1.8,1.8,1.7,1.8,109800,1.8,1.8,1.7,1.8,0,0,0
20161107,ACM,1.8,1.9,1.7,1.8,603770,1.8,1.9,1.7,1.8,0,0,0
20161104,ACM,1.8,1.8,1.7,1.8,393600,1.8,1.8,1.7,1.8,0,0,0
20161103,ACM,1.8,1.8,1.6,1.8,319700,1.8,1.8,1.6,1.8,0,0,0
20161102,ACM,1.8,1.8,1.7,1.7,126600,1.8,1.8,1.7,1.7,0,0,0
20161101,ACM,1.8,1.8,1.7,1.7,501000,1.8,1.8,1.7,1.7,0,0,0
20161031,ACM,1.7,1.9,1.7,1.8,231000,1.7,1.9,1.7,1.8,0,0,0
20161028,ACM,1.9,1.9,1.8,1.8,525900,1.9,1.9,1.8,1.8,0,0,0
20161027,ACM,1.9,1.9,1.8,1.9,257400,1.9,1.9,1.8,1.9,0,0,0
20161026,ACM,1.7,1.8,1.7,1.8,417700,1.7,1.8,1.7,1.8,0,0,30500
20161025,ACM,1.7,1.8,1.7,1.7,97400,1.7,1.8,1.7,1.7,0,0,0
20161024,ACM,1.8,1.9,1.7,1.8,315700,1.8,1.9,1.7,1.8,0,0,0
20161021,ACM,1.9,1.9,1.8,1.8,1299000,1.9,1.9,1.8,1.8,0,0,0
20161020,ACM,1.9,1.9,1.9,1.9,142800,1.9,1.9,1.9,1.9,0,0,0
20161019,ACM,1.9,1.9,1.8,1.9,271827,1.9,1.9,1.8,1.9,0,0,0
20161018,ACM,1.9,2.0,1.9,2.0,245300,1.9,2.0,1.9,2.0,0,0,0
20161017,ACM,2.0,2.0,1.9,1.9,312300,2.0,2.0,1.9,1.9,0,0,0
20161014,ACM,1.9,2.0,1.9,2.0,964500,1.9,2.0,1.9,2.0,0,0,0
20161013,ACM,1.9,1.9,1.8,1.9,118800,1.9,1.9,1.8,1.9,0,0,0
20161012,ACM,1.9,1.9,1.8,1.9,212991,1.9,1.9,1.8,1.9,0,0,0
20161011,ACM,1.9,2.0,1.8,1.9,328200,1.9,2.0,1.8,1.9,0,0,0
20161010,ACM,2.0,2.1,1.8,1.9,429500,2.0,2.1,1.8,1.9,0,0,0
20161007,ACM,1.9,2.0,1.9,2.0,299200,1.9,2.0,1.9,2.0,0,0,0
20161006,ACM,1.8,1.9,1.8,1.9,456409,1.8,1.9,1.8,1.9,0,0,0
20161005,ACM,1.8,1.9,1.8,1.8,198500,1.8,1.9,1.8,1.8,0,0,0
20161004,ACM,1.9,1.9,1.8,1.9,221150,1.9,1.9,1.8,1.9,0,0,0
20161003,ACM,1.9,2.0,1.8,1.8,155100,1.9,2.0,1.8,1.8,0,0,0
20160930,ACM,1.8,1.9,1.8,1.9,414400,1.8,1.9,1.8,1.9,0,0,0
20160929,ACM,1.9,1.9,1.8,1.8,83300,1.9,1.9,1.8,1.8,0,0,0
20160928,ACM,2.0,2.0,1.8,1.9,414140,2.0,2.0,1.8,1.9,0,0,0
20160927,ACM,2.1,2.2,1.9,2.0,911478,2.1,2.2,1.9,2.0,0,0,0
20160926,ACM,2.0,2.0,2.0,2.0,414720,2.0,2.0,2.0,2.0,0,0,0
20160923,ACM,1.8,1.9,1.8,1.9,420107,1.8,1.9,1.8,1.9,0,0,0
20160922,ACM,1.7,1.8,1.7,1.8,255816,1.7,1.8,1.7,1.8,0,0,0
20160921,ACM,1.8,1.8,1.7,1.7,78540,1.8,1.8,1.7,1.7,0,0,0
20160920,ACM,1.7,1.8,1.6,1.8,146010,1.7,1.8,1.6,1.8,0,0,0
20160919,ACM,1.8,1.8,1.6,1.7,188668,1.8,1.8,1.6,1.7,0,0,0
20160916,ACM,1.8,1.8,1.7,1.7,381000,1.8,1.8,1.7,1.7,0,0,0
20160915,ACM,1.9,1.9,1.7,1.8,552700,1.9,1.9,1.7,1.8,0,3000,0
20160914,ACM,1.9,1.9,1.8,1.8,437700,1.9,1.9,1.8,1.8,0,0,0
20160913,ACM,1.9,2.0,1.8,1.9,269700,1.9,2.0,1.8,1.9,0,0,0
20160912,ACM,1.9,2.0,1.9,1.9,319900,1.9,2.0,1.9,1.9,0,50800,0
20160909,ACM,1.9,2.0,1.8,1.9,133500,1.9,2.0,1.8,1.9,0,0,0
20160908,ACM,1.9,2.0,1.8,1.9,267700,1.9,2.0,1.8,1.9,0,0,0
20160907,ACM,1.9,2.0,1.9,1.9,240800,1.9,2.0,1.9,1.9,0,0,0
20160906,ACM,1.9,2.0,1.9,2.0,254100,1.9,2.0,1.9,2.0,0,0,0
20160905,ACM,1.9,2.0,1.9,1.9,391510,1.9,2.0,1.9,1.9,0,0,0
20160901,ACM,1.9,2.0,1.8,2.0,183900,1.9,2.0,1.8,2.0,0,0,0
20160831,ACM,1.9,1.9,1.9,1.9,405500,1.9,1.9,1.9,1.9,0,0,0
20160830,ACM,2.0,2.0,1.9,1.9,175900,2.0,2.0,1.9,1.9,0,0,0
20160829,ACM,2.0,2.0,1.9,2.0,117500,2.0,2.0,1.9,2.0,20000,0,0
20160826,ACM,2.0,2.0,1.9,2.0,105900,2.0,2.0,1.9,2.0,0,0,0
20160825,ACM,2.0,2.1,1.9,2.0,432200,2.0,2.1,1.9,2.0,0,0,0
20160824,ACM,2.0,2.0,1.9,2.0,382300,2.0,2.0,1.9,2.0,0,0,0
20160823,ACM,2.0,2.0,1.9,1.9,39500,2.0,2.0,1.9,1.9,0,0,0
20160822,ACM,2.0,2.1,2.0,2.0,484900,2.0,2.1,2.0,2.0,0,0,0
20160819,ACM,2.1,2.1,2.0,2.1,306600,2.1,2.1,2.0,2.1,0,0,0
20160818,ACM,2.1,2.1,2.0,2.0,507800,2.1,2.1,2.0,2.0,0,0,0
20160817,ACM,2.0,2.1,2.0,2.1,695918,2.0,2.1,2.0,2.1,0,249600,0
20160816,ACM,2.1,2.1,2.0,2.1,179400,2.1,2.1,2.0,2.1,0,0,500
20160815,ACM,1.9,2.0,1.9,2.0,493160,1.9,2.0,1.9,2.0,0,0,0
20160812,ACM,2.0,2.1,1.9,1.9,552000,2.0,2.1,1.9,1.9,0,0,0
20160811,ACM,2.1,2.1,2.0,2.0,405900,2.1,2.1,2.0,2.0,0,0,0
20160810,ACM,2.1,2.2,2.0,2.1,371805,2.1,2.2,2.0,2.1,0,0,0
20160809,ACM,1.8,2.0,1.8,2.0,919530,1.8,2.0,1.8,2.0,0,21400,0
20160808,ACM,2.0,2.0,1.8,1.9,631730,2.0,2.0,1.8,1.9,0,0,0
20160805,ACM,2.0,2.0,1.9,2.0,210000,2.0,2.0,1.9,2.0,0,0,0
20160804,ACM,2.1,2.1,2.0,2.0,706100,2.1,2.1,2.0,2.0,0,0,0
20160803,ACM,2.0,2.1,1.9,2.1,552800,2.0,2.1,1.9,2.1,0,0,0
20160802,ACM,2.1,2.2,2.0,2.0,472600,2.1,2.2,2.0,2.0,0,0,0
20160801,ACM,2.0,2.2,2.0,2.1,463300,2.0,2.2,2.0,2.1,0,500,0
20160729,ACM,2.0,2.4,2.0,2.0,2594320,2.0,2.4,2.0,2.0,0,0,0
20160728,ACM,2.4,2.4,2.2,2.2,284600,2.4,2.4,2.2,2.2,0,0,0
20160727,ACM,2.7,2.8,2.4,2.4,1759230,2.7,2.8,2.4,2.4,0,0,0
20160726,ACM,2.5,2.6,2.5,2.6,2264910,2.5,2.6,2.5,2.6,0,0,500
20160725,ACM,2.4,2.4,2.1,2.4,3678930,2.4,2.4,2.1,2.4,6000,22000,0
20160722,ACM,2.1,2.2,2.1,2.2,509600,2.1,2.2,2.1,2.2,0,0,500
20160721,ACM,2.0,2.0,2.0,2.0,54210,2.0,2.0,2.0,2.0,0,0,0
20160720,ACM,1.7,1.9,1.7,1.9,5786135,1.7,1.9,1.7,1.9,0,0,50400
20160719,ACM,1.8,1.8,1.8,1.8,663830,1.8,1.8,1.8,1.8,0,0,0
20160718,ACM,1.9,1.9,1.9,1.9,1141203,1.9,1.9,1.9,1.9,0,500,0
20160715,ACM,2.1,2.1,2.1,2.1,559697,2.1,2.1,2.1,2.1,0,500,0
20160714,ACM,2.3,2.3,2.3,2.3,1268300,2.3,2.3,2.3,2.3,0,0,0
20160713,ACM,2.5,2.9,2.5,2.5,7852670,2.5,2.9,2.5,2.5,0,0,150000
20160712,ACM,2.7,2.7,2.7,2.7,23500,2.7,2.7,2.7,2.7,0,0,0
20160711,ACM,2.9,2.9,2.9,2.9,208320,2.9,2.9,2.9,2.9,0,0,0
20160708,ACM,3.4,3.4,3.2,3.2,765300,3.4,3.4,3.2,3.2,0,0,0
20160707,ACM,3.6,3.6,3.4,3.5,892810,3.6,3.6,3.4,3.5,0,0,0
20160706,ACM,3.5,3.6,3.4,3.6,382010,3.5,3.6,3.4,3.6,0,0,0
20160705,ACM,3.7,3.7,3.4,3.5,801600,3.7,3.7,3.4,3.5,0,0,0
20160704,ACM,3.6,3.7,3.6,3.7,420300,3.6,3.7,3.6,3.7,0,0,0
20160701,ACM,3.6,3.7,3.6,3.6,409100,3.6,3.7,3.6,3.6,0,0,0
20160630,ACM,3.7,3.8,3.6,3.6,440210,3.7,3.8,3.6,3.6,0,0,0
20160629,ACM,3.7,3.8,3.7,3.7,422100,3.7,3.8,3.7,3.7,0,0,0
20160628,ACM,3.6,3.7,3.6,3.7,117800,3.6,3.7,3.6,3.7,0,0,0
20160627,ACM,3.6,3.6,3.5,3.6,234800,3.6,3.6,3.5,3.6,0,0,100
20160624,ACM,3.9,3.9,3.6,3.7,1446110,3.9,3.9,3.6,3.7,0,0,0
20160623,ACM,3.8,3.9,3.8,3.9,202700,3.8,3.9,3.8,3.9,0,0,0
20160622,ACM,3.8,3.9,3.8,3.8,356609,3.8,3.9,3.8,3.8,0,0,0
20160621,ACM,4.0,4.0,3.7,3.8,1854800,4.0,4.0,3.7,3.8,100000,80400,0
20160620,ACM,4.1,4.1,4.0,4.0,500900,4.1,4.1,4.0,4.0,0,0,0
20160617,ACM,4.2,4.3,4.1,4.1,415500,4.2,4.3,4.1,4.1,0,0,0
20160616,ACM,4.15,4.24,4.06,4.15,1047800,4.4,4.5,4.3,4.4,0,200000,0
20160615,ACM,4.06,4.15,4.06,4.15,360200,4.3,4.4,4.3,4.4,0,0,0
20160614,ACM,4.15,4.24,4.06,4.06,465600,4.4,4.5,4.3,4.3,0,0,0
20160613,ACM,4.05,4.24,4.05,4.15,1333400,4.3,4.5,4.3,4.4,0,0,0
20160610,ACM,3.96,4.05,3.96,3.96,691700,4.2,4.3,4.2,4.2,0,0,0
20160609,ACM,4.06,4.06,3.97,3.96,731700,4.3,4.3,4.2,4.2,0,0,0
20160608,ACM,4.06,4.06,3.97,4.06,590800,4.3,4.3,4.2,4.3,0,0,0
20160607,ACM,4.06,4.15,3.97,4.06,369332,4.3,4.4,4.2,4.3,0,0,0
20160606,ACM,4.24,4.24,4.05,4.06,860118,4.5,4.5,4.3,4.3,0,0,0
20160603,ACM,4.24,4.24,4.15,4.24,761703,4.5,4.5,4.4,4.5,0,0,0
20160602,ACM,4.24,4.33,4.24,4.24,701207,4.5,4.6,4.5,4.5,0,0,0
20160601,ACM,4.34,4.52,4.24,4.24,1212800,4.6,4.8,4.5,4.5,0,0,0
20160531,ACM,4.15,4.43,4.06,4.43,1479110,4.4,4.7,4.3,4.7,0,0,0
20160530,ACM,4.34,4.34,4.15,4.15,740100,4.6,4.6,4.4,4.4,0,0,0
20160527,ACM,4.15,4.53,4.06,4.34,2432440,4.4,4.8,4.3,4.6,0,0,0
20160526,ACM,4.06,4.15,3.97,4.15,1224200,4.3,4.4,4.2,4.4,0,500,0
20160525,ACM,3.96,4.06,3.87,4.06,252900,4.2,4.3,4.1,4.3,0,0,0
20160524,ACM,3.87,4.06,3.87,3.87,593500,4.1,4.3,4.1,4.1,0,0,0
20160523,ACM,3.96,4.05,3.87,3.87,270300,4.2,4.3,4.1,4.1,0,0,0
20160520,ACM,3.87,4.06,3.87,3.96,422700,4.1,4.3,4.1,4.2,0,0,0
20160519,ACM,3.87,3.96,3.78,3.87,345900,4.1,4.2,4.0,4.1,0,0,12100
