<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170310,AGR,3.21,3.33,3.17,3.21,308400,3.21,3.33,3.17,3.21,0,0,0
20170309,AGR,3.21,3.21,3.15,3.15,129410,3.21,3.21,3.15,3.15,0,0,0
20170308,AGR,3.27,3.27,3.2,3.21,233410,3.27,3.27,3.2,3.21,0,0,0
20170307,AGR,3.24,3.3,3.2,3.24,183560,3.24,3.3,3.2,3.24,0,0,0
20170306,AGR,3.13,3.31,3.12,3.24,377920,3.13,3.31,3.12,3.24,0,9000,0
20170303,AGR,3.25,3.25,3.1,3.1,209530,3.25,3.25,3.1,3.1,0,0,0
20170302,AGR,3.25,3.3,3.15,3.2,202490,3.25,3.3,3.15,3.2,0,1000,0
20170301,AGR,3.37,3.37,3.14,3.2,296310,3.37,3.37,3.14,3.2,0,0,0
20170228,AGR,3.33,3.37,3.32,3.37,586290,3.33,3.37,3.32,3.37,0,0,0
20170227,AGR,3.15,3.15,2.94,3.15,312110,3.15,3.15,2.94,3.15,0,0,0
20170224,AGR,3.05,3.16,2.94,2.95,667020,3.05,3.16,2.94,2.95,0,5500,0
20170223,AGR,3.21,3.37,3.15,3.15,422990,3.21,3.37,3.15,3.15,0,0,0
20170222,AGR,3.55,3.55,3.27,3.3,318540,3.55,3.55,3.27,3.3,0,3300,0
20170221,AGR,3.4,3.6,3.4,3.5,479330,3.4,3.6,3.4,3.5,0,1000,0
20170220,AGR,3.3,3.44,3.18,3.38,532610,3.3,3.44,3.18,3.38,0,500,47700
20170217,AGR,3.52,3.65,3.34,3.4,1063660,3.52,3.65,3.34,3.4,0,200,0
20170216,AGR,3.9,3.9,3.59,3.59,1031130,3.9,3.9,3.59,3.59,0,0,0
20170215,AGR,3.8,3.99,3.7,3.85,1018540,3.8,3.99,3.7,3.85,0,0,0
20170214,AGR,3.8,4.05,3.7,3.79,1318960,3.8,4.05,3.7,3.79,0,0,7000
20170213,AGR,3.6,3.79,3.55,3.79,732220,3.6,3.79,3.55,3.79,0,0,100
20170210,AGR,3.49,3.59,3.39,3.55,702680,3.49,3.59,3.39,3.55,0,20670,200
20170209,AGR,3.2,3.39,3.0,3.39,757090,3.2,3.39,3.0,3.39,0,23000,4990
20170208,AGR,3.11,3.2,3.11,3.17,164550,3.11,3.2,3.11,3.17,0,0,10
20170207,AGR,3.2,3.23,3.15,3.16,357360,3.2,3.23,3.15,3.16,0,0,0
20170206,AGR,3.2,3.27,3.19,3.23,468610,3.2,3.27,3.19,3.23,0,0,0
20170203,AGR,3.15,3.3,3.15,3.2,523060,3.15,3.3,3.15,3.2,0,0,200
20170202,AGR,2.95,3.09,2.9,3.09,379370,2.95,3.09,2.9,3.09,0,0,100
20170125,AGR,2.72,2.89,2.72,2.89,605650,2.72,2.89,2.72,2.89,0,0,1000
20170124,AGR,2.7,2.73,2.69,2.71,224030,2.7,2.73,2.69,2.71,0,0,5020
20170123,AGR,2.66,2.7,2.63,2.7,86350,2.66,2.7,2.63,2.7,0,0,0
20170120,AGR,2.6,2.64,2.6,2.63,118770,2.6,2.64,2.6,2.63,0,0,0
20170119,AGR,2.55,2.6,2.53,2.6,220420,2.55,2.6,2.53,2.6,0,0,0
20170118,AGR,2.53,2.54,2.52,2.53,134050,2.53,2.54,2.52,2.53,0,0,0
20170117,AGR,2.52,2.54,2.5,2.53,49490,2.52,2.54,2.5,2.53,0,0,0
20170116,AGR,2.57,2.57,2.48,2.54,68340,2.57,2.57,2.48,2.54,0,0,0
20170113,AGR,2.54,2.57,2.51,2.56,87510,2.54,2.57,2.51,2.56,45000,0,0
20170112,AGR,2.57,2.57,2.52,2.56,113890,2.57,2.57,2.52,2.56,0,0,0
20170111,AGR,2.53,2.57,2.52,2.56,204630,2.53,2.57,2.52,2.56,0,0,0
20170110,AGR,2.5,2.58,2.49,2.55,111630,2.5,2.58,2.49,2.55,0,0,0
20170109,AGR,2.5,2.51,2.47,2.48,107450,2.5,2.51,2.47,2.48,0,0,0
20170106,AGR,2.46,2.56,2.45,2.45,85850,2.46,2.56,2.45,2.45,0,0,0
20170105,AGR,2.42,2.47,2.41,2.46,61050,2.42,2.47,2.41,2.46,0,0,0
20170104,AGR,2.51,2.51,2.42,2.42,57190,2.51,2.51,2.42,2.42,0,0,0
20170103,AGR,2.52,2.6,2.49,2.51,49690,2.52,2.6,2.49,2.51,0,0,0
20161230,AGR,2.56,2.56,2.4,2.49,121650,2.56,2.56,2.4,2.49,0,2000,0
20161229,AGR,2.46,2.49,2.36,2.4,96780,2.46,2.49,2.36,2.4,0,0,0
20161228,AGR,2.61,2.65,2.52,2.52,363660,2.61,2.65,2.52,2.52,0,99470,0
20161227,AGR,2.78,2.78,2.7,2.7,116050,2.78,2.78,2.7,2.7,0,39010,0
20161226,AGR,2.66,2.8,2.66,2.7,222250,2.66,2.8,2.66,2.7,0,101520,300
20161223,AGR,2.81,2.81,2.6,2.66,456120,2.81,2.81,2.6,2.66,0,60000,2280
20161222,AGR,2.63,2.63,2.63,2.63,87050,2.63,2.63,2.63,2.63,0,0,300
20161221,AGR,2.46,2.46,2.46,2.46,64460,2.46,2.46,2.46,2.46,0,0,300
20161220,AGR,2.3,2.3,2.3,2.3,156400,2.3,2.3,2.3,2.3,0,0,280
20161219,AGR,2.02,2.15,2.02,2.15,82580,2.02,2.15,2.02,2.15,0,0,0
20161216,AGR,2.12,2.12,2.01,2.01,52970,2.12,2.12,2.01,2.01,0,200,120
20161215,AGR,2.1,2.12,2.05,2.12,56580,2.1,2.12,2.05,2.12,0,200,120
20161214,AGR,2.0,2.1,2.0,2.1,33870,2.0,2.1,2.0,2.1,0,0,0
20161213,AGR,2.09,2.09,2.06,2.08,30500,2.09,2.09,2.06,2.08,0,0,0
20161212,AGR,2.0,2.12,2.0,2.09,103200,2.0,2.12,2.0,2.09,0,0,0
20161209,AGR,2.1,2.14,2.07,2.12,33650,2.1,2.14,2.07,2.12,0,0,0
20161208,AGR,2.14,2.14,2.1,2.14,46310,2.14,2.14,2.1,2.14,0,200,0
20161207,AGR,2.14,2.15,2.1,2.1,36680,2.14,2.15,2.1,2.1,0,0,0
20161206,AGR,2.17,2.17,2.06,2.14,44070,2.17,2.17,2.06,2.14,0,0,0
20161205,AGR,2.04,2.22,2.04,2.17,59280,2.04,2.22,2.04,2.17,0,0,0
20161202,AGR,2.2,2.21,2.18,2.18,46620,2.2,2.21,2.18,2.18,0,0,0
20161201,AGR,2.18,2.22,2.17,2.2,31840,2.18,2.22,2.17,2.2,0,0,0
20161130,AGR,2.16,2.21,2.16,2.18,41180,2.16,2.21,2.16,2.18,0,0,0
20161129,AGR,2.2,2.23,2.12,2.22,34980,2.2,2.23,2.12,2.22,0,0,0
20161128,AGR,2.2,2.24,2.16,2.24,60410,2.2,2.24,2.16,2.24,0,0,0
20161125,AGR,2.23,2.23,2.2,2.2,43070,2.23,2.23,2.2,2.2,0,0,0
20161124,AGR,2.23,2.24,2.22,2.23,35270,2.23,2.24,2.22,2.23,0,0,0
20161123,AGR,2.25,2.25,2.23,2.23,6920,2.25,2.25,2.23,2.23,0,0,0
20161122,AGR,2.22,2.24,2.2,2.23,40530,2.22,2.24,2.2,2.23,0,300,0
20161121,AGR,2.25,2.27,2.2,2.24,58330,2.25,2.27,2.2,2.24,0,0,0
20161118,AGR,2.27,2.27,2.24,2.24,42080,2.27,2.27,2.24,2.24,0,0,0
20161117,AGR,2.29,2.29,2.24,2.27,44100,2.29,2.29,2.24,2.27,0,0,0
20161116,AGR,2.26,2.3,2.26,2.29,41840,2.26,2.3,2.26,2.29,0,0,0
20161115,AGR,2.26,2.3,2.25,2.28,28820,2.26,2.3,2.25,2.28,0,0,0
20161114,AGR,2.3,2.3,2.25,2.25,27790,2.3,2.3,2.25,2.25,0,0,0
20161111,AGR,2.25,2.3,2.25,2.29,77770,2.25,2.3,2.25,2.29,0,0,0
20161110,AGR,2.22,2.29,2.22,2.25,37090,2.22,2.29,2.22,2.25,0,0,0
20161109,AGR,2.26,2.3,2.22,2.29,75990,2.26,2.3,2.22,2.29,0,0,0
20161108,AGR,2.35,2.35,2.22,2.3,19580,2.35,2.35,2.22,2.3,0,0,0
20161107,AGR,2.3,2.36,2.3,2.35,12140,2.3,2.36,2.3,2.35,0,0,0
20161104,AGR,2.35,2.36,2.25,2.35,12270,2.35,2.36,2.25,2.35,0,0,0
20161103,AGR,2.26,2.4,2.22,2.35,32310,2.26,2.4,2.22,2.35,0,0,0
20161102,AGR,2.35,2.35,2.2,2.3,12460,2.35,2.35,2.2,2.3,0,0,0
20161101,AGR,2.38,2.38,2.25,2.35,66990,2.38,2.38,2.25,2.35,0,0,0
20161031,AGR,2.32,2.35,2.29,2.35,43020,2.32,2.35,2.29,2.35,0,0,0
20161028,AGR,2.4,2.41,2.24,2.38,33630,2.4,2.41,2.24,2.38,0,0,0
20161027,AGR,2.35,2.4,2.35,2.4,2490,2.35,2.4,2.35,2.4,0,0,1000
20161026,AGR,2.38,2.41,2.35,2.41,13350,2.38,2.41,2.35,2.41,0,0,0
20161025,AGR,2.4,2.4,2.33,2.39,1030,2.4,2.4,2.33,2.39,0,300,0
20161024,AGR,2.32,2.4,2.32,2.4,2810,2.32,2.4,2.32,2.4,0,0,0
20161021,AGR,2.4,2.45,2.3,2.4,49630,2.4,2.45,2.3,2.4,0,300,0
20161020,AGR,2.4,2.45,2.4,2.4,18480,2.4,2.45,2.4,2.4,0,0,0
20161019,AGR,2.4,2.45,2.39,2.44,40590,2.4,2.45,2.39,2.44,0,0,0
20161018,AGR,2.4,2.47,2.4,2.47,4540,2.4,2.47,2.4,2.47,0,0,0
20161017,AGR,2.5,2.5,2.4,2.4,13330,2.5,2.5,2.4,2.4,0,0,0
20161014,AGR,2.4,2.56,2.4,2.5,64820,2.4,2.56,2.4,2.5,0,0,0
20161013,AGR,2.4,2.43,2.36,2.4,21920,2.4,2.43,2.36,2.4,0,0,0
20161012,AGR,2.35,2.4,2.35,2.4,14900,2.35,2.4,2.35,2.4,0,0,0
20161011,AGR,2.35,2.4,2.3,2.36,43140,2.35,2.4,2.3,2.36,0,0,0
20161010,AGR,2.47,2.48,2.35,2.35,35210,2.47,2.48,2.35,2.35,0,0,0
20161007,AGR,2.32,2.48,2.25,2.48,62370,2.32,2.48,2.25,2.48,0,0,0
20161006,AGR,2.24,2.35,2.24,2.32,50570,2.24,2.35,2.24,2.32,0,0,0
20161005,AGR,2.37,2.5,2.37,2.4,3960,2.37,2.5,2.37,2.4,0,0,0
20161004,AGR,2.4,2.4,2.38,2.38,16140,2.4,2.4,2.38,2.38,0,0,0
20161003,AGR,2.4,2.41,2.39,2.4,82800,2.4,2.41,2.39,2.4,0,0,0
20160930,AGR,2.48,2.48,2.37,2.39,185970,2.48,2.48,2.37,2.39,0,0,0
20160929,AGR,2.51,2.52,2.46,2.48,65770,2.51,2.52,2.46,2.48,0,0,0
20160928,AGR,2.51,2.51,2.45,2.5,16230,2.51,2.51,2.45,2.5,0,0,0
20160927,AGR,2.53,2.53,2.45,2.45,34610,2.53,2.53,2.45,2.45,0,0,0
20160926,AGR,2.5,2.53,2.5,2.53,13860,2.5,2.53,2.5,2.53,0,0,0
20160923,AGR,2.5,2.55,2.5,2.5,26870,2.5,2.55,2.5,2.5,0,0,0
20160922,AGR,2.5,2.5,2.5,2.5,124000,2.5,2.5,2.5,2.5,0,0,0
20160921,AGR,2.5,2.52,2.48,2.5,6420,2.5,2.52,2.48,2.5,0,0,0
20160920,AGR,2.5,2.55,2.5,2.52,10630,2.5,2.55,2.5,2.52,0,0,0
20160919,AGR,2.5,2.59,2.5,2.53,89780,2.5,2.59,2.5,2.53,0,0,0
20160916,AGR,2.4,2.5,2.4,2.5,64850,2.4,2.5,2.4,2.5,0,0,0
20160915,AGR,2.51,2.51,2.36,2.44,159200,2.51,2.51,2.36,2.44,0,0,0
20160914,AGR,2.55,2.6,2.53,2.53,12310,2.55,2.6,2.53,2.53,0,0,0
20160913,AGR,2.6,2.6,2.51,2.59,19330,2.6,2.6,2.51,2.59,0,0,0
20160912,AGR,2.5,2.67,2.5,2.63,71390,2.5,2.67,2.5,2.63,0,0,0
20160909,AGR,2.5,2.6,2.4,2.5,165010,2.5,2.6,2.4,2.5,0,0,0
20160908,AGR,2.6,2.6,2.5,2.5,74670,2.6,2.6,2.5,2.5,0,0,0
20160907,AGR,2.5,2.6,2.5,2.6,4230,2.5,2.6,2.5,2.6,0,0,0
20160906,AGR,2.5,2.6,2.5,2.5,184350,2.5,2.6,2.5,2.5,0,0,15000
20160905,AGR,2.5,2.6,2.5,2.5,139190,2.5,2.6,2.5,2.5,0,14500,0
20160901,AGR,2.5,2.6,2.5,2.6,46110,2.5,2.6,2.5,2.6,0,0,15000
20160831,AGR,2.6,2.6,2.5,2.5,225350,2.6,2.6,2.5,2.5,0,0,0
20160830,AGR,2.4,2.5,2.4,2.5,175620,2.4,2.5,2.4,2.5,0,0,8000
20160829,AGR,2.5,2.5,2.4,2.4,43260,2.5,2.5,2.4,2.4,0,0,5300
20160826,AGR,2.4,2.5,2.4,2.5,55470,2.4,2.5,2.4,2.5,0,0,7350
20160825,AGR,2.4,2.5,2.4,2.5,13280,2.4,2.5,2.4,2.5,0,0,0
20160824,AGR,2.4,2.5,2.4,2.5,9350,2.4,2.5,2.4,2.5,0,0,1650
20160823,AGR,2.5,2.5,2.4,2.5,55130,2.5,2.5,2.4,2.5,0,300,0
20160822,AGR,2.5,2.5,2.4,2.4,22130,2.5,2.5,2.4,2.4,0,0,5000
20160819,AGR,2.6,2.6,2.5,2.5,10790,2.6,2.6,2.5,2.5,0,0,0
20160818,AGR,2.5,2.6,2.5,2.6,72550,2.5,2.6,2.5,2.6,0,0,0
20160817,AGR,2.5,2.6,2.5,2.6,32940,2.5,2.6,2.5,2.6,0,0,500
20160816,AGR,2.6,2.7,2.5,2.5,69040,2.6,2.7,2.5,2.5,0,300,13000
20160815,AGR,2.7,2.7,2.6,2.6,56050,2.7,2.7,2.6,2.6,0,0,0
20160812,AGR,2.7,2.7,2.6,2.7,61810,2.7,2.7,2.6,2.7,0,0,0
20160811,AGR,2.6,2.7,2.6,2.7,101290,2.6,2.7,2.6,2.7,0,0,10000
20160810,AGR,2.5,2.6,2.4,2.6,114200,2.5,2.6,2.4,2.6,0,0,0
20160809,AGR,2.3,2.5,2.3,2.5,51820,2.3,2.5,2.3,2.5,0,0,0
20160808,AGR,2.3,2.5,2.3,2.4,54870,2.3,2.5,2.3,2.4,0,0,0
20160805,AGR,2.3,2.5,2.3,2.4,19210,2.3,2.5,2.3,2.4,0,0,0
20160804,AGR,2.5,2.5,2.4,2.4,93450,2.5,2.5,2.4,2.4,0,0,0
20160803,AGR,2.5,2.6,2.5,2.5,91630,2.5,2.6,2.5,2.5,0,0,0
20160802,AGR,2.6,2.7,2.5,2.6,112590,2.6,2.7,2.5,2.6,0,0,0
20160801,AGR,2.7,2.7,2.6,2.6,73000,2.7,2.7,2.6,2.6,0,0,0
20160729,AGR,2.6,2.7,2.5,2.7,62020,2.6,2.7,2.5,2.7,0,0,0
20160728,AGR,2.6,2.7,2.6,2.6,24950,2.6,2.7,2.6,2.6,0,0,0
20160727,AGR,2.6,2.7,2.6,2.6,15280,2.6,2.7,2.6,2.6,0,0,0
20160726,AGR,2.6,2.6,2.6,2.6,46380,2.6,2.6,2.6,2.6,0,0,0
20160725,AGR,2.7,2.7,2.6,2.6,70620,2.7,2.7,2.6,2.6,0,0,0
20160722,AGR,2.7,2.7,2.6,2.7,40040,2.7,2.7,2.6,2.7,0,0,0
20160721,AGR,2.8,2.8,2.7,2.7,38680,2.8,2.8,2.7,2.7,0,0,0
20160720,AGR,2.8,2.8,2.7,2.7,59470,2.8,2.8,2.7,2.7,0,0,0
20160719,AGR,2.7,2.8,2.7,2.7,89660,2.7,2.8,2.7,2.7,0,0,0
20160718,AGR,2.8,2.8,2.7,2.8,42320,2.8,2.8,2.7,2.8,0,0,0
20160715,AGR,2.7,2.8,2.7,2.8,115430,2.7,2.8,2.7,2.8,0,0,0
20160714,AGR,2.8,2.9,2.7,2.7,29130,2.8,2.9,2.7,2.7,0,0,0
20160713,AGR,2.7,2.8,2.7,2.8,84260,2.7,2.8,2.7,2.8,0,0,0
20160712,AGR,2.8,2.8,2.7,2.7,34200,2.8,2.8,2.7,2.7,0,0,0
20160711,AGR,2.8,2.8,2.7,2.8,97950,2.8,2.8,2.7,2.8,0,300,0
20160708,AGR,2.8,2.8,2.7,2.8,96240,2.8,2.8,2.7,2.8,0,0,0
20160707,AGR,2.9,2.9,2.7,2.7,68140,2.9,2.9,2.7,2.7,0,0,0
20160706,AGR,2.8,2.9,2.7,2.8,192860,2.8,2.9,2.7,2.8,0,0,0
20160705,AGR,2.8,2.9,2.7,2.8,142740,2.8,2.9,2.7,2.8,0,0,0
20160704,AGR,2.8,2.9,2.7,2.8,115610,2.8,2.9,2.7,2.8,0,0,270
20160701,AGR,2.8,2.9,2.7,2.8,23600,2.8,2.9,2.7,2.8,0,0,0
20160630,AGR,2.8,2.9,2.8,2.8,56120,2.8,2.9,2.8,2.8,0,0,0
20160629,AGR,2.9,2.9,2.8,2.8,25990,2.9,2.9,2.8,2.8,0,0,0
20160628,AGR,2.8,2.9,2.8,2.9,6350,2.8,2.9,2.8,2.9,0,0,0
20160627,AGR,2.8,2.8,2.7,2.8,196070,2.8,2.8,2.7,2.8,0,0,0
20160624,AGR,2.8,2.8,2.7,2.8,274860,2.8,2.8,2.7,2.8,0,0,0
20160623,AGR,2.8,2.9,2.8,2.9,44290,2.8,2.9,2.8,2.9,0,0,0
20160622,AGR,2.8,2.9,2.8,2.9,31150,2.8,2.9,2.8,2.9,0,0,0
20160621,AGR,2.8,2.9,2.8,2.9,51950,2.8,2.9,2.8,2.9,0,0,0
20160620,AGR,2.8,2.9,2.8,2.9,53330,2.8,2.9,2.8,2.9,0,0,0
20160617,AGR,2.8,2.9,2.8,2.8,137600,2.8,2.9,2.8,2.8,0,0,0
20160616,AGR,2.9,3.0,2.8,2.9,191140,2.9,3.0,2.8,2.9,0,0,0
20160615,AGR,2.9,3.0,2.9,3.0,157480,2.9,3.0,2.9,3.0,0,0,0
20160614,AGR,2.9,3.0,2.9,2.9,79110,2.9,3.0,2.9,2.9,0,0,0
20160613,AGR,2.9,2.9,2.8,2.9,191960,2.9,2.9,2.8,2.9,0,0,0
20160610,AGR,3.0,3.0,2.9,2.9,173500,3.0,3.0,2.9,2.9,0,400,0
20160609,AGR,3.0,3.0,2.9,3.0,464480,3.0,3.0,2.9,3.0,0,400,0
20160608,AGR,3.0,3.0,2.9,3.0,46650,3.0,3.0,2.9,3.0,0,0,0
20160607,AGR,2.9,3.0,2.9,2.9,22490,2.9,3.0,2.9,2.9,0,0,120
20160606,AGR,3.0,3.0,2.9,2.9,50140,3.0,3.0,2.9,2.9,0,0,0
20160603,AGR,3.0,3.0,2.9,3.0,50120,3.0,3.0,2.9,3.0,0,0,0
20160602,AGR,3.0,3.0,2.9,3.0,47730,3.0,3.0,2.9,3.0,0,0,0
20160601,AGR,3.0,3.0,2.9,2.9,76650,3.0,3.0,2.9,2.9,0,0,200
20160531,AGR,2.9,2.9,2.8,2.9,147380,2.9,2.9,2.8,2.9,0,0,0
20160530,AGR,2.8,2.9,2.8,2.8,31790,2.8,2.9,2.8,2.8,0,270,0
20160527,AGR,2.8,2.9,2.8,2.8,52100,2.8,2.9,2.8,2.8,0,0,0
20160526,AGR,2.9,2.9,2.8,2.9,50320,2.9,2.9,2.8,2.9,0,0,0
20160525,AGR,2.9,3.0,2.8,2.9,21080,2.9,3.0,2.8,2.9,0,0,0
20160524,AGR,2.9,2.9,2.8,2.9,126050,2.9,2.9,2.8,2.9,0,0,0
20160523,AGR,2.9,3.0,2.9,3.0,38020,2.9,3.0,2.9,3.0,0,0,0
20160520,AGR,2.8,3.0,2.8,3.0,83580,2.8,3.0,2.8,3.0,0,0,0
20160519,AGR,2.9,2.9,2.8,2.9,88500,2.9,2.9,2.8,2.9,0,0,0
