<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20130821,DHL,3.8,3.8,3.7,3.8,44100,3.8,3.8,3.7,3.8,0,0,0
20130820,DHL,3.7,3.8,3.7,3.8,44200,3.7,3.8,3.7,3.8,0,0,0
20130819,DHL,3.6,3.8,3.5,3.7,63900,3.6,3.8,3.5,3.7,0,0,0
20130816,DHL,3.6,3.7,3.6,3.6,48600,3.6,3.7,3.6,3.6,0,0,0
20130815,DHL,3.5,3.6,3.4,3.6,73700,3.5,3.6,3.4,3.6,0,0,0
20130814,DHL,3.5,3.6,3.4,3.5,45400,3.5,3.6,3.4,3.5,0,0,0
20130813,DHL,3.5,3.5,3.4,3.5,47700,3.5,3.5,3.4,3.5,0,0,0
20130812,DHL,3.4,3.5,3.4,3.5,68500,3.4,3.5,3.4,3.5,0,0,0
20130809,DHL,3.7,3.7,3.4,3.4,80100,3.7,3.7,3.4,3.4,0,0,13900
20130808,DHL,3.5,3.7,3.5,3.7,76500,3.5,3.7,3.5,3.7,0,0,0
20130807,DHL,3.4,3.6,3.4,3.6,84100,3.4,3.6,3.4,3.6,0,0,0
20130806,DHL,2.9,3.3,2.9,3.3,82000,2.9,3.3,2.9,3.3,0,0,0
20130805,DHL,3.3,3.3,3.1,3.1,116800,3.3,3.3,3.1,3.1,0,0,0
20130802,DHL,3.6,3.6,3.1,3.1,71400,3.6,3.6,3.1,3.1,0,0,8400
20130801,DHL,3.5,3.6,3.2,3.4,78000,3.5,3.6,3.2,3.4,0,0,9000
20130731,DHL,3.6,3.6,3.5,3.5,75400,3.6,3.6,3.5,3.5,0,0,2000
20130730,DHL,3.6,3.9,3.6,3.8,67000,3.6,3.9,3.6,3.8,0,0,0
20130729,DHL,3.8,3.8,3.6,3.6,69800,3.8,3.8,3.6,3.6,0,0,0
20130726,DHL,4.4,4.5,3.8,3.8,23000,4.4,4.5,3.8,3.8,0,0,12000
20130725,DHL,4.2,4.2,4.2,4.2,13300,4.2,4.2,4.2,4.2,0,0,0
20130724,DHL,4.7,4.7,4.1,4.2,7900,4.7,4.7,4.1,4.2,0,0,4700
20130723,DHL,4.8,4.8,4.5,4.5,4400,4.8,4.8,4.5,4.5,0,0,2100
20130722,DHL,4.9,4.9,4.9,4.9,7700,4.9,4.9,4.9,4.9,0,0,0
20130719,DHL,4.9,4.9,4.9,4.9,8000,4.9,4.9,4.9,4.9,0,0,0
20130718,DHL,4.8,4.8,4.8,4.8,6800,4.8,4.8,4.8,4.8,0,0,0
20130717,DHL,4.9,4.9,4.7,4.7,13400,4.9,4.9,4.7,4.7,0,100,3200
20130716,DHL,4.8,4.9,4.7,4.9,12500,4.8,4.9,4.7,4.9,0,0,0
20130712,DHL,4.6,4.6,4.6,4.6,400,4.6,4.6,4.6,4.6,0,0,0
20130711,DHL,5.0,5.0,5.0,5.0,7200,5.0,5.0,5.0,5.0,0,0,0
20130710,DHL,5.0,5.1,5.0,5.1,15200,5.0,5.1,5.0,5.1,0,0,0
20130709,DHL,5.0,5.0,5.0,5.0,20800,5.0,5.0,5.0,5.0,0,0,0
20130708,DHL,5.0,5.0,4.8,5.0,12700,5.0,5.0,4.8,5.0,0,0,0
20130705,DHL,4.9,5.0,4.8,5.0,132500,4.9,5.0,4.8,5.0,239800,0,0
20130704,DHL,5.1,5.2,4.6,4.9,139200,5.1,5.2,4.6,4.9,100000,0,24100
20130703,DHL,5.1,5.1,5.0,5.1,122900,5.1,5.1,5.0,5.1,100000,0,0
20130702,DHL,4.6,5.0,4.6,5.0,91500,4.6,5.0,4.6,5.0,100000,0,0
20130701,DHL,5.0,5.0,5.0,5.0,200,5.0,5.0,5.0,5.0,0,0,0
20130628,DHL,5.4,5.4,5.4,5.4,100,5.4,5.4,5.4,5.4,0,0,0
20130626,DHL,5.9,5.9,5.9,5.9,100,5.9,5.9,5.9,5.9,0,0,0
20130625,DHL,6.5,6.5,6.5,6.5,100,6.5,6.5,6.5,6.5,0,0,0
20130624,DHL,7.2,7.2,7.2,7.2,100,7.2,7.2,7.2,7.2,0,0,0
20130621,DHL,8.0,8.0,8.0,8.0,100,8.0,8.0,8.0,8.0,0,0,0
20130614,DHL,8.8,8.8,8.8,8.8,100,8.8,8.8,8.8,8.8,0,0,0
20130606,DHL,8.6,8.6,8.6,8.6,100,8.6,8.6,8.6,8.6,0,0,0
20130604,DHL,6.5,7.9,6.5,7.9,900,6.5,7.9,6.5,7.9,0,0,0
20130603,DHL,7.2,7.2,7.2,7.2,500,7.2,7.2,7.2,7.2,0,0,0
20130530,DHL,7.9,7.9,7.9,7.9,100,7.9,7.9,7.9,7.9,0,0,0
20130528,DHL,7.2,7.2,7.2,7.2,100,7.2,7.2,7.2,7.2,0,0,0
20130527,DHL,6.9,6.9,6.9,6.9,100,6.9,6.9,6.9,6.9,0,0,0
20130522,DHL,6.3,6.3,6.3,6.3,100,6.3,6.3,6.3,6.3,0,100,0
20130521,DHL,6.9,6.9,6.9,6.9,100,6.9,6.9,6.9,6.9,0,0,0
20130520,DHL,6.6,6.6,6.6,6.6,100,6.6,6.6,6.6,6.6,0,0,0
20130517,DHL,6.3,6.3,5.3,6.1,500,6.3,6.3,5.3,6.1,0,0,0
20130516,DHL,5.8,5.8,5.8,5.8,100,5.8,5.8,5.8,5.8,0,0,0
20130515,DHL,5.4,5.4,5.4,5.4,100,5.4,5.4,5.4,5.4,0,0,0
20130514,DHL,5.0,5.0,5.0,5.0,500,5.0,5.0,5.0,5.0,0,500,0
20130510,DHL,5.4,5.4,5.4,5.4,100,5.4,5.4,5.4,5.4,0,0,0
20130509,DHL,6.3,6.3,5.4,5.4,1100,6.3,6.3,5.4,5.4,0,0,0
20130507,DHL,5.9,5.9,5.9,5.9,100,5.9,5.9,5.9,5.9,0,0,0
20130506,DHL,5.4,5.4,5.4,5.4,100,5.4,5.4,5.4,5.4,0,0,0
20130503,DHL,5.3,5.3,5.3,5.3,200,5.3,5.3,5.3,5.3,0,0,0
20130502,DHL,5.8,5.8,5.8,5.8,100,5.8,5.8,5.8,5.8,0,0,0
20130425,DHL,6.3,6.3,5.3,5.3,400,6.3,6.3,5.3,5.3,0,0,0
20130424,DHL,5.8,5.8,5.8,5.8,1100,5.8,5.8,5.8,5.8,0,0,0
20130418,DHL,6.4,6.4,6.4,6.4,100,6.4,6.4,6.4,6.4,0,0,0
20130417,DHL,6.3,6.3,5.3,5.9,300,6.3,6.3,5.3,5.9,0,0,0
20130416,DHL,5.8,5.8,5.8,5.8,100,5.8,5.8,5.8,5.8,0,0,0
20130415,DHL,6.5,6.5,5.4,5.4,200,6.5,6.5,5.4,5.4,0,0,0
20130412,DHL,6.0,6.0,6.0,6.0,100,6.0,6.0,6.0,6.0,0,0,0
20130411,DHL,5.5,5.5,5.5,5.5,500,5.5,5.5,5.5,5.5,0,0,0
20130410,DHL,5.5,5.5,5.5,5.5,100,5.5,5.5,5.5,5.5,0,0,0
20130409,DHL,5.2,5.2,5.2,5.2,100,5.2,5.2,5.2,5.2,0,0,0
20130408,DHL,5.8,5.8,5.2,5.2,300,5.8,5.8,5.2,5.2,0,0,0
20130405,DHL,5.4,5.4,5.4,5.4,100,5.4,5.4,5.4,5.4,0,0,0
20130404,DHL,4.5,5.0,4.4,5.0,2100,4.5,5.0,4.4,5.0,0,0,2100
20130403,DHL,4.9,4.9,4.8,4.8,4000,4.9,4.9,4.8,4.8,0,0,4000
20130402,DHL,4.6,5.3,4.6,5.3,1700,4.6,5.3,4.6,5.3,0,0,0
20130401,DHL,5.2,5.3,5.0,5.0,3000,5.2,5.3,5.0,5.0,0,0,0
20130325,DHL,5.2,5.2,5.2,5.2,100,5.2,5.2,5.2,5.2,0,0,0
20130321,DHL,4.9,5.0,4.9,5.0,2100,4.9,5.0,4.9,5.0,0,0,1100
20130314,DHL,5.4,5.4,5.4,5.4,3000,5.4,5.4,5.4,5.4,0,0,0
20130312,DHL,5.4,5.4,5.4,5.4,100,5.4,5.4,5.4,5.4,0,0,0
20130311,DHL,5.0,5.0,4.9,5.0,700,5.0,5.0,4.9,5.0,0,0,0
20130308,DHL,4.6,4.6,4.6,4.6,300,4.6,4.6,4.6,4.6,0,0,0
20130307,DHL,4.7,4.7,4.7,4.7,300,4.7,4.7,4.7,4.7,0,0,0
20130306,DHL,5.0,5.1,5.0,5.1,1300,5.0,5.1,5.0,5.1,0,0,0
20130305,DHL,4.9,4.9,4.9,4.9,400,4.9,4.9,4.9,4.9,0,0,0
20130304,DHL,5.1,5.1,5.0,5.0,3500,5.1,5.1,5.0,5.0,0,0,3200
20130301,DHL,5.0,5.5,4.9,5.5,10600,5.0,5.5,4.9,5.5,0,0,10600
20130228,DHL,5.6,5.6,5.4,5.6,4700,5.6,5.6,5.4,5.6,0,0,0
20130227,DHL,5.4,5.4,5.4,5.4,2000,5.4,5.4,5.4,5.4,0,0,0
20130226,DHL,5.5,5.5,5.4,5.4,2000,5.5,5.5,5.4,5.4,0,0,0
20130225,DHL,6.0,6.0,6.0,6.0,100,6.0,6.0,6.0,6.0,0,0,0
20130222,DHL,6.2,6.4,5.6,5.6,8500,6.2,6.4,5.6,5.6,0,0,0
20130221,DHL,6.1,6.2,5.5,5.5,6500,6.1,6.2,5.5,5.5,0,0,0
20130220,DHL,5.8,5.8,5.4,5.8,3100,5.8,5.8,5.4,5.8,0,0,0
20130219,DHL,5.4,5.8,5.3,5.8,12100,5.4,5.8,5.3,5.8,0,0,0
20130218,DHL,5.8,5.8,5.8,5.8,1000,5.8,5.8,5.8,5.8,0,0,0
20130208,DHL,5.7,5.8,5.7,5.8,1600,5.7,5.8,5.7,5.8,0,0,0
20130207,DHL,5.6,5.7,5.6,5.7,1100,5.6,5.7,5.6,5.7,0,0,0
20130206,DHL,5.7,5.7,5.7,5.7,4000,5.7,5.7,5.7,5.7,0,0,0
20130205,DHL,5.9,6.1,5.5,5.9,16300,5.9,6.1,5.5,5.9,0,0,0
20130204,DHL,6.0,6.1,5.9,5.9,1200,6.0,6.1,5.9,5.9,0,0,0
20130201,DHL,5.5,5.6,5.5,5.6,5000,5.5,5.6,5.5,5.6,0,0,0
20130131,DHL,5.4,5.5,5.4,5.5,4300,5.4,5.5,5.4,5.5,0,0,0
20130130,DHL,5.4,5.5,5.0,5.4,18000,5.4,5.5,5.0,5.4,0,0,0
20130129,DHL,5.4,5.4,5.4,5.4,2000,5.4,5.4,5.4,5.4,0,0,0
20130128,DHL,5.7,5.7,5.4,5.4,4500,5.7,5.7,5.4,5.4,0,0,0
20130125,DHL,5.8,5.9,5.4,5.9,7600,5.8,5.9,5.4,5.9,0,0,6300
20130124,DHL,5.8,6.0,5.7,5.9,16300,5.8,6.0,5.7,5.9,0,0,0
20130123,DHL,5.6,5.6,5.2,5.6,5000,5.6,5.6,5.2,5.6,0,3000,0
20130122,DHL,5.8,5.8,5.1,5.6,19600,5.8,5.8,5.1,5.6,0,3000,0
20130121,DHL,5.6,5.9,5.2,5.6,21000,5.6,5.9,5.2,5.6,0,3000,0
20130118,DHL,6.1,6.2,5.5,6.2,21300,6.1,6.2,5.5,6.2,0,3000,11900
20130117,DHL,6.3,6.3,6.1,6.1,12700,6.3,6.3,6.1,6.1,0,0,11700
20130116,DHL,6.3,6.7,6.3,6.7,9000,6.3,6.7,6.3,6.7,0,0,0
20130115,DHL,6.4,6.6,6.2,6.3,16500,6.4,6.6,6.2,6.3,0,0,0
20130114,DHL,5.7,6.1,5.7,6.1,8700,5.7,6.1,5.7,6.1,0,0,0
20130111,DHL,6.0,6.0,5.8,6.0,3700,6.0,6.0,5.8,6.0,0,0,0
20130110,DHL,5.6,5.9,5.4,5.8,18200,5.6,5.9,5.4,5.8,0,0,0
20130109,DHL,6.3,6.3,5.7,5.7,7800,6.3,6.3,5.7,5.7,0,0,0
20130108,DHL,6.1,6.1,6.0,6.1,10000,6.1,6.1,6.0,6.1,0,0,0
20130107,DHL,6.4,6.7,6.2,6.2,13300,6.4,6.7,6.2,6.2,0,1000,0
20130104,DHL,6.3,6.4,6.0,6.3,45600,6.3,6.4,6.0,6.3,0,22500,43000
20130103,DHL,6.4,6.4,6.0,6.2,7000,6.4,6.4,6.0,6.2,0,0,5300
20130102,DHL,5.9,6.4,5.9,6.4,16400,5.9,6.4,5.9,6.4,0,0,0
20121228,DHL,6.1,6.1,6.0,6.0,103500,6.1,6.1,6.0,6.0,0,102500,0
20121227,DHL,6.4,6.5,6.1,6.1,11700,6.4,6.5,6.1,6.1,0,0,0
20121226,DHL,6.1,6.2,6.1,6.2,4000,6.1,6.2,6.1,6.2,0,0,0
20121225,DHL,6.3,6.4,5.9,6.3,14100,6.3,6.4,5.9,6.3,0,0,11600
20121224,DHL,6.0,6.3,5.9,6.3,11000,6.0,6.3,5.9,6.3,0,0,0
20121221,DHL,6.3,6.4,6.1,6.1,8500,6.3,6.4,6.1,6.1,0,0,0
20121220,DHL,6.4,6.9,6.3,6.5,10200,6.4,6.9,6.3,6.5,0,0,0
20121219,DHL,6.2,6.6,6.2,6.6,5000,6.2,6.6,6.2,6.6,0,0,0
20121218,DHL,6.2,6.2,6.0,6.2,8500,6.2,6.2,6.0,6.2,0,0,0
20121217,DHL,6.0,6.3,5.8,6.3,10700,6.0,6.3,5.8,6.3,0,0,0
20121214,DHL,6.0,6.1,6.0,6.1,1400,6.0,6.1,6.0,6.1,0,0,0
20121213,DHL,6.8,6.8,6.3,6.3,6100,6.8,6.8,6.3,6.3,0,0,0
20121212,DHL,6.1,6.7,6.1,6.7,3000,6.1,6.7,6.1,6.7,0,0,0
20121211,DHL,6.3,6.5,6.2,6.4,8400,6.3,6.5,6.2,6.4,0,0,0
20121210,DHL,5.9,6.1,5.9,6.1,8700,5.9,6.1,5.9,6.1,0,0,0
20121207,DHL,5.6,5.8,5.6,5.8,1600,5.6,5.8,5.6,5.8,0,0,0
20121206,DHL,5.5,5.6,5.5,5.6,1700,5.5,5.6,5.5,5.6,0,0,0
20121205,DHL,5.2,5.5,5.2,5.5,9500,5.2,5.5,5.2,5.5,0,0,0
20121204,DHL,5.6,5.6,5.3,5.3,600,5.6,5.6,5.3,5.3,0,0,0
20121203,DHL,5.5,5.5,5.5,5.5,1000,5.5,5.5,5.5,5.5,0,0,0
20121130,DHL,5.6,5.7,5.6,5.7,7600,5.6,5.7,5.6,5.7,0,0,0
20121129,DHL,5.6,5.6,5.4,5.5,800,5.6,5.6,5.4,5.5,0,0,0
20121128,DHL,5.8,5.8,5.4,5.4,8200,5.8,5.8,5.4,5.4,0,0,7200
20121127,DHL,5.3,5.7,5.2,5.7,9100,5.3,5.7,5.2,5.7,0,0,0
20121126,DHL,5.7,5.8,5.5,5.5,2000,5.7,5.8,5.5,5.5,0,0,0
20121123,DHL,5.9,5.9,5.8,5.8,3700,5.9,5.9,5.8,5.8,0,0,0
20121122,DHL,6.1,6.2,6.1,6.2,6500,6.1,6.2,6.1,6.2,0,0,0
20121121,DHL,6.1,6.1,5.8,6.0,2200,6.1,6.1,5.8,6.0,0,0,0
20121120,DHL,5.8,6.1,5.8,6.1,3500,5.8,6.1,5.8,6.1,0,0,0
20121119,DHL,5.5,6.0,5.5,5.8,8600,5.5,6.0,5.5,5.8,0,0,0
20121116,DHL,5.8,5.8,5.5,5.8,1300,5.8,5.8,5.5,5.8,0,0,0
20121115,DHL,6.1,6.3,5.7,5.8,9300,6.1,6.3,5.7,5.8,0,0,0
20121114,DHL,6.0,6.1,6.0,6.1,2000,6.0,6.1,6.0,6.1,0,0,0
20121113,DHL,5.8,6.0,5.7,6.0,1700,5.8,6.0,5.7,6.0,0,0,0
20121112,DHL,5.4,5.9,5.4,5.9,16100,5.4,5.9,5.4,5.9,0,0,0
20121109,DHL,5.6,5.6,5.6,5.6,1800,5.6,5.6,5.6,5.6,0,0,0
20121108,DHL,5.6,5.6,5.6,5.6,1100,5.6,5.6,5.6,5.6,0,0,0
20121107,DHL,5.7,5.7,5.7,5.7,800,5.7,5.7,5.7,5.7,0,0,0
20121106,DHL,5.6,5.6,5.6,5.6,500,5.6,5.6,5.6,5.6,0,0,0
20121105,DHL,5.6,5.6,5.6,5.6,1000,5.6,5.6,5.6,5.6,0,0,0
20121102,DHL,5.6,5.6,5.6,5.6,1600,5.6,5.6,5.6,5.6,0,0,0
20121101,DHL,5.8,5.9,5.8,5.9,1200,5.8,5.9,5.8,5.9,0,0,0
20121031,DHL,5.7,5.7,5.7,5.7,1400,5.7,5.7,5.7,5.7,0,0,0
20121030,DHL,5.7,5.9,5.7,5.9,1700,5.7,5.9,5.7,5.9,0,0,0
20121029,DHL,6.0,6.1,5.8,5.8,8200,6.0,6.1,5.8,5.8,0,0,0
20121026,DHL,5.6,5.8,5.6,5.8,1500,5.6,5.8,5.6,5.8,0,0,0
20121025,DHL,5.6,5.6,5.6,5.6,1000,5.6,5.6,5.6,5.6,0,0,0
20121024,DHL,5.5,5.6,5.3,5.6,13100,5.5,5.6,5.3,5.6,0,2900,0
20121023,DHL,5.5,5.6,5.5,5.6,400,5.5,5.6,5.5,5.6,0,100,0
20121022,DHL,5.9,5.9,5.8,5.8,3600,5.9,5.9,5.8,5.8,0,0,0
20121019,DHL,6.5,6.6,6.2,6.2,7500,6.5,6.6,6.2,6.2,0,0,0
20121018,DHL,6.6,6.6,6.5,6.5,1500,6.6,6.6,6.5,6.5,0,0,0
20121017,DHL,6.3,6.3,6.3,6.3,2500,6.3,6.3,6.3,6.3,0,0,0
20121016,DHL,5.8,6.3,5.6,6.3,12300,5.8,6.3,5.6,6.3,0,3000,0
20121015,DHL,6.3,6.3,5.9,5.9,3600,6.3,6.3,5.9,5.9,0,0,0
20121012,DHL,6.7,6.7,6.3,6.3,15000,6.7,6.7,6.3,6.3,0,0,14000
20121011,DHL,7.2,7.2,6.7,6.7,6200,7.2,7.2,6.7,6.7,0,0,0
20121010,DHL,7.1,7.2,6.9,6.9,10200,7.1,7.2,6.9,6.9,0,0,0
20121009,DHL,6.9,6.9,6.5,6.9,8400,6.9,6.9,6.5,6.9,0,0,0
20121008,DHL,6.4,6.5,6.2,6.5,10700,6.4,6.5,6.2,6.5,0,0,0
20121005,DHL,5.5,6.1,5.4,6.1,9900,5.5,6.1,5.4,6.1,0,0,0
20121004,DHL,5.8,5.8,5.8,5.8,1800,5.8,5.8,5.8,5.8,0,0,0
20121003,DHL,5.8,6.1,5.8,5.8,2700,5.8,6.1,5.8,5.8,0,0,0
20121002,DHL,6.2,6.2,5.8,5.8,2100,6.2,6.2,5.8,5.8,0,0,0
20121001,DHL,6.4,6.5,6.1,6.1,9800,6.4,6.5,6.1,6.1,0,0,0
20120928,DHL,6.3,6.5,6.3,6.5,3600,6.3,6.5,6.3,6.5,0,0,0
20120927,DHL,6.7,6.7,6.5,6.5,1600,6.7,6.7,6.5,6.5,0,0,0
20120926,DHL,5.9,6.7,5.9,6.7,17600,5.9,6.7,5.9,6.7,0,0,0
20120925,DHL,6.5,6.5,6.3,6.3,3100,6.5,6.5,6.3,6.3,0,0,0
20120924,DHL,7.1,7.2,6.7,6.7,11900,7.1,7.2,6.7,6.7,0,0,0
20120921,DHL,6.6,6.9,6.6,6.9,14500,6.6,6.9,6.6,6.9,0,0,0
20120920,DHL,6.8,6.8,6.5,6.5,1300,6.8,6.8,6.5,6.5,0,0,800
20120919,DHL,7.0,7.3,6.8,6.8,32100,7.0,7.3,6.8,6.8,0,0,19800
20120918,DHL,8.1,8.2,7.3,7.3,14200,8.1,8.2,7.3,7.3,0,0,0
20120917,DHL,8.2,8.3,7.8,7.8,12300,8.2,8.3,7.8,7.8,0,0,4100
20120914,DHL,8.2,8.3,8.2,8.3,12100,8.2,8.3,8.2,8.3,0,0,0
20120913,DHL,8.1,8.1,7.7,8.1,23000,8.1,8.1,7.7,8.1,0,0,0
20120912,DHL,8.6,8.7,8.0,8.0,12300,8.6,8.7,8.0,8.0,0,0,0
20120911,DHL,7.4,8.2,7.3,8.2,7900,7.4,8.2,7.3,8.2,0,0,0
20120910,DHL,7.8,7.8,7.8,7.8,14000,7.8,7.8,7.8,7.8,0,0,0
20120907,DHL,8.2,8.3,7.3,7.8,20500,8.2,8.3,7.3,7.8,0,0,0
20120906,DHL,8.3,8.3,7.8,7.8,18000,8.3,8.3,7.8,7.8,0,0,0
20120905,DHL,9.4,9.4,8.3,8.3,18500,9.4,9.4,8.3,8.3,0,0,0
20120904,DHL,9.2,9.2,8.8,8.8,21700,9.2,9.2,8.8,8.8,0,0,0
20120831,DHL,9.2,9.2,8.6,9.2,14600,9.2,9.2,8.6,9.2,0,0,0
20120830,DHL,9.3,9.3,9.0,9.2,20500,9.3,9.3,9.0,9.2,0,0,0
20120829,DHL,8.4,9.4,8.4,9.3,33000,8.4,9.4,8.4,9.3,0,0,0
20120828,DHL,9.0,9.0,8.7,9.0,30100,9.0,9.0,8.7,9.0,0,0,0
20120827,DHL,9.9,10.4,9.3,9.3,24600,9.9,10.4,9.3,9.3,0,0,0
20120824,DHL,9.3,10.4,9.3,9.9,27100,9.3,10.4,9.3,9.9,0,0,0
20120823,DHL,9.9,9.9,9.6,9.9,25000,9.9,9.9,9.6,9.9,0,0,0
20120822,DHL,9.9,10.6,9.9,10.6,26200,9.9,10.6,9.9,10.6,0,0,0
20120821,DHL,10.9,10.9,10.6,10.6,25000,10.9,10.9,10.6,10.6,0,0,0
20120820,DHL,10.6,11.4,10.6,11.4,31000,10.6,11.4,10.6,11.4,0,0,0
20120817,DHL,11.3,11.5,10.9,11.3,27700,11.3,11.5,10.9,11.3,0,0,0
20120816,DHL,11.4,11.6,10.5,11.3,40100,11.4,11.6,10.5,11.3,0,0,0
20120815,DHL,10.2,10.9,10.2,10.9,87500,10.2,10.9,10.2,10.9,0,0,0
20120814,DHL,10.1,10.2,10.1,10.2,36900,10.1,10.2,10.1,10.2,0,0,0
20120813,DHL,10.1,10.2,9.7,10.1,34500,10.1,10.2,9.7,10.1,0,0,0
20120810,DHL,10.1,10.1,9.4,10.1,19500,10.1,10.1,9.4,10.1,0,0,0
20120809,DHL,9.8,10.2,9.6,10.1,23000,9.8,10.2,9.6,10.1,0,0,0
20120808,DHL,10.1,10.3,10.0,10.2,23700,10.1,10.3,10.0,10.2,0,0,0
20120807,DHL,10.0,10.4,10.0,10.2,26500,10.0,10.4,10.0,10.2,0,0,0
20120806,DHL,9.7,10.3,9.7,10.3,31500,9.7,10.3,9.7,10.3,0,0,0
20120803,DHL,9.7,9.8,9.3,9.7,22100,9.7,9.8,9.3,9.7,0,0,0
20120802,DHL,9.2,9.2,9.1,9.2,33200,9.2,9.2,9.1,9.2,0,0,0
20120801,DHL,9.0,9.7,8.6,8.6,144700,9.0,9.7,8.6,8.6,0,100000,82000
20120731,DHL,9.3,9.3,9.2,9.2,22500,9.3,9.3,9.2,9.2,0,0,0
20120730,DHL,9.1,9.8,9.1,9.6,20200,9.1,9.8,9.1,9.6,0,0,0
20120727,DHL,9.9,9.9,9.4,9.4,66500,9.9,9.9,9.4,9.4,0,0,36100
20120726,DHL,9.4,10.1,9.3,10.1,19400,9.4,10.1,9.3,10.1,0,0,0
20120725,DHL,9.7,9.9,9.5,9.9,10700,9.7,9.9,9.5,9.9,0,0,0
20120724,DHL,10.5,10.5,9.8,10.2,49600,10.5,10.5,9.8,10.2,0,0,0
20120723,DHL,10.9,10.9,10.4,10.4,52000,10.9,10.9,10.4,10.4,0,0,0
20120720,DHL,10.3,10.4,10.0,10.4,158200,10.3,10.4,10.0,10.4,0,132900,0
20120719,DHL,10.0,10.5,10.0,10.5,279100,10.0,10.5,10.0,10.5,0,249600,0
20120718,DHL,9.8,10.4,9.8,10.3,245200,9.8,10.4,9.8,10.3,0,217500,0
20120717,DHL,9.0,9.8,9.0,9.8,53900,9.0,9.8,9.0,9.8,0,0,0
20120716,DHL,9.3,9.4,9.3,9.4,600,9.3,9.4,9.3,9.4,0,0,0
20120713,DHL,8.9,8.9,8.6,8.8,32600,8.9,8.9,8.6,8.8,0,0,0
20120712,DHL,8.8,8.8,8.3,8.4,20300,8.8,8.8,8.3,8.4,0,0,0
20120711,DHL,8.1,8.6,8.1,8.3,6100,8.1,8.6,8.1,8.3,0,0,0
20120710,DHL,8.7,8.7,8.1,8.1,6100,8.7,8.7,8.1,8.1,60000,0,0
20120709,DHL,8.7,8.7,8.7,8.7,1000,8.7,8.7,8.7,8.7,0,0,0
20120706,DHL,9.8,9.8,9.1,9.1,14100,9.8,9.8,9.1,9.1,0,0,0
20120705,DHL,9.5,9.8,9.2,9.8,3100,9.5,9.8,9.2,9.8,0,0,0
20120704,DHL,9.5,9.8,9.5,9.8,1200,9.5,9.8,9.5,9.8,0,0,0
20120703,DHL,10.2,10.2,10.2,10.2,300,10.2,10.2,10.2,10.2,0,0,0
20120702,DHL,9.8,9.8,8.9,9.8,5200,9.8,9.8,8.9,9.8,0,0,0
20120629,DHL,9.5,9.5,9.0,9.5,16300,9.5,9.5,9.0,9.5,0,0,0
20120628,DHL,9.5,9.8,9.0,9.6,3800,9.5,9.8,9.0,9.6,0,0,0
20120627,DHL,9.8,10.0,9.5,9.5,6000,9.8,10.0,9.5,9.5,0,0,0
20120626,DHL,10.3,10.3,9.6,9.7,8000,10.3,10.3,9.6,9.7,190000,190000,0
20120625,DHL,10.5,10.6,10.0,10.3,3600,10.5,10.6,10.0,10.3,0,0,0
20120622,DHL,10.4,10.6,10.4,10.5,2100,10.4,10.6,10.4,10.5,0,0,0
