<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170330,^SSMI,8676.2,8710.3,8661.6,8704.4,43612800,8676.2,8710.3,8661.6,8704.4,0,0,0
20170329,^SSMI,8635.8,8673.1,8601.5,8661.5,48684300,8635.8,8673.1,8601.5,8661.5,0,0,0
20170328,^SSMI,8610.2,8629.2,8568.2,8597.0,50437000,8610.2,8629.2,8568.2,8597.0,0,0,0
20170327,^SSMI,8546.3,8594.5,8519.3,8594.5,51824300,8546.3,8594.5,8519.3,8594.5,0,0,0
20170324,^SSMI,8618.2,8636.4,8593.7,8613.6,50646000,8618.2,8636.4,8593.7,8613.6,0,0,0
20170323,^SSMI,8573.7,8628.6,8556.2,8628.6,64743500,8573.7,8628.6,8556.2,8628.6,0,0,0
20170322,^SSMI,8559.6,8579.4,8522.8,8567.9,77773700,8559.6,8579.4,8522.8,8567.9,0,0,0
20170321,^SSMI,8697.6,8704.1,8613.0,8614.9,58109800,8697.6,8704.1,8613.0,8614.9,0,0,0
20170320,^SSMI,8679.3,8698.9,8677.3,8695.0,43209100,8679.3,8698.9,8677.3,8695.0,0,0,0
20170317,^SSMI,8671.0,8698.8,8659.1,8698.5,133057500,8671.0,8698.8,8659.1,8698.5,0,0,0
20170316,^SSMI,8667.5,8672.0,8642.0,8667.5,64093100,8667.5,8672.0,8642.0,8667.5,0,0,0
20170315,^SSMI,8676.6,8689.6,8661.5,8688.9,57741700,8676.6,8689.6,8661.5,8688.9,0,0,0
20170314,^SSMI,8682.2,8687.7,8654.2,8663.5,47496600,8682.2,8687.7,8654.2,8663.5,0,0,0
20170313,^SSMI,8676.1,8702.6,8656.4,8683.1,44364100,8676.1,8702.6,8656.4,8683.1,0,0,0
20170310,^SSMI,8648.0,8672.0,8638.0,8670.0,52604000,8648.0,8672.0,8638.0,8670.0,0,0,0
20170309,^SSMI,8608.0,8641.0,8585.4,8639.7,59840700,8608.0,8641.0,8585.4,8639.7,0,0,0
20170308,^SSMI,8617.3,8643.7,8595.7,8626.7,56773900,8617.3,8643.7,8595.7,8626.7,0,0,0
20170307,^SSMI,8655.7,8665.8,8617.8,8624.0,56577300,8655.7,8665.8,8617.8,8624.0,0,0,0
20170306,^SSMI,8634.4,8664.9,8626.7,8664.8,51999500,8634.4,8664.9,8626.7,8664.8,0,0,0
20170303,^SSMI,8637.8,8670.1,8620.4,8670.1,60986800,8637.8,8670.1,8620.4,8670.1,0,0,0
20170302,^SSMI,8661.5,8676.0,8631.8,8661.6,63923000,8661.5,8676.0,8631.8,8661.6,0,0,0
20170301,^SSMI,8572.1,8636.3,8571.5,8634.7,71518300,8572.1,8636.3,8571.5,8634.7,0,0,0
20170228,^SSMI,8533.1,8545.8,8508.8,8545.8,48883200,8533.1,8545.8,8508.8,8545.8,0,0,0
20170227,^SSMI,8542.4,8549.0,8498.6,8520.6,42553900,8542.4,8549.0,8498.6,8520.6,0,0,0
20170224,^SSMI,8557.3,8562.9,8470.2,8525.6,49709300,8557.3,8562.9,8470.2,8525.6,0,0,0
20170223,^SSMI,8567.1,8587.3,8561.5,8569.4,46836600,8567.1,8587.3,8561.5,8569.4,0,0,0
20170222,^SSMI,8567.4,8598.7,8545.5,8585.9,55250500,8567.4,8598.7,8545.5,8585.9,0,0,0
20170221,^SSMI,8498.6,8585.3,8498.4,8567.2,45194900,8498.6,8585.3,8498.4,8567.2,0,0,0
20170220,^SSMI,8530.6,8536.2,8502.1,8514.5,35930400,8530.6,8536.2,8502.1,8514.5,0,0,0
20170217,^SSMI,8461.6,8506.5,8433.4,8506.5,85555100,8461.6,8506.5,8433.4,8506.5,0,0,0
20170216,^SSMI,8460.8,8482.0,8437.7,8467.5,56620500,8460.8,8482.0,8437.7,8467.5,0,0,0
20170215,^SSMI,8458.0,8489.0,8449.2,8486.3,51809900,8458.0,8489.0,8449.2,8486.3,0,0,0
20170214,^SSMI,8459.1,8461.5,8420.3,8426.2,51342300,8459.1,8461.5,8420.3,8426.2,0,0,0
20170213,^SSMI,8448.8,8490.1,8442.8,8462.9,40073700,8448.8,8490.1,8442.8,8462.9,0,0,0
20170210,^SSMI,8442.4,8456.2,8409.2,8456.2,51623900,8442.4,8456.2,8409.2,8456.2,0,0,0
20170209,^SSMI,8400.2,8438.9,8395.3,8437.5,53174400,8400.2,8438.9,8395.3,8437.5,0,0,0
20170208,^SSMI,8383.2,8401.5,8331.5,8378.7,76511600,8383.2,8401.5,8331.5,8378.7,0,0,0
20170207,^SSMI,8333.4,8402.9,8330.8,8370.1,57414300,8333.4,8402.9,8330.8,8370.1,0,0,0
20170206,^SSMI,8354.3,8382.2,8318.8,8330.9,46403800,8354.3,8382.2,8318.8,8330.9,0,0,0
20170203,^SSMI,8298.9,8368.7,8297.8,8350.8,52307300,8298.9,8368.7,8297.8,8350.8,0,0,0
20170202,^SSMI,8297.1,8316.3,8264.8,8276.7,61250800,8297.1,8316.3,8264.8,8276.7,0,0,0
20170201,^SSMI,8345.5,8384.3,8319.5,8329.2,65510000,8345.5,8384.3,8319.5,8329.2,0,0,0
20170131,^SSMI,8310.7,8350.9,8279.2,8291.7,67580800,8310.7,8350.9,8279.2,8291.7,0,0,0
20170130,^SSMI,8383.1,8383.3,8305.2,8320.8,54883200,8383.1,8383.3,8305.2,8320.8,0,0,0
20170127,^SSMI,8412.3,8422.3,8345.9,8379.6,71760200,8412.3,8422.3,8345.9,8379.6,0,0,0
20170126,^SSMI,8429.6,8475.2,8405.5,8405.5,72432700,8429.6,8475.2,8405.5,8405.5,0,0,0
20170125,^SSMI,8263.3,8387.6,8261.4,8387.6,69647400,8263.3,8387.6,8261.4,8387.6,0,0,0
20170124,^SSMI,8250.2,8274.4,8232.5,8246.7,46858700,8250.2,8274.4,8232.5,8246.7,0,0,0
20170123,^SSMI,8229.9,8243.5,8192.6,8229.0,47078800,8229.9,8243.5,8192.6,8229.0,0,0,0
20170119,^SSMI,8321.8,8326.6,8256.7,8273.1,52980600,8321.8,8326.6,8256.7,8273.1,0,0,0
20170118,^SSMI,8327.2,8333.2,8277.5,8312.4,65042800,8327.2,8333.2,8277.5,8312.4,0,0,0
20170113,^SSMI,8425.2,8452.8,8400.3,8452.2,57699400,8425.2,8452.8,8400.3,8452.2,0,0,0
20170112,^SSMI,8407.8,8410.9,8353.7,8375.0,61686200,8407.8,8410.9,8353.7,8375.0,0,0,0
20170111,^SSMI,8448.5,8473.9,8425.2,8427.2,57133100,8448.5,8473.9,8425.2,8427.2,0,0,0
20170110,^SSMI,8437.0,8449.6,8388.6,8449.2,49000600,8437.0,8449.6,8388.6,8449.2,0,0,0
20170109,^SSMI,8430.7,8434.6,8390.0,8424.9,36630600,8430.7,8434.6,8390.0,8424.9,0,0,0
20170106,^SSMI,8389.1,8417.5,8373.0,8417.5,39200700,8389.1,8417.5,8373.0,8417.5,0,0,0
20170105,^SSMI,8331.0,8392.5,8328.9,8392.5,50977100,8331.0,8392.5,8328.9,8392.5,0,0,0
20170104,^SSMI,8347.9,8358.3,8309.1,8354.8,64996900,8347.9,8358.3,8309.1,8354.8,0,0,0
20170103,^SSMI,8302.9,8335.9,8283.6,8316.2,60587400,8302.9,8335.9,8283.6,8316.2,0,0,0
20161230,^SSMI,8240.3,8256.9,8199.7,8219.9,29077900,8240.3,8256.9,8199.7,8219.9,0,0,0
20161229,^SSMI,8222.4,8272.3,8222.4,8251.1,26471800,8222.4,8272.3,8222.4,8251.1,0,0,0
20161223,^SSMI,8235.5,8260.8,8209.7,8232.6,28678600,8235.5,8260.8,8209.7,8232.6,0,0,0
20161222,^SSMI,8231.2,8256.5,8209.0,8238.0,35104500,8231.2,8256.5,8209.0,8238.0,0,0,0
20161221,^SSMI,8225.5,8262.5,8206.3,8233.5,40567600,8225.5,8262.5,8206.3,8233.5,0,0,0
20161220,^SSMI,8230.2,8280.0,8221.5,8243.0,47021600,8230.2,8280.0,8221.5,8243.0,0,0,0
20161219,^SSMI,8211.1,8242.6,8194.4,8234.5,41218300,8211.1,8242.6,8194.4,8234.5,0,0,0
20161216,^SSMI,8245.8,8245.8,8198.4,8227.7,102510900,8245.8,8245.8,8198.4,8227.7,0,0,0
20161215,^SSMI,8131.3,8215.8,8127.5,8214.3,80549900,8131.3,8215.8,8127.5,8214.3,0,0,0
20161214,^SSMI,8152.6,8154.9,8108.5,8140.4,64587200,8152.6,8154.9,8108.5,8140.4,0,0,0
20161213,^SSMI,8016.6,8170.8,8016.0,8162.5,61456700,8016.6,8170.8,8016.0,8162.5,0,0,0
20161212,^SSMI,8096.6,8104.8,8034.0,8040.1,54942200,8096.6,8104.8,8034.0,8040.1,0,0,0
20161209,^SSMI,7984.2,8123.8,7967.9,8099.6,64979400,7984.2,8123.8,7967.9,8099.6,0,0,0
20161208,^SSMI,7944.8,7956.1,7905.6,7953.7,79368000,7944.8,7956.1,7905.6,7953.7,0,0,0
20161206,^SSMI,7836.4,7912.4,7834.6,7912.4,61331500,7836.4,7912.4,7834.6,7912.4,0,0,0
20161205,^SSMI,7788.2,7896.0,7786.1,7845.7,56572400,7788.2,7896.0,7786.1,7845.7,0,0,0
20161202,^SSMI,7732.2,7792.2,7695.6,7784.0,50271500,7732.2,7792.2,7695.6,7784.0,0,0,0
20161201,^SSMI,7849.9,7851.8,7758.6,7779.1,67872100,7849.9,7851.8,7758.6,7779.1,0,0,0
20161128,^SSMI,7883.8,7883.8,7815.7,7823.2,41446700,7883.8,7883.8,7815.7,7823.2,0,0,0
20161123,^SSMI,7761.3,7784.9,7702.4,7752.2,50295400,7761.3,7784.9,7702.4,7752.2,0,0,0
20161116,^SSMI,7933.4,7940.6,7887.2,7914.0,59907900,7933.4,7940.6,7887.2,7914.0,0,0,0
20161115,^SSMI,7920.1,7931.0,7853.3,7909.2,70232700,7920.1,7931.0,7853.3,7909.2,0,0,0
20161111,^SSMI,7967.8,7976.4,7853.5,7880.3,88781000,7967.8,7976.4,7853.5,7880.3,0,0,0
20161110,^SSMI,7958.7,8004.2,7864.6,7928.8,158687100,7958.7,8004.2,7864.6,7928.8,0,0,0
20161108,^SSMI,7731.0,7764.7,7709.4,7744.0,47642000,7731.0,7764.7,7709.4,7744.0,0,0,0
20161103,^SSMI,7671.9,7699.1,7640.9,7640.9,79488600,7671.9,7699.1,7640.9,7640.9,0,0,0
20161101,^SSMI,7864.7,7870.1,7761.3,7761.3,54880200,7864.7,7870.1,7761.3,7761.3,0,0,0
20161031,^SSMI,7864.9,7874.7,7827.7,7827.7,52953800,7864.9,7874.7,7827.7,7827.7,0,0,0
20161028,^SSMI,7871.0,7931.3,7844.9,7908.6,61239200,7871.0,7931.3,7844.9,7908.6,0,0,0
20161027,^SSMI,7850.9,7929.6,7833.5,7924.4,67302100,7850.9,7929.6,7833.5,7924.4,0,0,0
20161026,^SSMI,7918.9,7925.6,7862.4,7892.8,48186600,7918.9,7925.6,7862.4,7892.8,0,0,0
20161025,^SSMI,7996.6,8010.3,7929.9,7929.9,49473600,7996.6,8010.3,7929.9,7929.9,0,0,0
20161024,^SSMI,8064.5,8080.0,7987.2,7991.9,48478600,8064.5,8080.0,7987.2,7991.9,0,0,0
20161021,^SSMI,8078.9,8082.2,8018.3,8034.9,45445400,8078.9,8082.2,8018.3,8034.9,0,0,0
20161020,^SSMI,8063.9,8103.8,8016.9,8069.3,53317600,8063.9,8103.8,8016.9,8069.3,0,0,0
20161019,^SSMI,8088.8,8109.1,8056.3,8093.8,53032200,8088.8,8109.1,8056.3,8093.8,0,0,0
20161018,^SSMI,8037.9,8079.7,8026.3,8074.7,46208800,8037.9,8079.7,8026.3,8074.7,0,0,0
20161017,^SSMI,8065.6,8078.6,8001.0,8001.0,41120000,8065.6,8078.6,8001.0,8001.0,0,0,0
20161014,^SSMI,8029.3,8130.2,8028.2,8089.9,48953200,8029.3,8130.2,8028.2,8089.9,0,0,0
20161013,^SSMI,8022.9,8027.1,7950.0,7999.9,53482300,8022.9,8027.1,7950.0,7999.9,0,0,0
20161012,^SSMI,8122.8,8127.8,8068.6,8068.6,37741300,8122.8,8127.8,8068.6,8068.6,0,0,0
20161011,^SSMI,8152.3,8187.3,8135.2,8135.2,43958600,8152.3,8187.3,8135.2,8135.2,0,0,0
20161010,^SSMI,8120.8,8182.1,8058.6,8172.2,43803500,8120.8,8182.1,8058.6,8172.2,0,0,0
20161007,^SSMI,8157.4,8181.2,8108.9,8124.6,47675900,8157.4,8181.2,8108.9,8124.6,0,0,0
20161006,^SSMI,8207.9,8221.1,8148.5,8170.4,41717600,8207.9,8221.1,8148.5,8170.4,0,0,0
20161005,^SSMI,8193.5,8220.8,8160.9,8195.2,48976700,8193.5,8220.8,8160.9,8195.2,0,0,0
20161004,^SSMI,8164.7,8230.7,8163.6,8230.7,54108000,8164.7,8230.7,8163.6,8230.7,0,0,0
20161003,^SSMI,8158.7,8185.9,8145.9,8166.3,35561300,8158.7,8185.9,8145.9,8166.3,0,0,0
20160930,^SSMI,8073.2,8142.3,8020.4,8139.0,83014900,8073.2,8142.3,8020.4,8139.0,0,0,0
20160929,^SSMI,8279.9,8281.8,8148.1,8164.2,45069000,8279.9,8281.8,8148.1,8164.2,0,0,0
20160928,^SSMI,8220.2,8270.0,8205.7,8220.1,43570700,8220.2,8270.0,8205.7,8220.1,0,0,0
20160927,^SSMI,8203.4,8207.4,8120.4,8175.4,61839900,8203.4,8207.4,8120.4,8175.4,0,0,0
20160926,^SSMI,8224.8,8226.6,8158.7,8165.1,51975300,8224.8,8226.6,8158.7,8165.1,0,0,0
20160923,^SSMI,8290.7,8297.4,8237.0,8272.9,42348600,8290.7,8297.4,8237.0,8272.9,0,0,0
20160922,^SSMI,8254.0,8326.4,8250.2,8307.6,47801800,8254.0,8326.4,8250.2,8307.6,0,0,0
20160921,^SSMI,8277.4,8288.6,8217.8,8226.5,44857400,8277.4,8288.6,8217.8,8226.5,0,0,0
20160920,^SSMI,8172.6,8274.7,8168.1,8237.5,47923900,8172.6,8274.7,8168.1,8237.5,0,0,0
20160919,^SSMI,8185.1,8207.1,8172.1,8195.7,39660900,8185.1,8207.1,8172.1,8195.7,0,0,0
20160916,^SSMI,8174.9,8189.2,8114.8,8130.4,132579300,8174.9,8189.2,8114.8,8130.4,0,0,0
20160915,^SSMI,8144.3,8184.8,8135.2,8184.8,48036700,8144.3,8184.8,8135.2,8184.8,0,0,0
20160914,^SSMI,8207.7,8211.3,8152.9,8162.7,57353600,8207.7,8211.3,8152.9,8162.7,0,0,0
20160913,^SSMI,8244.5,8249.7,8174.7,8174.7,48700500,8244.5,8249.7,8174.7,8174.7,0,0,0
20160912,^SSMI,8168.9,8210.8,8138.5,8206.2,49642000,8168.9,8210.8,8138.5,8206.2,0,0,0
20160909,^SSMI,8306.0,8322.4,8250.1,8264.1,57847400,8306.0,8322.4,8250.1,8264.1,0,0,0
20160908,^SSMI,8319.9,8351.3,8274.7,8315.2,51501300,8319.9,8351.3,8274.7,8315.2,0,0,0
20160907,^SSMI,8299.0,8327.0,8256.6,8321.0,51120500,8299.0,8327.0,8256.6,8321.0,0,0,0
20160906,^SSMI,8323.2,8333.7,8293.5,8304.3,41361700,8323.2,8333.7,8293.5,8304.3,0,0,0
20160902,^SSMI,8178.4,8294.3,8165.9,8294.3,53228000,8178.4,8294.3,8165.9,8294.3,0,0,0
20160901,^SSMI,8219.9,8241.1,8124.0,8142.6,56383000,8219.9,8241.1,8124.0,8142.6,0,0,0
20160831,^SSMI,8228.3,8253.1,8180.9,8202.1,56119500,8228.3,8253.1,8180.9,8202.1,0,0,0
20160830,^SSMI,8194.8,8248.0,8188.5,8236.0,41148900,8194.8,8248.0,8188.5,8236.0,0,0,0
20160829,^SSMI,8154.4,8186.0,8125.4,8184.1,26407200,8154.4,8186.0,8125.4,8184.1,0,0,0
20160826,^SSMI,8118.1,8173.2,8105.8,8168.3,35751500,8118.1,8173.2,8105.8,8168.3,0,0,0
20160825,^SSMI,8148.7,8152.6,8098.9,8141.3,40675500,8148.7,8152.6,8098.9,8141.3,0,0,0
20160824,^SSMI,8172.0,8222.9,8161.2,8199.8,44230700,8172.0,8222.9,8161.2,8199.8,0,0,0
20160823,^SSMI,8172.3,8222.7,8171.4,8201.6,35509500,8172.3,8222.7,8171.4,8201.6,0,0,0
20160822,^SSMI,8166.3,8204.4,8121.7,8157.9,38920900,8166.3,8204.4,8121.7,8157.9,0,0,0
20160819,^SSMI,8193.8,8194.6,8099.6,8127.3,43289300,8193.8,8194.6,8099.6,8127.3,0,0,0
20160818,^SSMI,8158.3,8194.0,8155.2,8189.7,40172800,8158.3,8194.0,8155.2,8189.7,0,0,0
20160817,^SSMI,8228.2,8233.7,8141.0,8153.8,34322100,8228.2,8233.7,8141.0,8153.8,0,0,0
20160816,^SSMI,8266.1,8275.3,8215.5,8215.5,41399100,8266.1,8275.3,8215.5,8215.5,0,0,0
20160815,^SSMI,8288.3,8317.8,8283.1,8305.3,26178000,8288.3,8317.8,8283.1,8305.3,0,0,0
20160812,^SSMI,8288.7,8305.1,8274.5,8295.0,33041400,8288.7,8305.1,8274.5,8295.0,0,0,0
20160811,^SSMI,8243.9,8296.1,8215.0,8296.1,40964200,8243.9,8296.1,8215.0,8296.1,0,0,0
20160810,^SSMI,8201.8,8254.0,8198.8,8208.9,40184200,8201.8,8254.0,8198.8,8208.9,0,0,0
20160809,^SSMI,8169.3,8236.5,8158.5,8229.4,34827600,8169.3,8236.5,8158.5,8229.4,0,0,0
20160808,^SSMI,8214.3,8229.7,8159.2,8168.8,38806600,8214.3,8229.7,8159.2,8168.8,0,0,0
20160805,^SSMI,8104.8,8203.4,8095.3,8194.3,45844500,8104.8,8203.4,8095.3,8194.3,0,0,0
20160804,^SSMI,8034.6,8087.1,8013.6,8081.1,42960400,8034.6,8087.1,8013.6,8081.1,0,0,0
20160803,^SSMI,8029.1,8032.4,7973.5,8010.1,47200900,8029.1,8032.4,7973.5,8010.1,0,0,0
20160802,^SSMI,8122.0,8122.0,8009.2,8011.2,71908100,8122.0,8122.0,8009.2,8011.2,0,0,0
20160729,^SSMI,8085.5,8146.6,8084.2,8127.2,55886300,8085.5,8146.6,8084.2,8127.2,0,0,0
20160727,^SSMI,8246.5,8262.7,8221.0,8221.3,47694900,8246.5,8262.7,8221.0,8221.3,0,0,0
20160726,^SSMI,8206.2,8240.5,8158.8,8227.2,44300300,8206.2,8240.5,8158.8,8227.2,0,0,0
20160725,^SSMI,8204.8,8235.7,8163.6,8194.4,43870700,8204.8,8235.7,8163.6,8194.4,0,0,0
20160722,^SSMI,8170.7,8199.6,8135.8,8194.7,44317900,8170.7,8199.6,8135.8,8194.7,0,0,0
20160721,^SSMI,8216.7,8235.5,8171.4,8182.5,50786300,8216.7,8235.5,8171.4,8182.5,0,0,0
20160720,^SSMI,8150.0,8197.4,8120.1,8197.4,43223000,8150.0,8197.4,8120.1,8197.4,0,0,0
20160719,^SSMI,8144.5,8155.7,8071.0,8111.5,49688800,8144.5,8155.7,8071.0,8111.5,0,0,0
20160718,^SSMI,8143.9,8181.6,8120.1,8161.6,42923000,8143.9,8181.6,8120.1,8161.6,0,0,0
20160715,^SSMI,8154.0,8159.6,8124.0,8156.3,68407400,8154.0,8159.6,8124.0,8156.3,0,0,0
20160714,^SSMI,8162.3,8188.6,8129.7,8174.0,69017200,8162.3,8188.6,8129.7,8174.0,0,0,0
20160713,^SSMI,8140.8,8161.2,8120.5,8142.3,69029300,8140.8,8161.2,8120.5,8142.3,0,0,0
20160712,^SSMI,8101.2,8144.9,8085.9,8143.1,76676000,8101.2,8144.9,8085.9,8143.1,0,0,0
20160711,^SSMI,8043.0,8121.7,8041.2,8117.1,52862700,8043.0,8121.7,8041.2,8117.1,0,0,0
20160708,^SSMI,7953.2,8037.9,7929.9,8037.9,62009200,7953.2,8037.9,7929.9,8037.9,0,0,0
20160707,^SSMI,7951.0,8000.4,7928.2,7964.2,57432200,7951.0,8000.4,7928.2,7964.2,0,0,0
20160706,^SSMI,7914.4,7960.7,7845.9,7898.2,75082100,7914.4,7960.7,7845.9,7898.2,0,0,0
20160705,^SSMI,8022.4,8028.2,7918.4,7941.7,53780500,8022.4,8028.2,7918.4,7941.7,0,0,0
20160701,^SSMI,8048.2,8098.3,8013.8,8085.2,60113900,8048.2,8098.3,8013.8,8085.2,0,0,0
20160630,^SSMI,7944.9,8030.2,7923.7,8020.2,81380100,7944.9,8030.2,7923.7,8020.2,0,0,0
20160629,^SSMI,7850.6,7979.0,7832.1,7979.0,80694800,7850.6,7979.0,7832.1,7979.0,0,0,0
20160628,^SSMI,7738.9,7815.7,7724.3,7773.8,109621300,7738.9,7815.7,7724.3,7773.8,0,0,0
20160627,^SSMI,7696.3,7765.0,7573.2,7594.5,121054600,7696.3,7765.0,7573.2,7594.5,0,0,0
20160624,^SSMI,7506.1,7879.2,7475.5,7747.2,155072400,7506.1,7879.2,7475.5,7747.2,0,0,0
20160623,^SSMI,7963.4,8079.5,7943.6,8023.1,50984600,7963.4,8079.5,7943.6,8023.1,0,0,0
20160622,^SSMI,7954.6,7992.7,7901.1,7972.1,49485500,7954.6,7992.7,7901.1,7972.1,0,0,0
20160621,^SSMI,7871.7,7952.1,7866.1,7935.8,56085800,7871.7,7952.1,7866.1,7935.8,0,0,0
20160620,^SSMI,7850.8,7931.9,7837.7,7900.2,61451300,7850.8,7931.9,7837.7,7900.2,0,0,0
20160617,^SSMI,7718.9,7768.1,7710.4,7713.6,145683400,7718.9,7768.1,7710.4,7713.6,0,0,0
20160616,^SSMI,7612.2,7656.2,7577.6,7634.7,73013500,7612.2,7656.2,7577.6,7634.7,0,0,0
20160615,^SSMI,7686.1,7759.9,7679.5,7679.5,61209600,7686.1,7759.9,7679.5,7679.5,0,0,0
20160614,^SSMI,7717.6,7727.9,7638.8,7638.8,83930400,7717.6,7727.9,7638.8,7638.8,0,0,0
20160613,^SSMI,7874.7,7875.6,7777.5,7782.4,61343100,7874.7,7875.6,7777.5,7782.4,0,0,0
20160610,^SSMI,8041.5,8047.5,7909.7,7922.7,60629900,8041.5,8047.5,7909.7,7922.7,0,0,0
20160609,^SSMI,8114.9,8129.7,8057.4,8076.4,47348200,8114.9,8129.7,8057.4,8076.4,0,0,0
20160608,^SSMI,8164.6,8178.4,8116.8,8143.8,43304900,8164.6,8178.4,8116.8,8143.8,0,0,0
20160607,^SSMI,8179.7,8220.9,8174.7,8215.8,43620800,8179.7,8220.9,8174.7,8215.8,0,0,0
20160603,^SSMI,8230.5,8231.5,8096.4,8148.4,55724900,8230.5,8231.5,8096.4,8148.4,0,0,0
20160602,^SSMI,8187.5,8223.2,8173.4,8205.8,50485400,8187.5,8223.2,8173.4,8205.8,0,0,0
20160601,^SSMI,8191.2,8239.4,8167.7,8185.5,52197800,8191.2,8239.4,8167.7,8185.5,0,0,0
20160531,^SSMI,8281.7,8290.5,8182.4,8216.4,80560900,8281.7,8290.5,8182.4,8216.4,0,0,0
20160530,^SSMI,8306.0,8310.9,8270.5,8277.8,25136300,8306.0,8310.9,8270.5,8277.8,0,0,0
20160527,^SSMI,8278.5,8307.6,8258.0,8292.5,47289800,8278.5,8307.6,8258.0,8292.5,0,0,0
20160526,^SSMI,8180.3,8234.3,8159.7,8229.6,50209400,8180.3,8234.3,8159.7,8229.6,0,0,0
20160525,^SSMI,8151.1,8187.7,8140.9,8167.6,53224600,8151.1,8187.7,8140.9,8167.6,0,0,0
20160524,^SSMI,7982.2,8138.1,7979.5,8125.2,51348700,7982.2,8138.1,7979.5,8125.2,0,0,0
20160523,^SSMI,8012.0,8074.1,7968.6,8038.5,47668700,8012.0,8074.1,7968.6,8038.5,0,0,0
20160520,^SSMI,7947.5,8011.3,7944.6,7997.3,62022600,7947.5,8011.3,7944.6,7997.3,0,0,0
20160519,^SSMI,7943.5,7961.5,7904.1,7908.8,60899900,7943.5,7961.5,7904.1,7908.8,0,0,0
20160518,^SSMI,7887.3,7973.9,7886.5,7973.9,54998900,7887.3,7973.9,7886.5,7973.9,0,0,0
