<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170303,ANT,12.71,12.71,12.71,12.71,4000,13.4,13.4,13.4,13.4,0,0,0
20170301,ANT,12.8,12.8,12.8,12.8,2100,13.5,13.5,13.5,13.5,0,0,0
20170221,ANT,12.81,12.81,12.81,12.8,600,13.5,13.5,13.5,13.5,0,0,0
20170220,ANT,13.27,13.27,13.27,13.28,5100,14.0,14.0,14.0,14.0,0,0,0
20170217,ANT,12.8,12.8,12.8,12.8,200,13.5,13.5,13.5,13.5,0,0,0
20170210,ANT,12.81,12.81,12.81,12.8,500,13.5,13.5,13.5,13.5,0,0,0
20170207,ANT,13.28,13.28,13.28,13.28,200,14.0,14.0,14.0,14.0,0,0,0
20170206,ANT,13.28,14.23,13.28,14.23,3000,14.0,15.0,14.0,15.0,0,0,0
20170202,ANT,13.28,13.28,13.28,13.28,300,14.0,14.0,14.0,14.0,0,0,0
20170125,ANT,13.76,13.85,13.76,13.85,8000,14.5,14.6,14.5,14.6,0,0,0
20170111,ANT,14.23,14.23,14.23,14.23,2000,15.0,15.0,15.0,15.0,0,0,0
20170104,ANT,14.23,14.23,14.23,14.23,300,15.0,15.0,15.0,15.0,9000,0,0
20161230,ANT,15.18,15.18,15.18,15.18,1000,16.0,16.0,16.0,16.0,0,0,0
20161229,ANT,14.23,15.18,14.23,15.18,600,15.0,16.0,15.0,16.0,0,0,0
20161228,ANT,15.27,15.27,13.75,15.18,4400,16.1,16.1,14.5,16.0,0,1000,0
20161227,ANT,16.12,16.12,16.12,16.12,800,17.0,17.0,17.0,17.0,0,0,0
20161226,ANT,18.97,18.97,18.97,18.97,3700,20.0,20.0,20.0,20.0,0,0,0
20161223,ANT,17.55,17.55,17.55,17.55,4700,18.5,18.5,18.5,18.5,0,0,0
20161222,ANT,15.27,15.27,15.27,15.27,11000,16.1,16.1,16.1,16.1,0,0,0
