<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170414,ABI,24.4,24.4,24.4,24.4,200,24.4,24.4,24.4,24.4,0,200,0
20170413,ABI,23.6,24.7,23.6,24.7,400,23.6,24.7,23.6,24.7,0,300,0
20170412,ABI,24.9,25.3,23.9,23.9,17200,24.9,25.3,23.9,23.9,0,1100,800
20170411,ABI,25.0,25.0,25.0,25.0,200,25.0,25.0,25.0,25.0,0,200,0
20170407,ABI,24.3,25.0,24.3,25.0,400,24.3,25.0,24.3,25.0,0,100,0
20170405,ABI,25.3,25.3,24.6,24.6,1000,25.3,25.3,24.6,24.6,84900,1000,100
20170404,ABI,25.3,25.3,25.3,25.3,100,25.3,25.3,25.3,25.3,0,100,100
20170403,ABI,25.6,25.6,24.0,25.6,1900,25.6,25.6,24.0,25.6,0,600,0
20170331,ABI,25.5,27.2,24.2,27.0,20500,25.5,27.2,24.2,27.0,0,20300,1700
20170330,ABI,24.3,25.8,24.1,24.1,3130,24.3,25.8,24.1,24.1,0,2000,0
20170329,ABI,25.5,25.5,24.0,24.5,1100,25.5,25.5,24.0,24.5,0,500,0
20170328,ABI,25.9,25.9,23.7,23.7,1000,25.9,25.9,23.7,23.7,0,600,0
20170327,ABI,24.8,24.8,24.3,24.3,400,24.8,24.8,24.3,24.3,0,400,0
20170323,ABI,24.6,24.6,24.5,24.6,760,24.6,24.6,24.5,24.6,0,500,0
20170322,ABI,24.6,25.0,24.6,24.6,3110,24.6,25.0,24.6,24.6,0,100,0
20170321,ABI,24.8,26.9,24.5,24.6,6600,24.8,26.9,24.5,24.6,0,2700,0
20170320,ABI,24.1,25.2,24.1,25.2,2600,24.1,25.2,24.1,25.2,0,2100,200
20170317,ABI,25.8,25.8,25.8,25.8,100,25.8,25.8,25.8,25.8,0,100,0
20170316,ABI,26.0,26.0,26.0,26.0,100,26.0,26.0,26.0,26.0,0,100,0
20170315,ABI,26.0,26.0,26.0,26.0,100,26.0,26.0,26.0,26.0,0,100,0
20170314,ABI,25.3,25.3,24.1,25.1,1200,25.3,25.3,24.1,25.1,0,1200,0
20170313,ABI,24.3,24.3,24.3,24.3,110,25.5,25.5,25.5,25.5,0,100,0
20170310,ABI,24.78,24.78,23.44,23.44,300,26.0,26.0,24.6,24.6,0,200,0
20170309,ABI,24.78,24.78,22.97,24.11,1400,26.0,26.0,24.1,25.3,0,400,0
20170308,ABI,24.3,24.78,23.06,24.59,1050,25.5,26.0,24.2,25.8,0,500,0
20170307,ABI,23.06,24.49,23.06,24.49,300,24.2,25.7,24.2,25.7,0,300,0
20170306,ABI,24.77,24.77,24.77,24.78,200,26.0,26.0,26.0,26.0,0,200,0
20170303,ABI,24.77,24.77,22.87,24.2,1200,26.0,26.0,24.0,25.4,0,600,0
20170302,ABI,25.26,25.26,23.83,23.82,1100,26.5,26.5,25.0,25.0,0,100,0
20170301,ABI,24.78,24.78,23.26,24.59,800,26.0,26.0,24.4,25.8,0,300,0
20170228,ABI,24.3,24.78,22.49,24.78,9500,25.5,26.0,23.6,26.0,0,6100,0
20170227,ABI,22.97,23.73,22.39,23.73,30100,24.1,24.9,23.5,24.9,0,25600,0
20170224,ABI,22.97,22.97,22.68,22.87,600,24.1,24.1,23.8,24.0,0,600,0
20170223,ABI,24.3,24.78,22.02,22.87,22600,25.5,26.0,23.1,24.0,0,600,0
20170222,ABI,19.44,24.77,19.44,22.97,4400,20.4,26.0,20.4,24.1,0,2200,200
20170221,ABI,24.3,24.77,22.58,22.58,6200,25.5,26.0,23.7,23.7,0,2300,0
20170220,ABI,23.73,23.73,22.39,23.63,4700,24.9,24.9,23.5,24.8,0,1700,0
20170217,ABI,24.3,24.3,23.63,23.63,500,25.5,25.5,24.8,24.8,0,500,0
20170216,ABI,23.82,23.82,23.53,23.82,500,25.0,25.0,24.7,25.0,0,500,100
20170215,ABI,24.3,24.3,23.63,23.63,300,25.5,25.5,24.8,24.8,0,300,0
20170214,ABI,23.82,23.82,23.25,23.73,500,25.0,25.0,24.4,24.9,0,500,0
20170213,ABI,24.3,24.3,22.96,23.06,800,25.5,25.5,24.1,24.2,0,800,300
20170210,ABI,24.59,24.59,22.87,23.82,3800,25.8,25.8,24.0,25.0,0,1300,0
20170209,ABI,24.3,26.77,23.34,23.35,7600,25.5,28.1,24.5,24.5,0,1100,0
20170208,ABI,23.72,23.72,23.06,23.63,810,24.9,24.9,24.2,24.8,0,300,0
20170207,ABI,25.06,25.06,22.78,22.77,5500,26.3,26.3,23.9,23.9,0,1800,0
20170206,ABI,23.82,24.58,23.54,23.54,8400,25.0,25.8,24.7,24.7,0,2400,0
20170203,ABI,26.39,26.39,22.58,23.44,3500,27.7,27.7,23.7,24.6,0,3000,0
20170202,ABI,23.82,23.82,22.39,22.39,600,25.0,25.0,23.5,23.5,0,400,0
20170125,ABI,22.87,22.87,21.92,22.77,4100,24.0,24.0,23.0,23.9,0,3000,100
20170124,ABI,21.91,22.77,21.91,21.92,2700,23.0,23.9,23.0,23.0,0,700,0
20170123,ABI,21.82,22.77,18.01,22.77,3800,22.9,23.9,18.9,23.9,0,2100,0
20170120,ABI,21.91,21.91,20.96,21.82,3400,23.0,23.0,22.0,22.9,0,800,0
20170119,ABI,21.92,21.92,20.97,20.96,1400,23.0,23.0,22.0,22.0,0,900,0
20170118,ABI,21.82,21.82,20.97,21.73,2400,22.9,22.9,22.0,22.8,0,900,0
20170117,ABI,21.72,21.91,20.86,20.87,2800,22.8,23.0,21.9,21.9,0,1000,0
20170116,ABI,21.34,21.91,20.2,20.96,4700,22.4,23.0,21.2,22.0,0,1900,0
20170113,ABI,20.58,21.35,20.58,20.58,1400,21.6,22.4,21.6,21.6,0,300,0
20170112,ABI,21.44,21.44,20.39,20.87,900,22.5,22.5,21.4,21.9,0,900,0
20170111,ABI,21.44,21.44,20.11,20.49,1900,22.5,22.5,21.1,21.5,0,300,0
20170110,ABI,21.72,21.72,20.1,20.87,4700,22.8,22.8,21.1,21.9,0,500,0
20170109,ABI,22.78,22.78,19.63,22.77,1300,23.9,23.9,20.6,23.9,0,300,0
20170106,ABI,20.49,21.44,19.25,21.35,3500,21.5,22.5,20.2,22.4,0,800,0
20170105,ABI,18.78,21.83,18.78,21.82,1200,19.7,22.9,19.7,22.9,0,600,0
20170104,ABI,21.92,21.92,20.01,21.73,1000,23.0,23.0,21.0,22.8,1000000,500,0
20170103,ABI,21.82,22.87,19.44,22.87,1600,22.9,24.0,20.4,24.0,0,1100,0
20161230,ABI,20.96,22.78,18.2,22.77,10300,22.0,23.9,19.1,23.9,0,9800,0
20161229,ABI,17.73,21.35,17.73,21.06,4100,18.6,22.4,18.6,22.1,0,3100,800
20161228,ABI,19.06,21.73,19.06,19.25,7600,20.0,22.8,20.0,20.2,0,1100,100
20161227,ABI,22.29,22.29,19.63,19.63,2500,23.4,23.4,20.6,20.6,0,500,0
20161226,ABI,16.96,22.21,16.96,20.96,2000,17.8,23.3,17.8,22.0,0,800,100
20161223,ABI,16.48,21.34,16.48,20.49,2800,17.3,22.4,17.3,21.5,0,700,800
20161222,ABI,17.73,20.97,17.73,20.01,2600,18.6,22.0,18.6,21.0,0,200,200
20161221,ABI,18.2,20.78,17.63,19.73,10100,19.1,21.8,18.5,20.7,0,4800,0
20161220,ABI,21.73,21.73,20.49,20.49,4100,22.8,22.8,21.5,21.5,0,200,1000
20161219,ABI,22.3,22.4,19.63,19.63,11000,23.4,23.5,20.6,20.6,0,700,0
20161216,ABI,19.16,21.92,19.16,20.49,19500,20.1,23.0,20.1,21.5,0,1100,0
20161215,ABI,22.39,22.77,19.63,21.92,1900,23.5,23.9,20.6,23.0,0,900,0
20161214,ABI,20.87,21.82,19.54,21.63,600,21.9,22.9,20.5,22.7,0,600,0
20161213,ABI,19.54,21.06,18.96,21.06,3610,20.5,22.1,19.9,22.1,0,1200,0
20161212,ABI,19.06,20.87,19.06,20.87,600,20.0,21.9,20.0,21.9,0,100,0
20161209,ABI,17.25,20.2,17.25,20.2,1100,18.1,21.2,18.1,21.2,0,400,0
20161208,ABI,21.82,21.82,19.44,19.44,500,22.9,22.9,20.4,20.4,0,100,0
20161207,ABI,21.35,21.35,18.3,20.96,14100,22.4,22.4,19.2,22.0,0,4100,0
20161206,ABI,19.63,21.92,19.63,21.92,400,20.6,23.0,20.6,23.0,0,300,0
20161205,ABI,22.1,22.1,21.72,21.73,1500,23.2,23.2,22.8,22.8,0,0,0
20161202,ABI,20.3,25.73,19.63,22.77,1000,21.3,27.0,20.6,23.9,0,400,0
20161201,ABI,22.68,24.2,22.49,22.49,3610,23.8,25.4,23.6,23.6,0,2100,0
20161130,ABI,26.68,26.68,20.58,22.87,1500,28.0,28.0,21.6,24.0,0,400,0
20161129,ABI,23.82,23.82,22.49,22.49,1620,25.0,25.0,23.6,23.6,0,1100,0
20161125,ABI,25.16,25.16,23.35,23.35,1900,26.4,26.4,24.5,24.5,0,1300,0
20161124,ABI,25.73,25.73,23.35,23.35,1300,27.0,27.0,24.5,24.5,10000,1000,0
20161123,ABI,24.49,24.49,21.44,21.44,1400,25.7,25.7,22.5,22.5,0,800,0
20161122,ABI,24.77,24.77,23.34,23.35,600,26.0,26.0,24.5,24.5,0,500,0
20161121,ABI,21.53,23.63,21.44,23.63,3000,22.6,24.8,22.5,24.8,0,2000,0
20161118,ABI,24.68,24.68,22.49,23.82,1200,25.9,25.9,23.6,25.0,0,1000,0
20161117,ABI,22.87,24.78,22.49,23.82,2400,24.0,26.0,23.6,25.0,0,1500,0
20161116,ABI,22.77,24.29,21.91,21.92,7900,23.9,25.5,23.0,23.0,0,2100,0
20161115,ABI,23.34,23.34,22.39,22.77,3100,24.5,24.5,23.5,23.9,0,800,0
20161114,ABI,22.59,22.59,21.44,22.39,1600,23.7,23.7,22.5,23.5,0,900,0
20161111,ABI,21.44,23.53,20.58,21.92,4400,22.5,24.7,21.6,23.0,0,3200,0
20161110,ABI,20.78,20.78,19.82,20.77,2400,21.8,21.8,20.8,21.8,0,2400,0
20161109,ABI,19.53,21.25,19.53,20.49,1600,20.5,22.3,20.5,21.5,0,1500,0
20161108,ABI,19.15,19.15,19.15,19.15,73600,20.1,20.1,20.1,20.1,0,73500,0
20161107,ABI,19.06,19.92,19.06,19.15,900,20.0,20.9,20.0,20.1,0,800,0
20161104,ABI,18.58,19.92,18.58,19.92,2300,19.5,20.9,19.5,20.9,0,1400,100
20161103,ABI,19.44,19.44,18.96,19.06,13900,20.4,20.4,19.9,20.0,0,11800,0
20161102,ABI,19.16,19.44,19.06,19.15,25500,20.1,20.4,20.0,20.1,0,18100,0
20161101,ABI,19.06,19.44,18.87,19.06,14400,20.0,20.4,19.8,20.0,0,13000,0
20161031,ABI,20.3,20.3,19.06,19.06,9925,21.3,21.3,20.0,20.0,0,3000,0
20161028,ABI,20.21,20.49,19.06,19.06,18700,21.2,21.5,20.0,20.0,0,12300,0
20161027,ABI,20.2,20.2,19.06,19.73,10010,21.2,21.2,20.0,20.7,0,9300,300
20161026,ABI,19.63,19.92,18.96,18.96,20802,20.6,20.9,19.9,19.9,0,10600,0
20161025,ABI,18.58,19.62,18.2,19.63,132800,19.5,20.6,19.1,20.6,0,14800,0
20161024,ABI,17.91,18.58,17.91,17.91,2200,18.8,19.5,18.8,18.8,0,2200,0
20161021,ABI,17.62,17.62,17.53,17.53,3800,18.5,18.5,18.4,18.4,0,0,0
20161020,ABI,19.54,19.54,19.54,19.53,100,20.5,20.5,20.5,20.5,0,100,0
20161019,ABI,18.78,18.87,17.63,17.63,12400,19.7,19.8,18.5,18.5,0,0,0
20161018,ABI,18.01,19.53,18.01,18.11,7000,18.9,20.5,18.9,19.0,0,4800,0
20161017,ABI,18.11,18.11,17.53,17.53,1100,19.0,19.0,18.4,18.4,0,100,0
20161014,ABI,17.62,17.62,17.62,17.63,2000,18.5,18.5,18.5,18.5,0,500,0
20161013,ABI,18.49,18.49,17.63,17.91,3300,19.4,19.4,18.5,18.8,0,600,0
20161012,ABI,18.58,18.58,17.62,17.63,4600,19.5,19.5,18.5,18.5,0,2400,0
20161011,ABI,17.92,17.92,17.82,17.91,1100,18.8,18.8,18.7,18.8,0,100,0
20161010,ABI,17.91,17.91,17.62,17.63,7600,18.8,18.8,18.5,18.5,0,300,0
20161007,ABI,17.92,18.59,17.63,17.91,15300,18.8,19.5,18.5,18.8,0,5100,0
20161006,ABI,18.4,19.06,17.63,18.11,5900,19.3,20.0,18.5,19.0,0,600,0
20161005,ABI,19.06,19.06,18.3,18.3,1600,20.0,20.0,19.2,19.2,0,200,0
20161004,ABI,18.96,18.96,18.1,18.49,4210,19.9,19.9,19.0,19.4,0,400,0
20161003,ABI,17.53,20.01,17.53,17.91,8100,18.4,21.0,18.4,18.8,0,4800,0
20160930,ABI,17.54,17.63,17.15,17.63,9700,18.4,18.5,18.0,18.5,0,9100,0
20160929,ABI,17.54,17.54,17.44,17.44,400,18.4,18.4,18.3,18.3,0,100,0
20160928,ABI,16.96,17.06,16.68,16.68,5700,17.8,17.9,17.5,17.5,0,0,0
20160926,ABI,17.63,17.92,17.63,17.63,1600,18.5,18.8,18.5,18.5,0,600,0
20160923,ABI,17.63,17.63,17.63,17.63,500,18.5,18.5,18.5,18.5,0,100,0
20160922,ABI,18.01,18.01,16.86,17.63,17700,18.9,18.9,17.7,18.5,0,10700,0
20160921,ABI,18.1,18.1,16.96,17.72,4624,19.0,19.0,17.8,18.6,11500,4600,0
20160920,ABI,18.11,18.11,17.63,17.72,800,19.0,19.0,18.5,18.6,0,100,0
20160919,ABI,17.82,17.82,17.82,17.82,8,18.7,18.7,18.7,18.7,0,0,0
20160916,ABI,17.82,17.82,17.82,17.82,118,18.7,18.7,18.7,18.7,0,100,0
20160915,ABI,18.11,18.49,17.15,17.63,3000,19.0,19.4,18.0,18.5,0,1000,0
20160914,ABI,18.01,18.01,18.01,18.01,100,18.9,18.9,18.9,18.9,0,100,0
20160913,ABI,16.68,17.72,16.68,17.53,5900,17.5,18.6,17.5,18.4,0,800,0
20160909,ABI,18.49,18.49,17.92,18.01,2700,19.4,19.4,18.8,18.9,0,1000,0
20160908,ABI,17.82,18.11,17.63,18.11,29900,18.7,19.0,18.5,19.0,0,19900,0
20160907,ABI,18.59,18.59,18.11,18.11,1400,19.5,19.5,19.0,19.0,0,1100,0
20160906,ABI,18.11,18.68,18.11,18.11,6700,19.0,19.6,19.0,19.0,0,2100,0
20160905,ABI,18.58,18.87,18.11,18.11,22400,19.5,19.8,19.0,19.0,0,22400,0
20160831,ABI,18.11,19.06,16.68,18.11,11900,19.0,20.0,17.5,19.0,0,8600,0
20160830,ABI,17.63,17.63,17.06,17.06,4200,18.5,18.5,17.9,17.9,0,3100,0
20160829,ABI,18.11,18.3,17.15,18.01,13700,19.0,19.2,18.0,18.9,0,10600,0
20160825,ABI,18.01,18.01,18.01,18.01,500,18.9,18.9,18.9,18.9,0,0,0
20160824,ABI,18.59,18.59,17.73,17.72,3100,19.5,19.5,18.6,18.6,0,2100,0
20160823,ABI,18.11,18.11,18.11,18.11,100,19.0,19.0,19.0,19.0,0,100,0
20160822,ABI,17.15,18.11,17.15,18.01,900,18.0,19.0,18.0,18.9,0,300,0
20160819,ABI,17.62,18.01,17.62,18.01,5200,18.5,18.9,18.5,18.9,0,3200,0
20160818,ABI,18.11,18.11,17.92,17.91,6500,19.0,19.0,18.8,18.8,0,0,0
20160817,ABI,18.11,18.11,18.01,18.11,15800,19.0,19.0,18.9,19.0,0,10000,0
20160816,ABI,18.58,18.58,18.1,18.11,15110,19.5,19.5,19.0,19.0,0,8000,0
20160815,ABI,18.58,18.58,18.58,18.58,2800,19.5,19.5,19.5,19.5,0,2000,0
20160812,ABI,18.68,19.25,18.3,19.06,8100,19.6,20.2,19.2,20.0,0,5200,0
20160810,ABI,19.06,19.06,18.2,18.96,6200,20.0,20.0,19.1,19.9,0,5100,0
20160809,ABI,19.06,19.06,18.87,18.87,1100,20.0,20.0,19.8,19.8,0,100,0
20160808,ABI,19.06,19.06,19.06,19.06,800,20.0,20.0,20.0,20.0,0,0,0
20160804,ABI,19.35,19.35,18.87,18.87,16700,20.3,20.3,19.8,19.8,0,14100,0
20160803,ABI,19.54,19.54,18.68,18.68,11400,20.5,20.5,19.6,19.6,0,11400,0
20160802,ABI,18.2,18.2,17.63,17.63,1808,19.1,19.1,18.5,18.5,0,0,0
20160801,ABI,19.34,19.53,18.58,18.58,40610,20.3,20.5,19.5,19.5,0,200,0
20160729,ABI,18.96,19.54,17.63,19.53,5900,19.9,20.5,18.5,20.5,0,2900,0
20160728,ABI,18.87,19.35,18.49,19.06,8810,19.8,20.3,19.4,20.0,0,2100,0
20160727,ABI,19.06,19.06,17.63,17.63,4200,20.0,20.0,18.5,18.5,0,4200,0
20160726,ABI,18.59,18.59,17.35,18.58,11800,19.5,19.5,18.2,19.5,0,9600,0
20160725,ABI,17.91,19.05,17.62,18.11,73500,18.8,20.0,18.5,19.0,0,70300,0
20160722,ABI,19.06,19.06,17.25,17.91,800,20.0,20.0,18.1,18.8,0,500,0
20160721,ABI,19.54,19.54,17.25,17.25,200,20.5,20.5,18.1,18.1,0,100,0
20160720,ABI,19.06,19.06,19.06,19.06,100,20.0,20.0,20.0,20.0,0,100,0
20160719,ABI,18.1,18.1,18.1,18.11,100,19.0,19.0,19.0,19.0,0,100,0
20160718,ABI,18.01,19.53,17.53,17.53,3900,18.9,20.5,18.4,18.4,0,1500,0
20160715,ABI,18.1,18.1,17.91,18.01,3900,19.0,19.0,18.8,18.9,0,2000,0
20160714,ABI,18.58,18.58,18.58,18.58,500,19.5,19.5,19.5,19.5,0,0,0
20160713,ABI,19.06,19.06,18.58,18.87,2300,20.0,20.0,19.5,19.8,0,100,0
20160712,ABI,19.15,19.15,18.58,18.58,10400,20.1,20.1,19.5,19.5,0,10000,0
20160711,ABI,19.44,19.44,19.15,19.15,2000,20.4,20.4,20.1,20.1,0,0,0
20160707,ABI,19.25,19.82,19.16,19.15,5242,20.2,20.8,20.1,20.1,0,1900,0
20160706,ABI,19.05,19.24,19.05,19.06,2700,20.0,20.2,20.0,20.0,0,0,0
20160705,ABI,18.49,19.53,18.49,19.53,12310,19.4,20.5,19.4,20.5,0,11300,0
20160704,ABI,18.3,18.3,18.11,18.2,3510,19.2,19.2,19.0,19.1,0,1400,0
20160630,ABI,18.39,18.59,18.39,18.39,7300,19.3,19.5,19.3,19.3,0,5300,0
20160629,ABI,18.2,18.49,18.2,18.49,4500,19.1,19.4,19.1,19.4,0,4000,0
20160628,ABI,18.1,18.2,18.1,18.2,5000,19.0,19.1,19.0,19.1,0,4900,0
20160627,ABI,18.29,18.29,17.15,17.15,400,19.2,19.2,18.0,18.0,0,0,300
20160624,ABI,18.1,18.1,17.63,17.91,13900,19.0,19.0,18.5,18.8,0,13200,0
20160623,ABI,17.63,18.2,17.63,18.2,12100,18.5,19.1,18.5,19.1,0,7300,2000
20160622,ABI,17.63,17.63,17.63,17.63,10,18.5,18.5,18.5,18.5,0,0,0
20160621,ABI,17.44,17.82,17.44,17.82,10800,18.3,18.7,18.3,18.7,0,3900,0
20160620,ABI,17.63,17.72,17.15,17.34,19800,18.5,18.6,18.0,18.2,0,12800,0
20160617,ABI,16.96,17.15,16.96,17.15,8000,17.8,18.0,17.8,18.0,0,8000,0
20160616,ABI,16.96,16.96,16.96,16.96,200,17.8,17.8,17.8,17.8,0,200,0
20160615,ABI,16.77,16.96,16.77,16.96,4831,17.6,17.8,17.6,17.8,0,4800,0
20160614,ABI,16.67,16.87,16.67,16.77,16000,17.5,17.7,17.5,17.6,0,10900,0
20160613,ABI,16.77,16.77,16.67,16.77,14100,17.6,17.6,17.5,17.6,0,10600,0
20160610,ABI,18.3,18.3,16.68,17.15,25800,19.2,19.2,17.5,18.0,0,23300,0
20160609,ABI,17.15,18.11,17.15,18.11,16400,18.0,19.0,18.0,19.0,21500,15100,0
20160607,ABI,16.2,16.3,16.2,16.3,2100,17.0,17.1,17.0,17.1,0,1100,0
20160606,ABI,17.06,17.16,15.73,16.2,900,17.9,18.0,16.5,17.0,0,800,0
20160603,ABI,16.49,16.68,16.49,16.68,16300,17.3,17.5,17.3,17.5,0,16300,0
20160602,ABI,16.39,16.39,16.39,16.39,800,17.2,17.2,17.2,17.2,0,800,0
20160601,ABI,16.39,16.39,16.39,16.39,100,17.2,17.2,17.2,17.2,0,100,0
20160531,ABI,16.29,16.58,16.29,16.58,2400,17.1,17.4,17.1,17.4,0,2000,0
20160527,ABI,16.39,16.49,16.39,16.49,3200,17.2,17.3,17.2,17.3,0,3200,0
20160526,ABI,16.39,16.49,16.2,16.49,16700,17.2,17.3,17.0,17.3,0,15800,0
20160525,ABI,16.2,16.49,16.2,16.49,8000,17.0,17.3,17.0,17.3,0,7000,0
20160524,ABI,15.82,16.29,15.82,16.3,3601,16.6,17.1,16.6,17.1,0,1000,0
20160523,ABI,16.2,16.39,15.15,16.39,9200,17.0,17.2,15.9,17.2,0,1200,0
20160520,ABI,15.25,15.73,15.16,15.72,42630,16.0,16.5,15.9,16.5,0,32400,1500
20160519,ABI,15.15,15.25,15.06,15.06,70100,15.9,16.0,15.8,15.8,0,56000,0
20160518,ABI,14.77,14.96,14.77,14.96,7400,15.5,15.7,15.5,15.7,0,0,0
20160517,ABI,14.77,14.77,14.49,14.48,1010,15.5,15.5,15.2,15.2,0,1000,0
20160516,ABI,15.15,15.25,14.87,15.25,9600,15.9,16.0,15.6,16.0,0,9500,0
20160513,ABI,15.24,15.62,14.77,15.25,40400,16.0,16.4,15.5,16.0,0,14000,0
20160512,ABI,16.01,16.01,15.72,15.72,1110,16.8,16.8,16.5,16.5,0,100,0
20160511,ABI,15.44,15.73,15.44,15.72,3000,16.2,16.5,16.2,16.5,0,2200,0
20160510,ABI,15.15,15.25,15.15,15.25,10200,15.9,16.0,15.9,16.0,0,10000,0
20160509,ABI,14.68,14.77,14.49,14.77,4500,15.4,15.5,15.2,15.5,0,2000,0
20160506,ABI,15.72,15.72,15.05,15.06,8900,16.5,16.5,15.8,15.8,0,4600,0
20160505,ABI,15.72,15.82,15.72,15.72,3400,16.5,16.6,16.5,16.5,0,2200,0
20160504,ABI,15.43,15.43,15.34,15.34,3000,16.2,16.2,16.1,16.1,0,1500,0
20160429,ABI,15.25,16.11,15.25,16.1,27910,16.0,16.9,16.0,16.9,0,5100,0
20160428,ABI,14.87,15.25,14.67,15.25,74340,15.6,16.0,15.4,16.0,0,42100,0
20160427,ABI,13.44,15.25,13.44,14.77,96690,14.1,16.0,14.1,15.5,0,21800,0
20160426,ABI,13.06,13.34,13.06,13.34,10100,13.7,14.0,13.7,14.0,0,0,0
20160422,ABI,13.62,13.62,13.62,13.63,7800,14.3,14.3,14.3,14.3,2000,0,0
20160421,ABI,13.34,13.73,13.34,13.72,3300,14.0,14.4,14.0,14.4,0,0,0
