<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20130422,AVS,5.2,5.3,5.2,5.3,15100,5.2,5.3,5.2,5.3,0,0,0
20130418,AVS,5.1,5.1,5.1,5.1,1000,5.1,5.1,5.1,5.1,0,0,0
20130417,AVS,5.2,5.4,5.0,5.0,111700,5.2,5.4,5.0,5.0,0,0,0
20130415,AVS,5.0,5.3,5.0,5.3,32400,5.0,5.3,5.0,5.3,0,0,0
20130412,AVS,4.9,4.9,4.9,4.9,5200,4.9,4.9,4.9,4.9,0,0,0
20130411,AVS,4.9,4.9,4.9,4.9,1300,4.9,4.9,4.9,4.9,0,0,0
20130410,AVS,5.0,5.0,5.0,5.0,9800,5.0,5.0,5.0,5.0,0,0,0
20130409,AVS,5.0,5.0,5.0,5.0,37400,5.0,5.0,5.0,5.0,0,0,0
20130408,AVS,4.9,4.9,4.9,4.9,1500,4.9,4.9,4.9,4.9,0,0,0
20130405,AVS,4.9,4.9,4.9,4.9,100,4.9,4.9,4.9,4.9,0,0,0
20130404,AVS,4.8,5.1,4.8,5.0,99700,4.8,5.1,4.8,5.0,0,0,0
20130403,AVS,4.9,4.9,4.9,4.9,9800,4.9,4.9,4.9,4.9,0,0,0
20130402,AVS,4.8,4.9,4.8,4.8,61300,4.8,4.9,4.8,4.8,0,0,0
20130401,AVS,4.8,4.9,4.8,4.9,33400,4.8,4.9,4.8,4.9,0,0,0
20130329,AVS,4.8,4.9,4.8,4.8,21100,4.8,4.9,4.8,4.8,0,0,0
20130328,AVS,4.9,4.9,4.8,4.8,15400,4.9,4.9,4.8,4.8,0,0,0
20130327,AVS,4.9,5.0,4.9,4.9,185000,4.9,5.0,4.9,4.9,0,0,0
20130326,AVS,4.8,4.9,4.8,4.9,96800,4.8,4.9,4.8,4.9,0,0,0
20130325,AVS,4.9,4.9,4.7,4.7,21100,4.9,4.9,4.7,4.7,0,0,0
20130322,AVS,4.8,4.9,4.8,4.9,233200,4.8,4.9,4.8,4.9,0,0,0
20130321,AVS,4.6,4.8,4.6,4.8,132500,4.6,4.8,4.6,4.8,0,0,0
20130320,AVS,4.2,5.0,4.2,4.6,186300,4.2,5.0,4.2,4.6,0,0,0
20130319,AVS,4.7,4.7,4.6,4.6,74300,4.7,4.7,4.6,4.6,0,0,0
20130318,AVS,4.7,4.7,4.7,4.7,197500,4.7,4.7,4.7,4.7,0,0,0
20130315,AVS,4.7,4.9,4.7,4.8,34900,4.7,4.9,4.7,4.8,0,0,0
20130314,AVS,4.7,4.8,4.7,4.7,20100,4.7,4.8,4.7,4.7,0,0,0
20130313,AVS,4.7,4.8,4.7,4.7,8700,4.7,4.8,4.7,4.7,0,0,0
20130312,AVS,4.7,4.8,4.7,4.7,11500,4.7,4.8,4.7,4.7,0,0,0
20130311,AVS,4.7,4.7,4.7,4.7,34300,4.7,4.7,4.7,4.7,0,0,0
20130308,AVS,4.7,4.8,4.7,4.8,9800,4.7,4.8,4.7,4.8,0,0,0
20130307,AVS,4.7,4.8,4.7,4.8,3700,4.7,4.8,4.7,4.8,0,0,0
20130306,AVS,4.8,4.8,4.7,4.7,18400,4.8,4.8,4.7,4.7,0,0,0
20130305,AVS,4.7,4.7,4.7,4.7,37700,4.7,4.7,4.7,4.7,0,0,0
20130304,AVS,4.8,4.8,4.8,4.8,65900,4.8,4.8,4.8,4.8,0,0,0
20130301,AVS,4.8,4.8,4.8,4.8,16200,4.8,4.8,4.8,4.8,0,0,0
20130228,AVS,4.8,4.8,4.7,4.7,8400,4.8,4.8,4.7,4.7,0,0,0
20130227,AVS,4.7,4.8,4.7,4.7,8300,4.7,4.8,4.7,4.7,0,0,0
20130226,AVS,4.7,4.8,4.7,4.7,44700,4.7,4.8,4.7,4.7,0,0,0
20130225,AVS,4.7,4.8,4.7,4.7,15300,4.7,4.8,4.7,4.7,0,0,0
20130222,AVS,4.8,4.9,4.8,4.8,20300,4.8,4.9,4.8,4.8,0,0,0
20130221,AVS,4.7,4.9,4.7,4.8,200200,4.7,4.9,4.7,4.8,0,0,0
20130220,AVS,4.8,4.8,4.7,4.7,70500,4.8,4.8,4.7,4.7,0,0,0
20130219,AVS,4.7,4.9,4.7,4.8,45200,4.7,4.9,4.7,4.8,0,0,0
20130218,AVS,4.7,4.7,4.7,4.7,132700,4.7,4.7,4.7,4.7,0,0,0
20130208,AVS,4.8,4.8,4.7,4.7,53300,4.8,4.8,4.7,4.7,0,0,0
20130207,AVS,4.8,4.8,4.7,4.7,96500,4.8,4.8,4.7,4.7,0,0,0
20130206,AVS,4.7,4.7,4.7,4.7,11200,4.7,4.7,4.7,4.7,0,0,0
20130205,AVS,4.7,4.7,4.6,4.7,65700,4.7,4.7,4.6,4.7,0,0,0
20130204,AVS,4.8,4.8,4.7,4.7,30800,4.8,4.8,4.7,4.7,0,0,0
20130201,AVS,4.6,4.7,4.5,4.7,64000,4.6,4.7,4.5,4.7,0,0,0
20130131,AVS,4.5,4.6,4.5,4.6,64700,4.5,4.6,4.5,4.6,0,0,0
20130130,AVS,4.5,4.5,4.5,4.5,35700,4.5,4.5,4.5,4.5,0,0,0
20130129,AVS,4.4,4.6,4.4,4.5,77800,4.4,4.6,4.4,4.5,0,0,0
20130128,AVS,4.6,4.6,4.4,4.5,112600,4.6,4.6,4.4,4.5,0,0,20000
20130125,AVS,4.4,4.5,4.3,4.4,64300,4.4,4.5,4.3,4.4,0,0,0
20130124,AVS,4.3,4.4,4.3,4.3,158100,4.3,4.4,4.3,4.3,0,0,0
20130123,AVS,4.3,4.4,4.3,4.3,49800,4.3,4.4,4.3,4.3,0,0,0
20130122,AVS,4.4,4.5,4.3,4.3,154400,4.4,4.5,4.3,4.3,0,0,0
20130121,AVS,4.2,4.3,4.2,4.3,82600,4.2,4.3,4.2,4.3,0,0,0
20130118,AVS,4.3,4.3,4.1,4.2,31000,4.3,4.3,4.1,4.2,0,0,0
20130117,AVS,4.2,4.5,4.2,4.3,128000,4.2,4.5,4.2,4.3,0,0,20000
20130116,AVS,4.8,4.8,4.3,4.4,201800,4.8,4.8,4.3,4.4,0,0,20000
20130115,AVS,4.4,4.4,4.4,4.4,119200,4.4,4.4,4.4,4.4,0,0,0
20130114,AVS,4.0,4.0,4.0,4.0,80100,4.0,4.0,4.0,4.0,176900,0,0
20130111,AVS,3.7,3.8,3.6,3.8,109400,3.7,3.8,3.6,3.8,202800,0,0
20130110,AVS,3.7,3.8,3.5,3.6,12300,3.7,3.8,3.5,3.6,0,0,0
20130109,AVS,4.0,4.0,3.7,3.7,38700,4.0,4.0,3.7,3.7,1000000,0,0
20130108,AVS,3.6,3.8,3.6,3.8,28300,3.6,3.8,3.6,3.8,1286200,0,0
20130107,AVS,3.6,3.7,3.6,3.7,109900,3.6,3.7,3.6,3.7,0,0,0
20130104,AVS,3.4,3.6,3.4,3.6,69600,3.4,3.6,3.4,3.6,0,0,0
20130103,AVS,3.4,3.5,3.4,3.4,15700,3.4,3.5,3.4,3.4,0,0,0
20130102,AVS,3.4,3.6,3.4,3.6,32500,3.4,3.6,3.4,3.6,0,0,0
20121228,AVS,3.3,3.4,3.3,3.4,29700,3.3,3.4,3.3,3.4,0,0,0
20121227,AVS,3.4,3.4,3.3,3.3,21700,3.4,3.4,3.3,3.3,20000,0,0
20121226,AVS,3.3,3.4,3.3,3.4,5200,3.3,3.4,3.3,3.4,0,0,0
20121225,AVS,3.3,3.3,3.3,3.3,2000,3.3,3.3,3.3,3.3,0,0,0
20121224,AVS,3.3,3.4,3.3,3.4,97300,3.3,3.4,3.3,3.4,0,0,0
20121221,AVS,3.3,3.3,3.2,3.2,4500,3.3,3.3,3.2,3.2,0,0,0
20121220,AVS,3.3,3.4,3.3,3.3,19600,3.3,3.4,3.3,3.3,0,0,0
20121219,AVS,3.3,3.4,3.3,3.4,6400,3.3,3.4,3.3,3.4,0,0,0
20121218,AVS,3.2,3.4,3.2,3.4,114900,3.2,3.4,3.2,3.4,0,0,0
20121217,AVS,3.3,3.4,3.2,3.2,53700,3.3,3.4,3.2,3.2,0,0,0
20121214,AVS,3.2,3.3,3.2,3.2,1700,3.2,3.3,3.2,3.2,0,0,0
20121213,AVS,3.2,3.4,3.2,3.4,27400,3.2,3.4,3.2,3.4,0,0,0
20121212,AVS,3.2,3.4,3.2,3.4,31500,3.2,3.4,3.2,3.4,18000,0,0
20121211,AVS,3.3,3.4,3.2,3.4,18100,3.3,3.4,3.2,3.4,0,0,0
20121210,AVS,3.2,3.3,3.2,3.3,46500,3.2,3.3,3.2,3.3,188000,0,0
20121207,AVS,3.2,3.3,3.1,3.1,36200,3.2,3.3,3.1,3.1,0,0,0
20121206,AVS,3.2,3.2,3.1,3.1,16500,3.2,3.2,3.1,3.1,0,0,0
20121205,AVS,3.2,3.2,3.1,3.2,39100,3.2,3.2,3.1,3.2,0,0,0
20121204,AVS,3.2,3.2,3.2,3.2,100,3.2,3.2,3.2,3.2,100000,0,0
20121203,AVS,3.2,3.3,3.2,3.3,1100,3.2,3.3,3.2,3.3,0,0,0
20121130,AVS,3.2,3.3,3.2,3.3,59000,3.2,3.3,3.2,3.3,0,0,0
20121129,AVS,3.2,3.3,3.2,3.2,5000,3.2,3.3,3.2,3.2,0,0,0
20121128,AVS,3.2,3.3,3.1,3.2,9400,3.2,3.3,3.1,3.2,0,0,0
20121127,AVS,3.1,3.3,3.1,3.1,70000,3.1,3.3,3.1,3.1,0,0,0
20121126,AVS,3.2,3.2,3.1,3.1,65400,3.2,3.2,3.1,3.1,0,0,0
20121123,AVS,3.2,3.3,3.2,3.3,21500,3.2,3.3,3.2,3.3,0,0,0
20121122,AVS,3.3,3.4,3.3,3.4,26300,3.3,3.4,3.3,3.4,0,0,0
20121121,AVS,3.3,3.4,3.2,3.2,57700,3.3,3.4,3.2,3.2,10000,0,0
20121120,AVS,3.3,3.4,3.3,3.4,11000,3.3,3.4,3.3,3.4,0,0,0
20121119,AVS,3.1,3.3,3.1,3.3,71400,3.1,3.3,3.1,3.3,7500,0,0
20121116,AVS,3.1,3.2,3.1,3.1,13200,3.1,3.2,3.1,3.1,0,0,0
20121115,AVS,3.1,3.3,3.1,3.1,45700,3.1,3.3,3.1,3.1,0,0,0
20121114,AVS,3.1,3.3,3.1,3.2,83600,3.1,3.3,3.1,3.2,0,0,0
20121113,AVS,3.1,3.2,3.1,3.1,30000,3.1,3.2,3.1,3.1,0,0,0
20121112,AVS,3.3,3.3,3.2,3.2,1200,3.3,3.3,3.2,3.2,0,0,0
20121109,AVS,3.2,3.3,3.1,3.3,7700,3.2,3.3,3.1,3.3,0,0,0
20121108,AVS,3.2,3.3,3.1,3.3,31200,3.2,3.3,3.1,3.3,0,0,0
20121107,AVS,3.1,3.3,3.1,3.3,310600,3.1,3.3,3.1,3.3,0,0,0
20121106,AVS,3.1,3.2,3.1,3.1,53500,3.1,3.2,3.1,3.1,0,0,0
20121105,AVS,3.2,3.3,3.0,3.2,51600,3.2,3.3,3.0,3.2,0,0,0
20121102,AVS,3.2,3.2,3.1,3.2,71100,3.2,3.2,3.1,3.2,0,0,0
20121101,AVS,3.2,3.3,3.2,3.2,164600,3.2,3.3,3.2,3.2,0,0,0
20121031,AVS,3.2,3.2,3.1,3.1,23100,3.2,3.2,3.1,3.1,0,0,0
20121030,AVS,3.2,3.2,3.2,3.2,4100,3.2,3.2,3.2,3.2,0,0,0
20121029,AVS,3.1,3.3,3.1,3.2,75200,3.1,3.3,3.1,3.2,0,0,0
20121026,AVS,3.2,3.2,3.1,3.1,42400,3.2,3.2,3.1,3.1,0,0,0
20121025,AVS,3.1,3.3,3.1,3.2,190300,3.1,3.3,3.1,3.2,0,0,0
20121024,AVS,3.1,3.1,3.1,3.1,78000,3.1,3.1,3.1,3.1,0,0,0
20121023,AVS,3.2,3.2,3.1,3.1,48900,3.2,3.2,3.1,3.1,0,0,0
20121022,AVS,3.1,3.2,3.1,3.2,7000,3.1,3.2,3.1,3.2,0,0,0
20121019,AVS,3.4,3.4,3.2,3.2,31000,3.4,3.4,3.2,3.2,0,0,0
20121018,AVS,3.1,3.4,3.1,3.4,298800,3.1,3.4,3.1,3.4,0,0,0
20121017,AVS,3.4,3.4,3.1,3.2,67900,3.4,3.4,3.1,3.2,0,0,0
20121016,AVS,3.0,3.3,3.0,3.3,254400,3.0,3.3,3.0,3.3,0,0,0
20121015,AVS,3.1,3.1,3.0,3.1,173600,3.1,3.1,3.0,3.1,0,0,0
20121012,AVS,3.3,3.3,3.1,3.2,49000,3.3,3.3,3.1,3.2,0,0,0
20121011,AVS,3.1,3.3,3.1,3.3,152700,3.1,3.3,3.1,3.3,0,0,0
20121010,AVS,3.0,3.2,3.0,3.1,36200,3.0,3.2,3.0,3.1,0,0,0
20121009,AVS,3.1,3.2,3.1,3.1,255200,3.1,3.2,3.1,3.1,0,0,0
20121008,AVS,3.3,3.3,3.2,3.2,98700,3.3,3.3,3.2,3.2,0,0,0
20121005,AVS,3.1,3.3,3.1,3.3,243500,3.1,3.3,3.1,3.3,10000,0,0
20121004,AVS,3.1,3.2,3.1,3.1,9800,3.1,3.2,3.1,3.1,0,0,0
20121003,AVS,3.1,3.2,3.1,3.2,23100,3.1,3.2,3.1,3.2,0,0,0
20121002,AVS,3.2,3.2,3.1,3.1,29700,3.2,3.2,3.1,3.1,0,0,0
20121001,AVS,3.5,3.5,3.3,3.3,35200,3.5,3.5,3.3,3.3,0,0,0
20120928,AVS,3.3,3.5,3.3,3.5,231700,3.3,3.5,3.3,3.5,0,0,0
20120927,AVS,3.2,3.4,3.2,3.3,29400,3.2,3.4,3.2,3.3,0,0,0
20120926,AVS,3.3,3.4,3.2,3.4,36200,3.3,3.4,3.2,3.4,0,0,0
20120925,AVS,3.3,3.3,3.2,3.3,66100,3.3,3.3,3.2,3.3,0,0,0
20120924,AVS,3.3,3.5,3.3,3.3,212200,3.3,3.5,3.3,3.3,0,0,0
20120921,AVS,3.2,3.5,3.2,3.4,36700,3.2,3.5,3.2,3.4,0,0,0
20120920,AVS,3.3,3.3,3.3,3.3,20000,3.3,3.3,3.3,3.3,256500,0,0
20120919,AVS,3.3,3.5,3.2,3.5,156000,3.3,3.5,3.2,3.5,0,0,0
20120918,AVS,3.3,3.4,3.3,3.3,733600,3.3,3.4,3.3,3.3,0,0,60000
20120917,AVS,3.7,3.8,3.5,3.5,238800,3.7,3.8,3.5,3.5,0,0,0
20120914,AVS,3.7,3.8,3.6,3.7,62800,3.7,3.8,3.6,3.7,0,0,0
20120913,AVS,3.7,3.8,3.6,3.6,87300,3.7,3.8,3.6,3.6,0,0,30000
20120912,AVS,3.7,3.8,3.6,3.6,123400,3.7,3.8,3.6,3.6,0,0,0
20120911,AVS,3.5,3.7,3.5,3.6,120700,3.5,3.7,3.5,3.6,0,0,0
20120910,AVS,3.7,3.7,3.5,3.5,160100,3.7,3.7,3.5,3.5,0,0,0
20120907,AVS,3.8,3.8,3.6,3.7,73200,3.8,3.8,3.6,3.7,0,0,0
20120906,AVS,3.7,3.8,3.6,3.7,79100,3.7,3.8,3.6,3.7,0,0,0
20120905,AVS,3.9,3.9,3.6,3.7,129200,3.9,3.9,3.6,3.7,0,0,0
20120904,AVS,3.8,4.0,3.7,3.8,102700,3.8,4.0,3.7,3.8,1538300,0,0
20120831,AVS,3.9,3.9,3.8,3.8,65500,3.9,3.9,3.8,3.8,0,0,0
20120830,AVS,4.1,4.1,3.9,3.9,98500,4.1,4.1,3.9,3.9,0,0,0
20120829,AVS,3.9,4.0,3.8,4.0,312900,3.9,4.0,3.8,4.0,0,0,0
20120828,AVS,3.7,3.9,3.7,3.8,79400,3.7,3.9,3.7,3.8,0,0,0
20120827,AVS,3.8,3.8,3.6,3.7,316000,3.8,3.8,3.6,3.7,20000,0,0
20120824,AVS,3.4,3.8,3.4,3.8,520600,3.4,3.8,3.4,3.8,0,0,0
20120823,AVS,3.7,3.7,3.6,3.6,957300,3.7,3.7,3.6,3.6,0,0,0
20120822,AVS,3.8,3.9,3.7,3.8,228900,3.8,3.9,3.7,3.8,0,0,0
20120821,AVS,4.0,4.1,3.9,3.9,1428900,4.0,4.1,3.9,3.9,0,0,0
20120820,AVS,4.1,4.2,4.1,4.1,153600,4.1,4.2,4.1,4.1,0,0,0
20120817,AVS,4.0,4.1,4.0,4.1,83300,4.0,4.1,4.0,4.1,0,0,0
20120816,AVS,4.2,4.2,4.0,4.0,112400,4.2,4.2,4.0,4.0,0,0,0
20120815,AVS,4.1,4.1,4.0,4.1,67200,4.1,4.1,4.0,4.1,0,0,0
20120814,AVS,4.1,4.2,4.1,4.1,126100,4.1,4.2,4.1,4.1,0,0,0
20120813,AVS,4.0,4.1,4.0,4.0,89100,4.0,4.1,4.0,4.0,0,0,0
20120810,AVS,4.2,4.2,4.1,4.1,174500,4.2,4.2,4.1,4.1,0,0,0
20120809,AVS,4.4,4.4,4.3,4.3,200100,4.4,4.4,4.3,4.3,0,0,0
20120808,AVS,4.2,4.3,4.1,4.3,141200,4.2,4.3,4.1,4.3,0,0,0
20120807,AVS,4.4,4.4,4.1,4.2,264100,4.4,4.4,4.1,4.2,0,0,0
20120806,AVS,4.1,4.2,4.1,4.2,520700,4.1,4.2,4.1,4.2,0,0,0
20120803,AVS,4.0,4.1,3.8,4.0,148500,4.0,4.1,3.8,4.0,1650000,0,0
20120802,AVS,4.0,4.1,4.0,4.0,38700,4.0,4.1,4.0,4.0,0,0,0
20120801,AVS,4.0,4.0,3.9,4.0,59600,4.0,4.0,3.9,4.0,0,0,0
20120731,AVS,4.1,4.1,4.0,4.0,72100,4.1,4.1,4.0,4.0,100000,0,0
20120730,AVS,3.9,4.1,3.9,4.0,58800,3.9,4.1,3.9,4.0,171600,0,0
20120727,AVS,4.2,4.2,4.0,4.1,152900,4.2,4.2,4.0,4.1,1988500,0,0
20120726,AVS,4.2,4.3,4.1,4.2,198800,4.2,4.3,4.1,4.2,2960100,0,0
20120725,AVS,4.2,4.3,4.1,4.2,129400,4.2,4.3,4.1,4.2,1150000,0,100
20120724,AVS,4.2,4.2,4.1,4.2,417500,4.2,4.2,4.1,4.2,0,0,0
20120723,AVS,4.3,4.4,4.2,4.2,220700,4.3,4.4,4.2,4.2,0,0,200
20120720,AVS,4.7,4.7,4.3,4.3,486300,4.7,4.7,4.3,4.3,0,0,10000
20120719,AVS,4.3,4.6,4.2,4.6,426400,4.3,4.6,4.2,4.6,0,100,0
20120718,AVS,4.4,4.4,4.1,4.3,482000,4.4,4.4,4.1,4.3,0,0,0
20120717,AVS,4.0,4.2,4.0,4.2,357800,4.0,4.2,4.0,4.2,0,90000,0
20120716,AVS,4.0,4.0,3.9,4.0,731900,4.0,4.0,3.9,4.0,0,10200,20500
20120713,AVS,3.6,3.8,3.6,3.8,250400,3.6,3.8,3.6,3.8,0,0,10000
20120712,AVS,3.5,3.7,3.5,3.6,36100,3.5,3.7,3.5,3.6,0,0,0
20120711,AVS,3.6,3.6,3.5,3.5,9100,3.6,3.6,3.5,3.5,0,0,0
20120710,AVS,3.4,3.6,3.3,3.6,54200,3.4,3.6,3.3,3.6,0,0,0
20120709,AVS,3.7,3.7,3.4,3.4,115400,3.7,3.7,3.4,3.4,0,0,50000
20120706,AVS,3.9,3.9,3.6,3.6,33600,3.9,3.9,3.6,3.6,0,0,0
20120705,AVS,3.5,3.7,3.4,3.7,144700,3.5,3.7,3.4,3.7,0,0,0
20120704,AVS,3.7,3.7,3.5,3.5,100500,3.7,3.7,3.5,3.5,0,0,0
20120703,AVS,3.7,3.7,3.5,3.6,138000,3.7,3.7,3.5,3.6,0,0,0
20120702,AVS,3.7,3.8,3.6,3.7,72400,3.7,3.8,3.6,3.7,0,0,0
20120629,AVS,3.9,3.9,3.7,3.7,33000,3.9,3.9,3.7,3.7,0,0,0
20120628,AVS,3.6,3.9,3.6,3.8,152100,3.6,3.9,3.6,3.8,0,0,0
20120627,AVS,3.7,3.9,3.7,3.7,220500,3.7,3.9,3.7,3.7,0,0,0
20120626,AVS,3.9,3.9,3.7,3.7,342000,3.9,3.9,3.7,3.7,0,0,0
20120625,AVS,4.0,4.0,3.8,3.9,418000,4.0,4.0,3.8,3.9,0,0,0
20120622,AVS,4.1,4.1,4.0,4.0,86300,4.1,4.1,4.0,4.0,0,0,0
20120621,AVS,4.1,4.2,4.1,4.1,402100,4.1,4.2,4.1,4.1,0,0,0
20120620,AVS,4.2,4.2,4.1,4.2,159600,4.2,4.2,4.1,4.2,0,50000,0
20120619,AVS,4.4,4.4,4.1,4.2,127500,4.4,4.4,4.1,4.2,6000,0,0
20120618,AVS,4.4,4.5,4.2,4.3,172500,4.4,4.5,4.2,4.3,0,0,0
20120615,AVS,4.2,4.3,4.2,4.3,188800,4.2,4.3,4.2,4.3,0,0,0
20120614,AVS,4.2,4.3,4.1,4.2,134100,4.2,4.3,4.1,4.2,0,0,0
20120613,AVS,4.2,4.3,4.2,4.2,320800,4.2,4.3,4.2,4.2,172800,0,0
20120612,AVS,4.3,4.4,4.2,4.2,194100,4.3,4.4,4.2,4.2,0,0,0
20120611,AVS,4.6,4.6,4.3,4.4,213100,4.6,4.6,4.3,4.4,0,0,0
20120608,AVS,4.6,4.6,4.3,4.5,490200,4.6,4.6,4.3,4.5,65000,0,0
20120607,AVS,4.4,4.6,4.3,4.5,936300,4.4,4.6,4.3,4.5,0,0,0
20120606,AVS,4.3,4.4,4.2,4.3,91900,4.3,4.4,4.2,4.3,119000,0,0
20120605,AVS,4.2,4.3,4.0,4.3,252400,4.2,4.3,4.0,4.3,0,0,0
20120604,AVS,4.1,4.2,4.0,4.1,340300,4.1,4.2,4.0,4.1,0,0,0
20120601,AVS,4.2,4.3,4.1,4.2,258000,4.2,4.3,4.1,4.2,0,5000,0
20120531,AVS,4.3,4.3,4.1,4.2,630300,4.3,4.3,4.1,4.2,65000,6000,0
20120530,AVS,4.4,4.5,4.3,4.4,151300,4.4,4.5,4.3,4.4,0,0,0
20120529,AVS,4.2,4.4,4.2,4.4,187900,4.2,4.4,4.2,4.4,0,0,0
20120528,AVS,4.7,4.7,4.4,4.4,201400,4.7,4.7,4.4,4.4,0,0,0
20120525,AVS,4.3,4.4,4.3,4.4,379200,4.3,4.4,4.3,4.4,0,0,0
20120524,AVS,4.3,4.3,4.0,4.2,495400,4.3,4.3,4.0,4.2,0,0,0
20120523,AVS,4.5,4.5,4.2,4.2,632300,4.5,4.5,4.2,4.2,0,0,0
20120522,AVS,4.6,4.7,4.4,4.5,298800,4.6,4.7,4.4,4.5,0,0,800
20120521,AVS,4.3,4.6,4.3,4.6,451300,4.3,4.6,4.3,4.6,0,0,0
20120518,AVS,4.5,4.5,4.2,4.3,919500,4.5,4.5,4.2,4.3,0,0,14200
20120517,AVS,4.6,4.7,4.3,4.5,340500,4.6,4.7,4.3,4.5,0,0,59600
20120516,AVS,4.5,4.6,4.3,4.5,610500,4.5,4.6,4.3,4.5,30000,500,115000
20120515,AVS,4.5,4.7,4.3,4.4,840800,4.5,4.7,4.3,4.4,0,0,4200
20120514,AVS,4.8,4.9,4.5,4.6,1021500,4.8,4.9,4.5,4.6,0,19000,5000
20120511,AVS,5.0,5.1,4.7,4.8,1060000,5.0,5.1,4.7,4.8,0,0,0
20120510,AVS,5.3,5.3,5.0,5.0,787200,5.3,5.3,5.0,5.0,145600,0,400
20120509,AVS,5.3,5.3,5.0,5.2,875500,5.3,5.3,5.0,5.2,0,0,0
20120508,AVS,5.4,5.5,5.1,5.2,1176900,5.4,5.5,5.1,5.2,0,0,0
20120507,AVS,5.0,5.2,5.0,5.2,1576500,5.0,5.2,5.0,5.2,0,100000,0
20120504,AVS,4.8,5.1,4.8,4.9,1816500,4.8,5.1,4.8,4.9,15000,0,65000
20120503,AVS,4.6,4.8,4.5,4.8,574300,4.6,4.8,4.5,4.8,0,0,0
20120502,AVS,5.0,5.0,4.6,4.7,633700,5.0,5.0,4.6,4.7,0,0,0
20120427,AVS,4.7,4.9,4.6,4.9,365800,4.7,4.9,4.6,4.9,0,0,10000
20120426,AVS,5.0,5.0,4.7,4.7,431600,5.0,5.0,4.7,4.7,0,0,82300
20120425,AVS,4.8,5.0,4.8,4.9,649300,4.8,5.0,4.8,4.9,0,20000,0
20120424,AVS,4.9,5.0,4.6,4.8,722500,4.9,5.0,4.6,4.8,60000,0,18700
20120423,AVS,5.1,5.1,4.8,4.9,848500,5.1,5.1,4.8,4.9,0,0,30000
20120420,AVS,5.0,5.1,4.9,5.1,640400,5.0,5.1,4.9,5.1,0,25000,0
20120419,AVS,5.2,5.3,4.9,5.0,1421500,5.2,5.3,4.9,5.0,0,0,79000
20120418,AVS,5.0,5.3,5.0,5.2,1049200,5.0,5.3,5.0,5.2,0,0,31000
20120417,AVS,5.2,5.2,5.0,5.0,1273600,5.2,5.2,5.0,5.0,0,20000,60000
