<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170414,^XAYDUNG,1697.69,1721.56,1683.53,1712.85,17504750,1697.69,1721.56,1683.53,1712.85,0,0,0
20170413,^XAYDUNG,1697.09,1722.77,1690.34,1711.39,14381770,1697.09,1722.77,1690.34,1711.39,0,0,0
20170412,^XAYDUNG,1709.67,1724.69,1695.11,1712.16,14722830,1709.67,1724.69,1695.11,1712.16,0,0,0
20170411,^XAYDUNG,1702.43,1721.7,1693.58,1709.36,13069870,1702.43,1721.7,1693.58,1709.36,0,0,0
20170410,^XAYDUNG,1690.92,1702.92,1674.08,1697.25,13957860,1690.92,1702.92,1674.08,1697.25,0,0,0
20170407,^XAYDUNG,1682.31,1698.67,1670.61,1694.24,15357840,1682.31,1698.67,1670.61,1694.24,0,0,0
20170405,^XAYDUNG,1677.7,1691.58,1668.42,1680.56,13010390,1677.7,1691.58,1668.42,1680.56,0,0,0
20170404,^XAYDUNG,1660.2,1686.81,1649.01,1679.36,15238120,1660.2,1686.81,1649.01,1679.36,0,0,0
20170403,^XAYDUNG,1673.69,1691.96,1662.83,1681.69,17776260,1673.69,1691.96,1662.83,1681.69,0,0,0
20170331,^XAYDUNG,1659.74,1679.88,1654.79,1669.68,12618520,1659.74,1679.88,1654.79,1669.68,0,0,0
20170330,^XAYDUNG,1649.75,1671.02,1642.29,1656.47,12778390,1649.75,1671.02,1642.29,1656.47,0,0,0
20170329,^XAYDUNG,1639.4,1660.42,1633.57,1652.22,13303630,1639.4,1660.42,1633.57,1652.22,0,0,0
20170328,^XAYDUNG,1648.21,1661.69,1636.14,1650.07,14016970,1648.21,1661.69,1636.14,1650.07,0,0,0
20170327,^XAYDUNG,1622.59,1650.82,1617.8,1644.3,15408330,1622.59,1650.82,1617.8,1644.3,0,0,0
20170324,^XAYDUNG,1609.05,1627.53,1603.04,1618.35,13521670,1609.05,1627.53,1603.04,1618.35,0,0,0
20170323,^XAYDUNG,1598.04,1613.62,1591.88,1609.17,13563460,1598.04,1613.62,1591.88,1609.17,0,0,0
20170322,^XAYDUNG,1602.62,1617.79,1586.54,1598.73,16281440,1602.62,1617.79,1586.54,1598.73,0,0,0
20170321,^XAYDUNG,1590.42,1607.16,1583.02,1600.89,11892780,1590.42,1607.16,1583.02,1600.89,0,0,0
20170320,^XAYDUNG,1580.5,1608.67,1572.31,1590.05,17706990,1580.5,1608.67,1572.31,1590.05,0,0,0
20170317,^XAYDUNG,1712.54,1732.24,1628.15,1638.08,23463110,1712.54,1732.24,1628.15,1638.08,0,0,0
20170316,^XAYDUNG,1676.3,1731.64,1672.39,1710.0,14707940,1676.3,1731.64,1672.39,1710.0,0,0,0
20170315,^XAYDUNG,1740.83,1746.76,1717.48,1736.65,14139650,1740.83,1746.76,1717.48,1736.65,0,0,0
20170314,^XAYDUNG,1713.36,1731.83,1703.05,1728.14,15591080,1713.36,1731.83,1703.05,1728.14,0,0,0
20170313,^XAYDUNG,1690.48,1710.73,1675.04,1708.72,13232510,1690.48,1710.73,1675.04,1708.72,0,0,0
20170310,^XAYDUNG,1676.38,1699.74,1670.6,1690.75,17461890,1676.38,1699.74,1670.6,1690.75,0,0,0
20170309,^XAYDUNG,1667.24,1683.23,1650.02,1669.63,15638300,1667.24,1683.23,1650.02,1669.63,0,0,0
20170308,^XAYDUNG,1649.4,1676.03,1639.2,1664.35,16955490,1649.4,1676.03,1639.2,1664.35,0,0,0
20170307,^XAYDUNG,1666.28,1672.84,1672.16,1672.17,187100,1666.28,1672.84,1672.16,1672.17,0,0,0
20170306,^XAYDUNG,1655.62,1684.07,1613.72,1672.24,18986620,1655.62,1684.07,1613.72,1672.24,0,0,0
20170303,^XAYDUNG,1600.26,1616.85,1593.22,1609.61,13581470,1600.26,1616.85,1593.22,1609.61,0,0,0
20170302,^XAYDUNG,1594.88,1610.92,1585.02,1601.65,13465750,1594.88,1610.92,1585.02,1601.65,0,0,0
20170301,^XAYDUNG,1577.69,1596.12,1559.13,1586.58,16903950,1577.69,1596.12,1559.13,1586.58,0,0,0
20170228,^XAYDUNG,1591.4,1601.28,1569.73,1578.56,15886150,1591.4,1601.28,1569.73,1578.56,0,0,0
20170227,^XAYDUNG,1583.9,1594.47,1567.62,1586.82,16060440,1583.9,1594.47,1567.62,1586.82,0,0,0
20170224,^XAYDUNG,1571.52,1586.07,1560.34,1576.43,15920140,1571.52,1586.07,1560.34,1576.43,0,0,0
20170223,^XAYDUNG,1565.81,1578.93,1551.96,1567.27,14716460,1565.81,1578.93,1551.96,1567.27,0,0,0
20170222,^XAYDUNG,1558.13,1575.98,1548.15,1564.72,15348140,1558.13,1575.98,1548.15,1564.72,0,0,0
20170221,^XAYDUNG,1546.39,1565.13,1537.72,1556.46,15082550,1546.39,1565.13,1537.72,1556.46,0,0,0
20170220,^XAYDUNG,1532.29,1557.48,1527.51,1549.64,17569780,1532.29,1557.48,1527.51,1549.64,0,0,0
20170217,^XAYDUNG,1509.74,1529.8,1493.06,1527.03,14382300,1509.74,1529.8,1493.06,1527.03,0,0,0
20170216,^XAYDUNG,1506.77,1525.98,1498.26,1511.17,13783800,1506.77,1525.98,1498.26,1511.17,0,0,0
20170215,^XAYDUNG,1487.91,1506.82,1484.4,1501.62,13656300,1487.91,1506.82,1484.4,1501.62,0,0,0
20170214,^XAYDUNG,1490.11,1498.48,1476.76,1490.33,13564300,1490.11,1498.48,1476.76,1490.33,0,0,0
20170213,^XAYDUNG,1477.04,1490.26,1469.89,1485.05,13155400,1477.04,1490.26,1469.89,1485.05,0,0,0
20170210,^XAYDUNG,1460.2,1473.62,1444.17,1472.66,13680580,1460.2,1473.62,1444.17,1472.66,0,0,0
20170209,^XAYDUNG,1447.75,1461.21,1439.16,1459.39,10158500,1447.75,1461.21,1439.16,1459.39,0,0,0
20170208,^XAYDUNG,1437.29,1450.73,1432.98,1445.97,11012480,1437.29,1450.73,1432.98,1445.97,0,0,0
20170207,^XAYDUNG,1430.94,1450.22,1424.0,1436.95,15601740,1430.94,1450.22,1424.0,1436.95,0,0,0
20170206,^XAYDUNG,1413.31,1428.78,1407.51,1425.4,10985990,1413.31,1428.78,1407.51,1425.4,0,0,0
20170203,^XAYDUNG,1411.85,1421.35,1401.99,1410.45,9364610,1411.85,1421.35,1401.99,1410.45,0,0,0
20170202,^XAYDUNG,1407.77,1417.56,1400.22,1411.67,8229200,1407.77,1417.56,1400.22,1411.67,0,0,0
20170125,^XAYDUNG,1390.75,1406.99,1388.85,1405.13,7057080,1390.75,1406.99,1388.85,1405.13,0,0,0
20170124,^XAYDUNG,1380.31,1392.27,1375.18,1388.38,5534260,1380.31,1392.27,1375.18,1388.38,0,0,0
20170123,^XAYDUNG,1377.33,1385.66,1369.13,1380.01,7999750,1377.33,1385.66,1369.13,1380.01,0,0,0
20170120,^XAYDUNG,1360.88,1377.54,1359.42,1374.46,9313430,1360.88,1377.54,1359.42,1374.46,0,0,0
20170119,^XAYDUNG,1352.77,1364.89,1348.29,1360.52,6470610,1352.77,1364.89,1348.29,1360.52,0,0,0
20170118,^XAYDUNG,1356.34,1362.37,1349.49,1356.53,5296690,1356.34,1362.37,1349.49,1356.53,0,0,0
20170117,^XAYDUNG,1344.53,1362.43,1338.48,1350.9,8610840,1344.53,1362.43,1338.48,1350.9,0,0,0
20170116,^XAYDUNG,1348.38,1355.26,1330.12,1347.3,8201450,1348.38,1355.26,1330.12,1347.3,0,0,0
20170113,^XAYDUNG,1344.24,1354.04,1341.03,1349.34,8623210,1344.24,1354.04,1341.03,1349.34,0,0,0
20170112,^XAYDUNG,1337.56,1347.42,1331.81,1341.35,9726690,1337.56,1347.42,1331.81,1341.35,0,0,0
20170111,^XAYDUNG,1332.97,1345.72,1321.88,1342.39,8967135,1332.97,1345.72,1321.88,1342.39,0,0,0
20170110,^XAYDUNG,1319.07,1328.84,1313.06,1325.07,7819106,1319.07,1328.84,1313.06,1325.07,0,0,0
20170109,^XAYDUNG,1314.57,1321.38,1304.48,1313.37,9011940,1314.57,1321.38,1304.48,1313.37,0,0,0
20170106,^XAYDUNG,1315.5,1325.59,1307.24,1315.1,8885576,1315.5,1325.59,1307.24,1315.1,0,0,0
20170105,^XAYDUNG,1309.87,1318.83,1301.74,1313.95,9280715,1309.87,1318.83,1301.74,1313.95,0,0,0
20170104,^XAYDUNG,1297.68,1310.06,1292.0,1305.38,8329549,1297.68,1310.06,1292.0,1305.38,0,0,0
20170103,^XAYDUNG,1293.07,1300.1,1282.22,1294.57,7201930,1293.07,1300.1,1282.22,1294.57,0,0,0
20161230,^XAYDUNG,1276.33,1292.14,1270.94,1288.02,7752204,1276.33,1292.14,1270.94,1288.02,0,0,0
20161229,^XAYDUNG,1270.03,1281.36,1263.54,1275.02,5524090,1270.03,1281.36,1263.54,1275.02,0,0,0
20161228,^XAYDUNG,1267.77,1276.87,1259.73,1268.88,5010864,1267.77,1276.87,1259.73,1268.88,0,0,0
20161227,^XAYDUNG,1267.07,1278.26,1257.81,1268.8,9914643,1267.07,1278.26,1257.81,1268.8,0,0,0
20161226,^XAYDUNG,1257.32,1269.48,1252.29,1266.73,6409357,1257.32,1269.48,1252.29,1266.73,0,0,0
20161223,^XAYDUNG,1257.44,1263.01,1247.06,1258.06,8467361,1257.44,1263.01,1247.06,1258.06,0,0,0
20161222,^XAYDUNG,1255.05,1264.18,1243.39,1253.84,8338430,1255.05,1264.18,1243.39,1253.84,0,0,0
20161221,^XAYDUNG,1253.83,1263.28,1241.87,1255.73,8228238,1253.83,1263.28,1241.87,1255.73,0,0,0
20161220,^XAYDUNG,1250.2,1260.06,1242.17,1249.78,8269537,1250.2,1260.06,1242.17,1249.78,0,0,0
20161219,^XAYDUNG,1235.28,1256.92,1231.06,1247.61,9210784,1235.28,1256.92,1231.06,1247.61,0,0,0
20161216,^XAYDUNG,1213.21,1234.81,1209.78,1232.29,9986008,1213.21,1234.81,1209.78,1232.29,0,0,0
20161215,^XAYDUNG,1208.53,1227.43,1201.09,1215.79,7005636,1208.53,1227.43,1201.09,1215.79,0,0,0
20161214,^XAYDUNG,1181.68,1218.72,1177.12,1211.04,9798839,1181.68,1218.72,1177.12,1211.04,0,0,0
20161213,^XAYDUNG,1187.59,1242.57,1169.33,1183.21,9630562,1187.59,1242.57,1169.33,1183.21,0,0,0
20161212,^XAYDUNG,1268.87,1278.36,1199.47,1237.13,10126262,1268.87,1278.36,1199.47,1237.13,0,0,0
20161209,^XAYDUNG,1268.89,1298.09,1210.59,1273.33,6215270,1268.89,1298.09,1210.59,1273.33,0,0,0
20161208,^XAYDUNG,1308.78,1314.92,1246.48,1269.75,6242860,1308.78,1314.92,1246.48,1269.75,0,0,0
20161207,^XAYDUNG,1268.43,1324.61,1209.14,1309.64,7926017,1268.43,1324.61,1209.14,1309.64,0,0,0
20161206,^XAYDUNG,1322.01,1331.46,1258.21,1266.35,11210414,1322.01,1331.46,1258.21,1266.35,0,0,0
20161205,^XAYDUNG,1314.72,1345.97,1296.76,1324.71,6126769,1314.72,1345.97,1296.76,1324.71,0,0,0
20161202,^XAYDUNG,1349.74,1378.26,1281.08,1365.1,7425670,1349.74,1378.26,1281.08,1365.1,0,0,0
20161201,^XAYDUNG,1355.73,1372.26,1311.05,1349.61,7937827,1355.73,1372.26,1311.05,1349.61,0,0,0
20161130,^XAYDUNG,1327.89,1376.42,1324.02,1374.13,6512520,1327.89,1376.42,1324.02,1374.13,0,0,0
20161129,^XAYDUNG,1344.88,1384.56,1309.9,1323.76,8086751,1344.88,1384.56,1309.9,1323.76,0,0,0
20161128,^XAYDUNG,1343.87,1393.76,1311.65,1388.26,10589891,1343.87,1393.76,1311.65,1388.26,0,0,0
20161125,^XAYDUNG,1336.13,1390.05,1267.07,1384.2,9345620,1336.13,1390.05,1267.07,1384.2,0,0,0
20161124,^XAYDUNG,1397.2,1404.16,1328.18,1335.42,8642080,1397.2,1404.16,1328.18,1335.42,0,0,0
20161123,^XAYDUNG,1370.91,1411.83,1323.28,1398.41,13016093,1370.91,1411.83,1323.28,1398.41,0,0,0
20161122,^XAYDUNG,1344.48,1404.88,1340.71,1395.74,8630591,1344.48,1404.88,1340.71,1395.74,0,0,0
20161121,^XAYDUNG,1333.58,1391.7,1322.74,1344.17,7739466,1333.58,1391.7,1322.74,1344.17,0,0,0
20161118,^XAYDUNG,1352.23,1393.98,1298.52,1387.15,12140686,1352.23,1393.98,1298.52,1387.15,0,0,0
20161117,^XAYDUNG,1302.24,1372.29,1298.23,1366.05,7021935,1302.24,1372.29,1298.23,1366.05,0,0,0
20161116,^XAYDUNG,1348.0,1366.35,1294.05,1314.47,9305808,1348.0,1366.35,1294.05,1314.47,0,0,0
20161115,^XAYDUNG,1333.74,1366.24,1271.1,1362.32,7977630,1333.74,1366.24,1271.1,1362.32,0,0,0
20161114,^XAYDUNG,1269.77,1345.28,1256.48,1338.25,8207442,1269.77,1345.28,1256.48,1338.25,0,0,0
20161111,^XAYDUNG,1251.75,1295.02,1203.79,1288.93,7079796,1251.75,1295.02,1203.79,1288.93,0,0,0
20161110,^XAYDUNG,1216.09,1249.98,1198.88,1243.65,8615162,1216.09,1249.98,1198.88,1243.65,0,0,0
20161109,^XAYDUNG,1239.4,1242.85,1160.89,1196.46,9531774,1239.4,1242.85,1160.89,1196.46,0,0,0
20161108,^XAYDUNG,1220.36,1254.6,1187.93,1237.76,7252475,1220.36,1254.6,1187.93,1237.76,0,0,0
20161107,^XAYDUNG,1167.54,1208.76,1166.11,1204.42,5744219,1167.54,1208.76,1166.11,1204.42,0,0,0
20161104,^XAYDUNG,1167.39,1193.87,1131.18,1154.01,5813862,1167.39,1193.87,1131.18,1154.01,0,0,0
20161103,^XAYDUNG,1161.61,1196.32,1109.5,1190.55,6569281,1161.61,1196.32,1109.5,1190.55,0,0,0
20161102,^XAYDUNG,1142.8,1180.22,1132.86,1168.63,7156309,1142.8,1180.22,1132.86,1168.63,0,0,0
20161101,^XAYDUNG,1133.78,1160.45,1096.57,1139.25,7208340,1133.78,1160.45,1096.57,1139.25,0,0,0
20161031,^XAYDUNG,1159.87,1189.91,1103.11,1160.21,8019621,1159.87,1189.91,1103.11,1160.21,0,0,0
20161028,^XAYDUNG,1098.93,1141.53,1096.63,1139.9,6841379,1098.93,1141.53,1096.63,1139.9,0,0,0
20161027,^XAYDUNG,1042.44,1097.24,1007.1,1091.9,9233820,1042.44,1097.24,1007.1,1091.9,0,0,0
20161026,^XAYDUNG,1037.68,1057.4,1008.48,1050.9,6261771,1037.68,1057.4,1008.48,1050.9,0,0,0
20161025,^XAYDUNG,998.59,1046.81,990.54,1038.07,6527129,998.59,1046.81,990.54,1038.07,0,0,0
20161024,^XAYDUNG,989.55,1044.9,970.43,998.12,7583354,989.55,1044.9,970.43,998.12,0,0,0
20161021,^XAYDUNG,985.35,1024.13,942.71,1011.96,5956626,985.35,1024.13,942.71,1011.96,0,0,0
20161020,^XAYDUNG,969.54,1003.51,956.77,990.51,5644253,969.54,1003.51,956.77,990.51,0,0,0
20161019,^XAYDUNG,946.53,970.25,928.62,963.31,6756253,946.53,970.25,928.62,963.31,0,0,0
20161018,^XAYDUNG,944.14,953.56,913.97,935.71,6844980,944.14,953.56,913.97,935.71,0,0,0
20161017,^XAYDUNG,929.11,958.24,919.48,950.56,4638715,929.11,958.24,919.48,950.56,0,0,0
20161014,^XAYDUNG,902.99,935.93,896.23,928.77,6803103,902.99,935.93,896.23,928.77,0,0,0
20161013,^XAYDUNG,903.34,916.36,873.58,900.83,7673746,903.34,916.36,873.58,900.83,0,0,0
20161012,^XAYDUNG,895.79,903.5,881.63,900.7,4969632,895.79,903.5,881.63,900.7,0,0,0
20161011,^XAYDUNG,868.11,876.36,861.01,873.61,6268347,868.11,876.36,861.01,873.61,0,0,0
20161010,^XAYDUNG,846.49,863.31,830.36,840.15,5502671,846.49,863.31,830.36,840.15,0,0,0
20161007,^XAYDUNG,852.26,868.55,815.16,847.71,6456862,852.26,868.55,815.16,847.71,0,0,0
20161006,^XAYDUNG,837.45,863.09,806.79,852.86,5970601,837.45,863.09,806.79,852.86,0,0,0
20161005,^XAYDUNG,838.5,845.18,816.95,838.57,7121286,838.5,845.18,816.95,838.57,0,0,0
20161004,^XAYDUNG,826.07,831.17,811.73,818.52,6411970,826.07,831.17,811.73,818.52,0,0,0
20161003,^XAYDUNG,803.6,812.65,799.67,805.87,5340937,803.6,812.65,799.67,805.87,0,0,0
20160930,^XAYDUNG,754.27,758.15,746.53,750.67,4409355,754.27,758.15,746.53,750.67,0,0,0
20160929,^XAYDUNG,755.04,764.6,746.41,755.48,7119384,755.04,764.6,746.41,755.48,0,0,0
20160928,^XAYDUNG,738.47,759.77,734.59,754.86,4791372,738.47,759.77,734.59,754.86,0,0,0
20160927,^XAYDUNG,716.89,737.5,712.54,734.88,4992202,716.89,737.5,712.54,734.88,0,0,0
20160926,^XAYDUNG,709.59,721.29,697.08,713.7,6681957,709.59,721.29,697.08,713.7,0,0,0
20160923,^XAYDUNG,718.95,722.15,703.83,709.84,4431222,718.95,722.15,703.83,709.84,0,0,0
20160922,^XAYDUNG,717.68,724.13,710.94,718.44,4416990,717.68,724.13,710.94,718.44,0,0,0
20160921,^XAYDUNG,728.73,732.5,708.23,717.86,4790250,728.73,732.5,708.23,717.86,0,0,0
20160920,^XAYDUNG,708.79,728.18,703.14,724.47,7508641,708.79,728.18,703.14,724.47,0,0,0
20160919,^XAYDUNG,726.04,733.1,705.27,710.62,6089837,726.04,733.1,705.27,710.62,0,0,0
20160916,^XAYDUNG,727.08,734.84,718.44,727.32,9960050,727.08,734.84,718.44,727.32,0,0,0
20160915,^XAYDUNG,725.36,735.5,717.02,723.76,3017100,725.36,735.5,717.02,723.76,0,0,0
20160914,^XAYDUNG,723.36,735.9,714.77,727.2,4520833,723.36,735.9,714.77,727.2,0,0,0
20160913,^XAYDUNG,731.61,740.68,715.43,725.56,6149495,731.61,740.68,715.43,725.56,0,0,0
20160912,^XAYDUNG,731.47,744.9,718.46,732.09,8569605,731.47,744.9,718.46,732.09,0,0,0
20160909,^XAYDUNG,733.56,744.92,723.21,732.39,5709785,733.56,744.92,723.21,732.39,0,0,0
20160908,^XAYDUNG,728.35,740.55,719.43,732.9,7114329,728.35,740.55,719.43,732.9,0,0,0
20160907,^XAYDUNG,721.91,730.39,713.76,727.49,5596097,721.91,730.39,713.76,727.49,0,0,0
20160906,^XAYDUNG,726.61,736.16,711.86,721.78,6198411,726.61,736.16,711.86,721.78,0,0,0
20160905,^XAYDUNG,718.36,737.82,713.76,725.64,6387077,718.36,737.82,713.76,725.64,0,0,0
20160901,^XAYDUNG,710.64,722.26,699.05,716.65,6943660,710.64,722.26,699.05,716.65,0,0,0
20160831,^XAYDUNG,694.68,712.25,690.07,707.48,7635443,694.68,712.25,690.07,707.48,0,0,0
20160830,^XAYDUNG,674.29,694.75,669.88,691.73,7086544,674.29,694.75,669.88,691.73,0,0,0
20160829,^XAYDUNG,689.28,698.97,674.68,679.19,9910107,689.28,698.97,674.68,679.19,0,0,0
20160826,^XAYDUNG,680.57,695.61,675.32,689.01,7350748,680.57,695.61,675.32,689.01,0,0,0
20160825,^XAYDUNG,675.66,686.05,666.8,680.83,5216862,675.66,686.05,666.8,680.83,0,0,0
20160824,^XAYDUNG,671.11,681.92,667.41,674.99,4936946,671.11,681.92,667.41,674.99,0,0,0
20160823,^XAYDUNG,661.23,673.37,651.07,669.91,5979974,661.23,673.37,651.07,669.91,0,0,0
20160822,^XAYDUNG,665.61,675.71,653.29,659.53,4896487,665.61,675.71,653.29,659.53,0,0,0
20160819,^XAYDUNG,684.62,690.12,665.12,668.81,5509991,684.62,690.12,665.12,668.81,0,0,0
20160818,^XAYDUNG,680.5,692.87,673.9,685.66,7430571,680.5,692.87,673.9,685.66,0,0,0
20160817,^XAYDUNG,679.99,688.51,669.86,680.85,7228633,679.99,688.51,669.86,680.85,0,0,0
20160816,^XAYDUNG,681.43,690.65,670.42,680.44,8706450,681.43,690.65,670.42,680.44,0,0,0
20160815,^XAYDUNG,662.87,679.7,657.44,678.88,9351454,662.87,679.7,657.44,678.88,0,0,0
20160812,^XAYDUNG,669.71,679.63,655.79,662.72,8831825,669.71,679.63,655.79,662.72,0,0,0
20160811,^XAYDUNG,653.8,671.53,646.11,667.13,9688781,653.8,671.53,646.11,667.13,0,0,0
20160810,^XAYDUNG,635.96,656.33,631.8,651.01,6693400,635.96,656.33,631.8,651.01,0,0,0
20160809,^XAYDUNG,630.06,643.74,627.77,636.51,4247712,630.06,643.74,627.77,636.51,0,0,0
20160808,^XAYDUNG,630.22,639.56,623.55,631.96,3849730,630.22,639.56,623.55,631.96,0,0,0
20160805,^XAYDUNG,633.02,642.37,617.93,634.98,6284097,633.02,642.37,617.93,634.98,0,0,0
20160804,^XAYDUNG,647.13,658.8,632.31,638.46,5576075,647.13,658.8,632.31,638.46,0,0,0
20160803,^XAYDUNG,653.02,660.9,640.3,650.0,4837241,653.02,660.9,640.3,650.0,0,0,0
20160802,^XAYDUNG,668.35,672.49,650.33,656.2,6963588,668.35,672.49,650.33,656.2,0,0,0
