<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20140818,ALP,4.2,4.2,4.2,4.2,13600,4.2,4.2,4.2,4.2,0,2000,0
20140815,ALP,4.1,4.2,4.1,4.2,14470,4.1,4.2,4.1,4.2,0,2490,0
20140814,ALP,4.1,4.1,4.1,4.1,4060,4.1,4.1,4.1,4.1,0,0,0
20140813,ALP,4.1,4.2,4.1,4.2,16040,4.1,4.2,4.1,4.2,0,0,0
20140812,ALP,4.1,4.1,4.0,4.1,2830,4.1,4.1,4.0,4.1,0,0,1780
20140811,ALP,4.1,4.1,4.0,4.0,4780,4.1,4.1,4.0,4.0,0,0,0
20140808,ALP,4.1,4.2,4.0,4.1,6860,4.1,4.2,4.0,4.1,0,0,0
20140807,ALP,4.0,4.1,4.0,4.1,70,4.0,4.1,4.0,4.1,0,0,0
20140806,ALP,4.0,4.0,4.0,4.0,730,4.0,4.0,4.0,4.0,0,0,0
20140805,ALP,4.1,4.1,4.1,4.1,10,4.1,4.1,4.1,4.1,0,0,0
20140804,ALP,4.1,4.1,4.1,4.1,160,4.1,4.1,4.1,4.1,0,0,0
20140801,ALP,4.1,4.1,4.1,4.1,110,4.1,4.1,4.1,4.1,0,0,0
20140731,ALP,4.0,4.0,3.9,3.9,2300,4.0,4.0,3.9,3.9,0,0,0
20140729,ALP,4.2,4.2,4.0,4.0,380,4.2,4.2,4.0,4.0,0,0,0
20140728,ALP,4.0,4.2,4.0,4.2,8010,4.0,4.2,4.0,4.2,0,8000,0
20140725,ALP,4.0,4.2,4.0,4.2,40,4.0,4.2,4.0,4.2,0,0,0
20140724,ALP,4.0,4.2,4.0,4.2,4250,4.0,4.2,4.0,4.2,0,0,0
20140723,ALP,4.1,4.1,4.1,4.1,280,4.1,4.1,4.1,4.1,0,0,0
20140722,ALP,4.1,4.1,4.0,4.0,510,4.1,4.1,4.0,4.0,0,480,0
20140721,ALP,4.0,4.2,4.0,4.1,10190,4.0,4.2,4.0,4.1,0,0,0
20140718,ALP,4.0,4.2,4.0,4.2,170,4.0,4.2,4.0,4.2,0,0,0
20140717,ALP,4.2,4.2,4.0,4.0,5250,4.2,4.2,4.0,4.0,0,0,0
20140716,ALP,4.1,4.2,4.1,4.2,1400,4.1,4.2,4.1,4.2,0,0,0
20140715,ALP,4.2,4.2,4.0,4.2,12750,4.2,4.2,4.0,4.2,0,0,0
20140714,ALP,4.2,4.2,4.2,4.2,120,4.2,4.2,4.2,4.2,0,0,0
20140711,ALP,4.2,4.2,4.0,4.2,1650,4.2,4.2,4.0,4.2,0,600,0
20140709,ALP,4.2,4.3,4.0,4.3,7520,4.2,4.3,4.0,4.3,0,0,0
20140708,ALP,4.3,4.3,4.2,4.2,1200,4.3,4.3,4.2,4.2,0,690,0
20140707,ALP,4.3,4.3,4.2,4.3,1410,4.3,4.3,4.2,4.3,0,1010,0
20140704,ALP,4.2,4.4,4.2,4.4,15050,4.2,4.4,4.2,4.4,0,5000,0
20140703,ALP,4.0,4.2,4.0,4.2,12260,4.0,4.2,4.0,4.2,0,7500,0
20140702,ALP,4.3,4.3,4.0,4.0,1710,4.3,4.3,4.0,4.0,0,0,0
20140701,ALP,4.1,4.3,4.0,4.3,1140,4.1,4.3,4.0,4.3,0,800,0
20140630,ALP,4.3,4.3,4.1,4.1,9320,4.3,4.3,4.1,4.1,0,7250,0
20140627,ALP,4.2,4.3,4.2,4.3,1000,4.2,4.3,4.2,4.3,0,0,0
20140626,ALP,4.1,4.2,4.1,4.2,1320,4.1,4.2,4.1,4.2,0,1310,0
20140625,ALP,4.2,4.2,4.1,4.1,7760,4.2,4.2,4.1,4.1,0,7760,0
20140624,ALP,4.0,4.3,4.0,4.3,4050,4.0,4.3,4.0,4.3,0,0,0
20140623,ALP,4.3,4.3,4.3,4.3,200,4.3,4.3,4.3,4.3,0,0,0
20140620,ALP,4.2,4.2,4.2,4.2,5380,4.2,4.2,4.2,4.2,0,5270,800
20140619,ALP,4.2,4.2,4.2,4.2,280,4.2,4.2,4.2,4.2,0,0,0
20140618,ALP,4.2,4.3,4.2,4.2,6190,4.2,4.3,4.2,4.2,0,5990,0
20140617,ALP,4.3,4.3,4.0,4.2,5390,4.3,4.3,4.0,4.2,0,4290,0
20140616,ALP,4.3,4.3,4.0,4.2,16670,4.3,4.3,4.0,4.2,0,0,0
20140613,ALP,4.0,4.3,4.0,4.3,7430,4.0,4.3,4.0,4.3,0,0,0
20140612,ALP,4.0,4.3,4.0,4.3,6100,4.0,4.3,4.0,4.3,0,0,0
20140611,ALP,4.3,4.3,4.2,4.2,880,4.3,4.3,4.2,4.2,0,0,0
20140610,ALP,4.4,4.4,4.4,4.4,50,4.4,4.4,4.4,4.4,0,0,0
20140609,ALP,4.3,4.4,4.3,4.4,10020,4.3,4.4,4.3,4.4,0,0,0
20140606,ALP,4.0,4.2,4.0,4.2,710,4.0,4.2,4.0,4.2,0,0,0
20140605,ALP,4.3,4.3,4.0,4.0,420,4.3,4.3,4.0,4.0,0,0,0
20140604,ALP,4.3,4.3,4.0,4.3,20570,4.3,4.3,4.0,4.3,0,15000,0
20140603,ALP,4.2,4.2,4.2,4.2,5530,4.2,4.2,4.2,4.2,0,0,0
20140602,ALP,4.0,4.0,4.0,4.0,7120,4.0,4.0,4.0,4.0,0,0,3120
20140530,ALP,4.3,4.3,4.2,4.3,1930,4.3,4.3,4.2,4.3,0,0,1880
20140529,ALP,4.3,4.5,4.3,4.5,880,4.3,4.5,4.3,4.5,0,0,0
20140528,ALP,4.3,4.5,4.3,4.5,1760,4.3,4.5,4.3,4.5,0,0,0
20140527,ALP,4.2,4.5,4.2,4.5,1080,4.2,4.5,4.2,4.5,0,0,0
20140526,ALP,4.2,4.5,4.2,4.5,8600,4.2,4.5,4.2,4.5,0,0,0
20140523,ALP,4.5,4.5,4.5,4.5,20,4.5,4.5,4.5,4.5,0,0,0
20140522,ALP,4.4,4.5,4.4,4.5,80,4.4,4.5,4.4,4.5,0,0,0
20140521,ALP,4.4,4.5,4.3,4.5,2410,4.4,4.5,4.3,4.5,0,0,0
20140519,ALP,4.4,4.4,4.0,4.4,32120,4.4,4.4,4.0,4.4,0,18760,0
20140516,ALP,4.0,4.3,4.0,4.3,2890,4.0,4.3,4.0,4.3,0,0,0
20140515,ALP,4.2,4.2,3.9,4.2,7510,4.2,4.2,3.9,4.2,0,0,0
20140514,ALP,4.3,4.5,4.0,4.0,10030,4.3,4.5,4.0,4.0,0,0,0
20140513,ALP,4.4,4.4,4.2,4.3,17920,4.4,4.4,4.2,4.3,0,0,0
20140512,ALP,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,0,0,0
20140509,ALP,3.8,4.2,3.8,4.2,19020,3.8,4.2,3.8,4.2,0,7690,0
20140508,ALP,4.1,4.1,4.0,4.0,11670,4.1,4.1,4.0,4.0,0,0,0
20140507,ALP,4.0,4.4,4.0,4.3,5670,4.0,4.4,4.0,4.3,0,600,0
20140506,ALP,4.3,4.3,4.2,4.2,12160,4.3,4.3,4.2,4.2,0,0,0
20140505,ALP,4.5,4.5,4.5,4.5,1020,4.5,4.5,4.5,4.5,0,0,0
20140429,ALP,4.3,4.7,4.3,4.5,4100,4.3,4.7,4.3,4.5,0,0,0
20140428,ALP,4.3,4.5,4.3,4.5,4380,4.3,4.5,4.3,4.5,0,0,0
20140425,ALP,4.5,4.7,4.5,4.5,5160,4.5,4.7,4.5,4.5,0,0,0
20140424,ALP,4.5,4.5,4.3,4.5,6880,4.5,4.5,4.3,4.5,0,0,0
20140423,ALP,4.8,4.8,4.5,4.5,10480,4.8,4.8,4.5,4.5,0,0,0
20140422,ALP,4.3,4.8,4.3,4.8,8730,4.3,4.8,4.3,4.8,0,0,4660
20140421,ALP,4.5,4.8,4.2,4.5,7590,4.5,4.8,4.2,4.5,0,0,0
20140418,ALP,4.2,4.6,4.2,4.5,24440,4.2,4.6,4.2,4.5,0,10000,0
20140417,ALP,4.6,4.9,4.3,4.3,20540,4.6,4.9,4.3,4.3,0,0,0
20140416,ALP,4.6,4.6,4.6,4.6,9060,4.6,4.6,4.6,4.6,0,0,0
20140415,ALP,5.2,5.2,4.9,4.9,17790,5.2,5.2,4.9,4.9,0,0,0
20140410,ALP,4.7,5.2,4.7,5.2,109250,4.7,5.2,4.7,5.2,0,0,0
20140408,ALP,5.0,5.0,5.0,5.0,6450,5.0,5.0,5.0,5.0,0,0,0
20140407,ALP,5.3,5.3,5.3,5.3,17430,5.3,5.3,5.3,5.3,0,0,0
20140404,ALP,5.7,5.7,5.2,5.6,16280,5.7,5.7,5.2,5.6,0,0,1740
20140403,ALP,5.4,5.7,5.1,5.4,29250,5.4,5.7,5.1,5.4,0,0,0
20140402,ALP,5.4,5.7,5.4,5.4,33880,5.4,5.7,5.4,5.4,0,0,0
20140401,ALP,5.8,6.0,5.8,5.8,30480,5.8,6.0,5.8,5.8,0,0,0
20140331,ALP,6.2,6.3,5.8,6.2,17650,6.2,6.3,5.8,6.2,0,0,0
20140328,ALP,6.2,6.2,5.5,6.2,57980,6.2,6.2,5.5,6.2,0,220,0
20140327,ALP,5.8,6.1,5.8,5.8,75170,5.8,6.1,5.8,5.8,0,0,0
20140326,ALP,7.0,7.0,6.2,6.2,155000,7.0,7.0,6.2,6.2,0,0,0
20140325,ALP,6.6,6.6,6.6,6.6,69290,6.6,6.6,6.6,6.6,0,0,100
20140324,ALP,6.2,6.2,6.2,6.2,9800,6.2,6.2,6.2,6.2,0,0,0
20140321,ALP,5.8,5.8,5.7,5.8,127140,5.8,5.8,5.7,5.8,0,750,30000
20140320,ALP,5.5,5.5,5.5,5.5,61380,5.5,5.5,5.5,5.5,0,0,0
20140319,ALP,5.2,5.2,5.2,5.2,55880,5.2,5.2,5.2,5.2,64000,0,64000
20140318,ALP,4.9,4.9,4.9,4.9,63870,4.9,4.9,4.9,4.9,0,0,0
20140317,ALP,4.6,4.6,4.6,4.6,87870,4.6,4.6,4.6,4.6,0,0,2000
20140314,ALP,4.1,4.3,4.1,4.3,217690,4.1,4.3,4.1,4.3,0,30000,3000
20140313,ALP,4.0,4.1,4.0,4.1,32750,4.0,4.1,4.0,4.1,0,0,0
20140312,ALP,4.2,4.2,4.0,4.1,92740,4.2,4.2,4.0,4.1,0,12000,0
20140311,ALP,4.1,4.2,4.0,4.2,71750,4.1,4.2,4.0,4.2,0,3000,0
20140310,ALP,4.1,4.2,4.0,4.1,25440,4.1,4.2,4.0,4.1,0,0,0
20140307,ALP,4.0,4.1,4.0,4.1,5370,4.0,4.1,4.0,4.1,0,0,0
20140306,ALP,4.0,4.1,4.0,4.1,48990,4.0,4.1,4.0,4.1,0,0,0
20140305,ALP,3.9,4.0,3.9,3.9,9350,3.9,4.0,3.9,3.9,0,0,0
20140304,ALP,4.0,4.0,3.9,4.0,27780,4.0,4.0,3.9,4.0,0,5000,0
20140303,ALP,4.1,4.1,4.0,4.0,27480,4.1,4.1,4.0,4.0,0,0,0
20140228,ALP,4.1,4.2,4.1,4.2,37610,4.1,4.2,4.1,4.2,0,0,0
20140227,ALP,4.0,4.1,4.0,4.1,22330,4.0,4.1,4.0,4.1,0,0,0
20140226,ALP,4.0,4.1,4.0,4.1,220,4.0,4.1,4.0,4.1,0,0,0
20140225,ALP,4.1,4.1,4.0,4.1,20740,4.1,4.1,4.0,4.1,0,0,0
20140224,ALP,4.2,4.2,4.0,4.1,19070,4.2,4.2,4.0,4.1,0,0,0
20140221,ALP,4.2,4.2,4.1,4.2,1750,4.2,4.2,4.1,4.2,0,400,0
20140220,ALP,4.2,4.2,4.0,4.2,10260,4.2,4.2,4.0,4.2,0,0,0
20140219,ALP,4.0,4.1,4.0,4.1,7660,4.0,4.1,4.0,4.1,0,0,0
20140218,ALP,4.1,4.2,4.0,4.0,19360,4.1,4.2,4.0,4.0,0,0,0
20140217,ALP,4.2,4.3,4.1,4.3,19420,4.2,4.3,4.1,4.3,0,0,0
20140214,ALP,4.3,4.3,4.2,4.3,3960,4.3,4.3,4.2,4.3,0,0,0
20140213,ALP,4.2,4.3,4.2,4.3,5850,4.2,4.3,4.2,4.3,0,0,0
20140212,ALP,4.3,4.4,4.3,4.4,1720,4.3,4.4,4.3,4.4,0,0,0
20140211,ALP,4.4,4.4,4.4,4.4,13290,4.4,4.4,4.4,4.4,0,0,0
20140210,ALP,4.2,4.4,4.2,4.4,4810,4.2,4.4,4.2,4.4,0,0,0
20140207,ALP,4.2,4.4,4.2,4.4,24310,4.2,4.4,4.2,4.4,0,0,0
20140206,ALP,4.1,4.2,4.1,4.2,1300,4.1,4.2,4.1,4.2,0,0,0
20140127,ALP,4.0,4.1,3.9,4.1,5010,4.0,4.1,3.9,4.1,0,0,0
20140124,ALP,4.0,4.1,4.0,4.1,5310,4.0,4.1,4.0,4.1,0,0,0
20140123,ALP,4.0,4.1,4.0,4.1,4990,4.0,4.1,4.0,4.1,0,0,0
20140122,ALP,4.0,4.2,4.0,4.2,4920,4.0,4.2,4.0,4.2,0,0,0
20140121,ALP,3.8,4.1,3.8,4.1,70,3.8,4.1,3.8,4.1,0,0,0
20140120,ALP,3.9,4.0,3.8,4.0,21790,3.9,4.0,3.8,4.0,0,0,0
20140117,ALP,4.0,4.0,3.9,4.0,3200,4.0,4.0,3.9,4.0,0,0,0
20140116,ALP,4.0,4.1,4.0,4.0,3880,4.0,4.1,4.0,4.0,0,0,0
20140115,ALP,4.0,4.0,4.0,4.0,12770,4.0,4.0,4.0,4.0,0,0,0
20140114,ALP,3.9,4.1,3.9,4.0,2960,3.9,4.1,3.9,4.0,0,0,0
20140113,ALP,3.9,4.0,3.8,4.0,7030,3.9,4.0,3.8,4.0,0,0,0
20140110,ALP,4.1,4.2,4.0,4.0,10100,4.1,4.2,4.0,4.0,0,0,0
20140109,ALP,4.0,4.1,4.0,4.1,630,4.0,4.1,4.0,4.1,0,0,0
20140108,ALP,4.0,4.1,3.9,3.9,3100,4.0,4.1,3.9,3.9,0,0,0
20140107,ALP,4.0,4.1,4.0,4.1,130,4.0,4.1,4.0,4.1,0,0,0
20140106,ALP,4.1,4.1,4.0,4.1,1110,4.1,4.1,4.0,4.1,0,0,0
20140103,ALP,4.1,4.1,4.1,4.1,210,4.1,4.1,4.1,4.1,0,0,0
20140102,ALP,3.8,4.1,3.8,4.1,6230,3.8,4.1,3.8,4.1,0,0,0
20131231,ALP,3.9,4.0,3.9,4.0,3210,3.9,4.0,3.9,4.0,0,0,0
20131230,ALP,4.2,4.2,4.0,4.0,110,4.2,4.2,4.0,4.0,0,0,0
20131227,ALP,4.2,4.2,4.0,4.2,1220,4.2,4.2,4.0,4.2,0,0,0
20131226,ALP,4.3,4.3,4.2,4.2,1190,4.3,4.3,4.2,4.2,0,0,0
20131225,ALP,4.0,4.1,4.0,4.1,26710,4.0,4.1,4.0,4.1,0,0,0
20131224,ALP,4.0,4.0,3.9,3.9,8260,4.0,4.0,3.9,3.9,0,0,0
20131223,ALP,4.1,4.1,4.0,4.1,1310,4.1,4.1,4.0,4.1,0,0,0
20131220,ALP,4.0,4.1,3.9,4.1,420,4.0,4.1,3.9,4.1,0,0,0
20131219,ALP,4.1,4.1,3.9,4.0,13200,4.1,4.1,3.9,4.0,0,0,0
20131218,ALP,4.1,4.1,4.0,4.0,19160,4.1,4.1,4.0,4.0,0,0,0
20131217,ALP,4.1,4.1,4.0,4.1,8930,4.1,4.1,4.0,4.1,0,0,0
20131216,ALP,4.1,4.1,4.0,4.1,7660,4.1,4.1,4.0,4.1,0,0,0
20131213,ALP,4.1,4.2,4.1,4.2,1500,4.1,4.2,4.1,4.2,0,0,0
20131212,ALP,4.0,4.2,4.0,4.2,8530,4.0,4.2,4.0,4.2,0,0,0
20131211,ALP,4.1,4.1,4.0,4.0,13470,4.1,4.1,4.0,4.0,0,0,0
20131210,ALP,4.1,4.1,4.0,4.1,310,4.1,4.1,4.0,4.1,0,0,0
20131209,ALP,4.1,4.2,4.1,4.1,24390,4.1,4.2,4.1,4.1,0,0,0
20131206,ALP,4.1,4.1,4.0,4.0,12600,4.1,4.1,4.0,4.0,0,0,0
20131205,ALP,4.0,4.2,4.0,4.2,15380,4.0,4.2,4.0,4.2,0,0,0
20131204,ALP,4.1,4.2,4.0,4.2,27770,4.1,4.2,4.0,4.2,0,0,11980
20131203,ALP,3.9,4.2,3.9,4.2,29390,3.9,4.2,3.9,4.2,0,0,14040
20131202,ALP,3.9,4.2,3.9,4.0,4030,3.9,4.2,3.9,4.0,0,0,750
20131129,ALP,4.1,4.1,4.0,4.0,29540,4.1,4.1,4.0,4.0,0,0,0
20131128,ALP,4.1,4.2,4.1,4.2,18670,4.1,4.2,4.1,4.2,0,0,0
20131127,ALP,4.1,4.3,4.0,4.1,19550,4.1,4.3,4.0,4.1,0,3200,0
20131126,ALP,4.0,4.1,3.8,4.1,105950,4.0,4.1,3.8,4.1,0,0,0
20131125,ALP,4.5,4.5,4.0,4.0,41820,4.5,4.5,4.0,4.0,0,0,0
20131122,ALP,4.3,4.3,4.1,4.3,33220,4.3,4.3,4.1,4.3,0,0,0
20131121,ALP,4.7,4.7,4.4,4.4,48260,4.7,4.7,4.4,4.4,0,0,0
20131120,ALP,4.4,4.4,4.4,4.4,37390,4.4,4.4,4.4,4.4,0,0,0
20131119,ALP,4.2,4.2,4.1,4.2,38260,4.2,4.2,4.1,4.2,0,0,0
20131118,ALP,4.0,4.0,4.0,4.0,12750,4.0,4.0,4.0,4.0,0,0,0
20131115,ALP,3.8,3.8,3.8,3.8,30290,3.8,3.8,3.8,3.8,0,0,0
20131114,ALP,3.4,3.6,3.4,3.6,10400,3.4,3.6,3.4,3.6,0,0,0
20131113,ALP,3.4,3.5,3.4,3.5,1430,3.4,3.5,3.4,3.5,0,0,0
20131112,ALP,3.4,3.5,3.4,3.5,22020,3.4,3.5,3.4,3.5,0,0,8760
20131111,ALP,3.5,3.5,3.5,3.5,650,3.5,3.5,3.5,3.5,0,0,0
20131108,ALP,3.5,3.5,3.3,3.4,41080,3.5,3.5,3.3,3.4,0,0,0
20131107,ALP,3.6,3.6,3.5,3.5,6100,3.6,3.6,3.5,3.5,0,0,0
20131106,ALP,3.6,3.6,3.6,3.6,3740,3.6,3.6,3.6,3.6,0,0,0
20131105,ALP,3.5,3.6,3.5,3.5,2350,3.5,3.6,3.5,3.5,0,0,40
20131104,ALP,3.5,3.6,3.5,3.5,1000,3.5,3.6,3.5,3.5,0,0,0
20131101,ALP,3.4,3.6,3.4,3.4,510,3.4,3.6,3.4,3.4,0,0,280
