<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170504,^SXKD,1164.66,1182.28,1152.13,1166.06,5567960,1164.66,1182.28,1152.13,1166.06,0,0,0
20170503,^SXKD,1169.8,1188.28,1143.08,1164.44,4643810,1169.8,1188.28,1143.08,1164.44,0,0,0
20170428,^SXKD,1166.86,1182.35,1148.13,1166.82,7266770,1166.86,1182.35,1148.13,1166.82,0,0,0
20170427,^SXKD,1155.73,1173.19,1144.13,1165.39,4307170,1155.73,1173.19,1144.13,1165.39,0,0,0
20170426,^SXKD,1147.1,1164.13,1133.19,1148.56,6312490,1147.1,1164.13,1133.19,1148.56,0,0,0
20170425,^SXKD,1137.9,1155.41,1124.03,1143.65,4845380,1137.9,1155.41,1124.03,1143.65,0,0,0
20170424,^SXKD,1133.53,1149.37,1123.38,1136.05,3609160,1133.53,1149.37,1123.38,1136.05,0,0,0
20170421,^SXKD,1140.83,1152.58,1134.18,1142.2,4130830,1140.83,1152.58,1134.18,1142.2,0,0,0
20170420,^SXKD,1148.63,1156.36,1136.06,1146.14,3585210,1148.63,1156.36,1136.06,1146.14,0,0,0
20170419,^SXKD,1143.31,1157.9,1131.83,1144.53,2540840,1143.31,1157.9,1131.83,1144.53,0,0,0
20170418,^SXKD,1149.27,1163.38,1116.37,1144.37,3251210,1149.27,1163.38,1116.37,1144.37,0,0,0
20170417,^SXKD,1145.69,1160.35,1130.01,1138.35,6115220,1145.69,1160.35,1130.01,1138.35,0,0,0
20170414,^SXKD,1141.68,1156.15,1124.53,1143.13,4083570,1141.68,1156.15,1124.53,1143.13,0,0,0
20170413,^SXKD,1154.96,1167.83,1135.97,1146.92,3987970,1154.96,1167.83,1135.97,1146.92,0,0,0
20170412,^SXKD,1155.48,1167.1,1136.69,1150.09,3977030,1155.48,1167.1,1136.69,1150.09,0,0,0
20170411,^SXKD,1168.28,1179.49,1136.74,1148.54,3051330,1168.28,1179.49,1136.74,1148.54,0,0,0
20170410,^SXKD,1154.6,1168.81,1141.55,1150.86,3564400,1154.6,1168.81,1141.55,1150.86,0,0,0
20170407,^SXKD,1153.53,1170.77,1138.7,1149.79,5097470,1153.53,1170.77,1138.7,1149.79,0,0,0
20170405,^SXKD,1164.79,1175.18,1141.42,1162.68,5048920,1164.79,1175.18,1141.42,1162.68,0,0,0
20170404,^SXKD,1142.51,1169.36,1136.91,1157.96,5407960,1142.51,1169.36,1136.91,1157.96,0,0,0
20170403,^SXKD,1130.43,1157.75,1117.71,1144.39,4509660,1130.43,1157.75,1117.71,1144.39,0,0,0
20170331,^SXKD,1133.15,1151.81,1119.22,1138.05,3853200,1133.15,1151.81,1119.22,1138.05,0,0,0
20170330,^SXKD,1125.55,1146.79,1109.1,1130.81,3999600,1125.55,1146.79,1109.1,1130.81,0,0,0
20170329,^SXKD,1136.85,1158.46,1114.38,1132.07,4796250,1136.85,1158.46,1114.38,1132.07,0,0,0
20170328,^SXKD,1130.58,1150.31,1114.24,1135.82,4048560,1130.58,1150.31,1114.24,1135.82,0,0,0
20170327,^SXKD,1129.0,1136.02,1110.69,1126.26,4227490,1129.0,1136.02,1110.69,1126.26,0,0,0
20170324,^SXKD,1125.64,1139.95,1108.76,1122.82,3684410,1125.64,1139.95,1108.76,1122.82,0,0,0
20170323,^SXKD,1132.39,1142.95,1109.62,1134.21,3873630,1132.39,1142.95,1109.62,1134.21,0,0,0
20170322,^SXKD,1143.98,1161.2,1115.87,1126.29,4477970,1143.98,1161.2,1115.87,1126.29,0,0,0
20170321,^SXKD,1167.95,1181.74,1141.37,1153.4,4136860,1167.95,1181.74,1141.37,1153.4,0,0,0
20170320,^SXKD,1176.35,1193.8,1156.85,1174.49,5685330,1176.35,1193.8,1156.85,1174.49,0,0,0
20170317,^SXKD,1159.15,1193.7,1149.54,1176.35,3683760,1159.15,1193.7,1149.54,1176.35,0,0,0
20170316,^SXKD,1133.4,1171.04,1122.01,1161.35,4268640,1133.4,1171.04,1122.01,1161.35,0,0,0
20170315,^SXKD,1118.43,1141.14,1109.38,1132.11,4683540,1118.43,1141.14,1109.38,1132.11,0,0,0
20170314,^SXKD,1115.24,1132.6,1101.22,1121.21,3605650,1115.24,1132.6,1101.22,1121.21,0,0,0
20170313,^SXKD,1113.32,1135.43,1097.71,1114.56,3971380,1113.32,1135.43,1097.71,1114.56,0,0,0
20170310,^SXKD,1121.71,1133.55,1100.57,1117.95,4663270,1121.71,1133.55,1100.57,1117.95,0,0,0
20170309,^SXKD,1121.88,1133.97,1102.86,1125.31,4977070,1121.88,1133.97,1102.86,1125.31,0,0,0
20170308,^SXKD,1107.78,1128.62,1096.8,1119.14,5732750,1107.78,1128.62,1096.8,1119.14,0,0,0
20170307,^SXKD,1103.94,1112.03,1110.42,1111.69,142000,1103.94,1112.03,1110.42,1111.69,0,0,0
20170306,^SXKD,1107.15,1121.28,1091.26,1110.1,4159720,1107.15,1121.28,1091.26,1110.1,0,0,0
20170303,^SXKD,1097.18,1116.75,1087.6,1106.96,5456160,1097.18,1116.75,1087.6,1106.96,0,0,0
20170302,^SXKD,1092.11,1110.38,1079.73,1097.46,5460700,1092.11,1110.38,1079.73,1097.46,0,0,0
20170301,^SXKD,1096.47,1106.79,1084.09,1097.36,3745620,1096.47,1106.79,1084.09,1097.36,0,0,0
20170228,^SXKD,1101.86,1118.01,1090.68,1100.16,6172640,1101.86,1118.01,1090.68,1100.16,0,0,0
20170227,^SXKD,1104.63,1118.23,1085.11,1100.46,4673380,1104.63,1118.23,1085.11,1100.46,0,0,0
20170224,^SXKD,1116.51,1134.81,1091.17,1105.0,5174970,1116.51,1134.81,1091.17,1105.0,0,0,0
20170223,^SXKD,1122.66,1140.56,1103.95,1124.58,8653150,1122.66,1140.56,1103.95,1124.58,0,0,0
20170222,^SXKD,1143.17,1148.15,1123.57,1130.68,5947180,1143.17,1148.15,1123.57,1130.68,0,0,0
20170221,^SXKD,1135.16,1153.38,1123.03,1142.89,7344060,1135.16,1153.38,1123.03,1142.89,0,0,0
20170220,^SXKD,1108.66,1140.53,1096.09,1128.73,5709480,1108.66,1140.53,1096.09,1128.73,0,0,0
20170217,^SXKD,1098.05,1123.51,1087.42,1109.61,6293090,1098.05,1123.51,1087.42,1109.61,0,0,0
20170216,^SXKD,1111.61,1124.21,1092.1,1103.78,9093820,1111.61,1124.21,1092.1,1103.78,0,0,0
20170215,^SXKD,1100.3,1120.49,1088.15,1107.79,5753270,1100.3,1120.49,1088.15,1107.79,0,0,0
20170214,^SXKD,1098.77,1116.55,1085.6,1101.6,4490940,1098.77,1116.55,1085.6,1101.6,0,0,0
20170213,^SXKD,1092.81,1115.16,1081.6,1100.7,4316830,1092.81,1115.16,1081.6,1100.7,0,0,0
20170210,^SXKD,1095.08,1102.97,1077.89,1092.02,4513260,1095.08,1102.97,1077.89,1092.02,0,0,0
20170209,^SXKD,1079.57,1102.87,1068.47,1087.11,4866090,1079.57,1102.87,1068.47,1087.11,0,0,0
20170208,^SXKD,1080.94,1095.44,1066.05,1081.63,3087770,1080.94,1095.44,1066.05,1081.63,0,0,0
20170207,^SXKD,1087.78,1105.92,1072.48,1088.43,4517480,1087.78,1105.92,1072.48,1088.43,0,0,0
20170206,^SXKD,1090.75,1103.06,1071.02,1088.33,2752820,1090.75,1103.06,1071.02,1088.33,0,0,0
20170203,^SXKD,1095.9,1103.38,1078.5,1087.51,2372120,1095.9,1103.38,1078.5,1087.51,0,0,0
20170202,^SXKD,1076.7,1122.15,1064.88,1093.12,1280510,1076.7,1122.15,1064.88,1093.12,0,0,0
20170125,^SXKD,1091.92,1113.01,1076.3,1101.74,1869590,1091.92,1113.01,1076.3,1101.74,0,0,0
20170124,^SXKD,1086.28,1099.18,1069.14,1088.24,2599180,1086.28,1099.18,1069.14,1088.24,0,0,0
20170123,^SXKD,1092.31,1102.53,1074.82,1081.49,2646680,1092.31,1102.53,1074.82,1081.49,0,0,0
20170120,^SXKD,1080.09,1103.03,1065.08,1089.34,2523770,1080.09,1103.03,1065.08,1089.34,0,0,0
20170119,^SXKD,1089.66,1093.64,1069.6,1082.43,2371440,1089.66,1093.64,1069.6,1082.43,0,0,0
20170118,^SXKD,1092.38,1104.47,1047.29,1086.73,2277320,1092.38,1104.47,1047.29,1086.73,0,0,0
20170117,^SXKD,1102.06,1109.49,1077.93,1091.56,2143740,1102.06,1109.49,1077.93,1091.56,0,0,0
20170116,^SXKD,1125.45,1135.34,1096.15,1106.16,3022370,1125.45,1135.34,1096.15,1106.16,0,0,0
20170113,^SXKD,1129.36,1140.93,1108.62,1123.32,3053590,1129.36,1140.93,1108.62,1123.32,0,0,0
20170112,^SXKD,1131.88,1144.72,1114.57,1136.89,3602540,1131.88,1144.72,1114.57,1136.89,0,0,0
20170111,^SXKD,1136.39,1149.36,1123.1,1138.36,3678447,1136.39,1149.36,1123.1,1138.36,0,0,0
20170110,^SXKD,1121.81,1139.05,1108.45,1131.59,3352836,1121.81,1139.05,1108.45,1131.59,0,0,0
20170109,^SXKD,1140.7,1152.61,1104.6,1129.15,4192714,1140.7,1152.61,1104.6,1129.15,0,0,0
20170106,^SXKD,1135.99,1160.36,1114.06,1135.01,2815091,1135.99,1160.36,1114.06,1135.01,0,0,0
20170105,^SXKD,1130.11,1149.07,1109.41,1135.72,2960044,1130.11,1149.07,1109.41,1135.72,0,0,0
20170104,^SXKD,1136.18,1155.34,1112.03,1135.18,3068430,1136.18,1155.34,1112.03,1135.18,0,0,0
20170103,^SXKD,1132.66,1145.89,1110.15,1133.08,3752634,1132.66,1145.89,1110.15,1133.08,0,0,0
20161230,^SXKD,1124.62,1144.1,1105.34,1136.5,3150992,1124.62,1144.1,1105.34,1136.5,0,0,0
20161229,^SXKD,1124.16,1141.14,1104.43,1127.37,3616647,1124.16,1141.14,1104.43,1127.37,0,0,0
20161228,^SXKD,1129.05,1142.63,1110.18,1130.13,2393718,1129.05,1142.63,1110.18,1130.13,0,0,0
20161227,^SXKD,1123.57,1139.1,1106.11,1127.42,2875589,1123.57,1139.1,1106.11,1127.42,0,0,0
20161226,^SXKD,1126.98,1137.1,1090.85,1122.61,2699388,1126.98,1137.1,1090.85,1122.61,0,0,0
20161223,^SXKD,1118.22,1139.39,1095.11,1124.75,2185560,1118.22,1139.39,1095.11,1124.75,0,0,0
20161222,^SXKD,1128.87,1142.97,1116.32,1132.01,2607118,1128.87,1142.97,1116.32,1132.01,0,0,0
20161221,^SXKD,1127.91,1141.14,1114.07,1126.9,2535905,1127.91,1141.14,1114.07,1126.9,0,0,0
20161220,^SXKD,1131.82,1155.86,1110.05,1133.97,5928393,1131.82,1155.86,1110.05,1133.97,0,0,0
20161219,^SXKD,1124.69,1167.13,1112.7,1139.11,3399879,1124.69,1167.13,1112.7,1139.11,0,0,0
20161216,^SXKD,1107.9,1138.93,1093.87,1127.65,2133954,1107.9,1138.93,1093.87,1127.65,0,0,0
20161215,^SXKD,1107.33,1127.79,1084.2,1117.27,2635713,1107.33,1127.79,1084.2,1117.27,0,0,0
20161214,^SXKD,1103.54,1124.37,1087.52,1116.42,2883043,1103.54,1124.37,1087.52,1116.42,0,0,0
20161213,^SXKD,1108.54,1125.08,1084.21,1102.57,3706847,1108.54,1125.08,1084.21,1102.57,0,0,0
20161212,^SXKD,1131.89,1142.78,1099.89,1110.17,3137385,1131.89,1142.78,1099.89,1110.17,0,0,0
20161209,^SXKD,1127.87,1145.04,1112.62,1132.47,2079011,1127.87,1145.04,1112.62,1132.47,0,0,0
20161208,^SXKD,1132.06,1138.89,1109.67,1128.81,3891056,1132.06,1138.89,1109.67,1128.81,0,0,0
20161207,^SXKD,1149.62,1155.69,1123.32,1132.39,3121593,1149.62,1155.69,1123.32,1132.39,0,0,0
20161206,^SXKD,1142.54,1158.15,1127.4,1139.99,2529097,1142.54,1158.15,1127.4,1139.99,0,0,0
20161205,^SXKD,1159.51,1164.21,1137.44,1149.45,2710080,1159.51,1164.21,1137.44,1149.45,0,0,0
20161202,^SXKD,1156.25,1167.46,1142.76,1155.51,2001029,1156.25,1167.46,1142.76,1155.51,0,0,0
20161201,^SXKD,1153.53,1165.33,1137.37,1154.16,2879961,1153.53,1165.33,1137.37,1154.16,0,0,0
20161130,^SXKD,1135.44,1156.97,1122.94,1150.17,2375159,1135.44,1156.97,1122.94,1150.17,0,0,0
20161129,^SXKD,1132.86,1151.32,1113.22,1135.17,2918225,1132.86,1151.32,1113.22,1135.17,0,0,0
20161128,^SXKD,1131.7,1143.47,1117.17,1132.38,2254171,1131.7,1143.47,1117.17,1132.38,0,0,0
20161125,^SXKD,1145.23,1155.3,1125.04,1141.88,2956279,1145.23,1155.3,1125.04,1141.88,0,0,0
20161124,^SXKD,1138.27,1150.8,1127.37,1143.58,6647841,1138.27,1150.8,1127.37,1143.58,0,0,0
20161123,^SXKD,1136.76,1149.56,1117.67,1133.47,2328158,1136.76,1149.56,1117.67,1133.47,0,0,0
20161122,^SXKD,1124.66,1141.41,1112.75,1133.59,2933435,1124.66,1141.41,1112.75,1133.59,0,0,0
20161121,^SXKD,1136.17,1145.22,1118.05,1136.38,2902662,1136.17,1145.22,1118.05,1136.38,0,0,0
20161118,^SXKD,1146.88,1157.13,1124.16,1139.89,3012748,1146.88,1157.13,1124.16,1139.89,0,0,0
20161117,^SXKD,1145.21,1159.88,1124.32,1143.82,3237824,1145.21,1159.88,1124.32,1143.82,0,0,0
20161116,^SXKD,1144.55,1164.08,1134.16,1147.78,4272579,1144.55,1164.08,1134.16,1147.78,0,0,0
20161115,^SXKD,1149.38,1159.32,1135.77,1147.42,3381539,1149.38,1159.32,1135.77,1147.42,0,0,0
20161114,^SXKD,1167.34,1173.55,1141.27,1154.56,2903577,1167.34,1173.55,1141.27,1154.56,0,0,0
20161111,^SXKD,1173.28,1186.33,1152.43,1172.88,2788771,1173.28,1186.33,1152.43,1172.88,0,0,0
20161110,^SXKD,1151.63,1178.8,1145.94,1170.73,5027956,1151.63,1178.8,1145.94,1170.73,0,0,0
20161109,^SXKD,1154.56,1179.42,1115.89,1156.42,4461358,1154.56,1179.42,1115.89,1156.42,0,0,0
20161108,^SXKD,1167.13,1179.99,1152.85,1171.99,2583322,1167.13,1179.99,1152.85,1171.99,0,0,0
20161107,^SXKD,1165.73,1179.92,1155.54,1169.81,2476772,1165.73,1179.92,1155.54,1169.81,0,0,0
20161104,^SXKD,1176.95,1191.63,1162.55,1176.99,2503472,1176.95,1191.63,1162.55,1176.99,0,0,0
20161103,^SXKD,1175.63,1192.2,1148.09,1179.95,3406326,1175.63,1192.2,1148.09,1179.95,0,0,0
20161102,^SXKD,1212.08,1222.71,1179.4,1191.09,3199495,1212.08,1222.71,1179.4,1191.09,0,0,0
20161101,^SXKD,1206.74,1217.54,1192.5,1207.47,1996169,1206.74,1217.54,1192.5,1207.47,0,0,0
20161031,^SXKD,1215.56,1229.31,1196.96,1214.24,2993551,1215.56,1229.31,1196.96,1214.24,0,0,0
20161028,^SXKD,1210.54,1221.78,1192.88,1212.37,3963411,1210.54,1221.78,1192.88,1212.37,0,0,0
20161027,^SXKD,1200.68,1216.1,1190.05,1209.45,2034531,1200.68,1216.1,1190.05,1209.45,0,0,0
20161026,^SXKD,1206.18,1215.18,1190.21,1201.34,3058671,1206.18,1215.18,1190.21,1201.34,0,0,0
20161025,^SXKD,1202.97,1217.2,1184.86,1201.83,3109489,1202.97,1217.2,1184.86,1201.83,0,0,0
20161024,^SXKD,1214.06,1228.36,1191.79,1210.66,2856600,1214.06,1228.36,1191.79,1210.66,0,0,0
20161021,^SXKD,1223.46,1232.62,1204.74,1221.25,3333229,1223.46,1232.62,1204.74,1221.25,0,0,0
20161020,^SXKD,1218.7,1235.39,1205.18,1223.43,4122298,1218.7,1235.39,1205.18,1223.43,0,0,0
20161019,^SXKD,1218.72,1228.04,1202.86,1214.64,4475728,1218.72,1228.04,1202.86,1214.64,0,0,0
20161018,^SXKD,1231.07,1237.92,1204.42,1220.84,3872019,1231.07,1237.92,1204.42,1220.84,0,0,0
20161017,^SXKD,1233.73,1244.68,1212.61,1225.33,4134233,1233.73,1244.68,1212.61,1225.33,0,0,0
20161014,^SXKD,1222.25,1244.32,1212.25,1231.41,5000222,1222.25,1244.32,1212.25,1231.41,0,0,0
20161013,^SXKD,1217.63,1234.84,1206.73,1228.37,4676910,1217.63,1234.84,1206.73,1228.37,0,0,0
20161012,^SXKD,1224.45,1235.53,1205.71,1220.13,3023646,1224.45,1235.53,1205.71,1220.13,0,0,0
20161011,^SXKD,1217.06,1232.36,1190.58,1218.65,3345678,1217.06,1232.36,1190.58,1218.65,0,0,0
20161010,^SXKD,1220.55,1234.17,1202.71,1219.66,3386120,1220.55,1234.17,1202.71,1219.66,0,0,0
20161007,^SXKD,1219.31,1231.14,1189.78,1219.24,3777960,1219.31,1231.14,1189.78,1219.24,0,0,0
20161006,^SXKD,1212.91,1242.64,1198.18,1228.78,3894365,1212.91,1242.64,1198.18,1228.78,0,0,0
20161005,^SXKD,1219.39,1235.21,1205.91,1219.19,3866259,1219.39,1235.21,1205.91,1219.19,0,0,0
20161004,^SXKD,1243.93,1255.19,1207.42,1227.2,6120422,1243.93,1255.19,1207.42,1227.2,0,0,0
20161003,^SXKD,1228.34,1258.29,1212.75,1241.2,3313470,1228.34,1258.29,1212.75,1241.2,0,0,0
20160930,^SXKD,1232.86,1255.56,1210.29,1240.08,3250342,1232.86,1255.56,1210.29,1240.08,0,0,0
20160929,^SXKD,1237.45,1253.4,1221.55,1233.15,5666249,1237.45,1253.4,1221.55,1233.15,0,0,0
20160928,^SXKD,1233.8,1252.71,1219.79,1239.02,4636775,1233.8,1252.71,1219.79,1239.02,0,0,0
20160927,^SXKD,1236.16,1258.73,1220.92,1245.29,4589422,1236.16,1258.73,1220.92,1245.29,0,0,0
20160926,^SXKD,1243.55,1260.36,1223.42,1238.88,4145892,1243.55,1260.36,1223.42,1238.88,0,0,0
20160923,^SXKD,1240.83,1257.99,1220.5,1250.39,5487908,1240.83,1257.99,1220.5,1250.39,0,0,0
20160922,^SXKD,1224.39,1249.58,1207.66,1240.05,4536130,1224.39,1249.58,1207.66,1240.05,0,0,0
20160921,^SXKD,1218.2,1236.2,1194.91,1220.83,4841951,1218.2,1236.2,1194.91,1220.83,0,0,0
20160920,^SXKD,1213.07,1231.24,1194.85,1220.6,4112357,1213.07,1231.24,1194.85,1220.6,0,0,0
20160919,^SXKD,1223.12,1246.04,1199.94,1226.01,3958175,1223.12,1246.04,1199.94,1226.01,0,0,0
20160916,^SXKD,1218.01,1240.61,1205.55,1233.91,6486642,1218.01,1240.61,1205.55,1233.91,0,0,0
20160915,^SXKD,1244.96,1254.71,1205.87,1230.64,7126151,1244.96,1254.71,1205.87,1230.64,0,0,0
20160914,^SXKD,1244.31,1256.07,1229.33,1242.79,3598602,1244.31,1256.07,1229.33,1242.79,0,0,0
20160913,^SXKD,1226.48,1262.85,1215.8,1246.86,3970840,1226.48,1262.85,1215.8,1246.86,0,0,0
20160912,^SXKD,1235.67,1258.07,1199.6,1235.76,6185950,1235.67,1258.07,1199.6,1235.76,0,0,0
20160909,^SXKD,1237.5,1251.78,1227.09,1243.07,5361498,1237.5,1251.78,1227.09,1243.07,0,0,0
20160908,^SXKD,1234.27,1260.19,1217.46,1245.11,4420210,1234.27,1260.19,1217.46,1245.11,0,0,0
20160907,^SXKD,1244.62,1259.46,1231.05,1249.8,3272870,1244.62,1259.46,1231.05,1249.8,0,0,0
20160906,^SXKD,1246.46,1266.47,1238.44,1255.34,3805700,1246.46,1266.47,1238.44,1255.34,0,0,0
20160905,^SXKD,1261.66,1275.16,1243.39,1268.2,4560538,1261.66,1275.16,1243.39,1268.2,0,0,0
20160901,^SXKD,1265.12,1295.53,1232.33,1270.55,11375606,1265.12,1295.53,1232.33,1270.55,0,0,0
20160831,^SXKD,1269.77,1285.16,1255.13,1272.75,4513776,1269.77,1285.16,1255.13,1272.75,0,0,0
20160830,^SXKD,1257.54,1276.64,1240.08,1260.1,5165479,1257.54,1276.64,1240.08,1260.1,0,0,0
20160829,^SXKD,1272.43,1281.71,1246.59,1254.0,5233667,1272.43,1281.71,1246.59,1254.0,0,0,0
20160826,^SXKD,1266.83,1283.68,1250.82,1270.74,6131908,1266.83,1283.68,1250.82,1270.74,0,0,0
20160825,^SXKD,1261.92,1274.68,1242.97,1265.64,14415443,1261.92,1274.68,1242.97,1265.64,0,0,0
20160824,^SXKD,1258.42,1274.49,1239.09,1263.48,7325808,1258.42,1274.49,1239.09,1263.48,0,0,0
20160823,^SXKD,1250.35,1268.86,1221.76,1256.1,4843268,1250.35,1268.86,1221.76,1256.1,0,0,0
20160822,^SXKD,1245.67,1274.02,1216.04,1246.92,16696908,1245.67,1274.02,1216.04,1246.92,0,0,0
20160819,^SXKD,1273.36,1283.16,1244.8,1261.3,4235558,1273.36,1283.16,1244.8,1261.3,0,0,0
20160818,^SXKD,1277.65,1296.02,1251.78,1266.51,4008230,1277.65,1296.02,1251.78,1266.51,0,0,0
20160817,^SXKD,1267.18,1286.09,1239.4,1277.33,5364934,1267.18,1286.09,1239.4,1277.33,0,0,0
20160816,^SXKD,1275.92,1293.05,1254.44,1270.52,7052080,1275.92,1293.05,1254.44,1270.52,0,0,0
20160815,^SXKD,1276.72,1302.36,1247.11,1291.31,5808737,1276.72,1302.36,1247.11,1291.31,0,0,0
20160812,^SXKD,1285.48,1303.96,1247.71,1278.16,4791367,1285.48,1303.96,1247.71,1278.16,0,0,0
20160811,^SXKD,1257.69,1299.44,1234.59,1290.52,5183172,1257.69,1299.44,1234.59,1290.52,0,0,0
20160810,^SXKD,1250.88,1284.19,1237.25,1274.01,4034433,1250.88,1284.19,1237.25,1274.01,0,0,0
20160809,^SXKD,1232.45,1261.69,1216.78,1254.77,4872909,1232.45,1261.69,1216.78,1254.77,0,0,0
20160808,^SXKD,1221.18,1242.14,1205.48,1235.44,3572870,1221.18,1242.14,1205.48,1235.44,0,0,0
20160805,^SXKD,1226.09,1239.08,1198.75,1230.51,5094452,1226.09,1239.08,1198.75,1230.51,0,0,0
20160804,^SXKD,1261.93,1284.6,1228.56,1242.92,4399325,1261.93,1284.6,1228.56,1242.92,0,0,0
20160803,^SXKD,1270.19,1286.86,1244.75,1268.72,4705250,1270.19,1286.86,1244.75,1268.72,0,0,0
20160802,^SXKD,1302.12,1312.03,1268.96,1294.55,5342528,1302.12,1312.03,1268.96,1294.55,0,0,0
20160801,^SXKD,1327.01,1346.53,1300.31,1324.25,3675397,1327.01,1346.53,1300.31,1324.25,0,0,0
20160729,^SXKD,1338.89,1363.42,1317.46,1349.18,4295187,1338.89,1363.42,1317.46,1349.18,0,0,0
20160728,^SXKD,1367.41,1383.11,1342.51,1361.25,5653911,1367.41,1383.11,1342.51,1361.25,0,0,0
