<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161228,ACV,47.9,49.8,47.9,48.5,343380,47.9,49.8,47.9,48.5,83200,237900,172200
20161227,ACV,50.0,50.0,46.5,46.9,516119,50.0,50.0,46.5,46.9,0,67200,0
20161226,ACV,49.5,50.5,49.3,49.6,227910,49.5,50.5,49.3,49.6,0,74500,0
20161223,ACV,51.5,51.5,49.1,49.5,241001,51.5,51.5,49.1,49.5,0,146600,27800
20161222,ACV,46.0,50.2,46.0,50.0,503655,46.0,50.2,46.0,50.0,270100,521200,367500
20161221,ACV,48.5,49.1,46.8,47.6,369140,48.5,49.1,46.8,47.6,0,100300,46100
20161220,ACV,50.0,50.2,48.1,48.7,520219,50.0,50.2,48.1,48.7,2300,221800,65200
20161219,ACV,53.0,56.0,48.7,50.0,556031,53.0,56.0,48.7,50.0,0,4200,69300
20161216,ACV,46.6,53.0,46.6,52.7,1008233,46.6,53.0,46.6,52.7,732500,1111600,830900
20161215,ACV,44.6,47.9,44.5,46.6,474779,44.6,47.9,44.5,46.6,1400,62700,0
20161214,ACV,42.3,44.9,42.3,44.6,688387,42.3,44.9,42.3,44.6,1000600,1187200,1050000
20161213,ACV,40.9,42.2,40.6,42.1,525490,40.9,42.2,40.6,42.1,0,365100,100
20161212,ACV,35.2,41.8,35.2,41.2,382133,35.2,41.8,35.2,41.2,1600,216600,110000
20161209,ACV,41.0,41.8,40.9,41.8,439760,41.0,41.8,40.9,41.8,1400,261900,130000
20161208,ACV,40.2,41.3,40.2,41.1,377600,40.2,41.3,40.2,41.1,7200,298806,150000
20161207,ACV,40.3,40.8,40.2,40.6,383300,40.3,40.8,40.2,40.6,5300,340300,0
20161206,ACV,41.0,41.0,40.6,40.9,593601,41.0,41.0,40.6,40.9,5000,542500,260000
20161205,ACV,41.1,41.3,40.5,41.0,606645,41.1,41.3,40.5,41.0,1100,538800,250000
20161202,ACV,41.0,41.3,40.8,41.1,880860,41.0,41.3,40.8,41.1,1700,626800,276500
20161201,ACV,41.1,41.5,40.5,40.9,881850,41.1,41.5,40.5,40.9,1200,668700,479600
20161130,ACV,41.0,41.8,40.2,41.8,743600,41.0,41.8,40.2,41.8,5900,634000,165000
20161129,ACV,42.6,43.5,41.0,41.0,349430,42.6,43.5,41.0,41.0,0,133500,50700
20161128,ACV,41.0,44.7,39.5,42.4,1303935,41.0,44.7,39.5,42.4,4000,748740,158500
20161125,ACV,40.2,40.9,37.0,40.8,1022400,40.2,40.9,37.0,40.8,75800,785600,344300
20161124,ACV,45.2,45.2,39.5,40.3,1436770,45.2,45.2,39.5,40.3,900,596800,20000
20161123,ACV,46.2,46.2,42.5,44.0,3216615,46.2,46.2,42.5,44.0,14500,316000,150000
20161122,ACV,40.2,40.2,40.2,40.2,642215,40.2,40.2,40.2,40.2,127700,49700,0
20161121,ACV,35.0,35.0,35.0,35.0,549000,35.0,35.0,35.0,35.0,0,0,0
