<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20141020,^OMXSPI,418.45,418.45,413.22,417.33,220849400,418.45,418.45,413.22,417.33,0,0,0
20141017,^OMXSPI,406.52,418.02,405.36,418.02,264857100,406.52,418.02,405.36,418.02,0,0,0
20141016,^OMXSPI,406.79,410.08,397.81,405.6,329484900,406.79,410.08,397.81,405.6,0,0,0
20141015,^OMXSPI,417.29,417.29,405.25,405.51,304632300,417.29,417.29,405.25,405.51,0,0,0
20141014,^OMXSPI,411.08,417.09,410.71,416.79,246507900,411.08,417.09,410.71,416.79,0,0,0
20141013,^OMXSPI,411.94,416.37,410.51,412.26,167294300,411.94,416.37,410.51,412.26,0,0,0
20141010,^OMXSPI,417.81,419.28,413.22,415.02,247050700,417.81,419.28,413.22,415.02,0,0,0
20141009,^OMXSPI,428.5,429.91,419.95,421.49,271073700,428.5,429.91,419.95,421.49,0,0,0
20141008,^OMXSPI,425.07,425.59,422.38,424.25,249438500,425.07,425.59,422.38,424.25,0,0,0
20141007,^OMXSPI,435.31,435.31,426.5,426.5,285107600,435.31,435.31,426.5,426.5,0,0,0
20141006,^OMXSPI,438.89,440.73,435.8,435.8,184427400,438.89,440.73,435.8,435.8,0,0,0
20141003,^OMXSPI,434.9,437.62,434.9,437.09,247818900,434.9,437.62,434.9,437.09,0,0,0
20141002,^OMXSPI,441.07,441.07,432.48,432.48,284652200,441.07,441.07,432.48,432.48,0,0,0
20141001,^OMXSPI,445.98,446.68,441.11,441.14,235401000,445.98,446.68,441.11,441.14,0,0,0
20140930,^OMXSPI,445.03,447.57,444.22,447.54,207337600,445.03,447.57,444.22,447.54,0,0,0
20140929,^OMXSPI,446.28,447.06,442.39,444.69,152574000,446.28,447.06,442.39,444.69,0,0,0
20140926,^OMXSPI,445.12,446.9,443.34,445.85,143781700,445.12,446.9,443.34,445.85,0,0,0
20140925,^OMXSPI,449.58,451.19,444.27,444.83,165083600,449.58,451.19,444.27,444.83,0,0,0
20140924,^OMXSPI,449.01,449.99,447.09,449.99,241780700,449.01,449.99,447.09,449.99,0,0,0
20140923,^OMXSPI,452.74,452.8,448.85,448.85,205577600,452.74,452.8,448.85,448.85,0,0,0
20140922,^OMXSPI,452.65,454.56,451.56,453.06,284727700,452.65,454.56,451.56,453.06,0,0,0
20140919,^OMXSPI,455.14,455.14,453.66,453.95,320690300,455.14,455.14,453.66,453.95,0,0,0
20140918,^OMXSPI,450.66,453.02,450.55,453.02,639017400,450.66,453.02,450.55,453.02,0,0,0
20140917,^OMXSPI,448.22,451.05,448.22,450.56,586110400,448.22,451.05,448.22,450.56,0,0,0
20140916,^OMXSPI,446.9,447.07,444.22,447.07,344475800,446.9,447.07,444.22,447.07,0,0,0
20140915,^OMXSPI,444.25,448.01,443.81,447.16,155968700,444.25,448.01,443.81,447.16,0,0,0
20140912,^OMXSPI,444.9,446.74,444.9,446.47,159830700,444.9,446.74,444.9,446.47,0,0,0
20140911,^OMXSPI,447.36,447.9,443.44,444.59,294044800,447.36,447.9,443.44,444.59,0,0,0
20140910,^OMXSPI,444.79,446.35,443.68,446.15,236166800,444.79,446.35,443.68,446.15,0,0,0
20140909,^OMXSPI,447.79,448.2,445.7,445.83,158710100,447.79,448.2,445.7,445.83,0,0,0
20140908,^OMXSPI,448.47,448.66,446.62,448.66,198353500,448.47,448.66,446.62,448.66,0,0,0
20140905,^OMXSPI,450.77,450.77,447.06,447.99,216222700,450.77,450.77,447.06,447.99,0,0,0
20140904,^OMXSPI,450.72,451.82,449.33,451.02,279588100,450.72,451.82,449.33,451.02,0,0,0
20140903,^OMXSPI,449.3,451.93,448.94,451.17,186555400,449.3,451.93,448.94,451.17,0,0,0
20140902,^OMXSPI,448.61,449.23,447.12,447.89,121834200,448.61,449.23,447.12,447.89,0,0,0
20140901,^OMXSPI,448.8,449.55,446.61,447.6,168443000,448.8,449.55,446.61,447.6,0,0,0
20140829,^OMXSPI,448.24,448.76,446.3,448.31,126740400,448.24,448.76,446.3,448.31,0,0,0
20140828,^OMXSPI,450.87,451.09,446.77,447.29,133724500,450.87,451.09,446.77,447.29,0,0,0
20140827,^OMXSPI,451.31,451.79,450.49,451.79,109872900,451.31,451.79,450.49,451.79,0,0,0
20140826,^OMXSPI,449.75,451.17,448.55,451.17,103110900,449.75,451.17,448.55,451.17,0,0,0
20140825,^OMXSPI,448.92,450.0,447.56,450.0,90047100,448.92,450.0,447.56,450.0,0,0,0
20140822,^OMXSPI,447.44,447.93,445.23,446.3,108317500,447.44,447.93,445.23,446.3,0,0,0
20140821,^OMXSPI,444.36,447.16,443.93,447.16,145402900,444.36,447.16,443.93,447.16,0,0,0
20140820,^OMXSPI,444.62,445.79,442.15,443.91,106123600,444.62,445.79,442.15,443.91,0,0,0
20140819,^OMXSPI,443.07,444.64,442.67,444.64,103395600,443.07,444.64,442.67,444.64,0,0,0
20140818,^OMXSPI,440.46,442.14,440.39,442.14,94394700,440.46,442.14,440.39,442.14,0,0,0
20140815,^OMXSPI,439.11,441.52,437.04,437.04,119908300,439.11,441.52,437.04,437.04,0,0,0
20140814,^OMXSPI,438.17,438.43,436.59,437.62,115906900,438.17,438.43,436.59,437.62,0,0,0
20140813,^OMXSPI,438.11,439.4,437.53,439.4,139077800,438.11,439.4,437.53,439.4,0,0,0
20140812,^OMXSPI,438.23,438.23,435.74,436.52,157618500,438.23,438.23,435.74,436.52,0,0,0
20140811,^OMXSPI,432.99,438.34,432.91,438.09,208510900,432.99,438.34,432.91,438.09,0,0,0
20140808,^OMXSPI,428.99,430.4,426.58,429.93,164493700,428.99,430.4,426.58,429.93,0,0,0
20140807,^OMXSPI,434.98,436.04,431.81,431.81,290698900,434.98,436.04,431.81,431.81,0,0,0
20140806,^OMXSPI,439.75,439.75,434.03,434.82,343718900,439.75,439.75,434.03,434.82,0,0,0
20140805,^OMXSPI,441.21,442.38,440.39,441.8,123588900,441.21,442.38,440.39,441.8,0,0,0
20140804,^OMXSPI,442.2,442.95,439.98,440.16,110548000,442.2,442.95,439.98,440.16,0,0,0
20140801,^OMXSPI,445.72,446.66,439.93,440.12,231316400,445.72,446.66,439.93,440.12,0,0,0
20140731,^OMXSPI,452.08,452.08,445.63,446.05,247614100,452.08,452.08,445.63,446.05,0,0,0
20140730,^OMXSPI,452.32,452.86,450.92,451.46,103679000,452.32,452.86,450.92,451.46,0,0,0
20140729,^OMXSPI,453.28,453.77,451.74,452.02,76608100,453.28,453.77,451.74,452.02,0,0,0
20140728,^OMXSPI,454.47,455.21,451.3,452.56,78081900,454.47,455.21,451.3,452.56,0,0,0
20140725,^OMXSPI,453.92,455.26,453.07,453.79,85271500,453.92,455.26,453.07,453.79,0,0,0
20140724,^OMXSPI,452.64,455.05,452.01,454.54,98740300,452.64,455.05,452.01,454.54,0,0,0
20140723,^OMXSPI,451.6,453.31,451.35,452.43,110060200,451.6,453.31,451.35,452.43,0,0,0
20140722,^OMXSPI,450.01,452.31,450.01,452.24,105643400,450.01,452.31,450.01,452.24,0,0,0
20140721,^OMXSPI,450.28,450.55,446.96,448.24,104647300,450.28,450.55,446.96,448.24,0,0,0
20140718,^OMXSPI,448.31,450.14,446.75,449.86,168761100,448.31,450.14,446.75,449.86,0,0,0
20140717,^OMXSPI,452.02,452.17,448.11,448.11,132920500,452.02,452.17,448.11,448.11,0,0,0
20140716,^OMXSPI,448.29,452.73,448.29,452.62,121497300,448.29,452.73,448.29,452.62,0,0,0
20140715,^OMXSPI,451.42,451.74,446.33,447.38,108622000,451.42,451.74,446.33,447.38,0,0,0
20140714,^OMXSPI,446.7,451.22,446.59,451.03,96253700,446.7,451.22,446.59,451.03,0,0,0
20140711,^OMXSPI,444.52,446.58,443.28,444.86,89015000,444.52,446.58,443.28,444.86,0,0,0
20140710,^OMXSPI,450.76,450.76,443.28,444.09,116472400,450.76,450.76,443.28,444.09,0,0,0
20140709,^OMXSPI,452.33,452.77,450.04,450.83,80070800,452.33,452.77,450.04,450.83,0,0,0
20140708,^OMXSPI,456.96,457.29,451.68,451.68,104831000,456.96,457.29,451.68,451.68,0,0,0
20140707,^OMXSPI,457.86,458.92,456.34,456.56,98135000,457.86,458.92,456.34,456.56,0,0,0
20140704,^OMXSPI,460.09,460.34,457.92,457.92,91859800,460.09,460.34,457.92,457.92,0,0,0
20140703,^OMXSPI,453.56,460.15,453.56,460.15,141296200,453.56,460.15,453.56,460.15,0,0,0
20140702,^OMXSPI,451.62,453.25,451.62,452.74,98164500,451.62,453.25,451.62,452.74,0,0,0
20140701,^OMXSPI,449.32,451.19,447.94,451.19,101705800,449.32,451.19,447.94,451.19,0,0,0
20140630,^OMXSPI,449.73,450.89,448.48,449.01,108563800,449.73,450.89,448.48,449.01,0,0,0
20140627,^OMXSPI,447.68,449.13,447.14,449.13,118276600,447.68,449.13,447.14,449.13,0,0,0
20140626,^OMXSPI,448.79,449.36,446.13,447.0,119833300,448.79,449.36,446.13,447.0,0,0,0
20140625,^OMXSPI,452.6,452.6,447.02,448.59,128888100,452.6,452.6,447.02,448.59,0,0,0
20140624,^OMXSPI,453.69,454.4,452.63,454.25,121511600,453.69,454.4,452.63,454.25,0,0,0
20140623,^OMXSPI,451.32,453.86,449.21,453.27,112189000,451.32,453.86,449.21,453.27,0,0,0
20140619,^OMXSPI,450.13,451.57,449.15,450.18,127819900,450.13,451.57,449.15,450.18,0,0,0
20140618,^OMXSPI,449.36,450.07,447.53,447.53,120479200,449.36,450.07,447.53,447.53,0,0,0
20140617,^OMXSPI,448.72,450.41,447.47,448.63,112051100,448.72,450.41,447.47,448.63,0,0,0
20140616,^OMXSPI,451.14,452.27,447.65,448.34,129575100,451.14,452.27,447.65,448.34,0,0,0
20140613,^OMXSPI,454.65,454.65,449.67,451.91,115720400,454.65,454.65,449.67,451.91,0,0,0
20140612,^OMXSPI,455.64,456.04,454.25,454.82,111293600,455.64,456.04,454.25,454.82,0,0,0
20140611,^OMXSPI,457.73,458.03,454.66,455.16,122202600,457.73,458.03,454.66,455.16,0,0,0
20140610,^OMXSPI,456.1,457.24,455.97,457.13,122087200,456.1,457.24,455.97,457.13,0,0,0
20140609,^OMXSPI,456.51,457.33,455.78,457.33,127235000,456.51,457.33,455.78,457.33,0,0,0
20140605,^OMXSPI,454.18,455.03,452.39,452.56,138447900,454.18,455.03,452.39,452.56,0,0,0
20140604,^OMXSPI,453.28,454.75,452.94,454.66,109004800,453.28,454.75,452.94,454.66,0,0,0
20140603,^OMXSPI,455.56,455.56,452.93,454.03,116911600,455.56,455.56,452.93,454.03,0,0,0
20140602,^OMXSPI,457.0,457.0,455.03,455.39,136608500,457.0,457.0,455.03,455.39,0,0,0
20140530,^OMXSPI,453.49,456.38,453.49,455.66,150850900,453.49,456.38,453.49,455.66,0,0,0
20140528,^OMXSPI,454.17,454.17,452.14,453.5,70312700,454.17,454.17,452.14,453.5,0,0,0
20140527,^OMXSPI,453.18,455.08,451.82,453.92,108031700,453.18,455.08,451.82,453.92,0,0,0
20140526,^OMXSPI,453.43,454.04,452.95,453.19,90493500,453.43,454.04,452.95,453.19,0,0,0
20140523,^OMXSPI,451.17,452.37,449.52,452.37,123010700,451.17,452.37,449.52,452.37,0,0,0
20140522,^OMXSPI,450.66,451.67,449.84,451.2,137678600,450.66,451.67,449.84,451.2,0,0,0
20140521,^OMXSPI,448.25,450.78,446.91,450.01,128235000,448.25,450.78,446.91,450.01,0,0,0
20140520,^OMXSPI,448.96,449.84,448.8,448.88,147141400,448.96,449.84,448.8,448.88,0,0,0
20140519,^OMXSPI,447.63,449.24,446.02,448.65,142835400,447.63,449.24,446.02,448.65,0,0,0
20140516,^OMXSPI,449.46,450.03,447.28,448.53,138804200,449.46,450.03,447.28,448.53,0,0,0
20140515,^OMXSPI,449.78,451.21,447.91,450.63,212547900,449.78,451.21,447.91,450.63,0,0,0
20140514,^OMXSPI,447.35,448.69,446.87,448.69,160399400,447.35,448.69,446.87,448.69,0,0,0
20140513,^OMXSPI,447.0,448.28,446.99,448.28,159261000,447.0,448.28,446.99,448.28,0,0,0
20140512,^OMXSPI,443.1,446.09,443.1,446.09,152682300,443.1,446.09,443.1,446.09,0,0,0
20140509,^OMXSPI,441.89,442.29,440.97,442.09,160227900,441.89,442.29,440.97,442.09,0,0,0
20140508,^OMXSPI,438.55,442.27,438.55,442.27,175972200,438.55,442.27,438.55,442.27,0,0,0
20140507,^OMXSPI,438.71,439.92,437.4,437.73,165545300,438.71,439.92,437.4,437.73,0,0,0
20140506,^OMXSPI,442.57,443.46,439.69,440.66,168167100,442.57,443.46,439.69,440.66,0,0,0
20140505,^OMXSPI,441.75,443.11,438.69,441.79,114464900,441.75,443.11,438.69,441.79,0,0,0
20140502,^OMXSPI,443.87,443.98,441.71,442.3,157559200,443.87,443.98,441.71,442.3,0,0,0
20140430,^OMXSPI,442.01,443.24,441.95,442.53,119658100,442.01,443.24,441.95,442.53,0,0,0
20140429,^OMXSPI,440.46,443.82,440.46,443.82,205631300,440.46,443.82,440.46,443.82,0,0,0
20140428,^OMXSPI,442.21,442.69,438.87,439.95,155942500,442.21,442.69,438.87,439.95,0,0,0
20140425,^OMXSPI,441.14,442.62,440.16,440.81,172485700,441.14,442.62,440.16,440.81,0,0,0
20140424,^OMXSPI,440.03,443.04,437.89,441.69,196554700,440.03,443.04,437.89,441.69,0,0,0
20140423,^OMXSPI,440.41,440.56,437.74,437.91,184149900,440.41,440.56,437.74,437.91,0,0,0
20140422,^OMXSPI,437.64,441.9,437.64,441.9,153002600,437.64,441.9,437.64,441.9,0,0,0
20140417,^OMXSPI,433.99,434.51,432.71,433.57,68074900,433.99,434.51,432.71,433.57,0,0,0
20140416,^OMXSPI,431.61,433.36,431.6,433.36,115688600,431.61,433.36,431.6,433.36,0,0,0
20140415,^OMXSPI,435.06,435.83,428.94,429.03,138471600,435.06,435.83,428.94,429.03,0,0,0
20140414,^OMXSPI,431.76,434.8,429.84,434.56,141121000,431.76,434.8,429.84,434.56,0,0,0
20140411,^OMXSPI,436.11,436.21,430.44,434.44,185865800,436.11,436.21,430.44,434.44,0,0,0
20140410,^OMXSPI,443.45,443.8,439.05,439.05,171826600,443.45,443.8,439.05,439.05,0,0,0
20140409,^OMXSPI,440.45,442.61,440.45,441.72,171307300,440.45,442.61,440.45,441.72,0,0,0
20140408,^OMXSPI,439.75,440.81,436.56,439.38,166990600,439.75,440.81,436.56,439.38,0,0,0
20140407,^OMXSPI,440.47,440.93,438.81,439.25,138312000,440.47,440.93,438.81,439.25,0,0,0
20140404,^OMXSPI,441.71,444.83,441.71,443.09,134260900,441.71,444.83,441.71,443.09,0,0,0
20140403,^OMXSPI,443.34,443.71,441.88,442.08,149070800,443.34,443.71,441.88,442.08,0,0,0
20140402,^OMXSPI,444.39,445.61,443.28,444.4,173879300,444.39,445.61,443.28,444.4,0,0,0
20140401,^OMXSPI,441.04,443.91,441.04,443.55,154261700,441.04,443.91,441.04,443.55,0,0,0
20140331,^OMXSPI,435.77,440.3,435.7,440.3,145486400,435.77,440.3,435.7,440.3,0,0,0
20140328,^OMXSPI,433.82,435.19,433.37,434.48,135315100,433.82,435.19,433.37,434.48,0,0,0
20140327,^OMXSPI,432.83,433.28,431.69,432.75,153134100,432.83,433.28,431.69,432.75,0,0,0
20140326,^OMXSPI,434.75,437.4,434.67,435.18,187467500,434.75,437.4,434.67,435.18,0,0,0
20140325,^OMXSPI,430.18,434.36,430.18,434.32,177841900,430.18,434.36,430.18,434.32,0,0,0
20140324,^OMXSPI,435.25,435.64,429.46,429.46,185848000,435.25,435.64,429.46,429.46,0,0,0
20140321,^OMXSPI,434.69,436.56,434.08,434.97,204917100,434.69,436.56,434.08,434.97,0,0,0
20140320,^OMXSPI,435.42,435.82,432.98,435.6,155199700,435.42,435.82,432.98,435.6,0,0,0
20140319,^OMXSPI,437.94,438.94,437.12,438.34,146888300,437.94,438.94,437.12,438.34,0,0,0
20140318,^OMXSPI,434.35,438.2,433.38,437.68,149969400,434.35,438.2,433.38,437.68,0,0,0
20140317,^OMXSPI,428.82,435.38,428.74,435.23,135676900,428.82,435.38,428.74,435.23,0,0,0
20140314,^OMXSPI,427.88,429.14,425.85,428.53,175346200,427.88,429.14,425.85,428.53,0,0,0
20140313,^OMXSPI,434.72,435.26,431.27,431.42,134500200,434.72,435.26,431.27,431.42,0,0,0
20140312,^OMXSPI,436.53,436.53,432.71,433.92,171933200,436.53,436.53,432.71,433.92,0,0,0
20140311,^OMXSPI,438.88,439.41,436.34,437.81,169450000,438.88,439.41,436.34,437.81,0,0,0
20140310,^OMXSPI,437.37,440.49,436.63,437.96,188255700,437.37,440.49,436.63,437.96,0,0,0
20140307,^OMXSPI,442.17,443.09,437.54,437.94,237548400,442.17,443.09,437.54,437.94,0,0,0
20140306,^OMXSPI,440.99,442.97,440.99,442.53,309916100,440.99,442.97,440.99,442.53,0,0,0
20140305,^OMXSPI,439.71,440.94,439.3,439.32,222707700,439.71,440.94,439.3,439.32,0,0,0
20140304,^OMXSPI,432.55,439.35,432.55,439.35,219752000,432.55,439.35,432.55,439.35,0,0,0
20140303,^OMXSPI,434.14,434.55,430.24,430.6,278199200,434.14,434.55,430.24,430.6,0,0,0
20140228,^OMXSPI,441.11,442.54,439.83,442.17,156415600,441.11,442.54,439.83,442.17,0,0,0
20140227,^OMXSPI,442.09,442.77,438.64,441.28,167908100,442.09,442.77,438.64,441.28,0,0,0
20140226,^OMXSPI,442.22,442.69,441.33,442.67,152475700,442.22,442.69,441.33,442.67,0,0,0
20140225,^OMXSPI,441.27,442.28,440.21,442.28,188609900,441.27,442.28,440.21,442.28,0,0,0
20140224,^OMXSPI,437.73,441.88,436.64,441.88,211367600,437.73,441.88,436.64,441.88,0,0,0
20140221,^OMXSPI,432.91,434.16,432.39,434.08,174136800,432.91,434.16,432.39,434.08,0,0,0
20140220,^OMXSPI,427.76,432.08,427.03,432.08,154931800,427.76,432.08,427.03,432.08,0,0,0
20140219,^OMXSPI,427.56,430.92,426.84,430.92,147830700,427.56,430.92,426.84,430.92,0,0,0
20140218,^OMXSPI,431.6,431.6,426.83,427.64,159127200,431.6,431.6,426.83,427.64,0,0,0
20140217,^OMXSPI,429.62,431.59,429.62,431.07,129596300,429.62,431.59,429.62,431.07,0,0,0
20140214,^OMXSPI,427.13,429.05,426.49,428.62,198473300,427.13,429.05,426.49,428.62,0,0,0
20140213,^OMXSPI,426.84,427.07,423.69,427.07,199699800,426.84,427.07,423.69,427.07,0,0,0
20140212,^OMXSPI,429.42,429.91,427.05,427.06,188697200,429.42,429.91,427.05,427.06,0,0,0
20140211,^OMXSPI,423.9,427.97,423.9,427.97,166018900,423.9,427.97,423.9,427.97,0,0,0
20140210,^OMXSPI,422.17,422.71,421.14,422.19,154321000,422.17,422.71,421.14,422.19,0,0,0
20140207,^OMXSPI,420.76,421.18,419.41,420.77,190755500,420.76,421.18,419.41,420.77,0,0,0
20140206,^OMXSPI,415.93,420.41,415.34,419.01,268810300,415.93,420.41,415.34,419.01,0,0,0
20140205,^OMXSPI,412.04,414.08,410.72,413.23,209046300,412.04,414.08,410.72,413.23,0,0,0
20140204,^OMXSPI,409.03,410.1,407.27,409.61,180357800,409.03,410.1,407.27,409.61,0,0,0
20140203,^OMXSPI,416.32,418.82,410.91,411.14,179754800,416.32,418.82,410.91,411.14,0,0,0
20140131,^OMXSPI,417.21,417.41,413.46,416.72,197670100,417.21,417.41,413.46,416.72,0,0,0
20140130,^OMXSPI,416.11,418.21,414.35,416.46,246272600,416.11,418.21,414.35,416.46,0,0,0
20140129,^OMXSPI,422.95,424.0,414.59,418.02,287877900,422.95,424.0,414.59,418.02,0,0,0
20140128,^OMXSPI,420.12,421.3,418.05,420.74,206326100,420.12,421.3,418.05,420.74,0,0,0
20140127,^OMXSPI,420.4,420.43,416.55,419.27,205117200,420.4,420.43,416.55,419.27,0,0,0
20140124,^OMXSPI,428.49,429.73,421.03,421.03,195848600,428.49,429.73,421.03,421.03,0,0,0
20140123,^OMXSPI,432.4,432.95,427.75,428.28,236843200,432.4,432.95,427.75,428.28,0,0,0
20140122,^OMXSPI,432.13,433.9,431.7,433.05,218980200,432.13,433.9,431.7,433.05,0,0,0
20140121,^OMXSPI,431.99,433.25,431.3,431.59,311855300,431.99,433.25,431.3,431.59,0,0,0
20140120,^OMXSPI,431.95,432.58,431.48,431.97,246318200,431.95,432.58,431.48,431.97,0,0,0
20140117,^OMXSPI,430.5,432.56,430.5,432.41,293348800,430.5,432.56,430.5,432.41,0,0,0
20140116,^OMXSPI,430.82,431.3,430.08,430.6,293117400,430.82,431.3,430.08,430.6,0,0,0
20140115,^OMXSPI,426.59,430.7,426.59,430.6,225798600,426.59,430.7,426.59,430.6,0,0,0
20140114,^OMXSPI,424.29,425.33,421.99,424.91,214793800,424.29,425.33,421.99,424.91,0,0,0
20140113,^OMXSPI,427.82,428.05,426.29,426.4,248879600,427.82,428.05,426.29,426.4,0,0,0
20140110,^OMXSPI,425.27,427.24,425.27,426.36,218272500,425.27,427.24,425.27,426.36,0,0,0
20140109,^OMXSPI,424.48,426.29,423.49,424.09,183826100,424.48,426.29,423.49,424.09,0,0,0
20140108,^OMXSPI,424.39,425.11,423.29,423.69,219006000,424.39,425.11,423.29,423.69,0,0,0
20140107,^OMXSPI,423.71,423.96,422.39,423.51,183011400,423.71,423.96,422.39,423.51,0,0,0
20140103,^OMXSPI,421.5,423.68,420.72,422.42,111253000,421.5,423.68,420.72,422.42,0,0,0
20140102,^OMXSPI,423.87,424.2,420.66,421.6,132012600,423.87,424.2,420.66,421.6,0,0,0
20131230,^OMXSPI,423.94,424.37,422.01,423.66,144442400,423.94,424.37,422.01,423.66,0,0,0
20131227,^OMXSPI,421.84,424.42,421.84,424.09,123734000,421.84,424.42,421.84,424.09,0,0,0
20131223,^OMXSPI,417.07,420.27,417.07,420.27,133814800,417.07,420.27,417.07,420.27,0,0,0
20131220,^OMXSPI,413.84,416.89,413.04,416.73,225146600,413.84,416.89,413.04,416.73,0,0,0
20131219,^OMXSPI,409.67,412.38,409.67,412.28,145096300,409.67,412.38,409.67,412.28,0,0,0
20131218,^OMXSPI,404.26,406.59,404.26,406.11,176114400,404.26,406.59,404.26,406.11,0,0,0
20131217,^OMXSPI,403.72,405.5,402.73,402.83,141061600,403.72,405.5,402.73,402.83,0,0,0
20131216,^OMXSPI,400.41,404.01,399.7,404.01,150249300,400.41,404.01,399.7,404.01,0,0,0
20131213,^OMXSPI,400.39,401.59,399.16,399.88,138279600,400.39,401.59,399.16,399.88,0,0,0
20131212,^OMXSPI,402.76,402.76,399.17,399.68,166854800,402.76,402.76,399.17,399.68,0,0,0
20131211,^OMXSPI,403.64,406.05,403.12,403.68,141836400,403.64,406.05,403.12,403.68,0,0,0
20131210,^OMXSPI,406.9,407.48,403.29,404.36,202187400,406.9,407.48,403.29,404.36,0,0,0
20131209,^OMXSPI,406.61,407.75,405.18,407.7,285272600,406.61,407.75,405.18,407.7,0,0,0
20131206,^OMXSPI,404.93,406.39,402.4,405.42,162273700,404.93,406.39,402.4,405.42,0,0,0
20131205,^OMXSPI,405.55,407.56,403.76,403.76,138520800,405.55,407.56,403.76,403.76,0,0,0
