<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170320,ADP,38.48,38.97,38.0,38.97,4000,39.5,40.0,39.0,40.0,0,0,0
20170317,ADP,40.42,40.42,38.97,38.97,1201,42.0,42.0,40.5,40.5,0,0,0
20170316,ADP,37.53,40.32,37.53,40.32,16020,39.0,41.9,39.0,41.9,0,0,0
20170315,ADP,34.74,36.28,34.64,36.28,705,36.1,37.7,36.0,37.7,0,0,0
20170313,ADP,34.83,34.83,34.64,34.64,14510,36.2,36.2,36.0,36.0,0,6300,0
20170310,ADP,34.64,34.64,34.64,34.64,1000,36.0,36.0,36.0,36.0,0,0,0
20170309,ADP,34.35,34.35,34.16,34.16,9400,35.7,35.7,35.5,35.5,0,1000,0
20170308,ADP,34.64,34.64,34.16,34.16,7000,36.0,36.0,35.5,35.5,60553,1000,0
20170307,ADP,34.25,34.25,34.25,34.26,1140,35.6,35.6,35.6,35.6,0,0,0
20170306,ADP,34.25,34.25,34.06,34.06,5000,35.6,35.6,35.4,35.4,0,0,0
20170303,ADP,34.45,34.64,34.35,34.35,4500,35.8,36.0,35.7,35.7,0,0,0
20170302,ADP,34.25,34.45,34.25,34.45,1600,35.6,35.8,35.6,35.8,0,0,0
20170301,ADP,34.64,34.64,34.35,34.35,1900,36.0,36.0,35.7,35.7,0,0,0
20170228,ADP,37.05,37.05,34.64,34.64,3200,38.5,38.5,36.0,36.0,0,0,0
20170227,ADP,34.64,34.64,34.64,34.64,1000,36.0,36.0,36.0,36.0,0,0,0
20170224,ADP,34.26,34.26,34.06,34.06,4400,35.6,35.6,35.4,35.4,0,0,0
20170223,ADP,36.95,36.95,36.95,36.95,400,38.4,38.4,38.4,38.4,0,0,0
20170221,ADP,37.05,37.05,37.05,37.05,5100,38.5,38.5,38.5,38.5,0,0,0
20170220,ADP,36.08,36.56,36.08,36.57,5900,37.5,38.0,37.5,38.0,0,0,0
20170217,ADP,35.61,35.61,35.61,35.6,5000,37.0,37.0,37.0,37.0,0,0,0
20170216,ADP,33.49,33.97,33.29,33.97,6700,34.8,35.3,34.6,35.3,6016,0,0
20170215,ADP,33.88,33.88,33.88,33.87,3600,35.2,35.2,35.2,35.2,0,0,0
20170213,ADP,32.91,33.68,32.72,33.68,4200,34.2,35.0,34.0,35.0,0,2000,0
20170210,ADP,32.72,32.72,32.72,32.72,1000,34.0,34.0,34.0,34.0,0,0,0
20170207,ADP,33.87,33.87,33.68,33.68,2100,35.2,35.2,35.0,35.0,0,0,0
20170206,ADP,33.88,33.88,33.88,33.87,1000,35.2,35.2,35.2,35.2,0,0,0
20170203,ADP,33.78,33.78,33.78,33.78,1000,35.1,35.1,35.1,35.1,0,0,0
20170202,ADP,33.87,33.97,33.68,33.97,6300,35.2,35.3,35.0,35.3,0,0,0
20170125,ADP,33.96,33.96,33.77,33.87,6100,35.3,35.3,35.1,35.2,0,0,0
20170124,ADP,33.78,34.07,33.78,34.06,1000,35.1,35.4,35.1,35.4,0,0,0
20170123,ADP,32.43,32.43,32.43,32.43,1200,33.7,33.7,33.7,33.7,0,0,0
20170120,ADP,33.77,33.77,33.77,33.78,100,35.1,35.1,35.1,35.1,0,0,0
20170118,ADP,32.53,32.72,32.53,32.72,6494,33.8,34.0,33.8,34.0,0,0,0
20170116,ADP,32.43,32.43,32.43,32.43,1000,33.7,33.7,33.7,33.7,0,0,0
20170112,ADP,33.59,33.59,33.59,33.58,110,34.9,34.9,34.9,34.9,0,0,0
20170110,ADP,32.72,32.72,32.72,32.72,400,34.0,34.0,34.0,34.0,0,0,0
20170109,ADP,32.04,33.29,32.04,32.72,1200,33.3,34.6,33.3,34.0,0,0,0
20170106,ADP,28.96,28.96,28.96,28.96,150,30.1,30.1,30.1,30.1,0,0,0
20170105,ADP,33.68,33.68,33.68,33.68,1000,35.0,35.0,35.0,35.0,0,0,0
20170104,ADP,33.78,33.78,33.68,33.68,8200,35.1,35.1,35.0,35.0,0,0,0
20170103,ADP,33.68,33.68,33.68,33.68,1000,35.0,35.0,35.0,35.0,0,0,0
20161230,ADP,33.68,33.68,33.68,33.68,2000,35.0,35.0,35.0,35.0,0,0,0
20161229,ADP,32.24,32.24,32.04,32.04,900,33.5,33.5,33.3,33.3,0,0,0
20161228,ADP,33.68,33.68,33.68,33.68,1700,35.0,35.0,35.0,35.0,0,0,0
20161227,ADP,32.72,33.2,32.72,33.2,4000,34.0,34.5,34.0,34.5,0,0,0
20161226,ADP,32.71,33.68,32.71,33.68,8000,34.0,35.0,34.0,35.0,0,0,0
20161223,ADP,32.05,32.05,32.05,32.04,100,33.3,33.3,33.3,33.3,0,0,0
20161222,ADP,33.68,33.68,31.95,31.95,1700,35.0,35.0,33.2,33.2,0,0,0
20161221,ADP,34.54,34.54,34.25,34.26,2000,35.9,35.9,35.6,35.6,0,0,0
20161220,ADP,34.54,34.54,34.54,34.54,3467,35.9,35.9,35.9,35.9,0,0,0
20161219,ADP,32.05,32.05,32.05,32.04,700,33.3,33.3,33.3,33.3,0,0,0
20161216,ADP,32.71,34.16,32.71,32.72,6641,34.0,35.5,34.0,34.0,0,0,6621
20161215,ADP,35.12,35.12,32.81,32.81,5430,36.5,36.5,34.1,34.1,0,0,4430
20161214,ADP,32.82,32.82,32.72,32.81,11800,34.1,34.1,34.0,34.1,0,0,11800
20161213,ADP,33.68,33.68,32.72,32.72,1000,35.0,35.0,34.0,34.0,0,0,1000
20161209,ADP,36.56,36.56,32.81,33.68,12709,38.0,38.0,34.1,35.0,0,0,11509
20161207,ADP,33.68,36.57,33.68,36.57,18300,35.0,38.0,35.0,38.0,0,0,0
20161206,ADP,37.34,37.34,37.34,37.34,60,38.8,38.8,38.8,38.8,0,0,0
20161130,ADP,37.34,37.34,37.34,37.33,100,39.3,39.3,39.3,39.3,0,0,0
20161129,ADP,32.68,32.68,32.68,32.68,100,34.4,34.4,34.4,34.4,0,0,0
20161128,ADP,30.4,33.25,30.4,33.25,200,32.0,35.0,32.0,35.0,0,0,0
20161125,ADP,34.2,34.2,34.2,34.2,1200,36.0,36.0,36.0,36.0,0,0,0
20161124,ADP,36.1,36.1,36.1,36.1,60,38.0,38.0,38.0,38.0,0,0,0
20161123,ADP,36.1,36.1,36.1,36.1,100,38.0,38.0,38.0,38.0,0,0,0
20161122,ADP,37.05,37.05,37.05,37.05,140,39.0,39.0,39.0,39.0,0,0,0
20161118,ADP,38.0,38.0,38.0,38.0,160,40.0,40.0,40.0,40.0,0,0,0
20161117,ADP,34.77,39.9,34.77,35.15,900,36.6,42.0,36.6,37.0,0,0,0
20161111,ADP,40.85,40.85,40.85,40.85,600,43.0,43.0,43.0,43.0,0,0,0
20161108,ADP,39.9,39.9,39.9,39.9,100,42.0,42.0,42.0,42.0,0,0,0
20161101,ADP,38.0,38.0,38.0,38.0,300,40.0,40.0,40.0,40.0,0,0,0
20161031,ADP,38.0,38.95,38.0,38.95,1800,40.0,41.0,40.0,41.0,0,0,0
20161027,ADP,42.75,42.75,42.75,42.75,100,45.0,45.0,45.0,45.0,0,0,0
20161025,ADP,38.95,38.95,38.95,38.95,100,41.0,41.0,41.0,41.0,0,0,0
20161018,ADP,38.95,38.95,38.95,38.95,100,41.0,41.0,41.0,41.0,0,0,0
20161011,ADP,38.95,38.95,38.95,38.95,100,41.0,41.0,41.0,41.0,0,0,0
20161010,ADP,38.95,38.95,38.95,38.95,200,41.0,41.0,41.0,41.0,0,0,0
20161005,ADP,38.0,38.0,38.0,38.0,500,40.0,40.0,40.0,40.0,0,0,0
20161004,ADP,39.9,39.9,39.9,39.9,100,42.0,42.0,42.0,42.0,0,0,0
20161003,ADP,38.0,38.0,38.0,38.0,2000,40.0,40.0,40.0,40.0,0,0,0
20160930,ADP,38.0,38.0,38.0,38.0,1000,40.0,40.0,40.0,40.0,0,0,0
20160928,ADP,38.0,38.0,38.0,38.0,3600,40.0,40.0,40.0,40.0,0,0,0
20160926,ADP,42.75,42.75,42.75,42.75,1000,45.0,45.0,45.0,45.0,0,0,0
20160923,ADP,44.6,44.6,44.6,44.65,100,47.0,47.0,47.0,47.0,0,0,0
20160922,ADP,38.9,39.49,38.66,39.48,1700,66.0,67.0,65.6,67.0,0,0,0
20160920,ADP,39.6,40.07,39.6,40.07,1300,67.2,68.0,67.2,68.0,0,0,0
20160916,ADP,39.37,40.08,39.37,40.07,4500,66.8,68.0,66.8,68.0,0,0,0
20160913,ADP,38.07,38.31,38.07,38.31,3300,64.6,65.0,64.6,65.0,0,0,0
20160905,ADP,36.24,36.24,35.94,35.95,4500,61.5,61.5,61.0,61.0,0,0,0
20160901,ADP,37.31,37.31,37.31,37.3,500,63.3,63.3,63.3,63.3,0,0,0
20160831,ADP,35.95,39.37,35.95,39.37,5500,61.0,66.8,61.0,66.8,0,0,0
20160830,ADP,34.18,35.36,34.18,35.36,6300,58.0,60.0,58.0,60.0,0,0,0
20160829,ADP,33.18,33.18,33.18,33.18,1500,56.3,56.3,56.3,56.3,1000,0,0
20160825,ADP,33.0,33.0,33.0,33.0,1200,56.0,56.0,56.0,56.0,0,0,0
20160824,ADP,33.0,33.0,33.0,33.0,1200,56.0,56.0,56.0,56.0,0,0,0
20160823,ADP,33.0,33.0,33.0,33.0,3600,56.0,56.0,56.0,56.0,0,0,0
20160822,ADP,33.0,33.0,33.0,33.0,1000,56.0,56.0,56.0,56.0,0,0,0
20160819,ADP,33.0,33.0,33.0,33.0,1500,56.0,56.0,56.0,56.0,0,0,0
20160817,ADP,33.0,33.0,33.0,33.0,100,56.0,56.0,56.0,56.0,0,0,0
20160816,ADP,33.0,33.0,32.41,32.41,1500,56.0,56.0,55.0,55.0,0,0,0
20160815,ADP,33.0,33.0,33.0,33.0,2000,56.0,56.0,56.0,56.0,0,0,0
20160812,ADP,32.7,32.7,32.41,32.41,600,55.5,55.5,55.0,55.0,0,0,0
20160811,ADP,32.41,32.7,32.41,32.41,3000,55.0,55.5,55.0,55.0,0,0,0
20160810,ADP,35.06,35.06,35.06,35.06,400,59.5,59.5,59.5,59.5,0,0,0
20160809,ADP,35.36,35.65,35.36,35.65,1200,60.0,60.5,60.0,60.5,0,1200,0
20160808,ADP,34.18,34.47,34.0,34.0,500,58.0,58.5,57.7,57.7,0,0,0
20160804,ADP,33.65,33.65,33.59,33.59,1300,57.1,57.1,57.0,57.0,0,800,0
20160803,ADP,33.0,33.0,33.0,33.0,500,56.0,56.0,56.0,56.0,0,0,0
20160802,ADP,34.18,34.18,34.18,34.18,100,58.0,58.0,58.0,58.0,0,0,0
20160801,ADP,35.36,35.36,35.36,35.36,100,60.0,60.0,60.0,60.0,0,0,0
20160729,ADP,31.53,34.19,30.94,34.18,8300,53.5,58.0,52.5,58.0,0,0,0
20160728,ADP,27.7,30.65,27.7,30.65,1100,47.0,52.0,47.0,52.0,0,0,0
20160726,ADP,30.94,31.12,30.94,31.12,12200,52.5,52.8,52.5,52.8,0,0,0
20160725,ADP,30.06,30.65,30.06,30.65,7400,51.0,52.0,51.0,52.0,0,2900,0
20160721,ADP,29.52,29.58,29.47,29.58,2600,50.1,50.2,50.0,50.2,0,0,0
20160720,ADP,29.47,29.76,29.35,29.76,13500,50.0,50.5,49.8,50.5,0,0,0
20160719,ADP,29.47,29.47,26.22,29.47,2200,50.0,50.0,44.5,50.0,0,0,0
20160718,ADP,30.06,30.65,30.06,30.35,2200,51.0,52.0,51.0,51.5,0,0,0
20160715,ADP,30.65,30.65,30.65,30.65,18000,52.0,52.0,52.0,52.0,2000,0,0
20160714,ADP,30.59,30.65,30.59,30.65,4800,51.9,52.0,51.9,52.0,0,0,0
20160713,ADP,29.47,30.65,29.47,30.65,1700,50.0,52.0,50.0,52.0,0,0,0
20160712,ADP,29.46,29.46,29.46,29.47,2600,50.0,50.0,50.0,50.0,1000,1600,0
20160711,ADP,29.76,29.76,29.59,29.58,700,50.5,50.5,50.2,50.2,0,0,0
20160708,ADP,29.94,29.94,29.47,29.47,2850,50.8,50.8,50.0,50.0,0,0,0
20160707,ADP,27.7,30.53,27.7,30.53,2300,47.0,51.8,47.0,51.8,0,0,0
20160706,ADP,26.22,27.11,26.22,26.52,1200,44.5,46.0,44.5,45.0,0,0,0
20160705,ADP,25.64,25.93,25.35,25.93,1000,43.5,44.0,43.0,44.0,0,0,0
20160704,ADP,25.28,25.64,25.28,25.64,5100,42.9,43.5,42.9,43.5,0,0,0
20160701,ADP,25.4,25.4,25.34,25.4,7800,43.1,43.1,43.0,43.1,0,0,0
20160630,ADP,25.93,25.93,25.34,25.34,3600,44.0,44.0,43.0,43.0,0,0,0
20160629,ADP,25.34,25.34,25.34,25.34,600,43.0,43.0,43.0,43.0,0,0,0
20160628,ADP,26.04,26.04,23.22,26.05,5400,44.2,44.2,39.4,44.2,0,0,0
20160627,ADP,21.51,22.99,21.51,22.45,9700,36.5,39.0,36.5,38.1,0,0,0
20160624,ADP,21.68,21.8,21.21,21.22,8300,36.8,37.0,36.0,36.0,0,0,0
20160623,ADP,21.22,21.81,21.22,21.33,2500,36.0,37.0,36.0,36.2,0,0,0
20160622,ADP,21.16,21.22,21.16,21.16,3100,35.9,36.0,35.9,35.9,0,0,0
20160621,ADP,20.93,20.93,20.63,20.63,4300,35.5,35.5,35.0,35.0,0,0,0
20160620,ADP,20.04,21.21,20.04,21.22,600,34.0,36.0,34.0,36.0,0,0,0
20160616,ADP,20.33,20.33,20.33,20.33,300,34.5,34.5,34.5,34.5,0,0,0
20160615,ADP,20.04,20.04,20.04,20.04,300,34.0,34.0,34.0,34.0,0,0,0
20160614,ADP,20.63,20.63,20.63,20.63,300,35.0,35.0,35.0,35.0,0,0,0
20160613,ADP,20.63,20.63,20.63,20.63,1200,35.0,35.0,35.0,35.0,0,0,0
20160610,ADP,20.63,20.63,20.63,20.63,200,35.0,35.0,35.0,35.0,0,0,0
20160606,ADP,20.62,20.62,20.62,20.63,1300,35.0,35.0,35.0,35.0,0,0,0
20160526,ADP,20.21,20.27,20.21,20.27,800,35.3,35.4,35.3,35.4,0,0,0
20160525,ADP,20.04,20.04,20.04,20.04,200,35.0,35.0,35.0,35.0,0,0,0
20160524,ADP,20.1,20.1,20.1,20.1,700,35.1,35.1,35.1,35.1,0,600,0
20160523,ADP,20.04,20.1,20.04,20.1,800,35.0,35.1,35.0,35.1,0,300,0
20160520,ADP,20.04,20.04,20.04,20.04,200,35.0,35.0,35.0,35.0,0,0,0
20160519,ADP,20.5,20.56,20.5,20.5,1800,35.8,35.9,35.8,35.8,0,1600,0
20160517,ADP,20.33,21.19,20.04,20.04,300,35.5,37.0,35.0,35.0,0,0,0
20160516,ADP,21.19,21.19,21.19,21.19,300,37.0,37.0,37.0,37.0,0,0,0
20160513,ADP,21.19,21.19,20.62,20.62,300,37.0,37.0,36.0,36.0,0,0,0
20160509,ADP,20.61,20.61,20.61,20.62,900,36.0,36.0,36.0,36.0,0,0,0
20160506,ADP,21.76,21.76,20.04,20.04,600,38.0,38.0,35.0,35.0,0,100,0
20160505,ADP,20.56,21.19,20.56,21.19,2800,35.9,37.0,35.9,37.0,0,0,0
20160504,ADP,19.76,19.88,19.76,19.87,1100,34.5,34.7,34.5,34.7,0,0,0
20160427,ADP,20.05,20.05,19.82,20.04,2300,35.0,35.0,34.6,35.0,0,0,0
20160426,ADP,19.76,19.76,19.76,19.76,500,34.5,34.5,34.5,34.5,0,0,0
20160422,ADP,22.28,22.85,19.47,19.47,1800,38.9,39.9,34.0,34.0,0,0,0
20160421,ADP,20.62,22.91,20.62,22.91,1800,36.0,40.0,36.0,40.0,0,0,0
20160419,ADP,20.04,20.04,19.47,20.04,2500,35.0,35.0,34.0,35.0,0,400,0
20160415,ADP,19.47,19.47,19.47,19.47,400,34.0,34.0,34.0,34.0,0,0,0
20160414,ADP,19.47,19.47,19.47,19.47,5000,34.0,34.0,34.0,34.0,0,0,0
20160413,ADP,19.47,19.53,19.47,19.47,5500,34.0,34.1,34.0,34.0,0,0,0
20160412,ADP,19.53,19.53,19.47,19.47,200,34.1,34.1,34.0,34.0,0,0,0
20160411,ADP,19.47,19.53,19.47,19.53,42300,34.0,34.1,34.0,34.1,0,0,0
20160408,ADP,17.47,18.9,17.47,18.9,16100,30.5,33.0,30.5,33.0,0,0,0
20160407,ADP,17.18,17.64,17.18,17.64,3140,30.0,30.8,30.0,30.8,0,0,0
20160406,ADP,17.18,17.18,17.18,17.18,100,30.0,30.0,30.0,30.0,0,0,0
20160405,ADP,16.61,16.61,16.61,16.61,600,29.0,29.0,29.0,29.0,0,0,0
20160404,ADP,17.18,17.24,16.9,17.24,1540,30.5,30.6,30.0,30.6,0,0,0
20160401,ADP,17.41,17.41,17.41,17.41,300,30.9,30.9,30.9,30.9,0,0,0
20160331,ADP,16.56,16.62,16.56,16.62,1200,29.4,29.5,29.4,29.5,0,0,0
20160329,ADP,16.28,16.9,16.28,16.9,3100,28.9,30.0,28.9,30.0,0,0,0
20160328,ADP,15.72,16.34,15.72,15.94,4200,27.9,29.0,27.9,28.3,0,0,0
20160318,ADP,14.93,14.93,14.93,14.93,2000,26.5,26.5,26.5,26.5,0,0,0
20160317,ADP,14.19,16.11,14.19,16.11,700,25.2,28.6,25.2,28.6,0,0,0
20160316,ADP,13.8,14.08,13.8,14.08,700,24.5,25.0,24.5,25.0,0,0,0
20160314,ADP,14.03,14.03,13.02,13.01,800,24.9,24.9,23.1,23.1,0,0,0
20160308,ADP,14.03,14.03,14.03,14.03,200,24.9,24.9,24.9,24.9,0,0,0
20160304,ADP,13.8,13.8,13.8,13.8,200,24.5,24.5,24.5,24.5,0,0,0
20160303,ADP,13.8,13.8,13.8,13.8,400,24.5,24.5,24.5,24.5,0,0,0
20160302,ADP,13.8,13.8,13.8,13.8,2400,24.5,24.5,24.5,24.5,0,0,0
20160301,ADP,13.52,13.52,13.52,13.52,300,24.0,24.0,24.0,24.0,0,0,0
20160229,ADP,13.52,13.52,13.52,13.52,1700,24.0,24.0,24.0,24.0,0,0,0
20160225,ADP,13.8,13.8,13.24,13.24,500,24.5,24.5,23.5,23.5,0,0,0
20160223,ADP,13.8,13.8,13.8,13.8,600,24.5,24.5,24.5,24.5,0,0,0
20160222,ADP,13.52,13.52,13.52,13.52,900,24.0,24.0,24.0,24.0,0,0,0
20160217,ADP,14.03,14.03,13.52,13.52,1500,24.9,24.9,24.0,24.0,0,0,0
20160215,ADP,13.86,13.86,13.86,13.86,200,24.6,24.6,24.6,24.6,0,0,0
20160205,ADP,13.92,15.72,11.66,15.72,2500,24.7,27.9,20.7,27.9,15,0,0
20160202,ADP,13.69,13.69,13.69,13.69,1900,24.3,24.3,24.3,24.3,0,0,0
20160129,ADP,13.46,13.69,13.46,13.69,2000,23.9,24.3,23.9,24.3,0,0,0
20160125,ADP,13.24,13.35,13.24,13.35,1300,23.5,23.7,23.5,23.7,0,0,0
20160122,ADP,13.13,13.35,13.13,13.35,2000,23.3,23.7,23.3,23.7,0,0,0
20160121,ADP,13.13,13.13,12.96,12.96,1900,23.3,23.3,23.0,23.0,0,0,0
20160120,ADP,13.13,13.13,13.13,13.13,2000,23.3,23.3,23.3,23.3,0,0,0
20160118,ADP,13.13,13.13,13.13,13.13,3000,23.3,23.3,23.3,23.3,0,0,0
20160115,ADP,13.13,13.13,13.13,13.13,1000,23.3,23.3,23.3,23.3,0,0,0
20160114,ADP,13.13,13.13,13.13,13.13,1000,23.3,23.3,23.3,23.3,0,0,0
20160108,ADP,12.96,13.24,12.96,13.24,2000,23.0,23.5,23.0,23.5,0,0,0
20160107,ADP,12.96,12.96,12.96,12.96,1200,23.0,23.0,23.0,23.0,0,0,0
20160106,ADP,14.02,14.02,14.02,14.03,100,24.9,24.9,24.9,24.9,0,0,0
20151230,ADP,14.08,14.08,14.08,14.08,100,25.0,25.0,25.0,25.0,0,0,0
20151225,ADP,12.45,12.45,12.45,12.45,100,22.1,22.1,22.1,22.1,0,0,0
20151224,ADP,12.0,12.0,12.0,12.0,100,21.3,21.3,21.3,21.3,0,0,0
20151222,ADP,14.08,14.08,14.08,14.08,1200,25.0,25.0,25.0,25.0,0,0,0
20151215,ADP,12.45,12.45,12.45,12.45,100,22.1,22.1,22.1,22.1,0,0,0
20151211,ADP,12.45,12.45,12.45,12.45,1400,22.1,22.1,22.1,22.1,0,0,0
20151210,ADP,12.51,12.51,12.51,12.51,4900,22.2,22.2,22.2,22.2,0,0,0
20151209,ADP,12.45,12.45,12.45,12.45,20800,22.1,22.1,22.1,22.1,0,0,0
20151208,ADP,12.45,12.45,12.45,12.45,5000,22.1,22.1,22.1,22.1,0,0,0
20151207,ADP,12.45,12.62,12.45,12.62,2100,22.1,22.4,22.1,22.4,0,0,0
20151204,ADP,12.45,12.45,12.45,12.45,2000,22.1,22.1,22.1,22.1,0,0,0
20151203,ADP,12.45,12.45,12.45,12.45,1200,22.1,22.1,22.1,22.1,0,500,0
20151202,ADP,12.45,12.45,12.45,12.45,1200,22.1,22.1,22.1,22.1,0,0,0
20151201,ADP,12.44,12.44,12.44,12.45,300,22.1,22.1,22.1,22.1,0,0,0
20151125,ADP,12.67,12.67,12.67,12.67,300,23.0,23.0,23.0,23.0,0,0,0
20151124,ADP,12.67,12.67,12.67,12.67,200,23.0,23.0,23.0,23.0,0,0,0
20151123,ADP,12.13,12.13,12.13,12.12,3000,22.0,22.0,22.0,22.0,0,0,0
20151120,ADP,12.07,12.07,12.07,12.07,5000,21.9,21.9,21.9,21.9,0,0,0
20151119,ADP,11.29,11.29,11.29,11.3,200,20.5,20.5,20.5,20.5,0,0,0
