<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170426,^UPCOM,57.75,57.77,57.31,57.36,6172652,57.75,57.77,57.31,57.36,0,0,0
20170425,^UPCOM,57.59,57.71,57.45,57.61,7286254,57.59,57.71,57.45,57.61,0,0,0
20170424,^UPCOM,57.27,57.6,57.27,57.54,24386685,57.27,57.6,57.27,57.54,0,0,0
20170421,^UPCOM,57.42,57.5,57.3,57.31,14104679,57.42,57.5,57.3,57.31,0,0,0
20170420,^UPCOM,57.28,57.47,57.27,57.41,12437100,57.28,57.47,57.27,57.41,0,0,0
20170419,^UPCOM,57.0,57.37,56.99,57.29,4453826,57.0,57.37,56.99,57.29,0,0,0
20170418,^UPCOM,57.22,57.37,56.84,56.99,4764898,57.22,57.37,56.84,56.99,0,0,0
20170417,^UPCOM,57.22,57.46,56.96,57.05,7751476,57.22,57.46,56.96,57.05,0,0,0
20170414,^UPCOM,57.65,57.76,57.17,57.21,7772803,57.65,57.76,57.17,57.21,0,0,0
20170413,^UPCOM,57.45,57.87,57.38,57.63,17500732,57.45,57.87,57.38,57.63,0,0,0
20170412,^UPCOM,57.47,57.73,57.32,57.38,11193149,57.47,57.73,57.32,57.38,0,0,0
20170411,^UPCOM,57.01,57.81,57.01,57.46,6960293,57.01,57.81,57.01,57.46,0,0,0
20170410,^UPCOM,56.83,57.1,56.81,57.06,6231099,56.83,57.1,56.81,57.06,0,0,0
20170407,^UPCOM,56.75,57.03,56.7,56.87,12816872,56.75,57.03,56.7,56.87,0,0,0
20170405,^UPCOM,57.19,57.34,56.38,56.75,8426016,57.19,57.34,56.38,56.75,0,0,0
20170404,^UPCOM,57.65,57.65,57.17,57.26,7301362,57.65,57.65,57.17,57.26,0,0,0
20170403,^UPCOM,57.56,57.75,57.49,57.61,10574188,57.56,57.75,57.49,57.61,0,0,0
20170331,^UPCOM,57.5,57.74,57.43,57.5,14277385,57.5,57.74,57.43,57.5,0,0,0
20170330,^UPCOM,57.47,57.67,57.36,57.5,14538176,57.47,57.67,57.36,57.5,0,0,0
20170329,^UPCOM,57.37,57.42,57.06,57.29,14419244,57.37,57.42,57.06,57.29,0,0,0
20170328,^UPCOM,57.24,57.48,57.17,57.33,5625825,57.24,57.48,57.17,57.33,0,0,0
20170327,^UPCOM,57.52,57.61,57.14,57.21,7083353,57.52,57.61,57.14,57.21,0,0,0
20170324,^UPCOM,57.59,57.86,57.47,57.52,8365319,57.59,57.86,57.47,57.52,0,0,0
20170323,^UPCOM,57.74,57.92,57.54,57.66,9130974,57.74,57.92,57.54,57.66,0,0,0
20170322,^UPCOM,58.06,58.28,57.69,57.72,11967874,58.06,58.28,57.69,57.72,0,0,0
20170321,^UPCOM,58.61,58.68,58.04,58.07,15249934,58.61,58.68,58.04,58.07,0,0,0
20170320,^UPCOM,58.6,58.94,58.52,58.59,11611379,58.6,58.94,58.52,58.59,0,0,0
20170317,^UPCOM,58.44,58.73,58.3,58.55,14447590,58.44,58.73,58.3,58.55,0,0,0
20170316,^UPCOM,57.99,58.3,57.99,58.3,9415152,57.99,58.3,57.99,58.3,0,0,0
20170315,^UPCOM,57.68,58.12,57.64,58.02,19610780,57.68,58.12,57.64,58.02,0,0,0
20170314,^UPCOM,57.54,57.79,57.52,57.64,10341096,57.54,57.79,57.52,57.64,0,0,0
20170313,^UPCOM,57.74,57.88,57.41,57.52,8782446,57.74,57.88,57.41,57.52,0,0,0
20170310,^UPCOM,57.26,57.72,57.22,57.67,28779297,57.26,57.72,57.22,57.67,0,0,0
20170309,^UPCOM,57.12,57.28,57.04,57.24,14488210,57.12,57.28,57.04,57.24,0,0,0
20170308,^UPCOM,57.02,57.12,56.99,57.08,7495954,57.02,57.12,56.99,57.08,0,0,0
20170307,^UPCOM,56.84,57.03,56.62,57.01,9870128,56.84,57.03,56.62,57.01,0,0,0
20170306,^UPCOM,56.58,57.0,56.49,56.84,10611667,56.58,57.0,56.49,56.84,0,0,0
20170303,^UPCOM,56.5,56.65,56.28,56.56,16360976,56.5,56.65,56.28,56.56,0,0,0
20170302,^UPCOM,56.61,56.96,56.37,56.44,10078454,56.61,56.96,56.37,56.44,0,0,0
20170301,^UPCOM,56.84,57.13,56.21,56.52,14389238,56.84,57.13,56.21,56.52,0,0,0
20170228,^UPCOM,56.38,57.06,56.21,56.68,17508078,56.38,57.06,56.21,56.68,0,0,0
20170227,^UPCOM,56.04,56.38,55.8,56.38,14530873,56.04,56.38,55.8,56.38,0,0,0
20170224,^UPCOM,55.56,56.41,55.48,55.92,32879358,55.56,56.41,55.48,55.92,0,0,0
20170223,^UPCOM,55.43,55.67,55.33,55.48,13779854,55.43,55.67,55.33,55.48,0,0,0
20170222,^UPCOM,55.39,55.53,55.24,55.34,7787819,55.39,55.53,55.24,55.34,0,0,0
20170221,^UPCOM,55.08,55.41,55.08,55.31,22903419,55.08,55.41,55.08,55.31,0,0,0
20170220,^UPCOM,54.92,55.13,54.74,55.08,11852374,54.92,55.13,54.74,55.08,0,0,0
20170217,^UPCOM,55.12,55.19,54.91,54.92,13582158,55.12,55.19,54.91,54.92,0,0,0
20170216,^UPCOM,55.16,55.35,55.02,55.11,7946641,55.16,55.35,55.02,55.11,0,0,0
20170215,^UPCOM,54.96,55.17,54.75,55.05,8101095,54.96,55.17,54.75,55.05,0,0,0
20170214,^UPCOM,54.98,55.06,54.79,54.86,7180150,54.98,55.06,54.79,54.86,0,0,0
20170213,^UPCOM,55.01,55.14,54.71,54.98,7127102,55.01,55.14,54.71,54.98,0,0,0
20170210,^UPCOM,55.05,55.37,54.85,54.96,7693474,55.05,55.37,54.85,54.96,0,0,0
20170209,^UPCOM,54.83,55.1,54.78,54.99,6244277,54.83,55.1,54.78,54.99,0,0,0
20170208,^UPCOM,54.88,55.14,54.66,54.78,6304247,54.88,55.14,54.66,54.78,0,0,0
20170207,^UPCOM,54.9,55.29,54.66,54.88,4931534,54.9,55.29,54.66,54.88,0,0,0
20170206,^UPCOM,55.36,55.68,54.69,54.85,3183780,55.36,55.68,54.69,54.85,0,0,0
20170203,^UPCOM,55.11,55.63,55.03,55.31,4802415,55.11,55.63,55.03,55.31,0,0,0
20170202,^UPCOM,54.61,55.43,54.61,55.12,2818515,54.61,55.43,54.61,55.12,0,0,0
20170125,^UPCOM,54.0,54.69,54.0,54.68,4725667,54.0,54.69,54.0,54.68,0,0,0
20170124,^UPCOM,53.54,54.05,53.34,54.0,4120545,53.54,54.05,53.34,54.0,0,0,0
20170123,^UPCOM,53.33,53.83,53.2,53.54,4419662,53.33,53.83,53.2,53.54,0,0,0
20170120,^UPCOM,53.26,53.52,53.08,53.33,6746106,53.26,53.52,53.08,53.33,0,0,0
20170119,^UPCOM,53.74,53.75,53.17,53.26,8439451,53.74,53.75,53.17,53.26,0,0,0
20170118,^UPCOM,53.03,53.52,53.03,53.5,3225958,53.03,53.52,53.03,53.5,0,0,0
20170117,^UPCOM,53.18,53.45,52.44,53.03,19445180,53.18,53.45,52.44,53.03,0,0,0
20170116,^UPCOM,54.17,54.34,52.77,53.01,5289901,54.17,54.34,52.77,53.01,0,0,0
20170113,^UPCOM,55.12,55.33,53.84,53.98,4464811,55.12,55.33,53.84,53.98,0,0,0
20170112,^UPCOM,55.38,55.81,54.76,54.99,5845702,55.38,55.81,54.76,54.99,0,0,0
20170111,^UPCOM,54.7,55.36,54.67,55.31,3323750,54.7,55.36,54.67,55.31,0,0,0
20170110,^UPCOM,54.84,55.6,54.83,55.09,5872946,54.84,55.6,54.83,55.09,0,0,0
20170109,^UPCOM,54.3,55.02,54.03,55.02,5370976,54.3,55.02,54.03,55.02,0,0,0
20170106,^UPCOM,53.99,54.41,53.98,54.32,17725416,53.99,54.41,53.98,54.32,0,0,0
20170105,^UPCOM,54.07,54.4,53.98,54.22,5587924,54.07,54.4,53.98,54.22,0,0,0
20170104,^UPCOM,53.89,54.14,53.7,53.98,12159323,53.89,54.14,53.7,53.98,0,0,0
20170103,^UPCOM,53.75,53.92,53.62,53.85,2945976,53.75,53.92,53.62,53.85,0,0,0
20161230,^UPCOM,53.51,53.82,53.38,53.82,24844161,53.51,53.82,53.38,53.82,0,0,0
20161229,^UPCOM,53.67,53.79,53.28,53.52,8531944,53.67,53.79,53.28,53.52,0,0,0
20161228,^UPCOM,53.67,53.71,53.33,53.41,8761200,53.67,53.71,53.33,53.41,0,0,0
20161227,^UPCOM,53.6,53.73,53.47,53.6,33491823,53.6,53.73,53.47,53.6,0,0,0
20161226,^UPCOM,53.45,54.08,53.38,53.57,10647009,53.45,54.08,53.38,53.57,0,0,0
20161223,^UPCOM,52.75,54.39,51.49,53.38,42410296,52.75,54.39,51.49,53.38,0,0,0
20161222,^UPCOM,54.58,54.58,52.55,52.71,8507992,54.58,54.58,52.55,52.71,0,0,0
20161221,^UPCOM,59.06,59.06,53.82,54.53,4057477,59.06,59.06,53.82,54.53,0,0,0
20161220,^UPCOM,56.75,57.03,56.52,56.56,12397200,56.75,57.03,56.52,56.56,0,0,0
20161219,^UPCOM,56.43,56.72,56.43,56.7,6134240,56.43,56.72,56.43,56.7,0,0,0
20161216,^UPCOM,56.42,56.61,56.24,56.4,6708634,56.42,56.61,56.24,56.4,0,0,0
20161215,^UPCOM,56.47,56.56,56.17,56.36,9194951,56.47,56.56,56.17,56.36,0,0,0
20161214,^UPCOM,56.2,56.52,56.18,56.45,8772365,56.2,56.52,56.18,56.45,0,0,0
20161213,^UPCOM,55.95,56.19,55.92,56.19,5797179,55.95,56.19,55.92,56.19,0,0,0
20161212,^UPCOM,56.26,56.34,55.83,55.97,4511553,56.26,56.34,55.83,55.97,0,0,0
20161209,^UPCOM,56.78,56.86,56.14,56.23,5571408,56.78,56.86,56.14,56.23,0,0,0
20161208,^UPCOM,57.01,57.29,56.71,56.81,7896859,57.01,57.29,56.71,56.81,0,0,0
20161207,^UPCOM,56.77,57.28,56.61,57.16,4315692,56.77,57.28,56.61,57.16,0,0,0
20161206,^UPCOM,58.08,58.17,57.06,57.06,4210456,58.08,58.17,57.06,57.06,0,0,0
20161205,^UPCOM,57.88,58.08,57.64,58.07,9439537,57.88,58.08,57.64,58.07,0,0,0
20161202,^UPCOM,57.98,58.06,57.71,57.84,9021609,57.98,58.06,57.71,57.84,0,0,0
20161201,^UPCOM,58.11,58.24,57.84,57.88,8437061,58.11,58.24,57.84,57.88,0,0,0
20161130,^UPCOM,57.98,58.11,57.69,58.11,6541407,57.98,58.11,57.69,58.11,0,0,0
20161129,^UPCOM,58.23,58.28,57.62,57.88,4047480,58.23,58.28,57.62,57.88,0,0,0
20161128,^UPCOM,58.44,58.6,57.93,58.03,4338828,58.44,58.6,57.93,58.03,0,0,0
20161125,^UPCOM,58.62,58.9,57.97,58.1,8391942,58.62,58.9,57.97,58.1,0,0,0
20161124,^UPCOM,58.99,59.44,58.42,58.5,7242536,58.99,59.44,58.42,58.5,0,0,0
20161123,^UPCOM,59.33,59.46,58.64,58.82,8285772,59.33,59.46,58.64,58.82,0,0,0
20161122,^UPCOM,59.4,59.54,59.13,59.24,7992910,59.4,59.54,59.13,59.24,0,0,0
20161121,^UPCOM,59.24,59.86,59.24,59.39,10373492,59.24,59.86,59.24,59.39,0,0,0
20161118,^UPCOM,59.18,59.65,59.09,59.22,7543593,59.18,59.65,59.09,59.22,0,0,0
20161117,^UPCOM,59.26,59.53,59.01,59.16,6569585,59.26,59.53,59.01,59.16,0,0,0
20161116,^UPCOM,59.53,59.6,59.0,59.14,4427100,59.53,59.6,59.0,59.14,0,0,0
20161115,^UPCOM,59.64,59.96,59.24,59.4,2650152,59.64,59.96,59.24,59.4,0,0,0
20161114,^UPCOM,59.5,60.09,59.19,59.63,6124926,59.5,60.09,59.19,59.63,0,0,0
20161111,^UPCOM,59.58,59.7,59.12,59.35,8200918,59.58,59.7,59.12,59.35,0,0,0
20161110,^UPCOM,58.89,59.67,58.89,59.5,15267027,58.89,59.67,58.89,59.5,0,0,0
20161109,^UPCOM,59.5,59.66,57.98,58.91,4080090,59.5,59.66,57.98,58.91,0,0,0
20161108,^UPCOM,58.78,59.37,58.76,59.28,6745710,58.78,59.37,58.76,59.28,0,0,0
20161107,^UPCOM,58.25,58.85,58.24,58.8,3152412,58.25,58.85,58.24,58.8,0,0,0
20161104,^UPCOM,58.05,58.71,58.02,58.26,5344743,58.05,58.71,58.02,58.26,0,0,0
20161103,^UPCOM,58.5,58.56,57.94,58.13,3348388,58.5,58.56,57.94,58.13,0,0,0
20161102,^UPCOM,59.32,59.45,58.48,58.53,3756280,59.32,59.45,58.48,58.53,0,0,0
20161101,^UPCOM,59.74,60.25,59.2,59.29,9611027,59.74,60.25,59.2,59.29,0,0,0
20161031,^UPCOM,58.25,59.39,58.22,59.39,5398703,58.25,59.39,58.22,59.39,0,0,0
20161028,^UPCOM,57.93,58.25,57.73,58.16,5962300,57.93,58.25,57.73,58.16,0,0,0
20161027,^UPCOM,57.09,57.47,57.08,57.21,2531900,57.09,57.47,57.08,57.21,0,0,0
20161026,^UPCOM,57.15,57.43,56.65,57.1,4243700,57.15,57.43,56.65,57.1,0,0,0
20161025,^UPCOM,57.31,57.52,56.98,57.15,4235900,57.31,57.52,56.98,57.15,0,0,0
20161024,^UPCOM,57.61,57.73,56.9,57.27,2896100,57.61,57.73,56.9,57.27,0,0,0
20161021,^UPCOM,57.81,58.3,57.29,57.35,4353800,57.81,58.3,57.29,57.35,0,0,0
20161020,^UPCOM,57.31,57.71,57.16,57.71,3732200,57.31,57.71,57.16,57.71,0,0,0
20161019,^UPCOM,57.53,57.58,56.93,57.24,4543500,57.53,57.58,56.93,57.24,0,0,0
20161018,^UPCOM,57.47,57.49,57.08,57.47,3055400,57.47,57.49,57.08,57.47,0,0,0
20161017,^UPCOM,57.66,57.89,57.32,57.4,3038100,57.66,57.89,57.32,57.4,0,0,0
20161014,^UPCOM,57.06,57.6,56.99,57.55,4422000,57.06,57.6,56.99,57.55,0,0,0
20161013,^UPCOM,56.49,57.06,56.47,57.06,5519295,56.49,57.06,56.47,57.06,0,0,0
20161012,^UPCOM,56.41,56.51,56.25,56.46,3423600,56.41,56.51,56.25,56.46,0,0,0
20161011,^UPCOM,56.29,56.69,56.05,56.2,3538600,56.29,56.69,56.05,56.2,0,0,0
20161010,^UPCOM,56.64,56.79,56.2,56.2,2298800,56.64,56.79,56.2,56.2,0,0,0
20161007,^UPCOM,57.22,57.3,56.55,56.61,3698600,57.22,57.3,56.55,56.61,0,0,0
20161006,^UPCOM,57.16,57.32,56.94,57.1,8766479,57.16,57.32,56.94,57.1,0,0,0
20161005,^UPCOM,57.05,57.4,57.05,57.21,3668222,57.05,57.4,57.05,57.21,0,0,0
20161004,^UPCOM,57.16,57.5,57.04,57.22,4822469,57.16,57.5,57.04,57.22,0,0,0
20161003,^UPCOM,57.52,57.86,57.18,57.4,5667304,57.52,57.86,57.18,57.4,0,0,0
20160930,^UPCOM,56.89,57.56,56.55,57.33,12507939,56.89,57.56,56.55,57.33,0,0,0
20160929,^UPCOM,56.56,56.77,56.43,56.55,14075692,56.56,56.77,56.43,56.55,0,0,0
20160928,^UPCOM,56.04,56.57,56.04,56.56,3302700,56.04,56.57,56.04,56.56,0,0,0
20160927,^UPCOM,56.21,56.36,56.04,56.12,4225200,56.21,56.36,56.04,56.12,0,0,0
20160926,^UPCOM,56.24,56.83,55.96,56.2,2643300,56.24,56.83,55.96,56.2,0,0,0
20160923,^UPCOM,56.23,56.95,56.08,56.25,13667250,56.23,56.95,56.08,56.25,0,0,0
20160922,^UPCOM,56.11,57.57,56.05,56.14,6533812,56.11,57.57,56.05,56.14,0,0,0
20160921,^UPCOM,55.51,56.08,55.51,56.07,4322036,55.51,56.08,55.51,56.07,0,0,0
20160920,^UPCOM,55.1,55.56,54.99,55.56,10028008,55.1,55.56,54.99,55.56,0,0,0
20160919,^UPCOM,55.01,55.51,54.97,55.11,8485624,55.01,55.51,54.97,55.11,0,0,0
20160916,^UPCOM,55.2,55.5,55.1,55.1,4314835,55.2,55.5,55.1,55.1,0,0,0
20160915,^UPCOM,55.4,55.6,55.2,55.3,2694034,55.4,55.6,55.2,55.3,0,0,0
20160914,^UPCOM,55.5,55.6,55.3,55.3,3170687,55.5,55.6,55.3,55.3,0,0,0
20160913,^UPCOM,55.7,56.0,55.5,55.5,2098736,55.7,56.0,55.5,55.5,0,0,0
20160912,^UPCOM,56.0,56.1,55.6,55.7,2391113,56.0,56.1,55.6,55.7,0,0,0
20160909,^UPCOM,56.2,56.3,55.9,56.0,6891076,56.2,56.3,55.9,56.0,0,0,0
20160908,^UPCOM,56.0,56.3,56.0,56.2,3093081,56.0,56.3,56.0,56.2,0,0,0
20160907,^UPCOM,56.2,56.4,56.0,56.0,2586484,56.2,56.4,56.0,56.0,0,0,0
20160906,^UPCOM,56.5,56.5,56.2,56.2,2968219,56.5,56.5,56.2,56.2,0,0,0
20160905,^UPCOM,56.1,56.7,56.1,56.4,2997875,56.1,56.7,56.1,56.4,0,0,0
20160901,^UPCOM,56.1,56.2,56.0,56.1,3752244,56.1,56.2,56.0,56.1,0,0,0
20160831,^UPCOM,55.7,56.4,55.6,56.3,5712829,55.7,56.4,55.6,56.3,0,0,0
20160830,^UPCOM,55.4,55.7,55.4,55.6,7011733,55.4,55.7,55.4,55.6,0,0,0
20160829,^UPCOM,55.6,55.8,55.3,55.4,2604055,55.6,55.8,55.3,55.4,0,0,0
20160826,^UPCOM,55.5,55.8,55.5,55.6,5055257,55.5,55.8,55.5,55.6,0,0,0
20160825,^UPCOM,55.4,55.6,55.3,55.5,4880437,55.4,55.6,55.3,55.5,0,0,0
20160824,^UPCOM,55.3,55.7,55.2,55.4,3008636,55.3,55.7,55.2,55.4,0,0,0
20160823,^UPCOM,55.2,55.3,55.0,55.3,2770215,55.2,55.3,55.0,55.3,0,0,0
20160822,^UPCOM,55.5,55.6,55.1,55.1,4332740,55.5,55.6,55.1,55.1,0,0,0
20160819,^UPCOM,56.1,56.1,55.6,55.6,9369684,56.1,56.1,55.6,55.6,0,0,0
20160818,^UPCOM,55.7,56.1,55.5,56.1,15648583,55.7,56.1,55.5,56.1,0,0,0
20160817,^UPCOM,55.6,55.8,55.4,55.6,5105808,55.6,55.8,55.4,55.6,0,0,0
20160816,^UPCOM,55.5,56.0,55.3,55.6,6452930,55.5,56.0,55.3,55.6,0,0,0
20160815,^UPCOM,55.7,56.0,55.3,55.5,3791444,55.7,56.0,55.3,55.5,0,0,0
20160812,^UPCOM,55.9,56.0,55.4,55.7,6490377,55.9,56.0,55.4,55.7,0,0,0
20160811,^UPCOM,55.7,55.7,55.3,55.7,5125617,55.7,55.7,55.3,55.7,0,0,0
20160810,^UPCOM,55.1,55.6,55.0,55.5,5364797,55.1,55.6,55.0,55.5,0,0,0
20160809,^UPCOM,54.3,55.1,54.1,55.1,4034812,54.3,55.1,54.1,55.1,0,0,0
20160808,^UPCOM,54.6,54.8,53.9,54.2,3847575,54.6,54.8,53.9,54.2,0,0,0
20160805,^UPCOM,54.7,55.0,54.2,54.3,4559847,54.7,55.0,54.2,54.3,0,0,0
20160804,^UPCOM,54.7,54.9,54.4,54.6,3641836,54.7,54.9,54.4,54.6,0,0,0
20160803,^UPCOM,55.4,55.4,54.5,54.7,3302678,55.4,55.4,54.5,54.7,0,0,0
20160802,^UPCOM,56.2,56.2,55.0,55.3,5273647,56.2,56.2,55.0,55.3,0,0,0
20160801,^UPCOM,56.5,56.6,56.1,56.2,3197638,56.5,56.6,56.1,56.2,0,0,0
20160729,^UPCOM,56.5,56.6,56.2,56.5,6517054,56.5,56.6,56.2,56.5,0,0,0
20160728,^UPCOM,56.3,56.5,56.0,56.4,9164143,56.3,56.5,56.0,56.4,0,0,0
20160727,^UPCOM,56.5,56.8,56.2,56.2,3692969,56.5,56.8,56.2,56.2,0,0,0
20160726,^UPCOM,57.2,57.3,56.4,56.5,5614813,57.2,57.3,56.4,56.5,0,0,0
20160725,^UPCOM,56.9,57.4,56.7,57.2,6608861,56.9,57.4,56.7,57.2,0,0,0
20160722,^UPCOM,56.8,57.0,56.4,56.7,4623370,56.8,57.0,56.4,56.7,0,0,0
20160721,^UPCOM,57.4,57.5,56.8,56.8,3132840,57.4,57.5,56.8,56.8,0,0,0
20160720,^UPCOM,57.7,57.7,57.2,57.4,3119868,57.7,57.7,57.2,57.4,0,0,0
20160719,^UPCOM,57.7,57.9,57.2,57.5,5170241,57.7,57.9,57.2,57.5,0,0,0
20160718,^UPCOM,57.1,57.9,57.0,57.7,8786551,57.1,57.9,57.0,57.7,0,0,0
20160715,^UPCOM,57.3,57.4,56.9,57.1,13925294,57.3,57.4,56.9,57.1,0,0,0
20160714,^UPCOM,57.7,57.7,57.2,57.2,3893441,57.7,57.7,57.2,57.2,0,0,0
20160713,^UPCOM,57.6,57.8,57.5,57.7,6458547,57.6,57.8,57.5,57.7,0,0,0
20160712,^UPCOM,57.5,57.7,57.4,57.7,5961486,57.5,57.7,57.4,57.7,0,0,0
20160711,^UPCOM,58.1,58.1,57.4,57.5,7648363,58.1,58.1,57.4,57.5,0,0,0
20160708,^UPCOM,58.1,58.7,58.0,58.1,6615583,58.1,58.7,58.0,58.1,0,0,0
20160707,^UPCOM,57.8,58.2,57.7,58.1,7715732,57.8,58.2,57.7,58.1,0,0,0
20160706,^UPCOM,57.9,57.9,57.7,57.8,5424791,57.9,57.9,57.7,57.8,0,0,0
20160705,^UPCOM,58.3,58.4,57.9,57.9,8817222,58.3,58.4,57.9,57.9,0,0,0
20160704,^UPCOM,58.1,58.3,57.9,58.3,6350636,58.1,58.3,57.9,58.3,0,0,0
20160701,^UPCOM,58.2,58.2,58.0,58.0,6088584,58.2,58.2,58.0,58.0,0,0,0
20160630,^UPCOM,57.7,58.4,57.6,58.2,8249461,57.7,58.4,57.6,58.2,0,0,0
20160629,^UPCOM,57.2,57.9,57.0,57.6,4892015,57.2,57.9,57.0,57.6,0,0,0
20160628,^UPCOM,56.6,57.0,56.5,57.0,8303376,56.6,57.0,56.5,57.0,0,0,0
20160627,^UPCOM,56.8,56.8,55.8,56.6,3778035,56.8,56.8,55.8,56.6,0,0,0
20160624,^UPCOM,58.7,58.7,55.2,56.8,18679397,58.7,58.7,55.2,56.8,0,0,0
20160623,^UPCOM,58.2,58.7,58.2,58.7,6878386,58.2,58.7,58.2,58.7,0,0,0
20160622,^UPCOM,58.4,58.6,58.0,58.2,18474626,58.4,58.6,58.0,58.2,0,0,0
20160621,^UPCOM,58.5,58.8,58.1,58.4,12206267,58.5,58.8,58.1,58.4,0,0,0
20160620,^UPCOM,58.8,58.9,58.3,58.6,8448764,58.8,58.9,58.3,58.6,0,0,0
20160617,^UPCOM,59.3,59.3,58.7,58.8,11005940,59.3,59.3,58.7,58.8,0,0,0
20160616,^UPCOM,59.0,59.7,59.0,59.3,16432208,59.0,59.7,59.0,59.3,0,0,0
20160615,^UPCOM,58.0,59.1,57.9,59.1,17863319,58.0,59.1,57.9,59.1,0,0,0
