<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20151026,CAD,2.4,2.4,2.3,2.4,3086,2.4,2.4,2.3,2.4,0,0,0
20151023,CAD,2.5,2.5,2.3,2.3,7200,2.5,2.5,2.3,2.3,0,0,0
20151022,CAD,2.7,2.7,2.5,2.6,6200,2.7,2.7,2.5,2.6,0,0,0
20151021,CAD,2.7,2.9,2.7,2.7,1100,2.7,2.9,2.7,2.7,0,0,0
20151020,CAD,2.4,2.7,2.4,2.5,27800,2.4,2.7,2.4,2.5,0,0,0
20151019,CAD,2.4,2.4,2.3,2.3,35200,2.4,2.4,2.3,2.3,0,0,0
20151016,CAD,2.3,2.4,2.2,2.4,28800,2.3,2.4,2.2,2.4,0,0,0
20151015,CAD,2.3,2.3,2.3,2.3,1008,2.3,2.3,2.3,2.3,80,0,0
20151014,CAD,2.3,2.4,2.3,2.4,33700,2.3,2.4,2.3,2.4,0,0,0
20151013,CAD,2.3,2.4,2.3,2.4,35200,2.3,2.4,2.3,2.4,0,0,0
20151012,CAD,2.6,2.6,2.3,2.3,25708,2.6,2.6,2.3,2.3,0,0,0
20151009,CAD,2.4,2.4,2.4,2.4,3500,2.4,2.4,2.4,2.4,0,0,0
20151008,CAD,2.3,2.3,2.3,2.3,100,2.3,2.3,2.3,2.3,0,0,0
20151007,CAD,2.6,2.6,2.6,2.6,100,2.6,2.6,2.6,2.6,0,0,0
20151006,CAD,2.5,2.5,2.5,2.5,2800,2.5,2.5,2.5,2.5,0,0,0
20151001,CAD,2.5,2.5,2.5,2.5,1000,2.5,2.5,2.5,2.5,0,0,0
20150928,CAD,2.3,2.7,2.3,2.7,310,2.3,2.7,2.3,2.7,0,0,0
20150925,CAD,2.7,2.7,2.7,2.7,130,2.7,2.7,2.7,2.7,0,0,0
20150924,CAD,2.5,2.7,2.3,2.3,30500,2.5,2.7,2.3,2.3,0,0,0
20150923,CAD,2.7,2.7,2.7,2.7,100,2.7,2.7,2.7,2.7,0,0,0
20150922,CAD,2.4,2.4,2.3,2.3,2830,2.4,2.4,2.3,2.3,0,0,0
20150921,CAD,2.7,2.7,2.7,2.7,100,2.7,2.7,2.7,2.7,20,0,0
20150918,CAD,2.4,2.4,2.4,2.4,4800,2.4,2.4,2.4,2.4,0,0,0
20150917,CAD,2.6,2.6,2.6,2.6,100,2.6,2.6,2.6,2.6,0,0,0
20150916,CAD,2.3,2.3,2.2,2.2,1000,2.3,2.3,2.2,2.2,0,0,0
20150915,CAD,2.8,2.8,2.3,2.3,4100,2.8,2.8,2.3,2.3,0,0,0
20150911,CAD,2.5,2.6,2.5,2.6,1900,2.5,2.6,2.5,2.6,0,0,0
20150909,CAD,2.7,2.7,2.7,2.7,15,2.7,2.7,2.7,2.7,0,0,0
20150908,CAD,2.7,2.7,2.7,2.7,100,2.7,2.7,2.7,2.7,0,0,0
20150904,CAD,2.6,2.8,2.4,2.4,16200,2.6,2.8,2.4,2.4,0,0,0
20150903,CAD,2.1,2.6,2.1,2.6,13100,2.1,2.6,2.1,2.6,0,0,0
20150901,CAD,2.4,2.4,2.4,2.4,43,2.4,2.4,2.4,2.4,0,0,0
20150831,CAD,2.5,2.5,2.4,2.4,1100,2.5,2.5,2.4,2.4,0,0,0
20150828,CAD,2.4,2.6,2.4,2.6,1500,2.4,2.6,2.4,2.6,0,0,0
20150827,CAD,2.3,2.3,2.3,2.3,200,2.3,2.3,2.3,2.3,0,0,0
20150826,CAD,2.0,2.1,2.0,2.1,5600,2.0,2.1,2.0,2.1,0,0,0
20150825,CAD,1.9,2.2,1.9,2.0,21600,1.9,2.2,1.9,2.0,0,0,0
20150824,CAD,2.1,2.2,2.1,2.1,20500,2.1,2.2,2.1,2.1,70,0,0
20150821,CAD,2.4,2.6,2.4,2.4,9600,2.4,2.6,2.4,2.4,0,0,0
20150819,CAD,2.8,2.8,2.8,2.8,140,2.8,2.8,2.8,2.8,0,0,0
20150818,CAD,2.5,2.6,2.5,2.6,300,2.5,2.6,2.5,2.6,0,0,0
20150817,CAD,2.5,2.5,2.3,2.3,18050,2.5,2.5,2.3,2.3,0,0,0
20150814,CAD,2.7,2.7,2.3,2.5,5200,2.7,2.7,2.3,2.5,0,0,0
20150813,CAD,2.5,2.5,2.4,2.5,7300,2.5,2.5,2.4,2.5,0,0,0
20150812,CAD,2.7,2.7,2.7,2.7,39500,2.7,2.7,2.7,2.7,0,0,0
20150811,CAD,2.8,2.8,2.5,2.5,13300,2.8,2.8,2.5,2.5,0,0,0
20150810,CAD,3.0,3.0,2.5,2.5,11740,3.0,3.0,2.5,2.5,0,0,0
20150807,CAD,2.9,2.9,2.9,2.9,140,2.9,2.9,2.9,2.9,0,0,0
20150806,CAD,2.7,2.7,2.7,2.7,100,2.7,2.7,2.7,2.7,0,0,0
20150805,CAD,2.5,2.5,2.5,2.5,2000,2.5,2.5,2.5,2.5,0,0,0
20150804,CAD,2.7,2.7,2.6,2.6,200,2.7,2.7,2.6,2.6,0,0,0
20150803,CAD,2.5,2.5,2.4,2.4,24400,2.5,2.5,2.4,2.4,0,0,0
20150731,CAD,2.5,2.6,2.5,2.5,13307,2.5,2.6,2.5,2.5,0,0,0
20150730,CAD,2.6,2.8,2.5,2.5,13000,2.6,2.8,2.5,2.5,0,0,0
20150729,CAD,2.8,2.8,2.4,2.5,16700,2.8,2.8,2.4,2.5,0,0,0
20150728,CAD,2.8,2.8,2.6,2.8,5400,2.8,2.8,2.6,2.8,0,0,0
20150727,CAD,2.9,2.9,2.7,2.7,88800,2.9,2.9,2.7,2.7,0,0,0
20150724,CAD,3.1,3.1,3.1,3.1,100,3.1,3.1,3.1,3.1,0,0,0
20150723,CAD,3.0,3.1,2.9,3.1,6620,3.0,3.1,2.9,3.1,0,0,0
20150722,CAD,3.2,3.2,2.9,2.9,126100,3.2,3.2,2.9,2.9,0,0,0
20150721,CAD,3.3,3.3,3.3,3.3,2000,3.3,3.3,3.3,3.3,0,0,0
20150720,CAD,2.8,3.4,2.8,3.1,60705,2.8,3.4,2.8,3.1,0,0,0
20150717,CAD,3.2,3.3,2.9,2.9,74870,3.2,3.3,2.9,2.9,0,0,0
20150716,CAD,3.5,3.5,3.1,3.5,43400,3.5,3.5,3.1,3.5,0,0,0
20150715,CAD,3.3,3.5,3.2,3.3,75054,3.3,3.5,3.2,3.3,0,0,0
20150714,CAD,3.3,3.6,3.0,3.5,39100,3.3,3.6,3.0,3.5,0,0,0
20150713,CAD,3.3,3.5,3.2,3.5,42118,3.3,3.5,3.2,3.5,0,0,0
20150710,CAD,3.5,4.0,3.4,3.5,47000,3.5,4.0,3.4,3.5,0,0,0
20150709,CAD,4.3,4.3,3.7,3.8,57000,4.3,4.3,3.7,3.8,0,0,0
20150708,CAD,3.9,4.1,3.9,4.0,187918,3.9,4.1,3.9,4.0,0,0,0
20150707,CAD,3.6,3.6,3.3,3.6,75755,3.6,3.6,3.3,3.6,0,0,0
20150706,CAD,3.2,3.2,3.2,3.2,72890,3.2,3.2,3.2,3.2,0,0,0
