<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170509,^VANTAI,807.74,816.03,802.77,811.85,3390480,807.74,816.03,802.77,811.85,0,0,0
20170508,^VANTAI,807.44,822.6,799.18,813.63,3448450,807.44,822.6,799.18,813.63,0,0,0
20170505,^VANTAI,804.49,817.54,797.41,809.07,3203570,804.49,817.54,797.41,809.07,0,0,0
20170504,^VANTAI,815.37,819.9,802.36,810.0,3966980,815.37,819.9,802.36,810.0,0,0,0
20170503,^VANTAI,809.75,818.39,801.13,811.15,3633270,809.75,818.39,801.13,811.15,0,0,0
20170428,^VANTAI,809.33,825.47,798.29,815.06,4339330,809.33,825.47,798.29,815.06,0,0,0
20170427,^VANTAI,803.06,818.92,792.44,810.68,2641430,803.06,818.92,792.44,810.68,0,0,0
20170426,^VANTAI,792.2,807.22,784.85,801.42,2480510,792.2,807.22,784.85,801.42,0,0,0
20170425,^VANTAI,803.61,814.19,793.98,804.27,1913830,803.61,814.19,793.98,804.27,0,0,0
20170424,^VANTAI,801.99,810.86,795.53,802.02,1761780,801.99,810.86,795.53,802.02,0,0,0
20170421,^VANTAI,801.39,812.94,792.57,803.69,2331400,801.39,812.94,792.57,803.69,0,0,0
20170420,^VANTAI,804.57,811.27,789.03,801.4,1987960,804.57,811.27,789.03,801.4,0,0,0
20170419,^VANTAI,804.31,813.23,796.12,808.16,2619220,804.31,813.23,796.12,808.16,0,0,0
20170418,^VANTAI,802.85,811.72,788.44,804.3,2631290,802.85,811.72,788.44,804.3,0,0,0
20170417,^VANTAI,810.53,817.56,797.64,803.41,2369920,810.53,817.56,797.64,803.41,0,0,0
20170414,^VANTAI,811.79,820.77,795.12,806.3,4584640,811.79,820.77,795.12,806.3,0,0,0
20170413,^VANTAI,812.07,820.74,806.05,811.95,3570340,812.07,820.74,806.05,811.95,0,0,0
20170412,^VANTAI,816.99,824.16,804.2,813.39,2626930,816.99,824.16,804.2,813.39,0,0,0
20170411,^VANTAI,816.3,823.91,806.4,816.76,3676830,816.3,823.91,806.4,816.76,0,0,0
20170410,^VANTAI,815.52,820.99,806.43,814.63,3526560,815.52,820.99,806.43,814.63,0,0,0
20170407,^VANTAI,816.24,819.35,807.1,813.03,3787760,816.24,819.35,807.1,813.03,0,0,0
20170405,^VANTAI,818.44,824.6,812.1,817.05,2638960,818.44,824.6,812.1,817.05,0,0,0
20170404,^VANTAI,817.82,825.37,811.74,821.54,3598890,817.82,825.37,811.74,821.54,0,0,0
20170403,^VANTAI,824.1,828.11,816.04,820.51,2361530,824.1,828.11,816.04,820.51,0,0,0
20170331,^VANTAI,823.49,832.74,813.55,826.08,2994970,823.49,832.74,813.55,826.08,0,0,0
20170330,^VANTAI,823.0,829.95,814.98,823.51,3183700,823.0,829.95,814.98,823.51,0,0,0
20170329,^VANTAI,821.86,832.53,812.63,823.57,2508390,821.86,832.53,812.63,823.57,0,0,0
20170328,^VANTAI,819.63,827.53,810.72,819.31,2334520,819.63,827.53,810.72,819.31,0,0,0
20170327,^VANTAI,823.08,830.15,812.52,822.12,2415160,823.08,830.15,812.52,822.12,0,0,0
20170324,^VANTAI,822.69,832.04,809.75,823.0,3385930,822.69,832.04,809.75,823.0,0,0,0
20170323,^VANTAI,822.49,827.51,811.24,822.56,2875290,822.49,827.51,811.24,822.56,0,0,0
20170322,^VANTAI,821.73,827.37,807.72,820.19,4398980,821.73,827.37,807.72,820.19,0,0,0
20170321,^VANTAI,823.95,831.57,812.89,823.4,3924860,823.95,831.57,812.89,823.4,0,0,0
20170320,^VANTAI,832.06,837.32,817.59,824.74,3215120,832.06,837.32,817.59,824.74,0,0,0
20170317,^VANTAI,834.78,842.68,822.98,832.54,6592250,834.78,842.68,822.98,832.54,0,0,0
20170316,^VANTAI,828.33,841.4,819.95,833.8,4109380,828.33,841.4,819.95,833.8,0,0,0
20170315,^VANTAI,834.35,842.52,819.42,831.33,3507170,834.35,842.52,819.42,831.33,0,0,0
20170314,^VANTAI,836.59,843.67,822.42,834.58,2798470,836.59,843.67,822.42,834.58,0,0,0
20170313,^VANTAI,833.87,844.64,825.5,836.25,2681900,833.87,844.64,825.5,836.25,0,0,0
20170310,^VANTAI,834.53,843.76,821.18,832.57,3901910,834.53,843.76,821.18,832.57,0,0,0
20170309,^VANTAI,829.91,841.08,822.75,834.75,2464170,829.91,841.08,822.75,834.75,0,0,0
20170308,^VANTAI,828.49,844.73,824.81,836.71,4738720,828.49,844.73,824.81,836.71,0,0,0
20170307,^VANTAI,823.13,830.08,829.94,830.08,166600,823.13,830.08,829.94,830.08,0,0,0
20170306,^VANTAI,832.53,842.7,818.25,827.68,2205860,832.53,842.7,818.25,827.68,0,0,0
20170303,^VANTAI,830.17,840.53,820.28,833.87,2956280,830.17,840.53,820.28,833.87,0,0,0
20170302,^VANTAI,835.61,841.95,824.22,832.43,2776190,835.61,841.95,824.22,832.43,0,0,0
20170301,^VANTAI,835.92,838.23,817.31,829.52,3153110,835.92,838.23,817.31,829.52,0,0,0
20170228,^VANTAI,842.0,848.82,824.8,840.07,3331310,842.0,848.82,824.8,840.07,0,0,0
20170227,^VANTAI,839.44,849.34,827.17,842.76,3249400,839.44,849.34,827.17,842.76,0,0,0
20170224,^VANTAI,837.77,849.63,825.65,837.05,3626620,837.77,849.63,825.65,837.05,0,0,0
20170223,^VANTAI,830.38,840.86,822.74,836.08,3606760,830.38,840.86,822.74,836.08,0,0,0
20170222,^VANTAI,836.71,843.25,827.27,834.03,3550110,836.71,843.25,827.27,834.03,0,0,0
20170221,^VANTAI,832.64,847.75,827.56,839.74,4825540,832.64,847.75,827.56,839.74,0,0,0
20170220,^VANTAI,824.44,840.52,814.96,836.15,3950780,824.44,840.52,814.96,836.15,0,0,0
20170217,^VANTAI,824.63,833.73,818.01,828.64,2820700,824.63,833.73,818.01,828.64,0,0,0
20170216,^VANTAI,824.32,837.06,817.43,829.81,4061750,824.32,837.06,817.43,829.81,0,0,0
20170215,^VANTAI,822.33,835.56,814.5,829.29,5363930,822.33,835.56,814.5,829.29,0,0,0
20170214,^VANTAI,825.92,831.62,816.87,823.83,3678890,825.92,831.62,816.87,823.83,0,0,0
20170213,^VANTAI,819.73,836.15,812.05,829.64,3728160,819.73,836.15,812.05,829.64,0,0,0
20170210,^VANTAI,819.0,833.03,815.54,826.9,4276810,819.0,833.03,815.54,826.9,0,0,0
20170209,^VANTAI,818.61,829.95,811.36,823.56,2902860,818.61,829.95,811.36,823.56,0,0,0
20170208,^VANTAI,816.67,824.27,808.43,819.45,2348900,816.67,824.27,808.43,819.45,0,0,0
20170207,^VANTAI,815.15,821.08,809.38,817.79,2407360,815.15,821.08,809.38,817.79,0,0,0
20170206,^VANTAI,822.83,830.0,810.32,817.59,2552280,822.83,830.0,810.32,817.59,0,0,0
20170203,^VANTAI,820.3,825.1,810.39,820.6,2289360,820.3,825.1,810.39,820.6,0,0,0
20170202,^VANTAI,825.5,829.27,814.85,819.9,1260390,825.5,829.27,814.85,819.9,0,0,0
20170125,^VANTAI,807.98,820.12,798.82,816.56,1456630,807.98,820.12,798.82,816.56,0,0,0
20170124,^VANTAI,802.09,813.99,798.06,807.45,1327550,802.09,813.99,798.06,807.45,0,0,0
20170123,^VANTAI,802.13,812.05,793.03,801.26,1733950,802.13,812.05,793.03,801.26,0,0,0
20170120,^VANTAI,799.54,809.14,793.08,803.38,1513090,799.54,809.14,793.08,803.38,0,0,0
20170119,^VANTAI,812.15,817.01,799.34,807.46,1394500,812.15,817.01,799.34,807.46,0,0,0
20170118,^VANTAI,817.5,823.34,805.53,814.53,1500790,817.5,823.34,805.53,814.53,0,0,0
20170117,^VANTAI,819.27,829.6,810.29,823.35,1780500,819.27,829.6,810.29,823.35,0,0,0
20170116,^VANTAI,820.42,827.21,814.63,820.8,1666420,820.42,827.21,814.63,820.8,0,0,0
20170113,^VANTAI,811.38,822.58,806.72,818.65,2080570,811.38,822.58,806.72,818.65,0,0,0
20170112,^VANTAI,808.1,817.63,799.19,812.01,2123100,808.1,817.63,799.19,812.01,0,0,0
20170111,^VANTAI,805.29,816.98,797.84,811.48,2004912,805.29,816.98,797.84,811.48,0,0,0
20170110,^VANTAI,807.32,813.38,796.62,804.85,1372288,807.32,813.38,796.62,804.85,0,0,0
20170109,^VANTAI,809.31,820.01,797.73,807.45,1909185,809.31,820.01,797.73,807.45,0,0,0
20170106,^VANTAI,805.08,815.25,793.66,806.47,1696889,805.08,815.25,793.66,806.47,0,0,0
20170105,^VANTAI,799.88,810.14,792.28,803.0,1322736,799.88,810.14,792.28,803.0,0,0,0
20170104,^VANTAI,800.95,812.89,792.26,803.97,1544528,800.95,812.89,792.26,803.97,0,0,0
20170103,^VANTAI,807.32,814.36,793.62,807.52,1945092,807.32,814.36,793.62,807.52,0,0,0
20161230,^VANTAI,791.87,809.35,783.39,804.73,1786605,791.87,809.35,783.39,804.73,0,0,0
20161229,^VANTAI,787.02,802.52,780.42,798.4,1792646,787.02,802.52,780.42,798.4,0,0,0
20161228,^VANTAI,792.22,796.13,775.33,785.82,1165804,792.22,796.13,775.33,785.82,0,0,0
20161227,^VANTAI,788.54,800.8,774.95,791.25,1270185,788.54,800.8,774.95,791.25,0,0,0
20161226,^VANTAI,785.34,798.67,774.01,792.4,1630391,785.34,798.67,774.01,792.4,0,0,0
20161223,^VANTAI,794.67,799.58,778.38,783.94,1170430,794.67,799.58,778.38,783.94,0,0,0
20161222,^VANTAI,795.03,800.0,777.22,788.46,990104,795.03,800.0,777.22,788.46,0,0,0
20161221,^VANTAI,797.18,802.93,789.13,797.1,1535807,797.18,802.93,789.13,797.1,0,0,0
20161220,^VANTAI,796.28,805.69,786.65,799.73,1337385,796.28,805.69,786.65,799.73,0,0,0
20161219,^VANTAI,799.93,811.69,791.04,803.26,1021670,799.93,811.69,791.04,803.26,0,0,0
20161216,^VANTAI,788.8,804.84,784.56,799.69,1465535,788.8,804.84,784.56,799.69,0,0,0
20161215,^VANTAI,795.42,800.38,781.7,790.77,1492584,795.42,800.38,781.7,790.77,0,0,0
20161214,^VANTAI,795.16,802.42,778.63,792.38,1478875,795.16,802.42,778.63,792.38,0,0,0
20161213,^VANTAI,795.71,803.52,784.71,789.57,1793225,795.71,803.52,784.71,789.57,0,0,0
20161212,^VANTAI,805.99,813.57,786.57,804.83,1136710,805.99,813.57,786.57,804.83,0,0,0
20161209,^VANTAI,808.33,816.32,796.97,810.08,1536360,808.33,816.32,796.97,810.08,0,0,0
20161208,^VANTAI,809.77,816.68,798.35,804.05,1705117,809.77,816.68,798.35,804.05,0,0,0
20161207,^VANTAI,801.86,814.39,795.49,810.17,1537122,801.86,814.39,795.49,810.17,0,0,0
20161206,^VANTAI,814.79,820.2,802.01,808.74,2177012,814.79,820.2,802.01,808.74,0,0,0
20161205,^VANTAI,817.59,828.16,804.76,818.04,1625654,817.59,828.16,804.76,818.04,0,0,0
20161202,^VANTAI,825.78,831.16,809.69,819.75,1858475,825.78,831.16,809.69,819.75,0,0,0
20161201,^VANTAI,824.95,838.83,818.59,828.86,2440714,824.95,838.83,818.59,828.86,0,0,0
20161130,^VANTAI,826.19,833.89,804.96,822.54,1521331,826.19,833.89,804.96,822.54,0,0,0
20161129,^VANTAI,821.66,831.25,805.64,818.93,2096340,821.66,831.25,805.64,818.93,0,0,0
20161128,^VANTAI,826.77,835.34,808.0,827.83,1733473,826.77,835.34,808.0,827.83,0,0,0
20161125,^VANTAI,831.33,840.27,818.63,830.29,2522128,831.33,840.27,818.63,830.29,0,0,0
20161124,^VANTAI,832.2,843.86,812.71,827.09,1800178,832.2,843.86,812.71,827.09,0,0,0
20161123,^VANTAI,832.69,847.76,823.11,835.39,1693911,832.69,847.76,823.11,835.39,0,0,0
20161122,^VANTAI,831.47,838.72,822.36,830.97,2054092,831.47,838.72,822.36,830.97,0,0,0
20161121,^VANTAI,826.07,834.65,817.5,827.95,1328431,826.07,834.65,817.5,827.95,0,0,0
20161118,^VANTAI,829.99,838.25,815.68,824.6,2132736,829.99,838.25,815.68,824.6,0,0,0
20161117,^VANTAI,831.23,841.47,819.56,826.91,1127635,831.23,841.47,819.56,826.91,0,0,0
20161116,^VANTAI,829.14,835.98,822.88,831.91,1583607,829.14,835.98,822.88,831.91,0,0,0
20161115,^VANTAI,824.07,836.01,816.48,827.12,1383644,824.07,836.01,816.48,827.12,0,0,0
20161114,^VANTAI,827.21,834.0,811.77,826.9,1833275,827.21,834.0,811.77,826.9,0,0,0
20161111,^VANTAI,828.04,837.01,819.08,827.7,1244708,828.04,837.01,819.08,827.7,0,0,0
20161110,^VANTAI,825.33,837.7,813.56,826.5,2096766,825.33,837.7,813.56,826.5,0,0,0
20161109,^VANTAI,815.24,824.07,793.68,815.78,2983270,815.24,824.07,793.68,815.78,0,0,0
20161108,^VANTAI,824.93,835.21,814.79,821.04,1500204,824.93,835.21,814.79,821.04,0,0,0
20161107,^VANTAI,814.81,826.21,808.71,823.88,1658863,814.81,826.21,808.71,823.88,0,0,0
20161104,^VANTAI,818.49,827.25,809.72,814.54,2762330,818.49,827.25,809.72,814.54,0,0,0
20161103,^VANTAI,815.54,820.66,803.34,815.97,3098119,815.54,820.66,803.34,815.97,0,0,0
20161102,^VANTAI,828.81,837.13,814.88,819.93,1917491,828.81,837.13,814.88,819.93,0,0,0
20161101,^VANTAI,832.77,839.98,816.82,831.71,2048423,832.77,839.98,816.82,831.71,0,0,0
20161031,^VANTAI,838.38,852.32,831.81,840.42,1706582,838.38,852.32,831.81,840.42,0,0,0
20161028,^VANTAI,834.86,853.49,831.04,846.48,1893200,834.86,853.49,831.04,846.48,0,0,0
20161027,^VANTAI,835.53,845.27,822.61,833.87,2126476,835.53,845.27,822.61,833.87,0,0,0
20161026,^VANTAI,836.24,849.3,825.1,843.99,1691971,836.24,849.3,825.1,843.99,0,0,0
20161025,^VANTAI,843.05,849.16,827.65,840.53,2186823,843.05,849.16,827.65,840.53,0,0,0
20161024,^VANTAI,852.2,858.81,835.38,846.33,1810210,852.2,858.81,835.38,846.33,0,0,0
20161021,^VANTAI,853.08,860.68,843.13,850.84,2347969,853.08,860.68,843.13,850.84,0,0,0
20161020,^VANTAI,865.3,868.66,852.28,856.32,2236764,865.3,868.66,852.28,856.32,0,0,0
20161019,^VANTAI,857.94,867.83,848.59,859.46,2396808,857.94,867.83,848.59,859.46,0,0,0
20161018,^VANTAI,859.34,865.4,847.45,853.66,2122937,859.34,865.4,847.45,853.66,0,0,0
20161017,^VANTAI,862.66,867.47,849.23,858.11,2272643,862.66,867.47,849.23,858.11,0,0,0
20161014,^VANTAI,860.19,871.44,852.73,864.17,2740022,860.19,871.44,852.73,864.17,0,0,0
20161013,^VANTAI,858.82,871.86,848.19,866.96,2383339,858.82,871.86,848.19,866.96,0,0,0
20161012,^VANTAI,864.28,873.92,853.25,863.07,2425853,864.28,873.92,853.25,863.07,0,0,0
20161011,^VANTAI,862.03,872.41,842.0,865.95,3212156,862.03,872.41,842.0,865.95,0,0,0
20161010,^VANTAI,866.13,873.09,852.53,859.39,2168049,866.13,873.09,852.53,859.39,0,0,0
20161007,^VANTAI,866.16,880.76,858.47,871.85,3534222,866.16,880.76,858.47,871.85,0,0,0
20161006,^VANTAI,867.62,881.01,864.35,872.38,2805907,867.62,881.01,864.35,872.38,0,0,0
20161005,^VANTAI,871.7,881.5,855.45,864.17,2986528,871.7,881.5,855.45,864.17,0,0,0
20161004,^VANTAI,878.93,888.34,864.44,873.28,3638004,878.93,888.34,864.44,873.28,0,0,0
20161003,^VANTAI,880.38,888.44,868.81,882.73,2817794,880.38,888.44,868.81,882.73,0,0,0
20160930,^VANTAI,884.04,896.04,867.55,881.26,5057217,884.04,896.04,867.55,881.26,0,0,0
20160929,^VANTAI,885.99,904.55,873.17,891.05,6298803,885.99,904.55,873.17,891.05,0,0,0
20160928,^VANTAI,883.66,893.64,875.52,884.25,3795805,883.66,893.64,875.52,884.25,0,0,0
20160927,^VANTAI,878.82,892.97,872.13,886.6,3640960,878.82,892.97,872.13,886.6,0,0,0
20160926,^VANTAI,876.15,889.29,864.82,881.57,4820521,876.15,889.29,864.82,881.57,0,0,0
20160923,^VANTAI,869.14,887.16,863.42,878.46,3600324,869.14,887.16,863.42,878.46,0,0,0
20160922,^VANTAI,870.54,887.44,859.85,875.78,4175013,870.54,887.44,859.85,875.78,0,0,0
20160921,^VANTAI,868.14,876.89,861.21,872.58,5300813,868.14,876.89,861.21,872.58,0,0,0
20160920,^VANTAI,864.45,879.03,854.91,869.93,4205257,864.45,879.03,854.91,869.93,0,0,0
20160919,^VANTAI,861.59,871.65,850.91,864.01,2937262,861.59,871.65,850.91,864.01,0,0,0
20160916,^VANTAI,850.52,867.45,845.41,859.16,12703358,850.52,867.45,845.41,859.16,0,0,0
20160915,^VANTAI,854.87,865.9,846.95,855.33,4420404,854.87,865.9,846.95,855.33,0,0,0
20160914,^VANTAI,857.03,870.7,844.85,859.11,2417108,857.03,870.7,844.85,859.11,0,0,0
20160913,^VANTAI,858.61,869.82,846.28,861.22,3203850,858.61,869.82,846.28,861.22,0,0,0
20160912,^VANTAI,868.71,878.86,856.24,863.82,3331017,868.71,878.86,856.24,863.82,0,0,0
20160909,^VANTAI,879.0,893.74,870.34,879.83,4223785,879.0,893.74,870.34,879.83,0,0,0
20160908,^VANTAI,872.9,891.02,863.94,884.41,4031638,872.9,891.02,863.94,884.41,0,0,0
20160907,^VANTAI,872.92,881.29,860.15,874.97,3018160,872.92,881.29,860.15,874.97,0,0,0
20160906,^VANTAI,876.7,883.08,860.53,875.02,2832900,876.7,883.08,860.53,875.02,0,0,0
20160905,^VANTAI,879.21,887.82,867.13,875.71,3208898,879.21,887.82,867.13,875.71,0,0,0
20160901,^VANTAI,887.11,894.3,874.82,884.17,2571168,887.11,894.3,874.82,884.17,0,0,0
20160831,^VANTAI,876.89,892.5,869.58,885.16,3211977,876.89,892.5,869.58,885.16,0,0,0
20160830,^VANTAI,869.51,882.58,862.17,876.19,2741867,869.51,882.58,862.17,876.19,0,0,0
20160829,^VANTAI,884.52,894.47,863.76,873.38,3247605,884.52,894.47,863.76,873.38,0,0,0
20160826,^VANTAI,890.94,900.88,877.12,885.38,3293646,890.94,900.88,877.12,885.38,0,0,0
20160825,^VANTAI,888.95,902.48,874.36,891.11,2976237,888.95,902.48,874.36,891.11,0,0,0
20160824,^VANTAI,890.23,901.36,881.06,886.78,3478413,890.23,901.36,881.06,886.78,0,0,0
20160823,^VANTAI,878.67,896.08,871.04,887.91,3110678,878.67,896.08,871.04,887.91,0,0,0
20160822,^VANTAI,886.21,897.28,876.09,881.81,3014560,886.21,897.28,876.09,881.81,0,0,0
20160819,^VANTAI,895.38,902.76,882.99,894.07,4175524,895.38,902.76,882.99,894.07,0,0,0
20160818,^VANTAI,902.63,918.73,884.86,902.52,4453613,902.63,918.73,884.86,902.52,0,0,0
20160817,^VANTAI,876.86,908.91,869.62,900.66,6857960,876.86,908.91,869.62,900.66,0,0,0
20160816,^VANTAI,854.9,882.42,851.35,874.58,5826985,854.9,882.42,851.35,874.58,0,0,0
20160815,^VANTAI,854.92,865.22,846.39,859.87,2116239,854.92,865.22,846.39,859.87,0,0,0
20160812,^VANTAI,859.19,869.96,847.73,859.22,3373224,859.19,869.96,847.73,859.22,0,0,0
20160811,^VANTAI,858.01,870.42,847.37,860.14,3990163,858.01,870.42,847.37,860.14,0,0,0
20160810,^VANTAI,844.24,868.68,835.41,859.04,4128935,844.24,868.68,835.41,859.04,0,0,0
20160809,^VANTAI,844.88,856.29,836.74,849.64,2994728,844.88,856.29,836.74,849.64,0,0,0
20160808,^VANTAI,829.03,852.1,825.45,843.43,2987715,829.03,852.1,825.45,843.43,0,0,0
20160805,^VANTAI,813.47,837.81,803.69,832.11,5128785,813.47,837.81,803.69,832.11,0,0,0
20160804,^VANTAI,826.95,839.45,814.53,824.89,3401789,826.95,839.45,814.53,824.89,0,0,0
20160803,^VANTAI,825.17,838.41,812.85,826.89,3441022,825.17,838.41,812.85,826.89,0,0,0
20160802,^VANTAI,835.84,844.9,818.15,829.95,5685240,835.84,844.9,818.15,829.95,0,0,0
20160801,^VANTAI,849.04,856.12,833.51,845.43,2670020,849.04,856.12,833.51,845.43,0,0,0
20160729,^VANTAI,848.21,859.87,839.14,850.72,4333314,848.21,859.87,839.14,850.72,0,0,0
20160728,^VANTAI,844.76,854.3,833.43,845.71,3099598,844.76,854.3,833.43,845.71,0,0,0
20160727,^VANTAI,832.35,849.94,827.5,843.22,4043788,832.35,849.94,827.5,843.22,0,0,0
20160726,^VANTAI,830.07,847.43,819.86,837.4,3750890,830.07,847.43,819.86,837.4,0,0,0
20160725,^VANTAI,830.93,844.83,822.51,836.2,2375527,830.93,844.83,822.51,836.2,0,0,0
20160722,^VANTAI,838.21,844.56,816.04,834.06,5332992,838.21,844.56,816.04,834.06,0,0,0
20160721,^VANTAI,839.31,847.51,826.68,837.69,3730897,839.31,847.51,826.68,837.69,0,0,0
20160720,^VANTAI,848.37,852.75,832.18,839.08,3255837,848.37,852.75,832.18,839.08,0,0,0
20160719,^VANTAI,850.82,858.52,833.06,848.1,4571929,850.82,858.52,833.06,848.1,0,0,0
20160718,^VANTAI,842.25,855.16,834.12,848.82,5342320,842.25,855.16,834.12,848.82,0,0,0
20160715,^VANTAI,845.57,854.67,823.98,839.29,5602776,845.57,854.67,823.98,839.29,0,0,0
20160714,^VANTAI,857.16,870.5,835.7,845.88,5068088,857.16,870.5,835.7,845.88,0,0,0
20160713,^VANTAI,865.29,878.51,851.58,861.22,5578798,865.29,878.51,851.58,861.22,0,0,0
20160712,^VANTAI,852.91,870.11,841.07,862.51,5886604,852.91,870.11,841.07,862.51,0,0,0
20160711,^VANTAI,867.05,882.32,842.98,859.37,7568509,867.05,882.32,842.98,859.37,0,0,0
20160708,^VANTAI,864.74,876.69,850.52,865.25,7659381,864.74,876.69,850.52,865.25,0,0,0
20160707,^VANTAI,851.02,872.68,846.57,863.07,7354954,851.02,872.68,846.57,863.07,0,0,0
20160706,^VANTAI,833.5,854.46,822.87,848.22,6117263,833.5,854.46,822.87,848.22,0,0,0
20160705,^VANTAI,840.27,853.87,825.08,835.76,7471383,840.27,853.87,825.08,835.76,0,0,0
20160704,^VANTAI,837.61,852.53,824.92,838.61,7276044,837.61,852.53,824.92,838.61,0,0,0
20160701,^VANTAI,828.69,841.7,819.33,832.52,6230967,828.69,841.7,819.33,832.52,0,0,0
20160630,^VANTAI,837.19,849.58,821.66,829.55,5294983,837.19,849.58,821.66,829.55,0,0,0
20160629,^VANTAI,809.38,839.45,805.65,833.89,6419541,809.38,839.45,805.65,833.89,0,0,0
20160628,^VANTAI,807.76,821.26,798.69,813.1,2846685,807.76,821.26,798.69,813.1,0,0,0
20160627,^VANTAI,801.02,815.83,787.44,808.38,3924437,801.02,815.83,787.44,808.38,0,0,0
20160624,^VANTAI,831.03,834.38,778.08,812.73,12965282,831.03,834.38,778.08,812.73,0,0,0
20160623,^VANTAI,825.74,836.58,814.96,829.69,4213019,825.74,836.58,814.96,829.69,0,0,0
20160622,^VANTAI,818.07,831.03,808.13,821.29,4189750,818.07,831.03,808.13,821.29,0,0,0
20160621,^VANTAI,813.18,828.18,807.08,817.03,4928304,813.18,828.18,807.08,817.03,0,0,0
20160620,^VANTAI,805.02,817.31,797.09,812.74,4191700,805.02,817.31,797.09,812.74,0,0,0
20160617,^VANTAI,807.85,817.68,793.72,803.05,7248827,807.85,817.68,793.72,803.05,0,0,0
20160616,^VANTAI,797.55,815.77,793.93,807.12,4609962,797.55,815.77,793.93,807.12,0,0,0
20160615,^VANTAI,797.55,809.13,791.7,802.81,5040582,797.55,809.13,791.7,802.81,0,0,0
