<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160310,BAM,1.7,1.8,1.7,1.7,679930,1.7,1.8,1.7,1.7,0,300,8100
20160309,BAM,1.7,1.8,1.6,1.8,655030,1.7,1.8,1.6,1.8,0,100,0
20160308,BAM,1.8,1.8,1.7,1.7,1252340,1.8,1.8,1.7,1.7,0,110000,4000
20160307,BAM,1.5,1.7,1.5,1.7,1402530,1.5,1.7,1.5,1.7,0,230000,3000
20160304,BAM,1.6,1.7,1.6,1.6,1279110,1.6,1.7,1.6,1.6,0,0,0
20160303,BAM,1.7,1.8,1.6,1.7,551830,1.7,1.8,1.6,1.7,0,4000,0
20160302,BAM,1.8,1.8,1.6,1.7,2612700,1.8,1.8,1.6,1.7,0,0,20000
20160301,BAM,1.7,1.7,1.7,1.7,166204,1.7,1.7,1.7,1.7,0,0,0
20160229,BAM,1.6,1.6,1.6,1.6,325133,1.6,1.6,1.6,1.6,0,0,1000
20160226,BAM,1.4,1.5,1.4,1.5,471240,1.4,1.5,1.4,1.5,0,0,0
20160225,BAM,1.6,1.6,1.4,1.4,766314,1.6,1.6,1.4,1.4,0,0,0
20160224,BAM,1.5,1.5,1.4,1.5,735103,1.5,1.5,1.4,1.5,10000,0,0
20160223,BAM,1.4,1.4,1.4,1.4,651200,1.4,1.4,1.4,1.4,0,0,1000
20160222,BAM,1.2,1.3,1.2,1.3,471470,1.2,1.3,1.2,1.3,0,0,0
20160219,BAM,1.2,1.3,1.2,1.2,33900,1.2,1.3,1.2,1.2,0,0,0
20160218,BAM,1.2,1.3,1.2,1.3,57400,1.2,1.3,1.2,1.3,0,0,0
20160217,BAM,1.2,1.3,1.2,1.2,236800,1.2,1.3,1.2,1.2,0,0,0
20160216,BAM,1.3,1.3,1.2,1.3,5300,1.3,1.3,1.2,1.3,0,0,0
20160215,BAM,1.3,1.3,1.2,1.3,31300,1.3,1.3,1.2,1.3,0,0,0
20160205,BAM,1.3,1.3,1.3,1.3,5400,1.3,1.3,1.3,1.3,0,0,0
20160204,BAM,1.2,1.3,1.2,1.3,76300,1.2,1.3,1.2,1.3,0,0,0
20160203,BAM,1.2,1.2,1.2,1.2,191700,1.2,1.2,1.2,1.2,0,0,0
20160202,BAM,1.2,1.2,1.1,1.2,30400,1.2,1.2,1.1,1.2,0,3000,1000
20160201,BAM,1.3,1.3,1.1,1.2,134600,1.3,1.3,1.1,1.2,0,1000,0
20160129,BAM,1.2,1.3,1.1,1.2,126000,1.2,1.3,1.1,1.2,0,0,0
20160128,BAM,1.2,1.2,1.2,1.2,104500,1.2,1.2,1.2,1.2,0,0,0
20160127,BAM,1.2,1.3,1.2,1.2,161920,1.2,1.3,1.2,1.2,0,0,0
20160126,BAM,1.3,1.3,1.2,1.3,253900,1.3,1.3,1.2,1.3,0,20000,0
20160125,BAM,1.2,1.3,1.2,1.3,268500,1.2,1.3,1.2,1.3,0,0,0
20160122,BAM,1.2,1.3,1.1,1.3,199900,1.2,1.3,1.1,1.3,0,0,45000
20160121,BAM,1.2,1.2,1.1,1.2,219410,1.2,1.2,1.1,1.2,0,0,104700
20160120,BAM,1.3,1.3,1.2,1.2,96900,1.3,1.3,1.2,1.2,0,0,0
20160119,BAM,1.2,1.3,1.2,1.3,62300,1.2,1.3,1.2,1.3,0,0,0
20160118,BAM,1.2,1.2,1.2,1.2,446400,1.2,1.2,1.2,1.2,0,0,35300
20160115,BAM,1.4,1.4,1.2,1.3,74700,1.4,1.4,1.2,1.3,0,0,13500
20160114,BAM,1.3,1.4,1.2,1.3,232000,1.3,1.4,1.2,1.3,0,1000,0
20160113,BAM,1.4,1.4,1.3,1.3,144600,1.4,1.4,1.3,1.3,0,0,0
20160112,BAM,1.3,1.4,1.3,1.4,76100,1.3,1.4,1.3,1.4,0,0,0
20160111,BAM,1.4,1.4,1.3,1.4,12400,1.4,1.4,1.3,1.4,0,0,1000
20160108,BAM,1.4,1.4,1.3,1.4,312700,1.4,1.4,1.3,1.4,0,800,0
20160107,BAM,1.4,1.5,1.4,1.4,195800,1.4,1.5,1.4,1.4,0,0,0
20160106,BAM,1.4,1.5,1.3,1.5,94700,1.4,1.5,1.3,1.5,0,0,15000
20160105,BAM,1.4,1.5,1.4,1.4,182400,1.4,1.5,1.4,1.4,0,0,0
20160104,BAM,1.4,1.5,1.4,1.4,163400,1.4,1.5,1.4,1.4,0,0,0
20151231,BAM,1.4,1.5,1.4,1.4,69600,1.4,1.5,1.4,1.4,0,0,0
20151230,BAM,1.5,1.5,1.4,1.4,64400,1.5,1.5,1.4,1.4,0,0,0
20151229,BAM,1.4,1.5,1.4,1.5,200400,1.4,1.5,1.4,1.5,0,0,0
20151228,BAM,1.5,1.5,1.4,1.4,115900,1.5,1.5,1.4,1.4,0,0,0
20151225,BAM,1.4,1.5,1.4,1.4,196200,1.4,1.5,1.4,1.4,0,0,120000
20151224,BAM,1.5,1.5,1.4,1.4,80060,1.5,1.5,1.4,1.4,0,0,0
20151223,BAM,1.5,1.5,1.4,1.5,27400,1.5,1.5,1.4,1.5,0,0,10000
20151222,BAM,1.4,1.5,1.4,1.5,33400,1.4,1.5,1.4,1.5,0,0,0
20151221,BAM,1.5,1.5,1.4,1.4,53815,1.5,1.5,1.4,1.4,0,0,0
20151218,BAM,1.5,1.5,1.4,1.5,71300,1.5,1.5,1.4,1.5,0,5000,0
20151217,BAM,1.6,1.6,1.5,1.5,285500,1.6,1.6,1.5,1.5,0,0,1000
20151216,BAM,1.5,1.6,1.5,1.6,41000,1.5,1.6,1.5,1.6,0,0,0
20151215,BAM,1.5,1.6,1.5,1.5,234300,1.5,1.6,1.5,1.5,0,0,0
20151214,BAM,1.5,1.6,1.4,1.5,87950,1.5,1.6,1.4,1.5,0,0,0
20151211,BAM,1.6,1.6,1.5,1.5,455000,1.6,1.6,1.5,1.5,0,8000,0
20151210,BAM,1.6,1.6,1.5,1.6,191700,1.6,1.6,1.5,1.6,0,5000,0
20151209,BAM,1.6,1.7,1.6,1.6,109400,1.6,1.7,1.6,1.6,0,0,0
20151208,BAM,1.6,1.7,1.6,1.6,256700,1.6,1.7,1.6,1.6,0,0,0
20151207,BAM,1.7,1.7,1.6,1.7,246600,1.7,1.7,1.6,1.7,0,0,0
20151204,BAM,1.6,1.7,1.5,1.7,239400,1.6,1.7,1.5,1.7,0,3000,0
20151203,BAM,1.7,1.7,1.5,1.6,399494,1.7,1.7,1.5,1.6,0,0,0
20151202,BAM,1.6,1.6,1.5,1.6,322600,1.6,1.6,1.5,1.6,0,10000,0
20151201,BAM,1.6,1.7,1.5,1.5,388600,1.6,1.7,1.5,1.5,0,37500,0
20151130,BAM,1.6,1.7,1.5,1.6,416700,1.6,1.7,1.5,1.6,0,0,0
20151127,BAM,1.7,1.8,1.6,1.6,1215472,1.7,1.8,1.6,1.6,0,60000,0
20151126,BAM,1.7,1.7,1.7,1.7,161543,1.7,1.7,1.7,1.7,0,30000,0
20151125,BAM,1.5,1.6,1.5,1.6,352300,1.5,1.6,1.5,1.6,0,40000,0
20151124,BAM,1.6,1.6,1.5,1.5,388859,1.6,1.6,1.5,1.5,0,0,1000
20151123,BAM,1.5,1.6,1.5,1.6,278900,1.5,1.6,1.5,1.6,0,30000,1000
20151120,BAM,1.5,1.5,1.4,1.5,587202,1.5,1.5,1.4,1.5,0,20000,0
20151119,BAM,1.5,1.5,1.4,1.5,171320,1.5,1.5,1.4,1.5,0,0,0
20151118,BAM,1.5,1.5,1.4,1.5,265109,1.5,1.5,1.4,1.5,0,0,0
20151117,BAM,1.5,1.6,1.4,1.5,252600,1.5,1.6,1.4,1.5,0,0,0
20151116,BAM,1.6,1.6,1.5,1.5,733103,1.6,1.6,1.5,1.5,0,0,30000
20151113,BAM,1.5,1.6,1.5,1.6,980500,1.5,1.6,1.5,1.6,0,0,0
20151112,BAM,1.5,1.6,1.5,1.5,395000,1.5,1.6,1.5,1.5,0,0,0
20151111,BAM,1.7,1.7,1.6,1.6,895000,1.7,1.7,1.6,1.6,0,30000,0
20151110,BAM,1.8,1.8,1.7,1.7,1907840,1.8,1.8,1.7,1.7,0,30000,0
20151109,BAM,1.7,1.7,1.7,1.7,519855,1.7,1.7,1.7,1.7,0,0,0
20151106,BAM,1.6,1.6,1.6,1.6,1054480,1.6,1.6,1.6,1.6,0,70000,0
20151105,BAM,1.5,1.5,1.5,1.5,629830,1.5,1.5,1.5,1.5,0,0,0
20151104,BAM,1.3,1.4,1.2,1.4,1117820,1.3,1.4,1.2,1.4,0,0,1000
20151103,BAM,1.3,1.4,1.3,1.3,443200,1.3,1.4,1.3,1.3,0,1000,0
20151102,BAM,1.3,1.4,1.3,1.4,356910,1.3,1.4,1.3,1.4,0,0,0
20151030,BAM,1.4,1.4,1.3,1.3,249400,1.4,1.4,1.3,1.3,0,0,1000
20151029,BAM,1.1,1.3,1.1,1.3,754255,1.1,1.3,1.1,1.3,0,0,0
20151028,BAM,1.3,1.3,1.2,1.2,743210,1.3,1.3,1.2,1.2,0,0,100
20151027,BAM,1.3,1.3,1.3,1.3,195900,1.3,1.3,1.3,1.3,0,0,0
20151026,BAM,1.3,1.4,1.2,1.4,293300,1.3,1.4,1.2,1.4,0,0,0
20151023,BAM,1.3,1.4,1.3,1.3,582400,1.3,1.4,1.3,1.3,0,0,0
20151022,BAM,1.3,1.4,1.3,1.4,239600,1.3,1.4,1.3,1.4,0,0,0
20151021,BAM,1.4,1.4,1.3,1.4,78200,1.4,1.4,1.3,1.4,0,1000,0
20151020,BAM,1.4,1.4,1.3,1.4,246500,1.4,1.4,1.3,1.4,0,0,1000
20151019,BAM,1.4,1.5,1.3,1.4,162500,1.4,1.5,1.3,1.4,0,800,0
20151016,BAM,1.4,1.4,1.3,1.4,127500,1.4,1.4,1.3,1.4,0,0,0
20151015,BAM,1.5,1.5,1.4,1.4,217101,1.5,1.5,1.4,1.4,0,2000,0
20151014,BAM,1.4,1.5,1.4,1.5,135400,1.4,1.5,1.4,1.5,0,0,0
20151013,BAM,1.4,1.5,1.4,1.4,277900,1.4,1.5,1.4,1.4,0,0,0
20151012,BAM,1.4,1.5,1.4,1.4,193600,1.4,1.5,1.4,1.4,0,0,0
20151009,BAM,1.5,1.6,1.4,1.4,251900,1.5,1.6,1.4,1.4,0,0,2000
20151008,BAM,1.4,1.6,1.4,1.5,243800,1.4,1.6,1.4,1.5,0,0,0
20151007,BAM,1.6,1.6,1.5,1.5,299000,1.6,1.6,1.5,1.5,0,0,0
20151006,BAM,1.5,1.6,1.5,1.6,167400,1.5,1.6,1.5,1.6,0,0,0
20151005,BAM,1.5,1.6,1.4,1.5,207600,1.5,1.6,1.4,1.5,0,0,5000
20151002,BAM,1.5,1.6,1.5,1.5,191200,1.5,1.6,1.5,1.5,0,0,0
20151001,BAM,1.6,1.6,1.5,1.6,12900,1.6,1.6,1.5,1.6,0,0,0
20150930,BAM,1.5,1.6,1.5,1.6,255739,1.5,1.6,1.5,1.6,0,700,0
20150929,BAM,1.6,1.7,1.5,1.5,401000,1.6,1.7,1.5,1.5,0,0,0
20150928,BAM,1.7,1.7,1.6,1.6,326700,1.7,1.7,1.6,1.6,0,600,0
20150925,BAM,1.7,1.7,1.6,1.7,44304,1.7,1.7,1.6,1.7,0,0,0
20150924,BAM,1.6,1.7,1.6,1.6,375405,1.6,1.7,1.6,1.6,0,600,0
20150923,BAM,1.6,1.8,1.6,1.6,468500,1.6,1.8,1.6,1.6,0,0,0
20150922,BAM,1.7,1.8,1.7,1.7,570340,1.7,1.8,1.7,1.7,0,800,0
20150921,BAM,1.8,1.9,1.8,1.8,379800,1.8,1.9,1.8,1.8,0,0,0
20150918,BAM,1.8,1.9,1.7,1.9,212100,1.8,1.9,1.7,1.9,0,0,0
20150917,BAM,1.8,1.8,1.7,1.8,79400,1.8,1.8,1.7,1.8,0,0,0
20150916,BAM,1.8,1.9,1.8,1.8,140500,1.8,1.9,1.8,1.8,0,0,0
20150915,BAM,1.8,1.9,1.7,1.8,87100,1.8,1.9,1.7,1.8,0,0,0
20150914,BAM,1.8,1.9,1.8,1.8,412000,1.8,1.9,1.8,1.8,0,0,0
20150911,BAM,1.9,1.9,1.8,1.8,90800,1.9,1.9,1.8,1.8,0,1000,0
20150910,BAM,1.8,1.9,1.8,1.9,331400,1.8,1.9,1.8,1.9,0,0,0
20150909,BAM,1.9,1.9,1.8,1.9,205400,1.9,1.9,1.8,1.9,0,0,700
20150908,BAM,1.8,1.9,1.8,1.8,389400,1.8,1.9,1.8,1.8,0,0,0
20150907,BAM,1.9,1.9,1.8,1.9,291300,1.9,1.9,1.8,1.9,0,0,0
20150904,BAM,1.8,1.9,1.8,1.9,118800,1.8,1.9,1.8,1.9,0,800,0
20150903,BAM,1.9,2.0,1.8,1.8,272000,1.9,2.0,1.8,1.8,0,0,0
20150901,BAM,1.9,2.0,1.8,1.9,312000,1.9,2.0,1.8,1.9,0,0,0
20150831,BAM,2.0,2.0,1.8,1.9,331600,2.0,2.0,1.8,1.9,0,1000,0
20150828,BAM,2.0,2.0,1.9,2.0,619600,2.0,2.0,1.9,2.0,0,0,0
20150827,BAM,1.9,1.9,1.9,1.9,570100,1.9,1.9,1.9,1.9,0,0,0
20150826,BAM,1.7,1.8,1.7,1.8,471900,1.7,1.8,1.7,1.8,0,0,0
20150825,BAM,1.8,1.8,1.7,1.7,909700,1.8,1.8,1.7,1.7,0,0,0
20150824,BAM,1.9,1.9,1.8,1.8,532200,1.9,1.9,1.8,1.8,0,0,0
20150821,BAM,2.1,2.1,1.8,1.9,1286900,2.1,2.1,1.8,1.9,0,0,0
20150820,BAM,2.2,2.2,2.0,2.0,473700,2.2,2.2,2.0,2.0,0,1000,0
20150819,BAM,2.2,2.3,2.1,2.2,414300,2.2,2.3,2.1,2.2,0,0,0
20150818,BAM,2.2,2.3,2.1,2.3,158000,2.2,2.3,2.1,2.3,0,0,0
20150817,BAM,2.3,2.3,2.2,2.3,260800,2.3,2.3,2.2,2.3,0,0,0
20150814,BAM,2.2,2.3,2.1,2.3,686300,2.2,2.3,2.1,2.3,0,0,1000
20150813,BAM,2.3,2.3,2.1,2.1,470400,2.3,2.3,2.1,2.1,0,500,0
20150812,BAM,2.3,2.4,2.2,2.2,348100,2.3,2.4,2.2,2.2,0,0,0
20150811,BAM,2.4,2.4,2.3,2.3,209300,2.4,2.4,2.3,2.3,0,600,0
20150810,BAM,2.4,2.4,2.3,2.4,184400,2.4,2.4,2.3,2.4,0,0,0
20150807,BAM,2.4,2.5,2.4,2.4,228210,2.4,2.5,2.4,2.4,0,500,0
20150806,BAM,2.5,2.6,2.4,2.4,426850,2.5,2.6,2.4,2.4,0,0,0
20150805,BAM,2.4,2.6,2.4,2.5,756710,2.4,2.6,2.4,2.5,0,400,0
20150804,BAM,2.4,2.5,2.4,2.4,213800,2.4,2.5,2.4,2.4,0,0,0
20150803,BAM,2.3,2.5,2.3,2.5,91200,2.3,2.5,2.3,2.5,0,0,0
20150731,BAM,2.3,2.6,2.3,2.5,507710,2.3,2.6,2.3,2.5,0,500,0
20150730,BAM,2.5,2.6,2.5,2.5,398800,2.5,2.6,2.5,2.5,0,0,0
20150729,BAM,2.5,2.6,2.5,2.5,454300,2.5,2.6,2.5,2.5,0,0,0
20150728,BAM,2.6,2.6,2.5,2.6,180800,2.6,2.6,2.5,2.6,0,0,0
20150727,BAM,2.6,2.7,2.6,2.6,471746,2.6,2.7,2.6,2.6,0,0,0
20150724,BAM,2.6,2.7,2.5,2.6,206700,2.6,2.7,2.5,2.6,0,0,0
20150723,BAM,2.7,2.7,2.6,2.6,421400,2.7,2.7,2.6,2.6,0,1000,0
20150722,BAM,2.6,2.8,2.6,2.6,737300,2.6,2.8,2.6,2.6,0,0,1000
20150721,BAM,2.6,2.7,2.6,2.7,265850,2.6,2.7,2.6,2.7,0,0,0
20150720,BAM,2.6,2.7,2.6,2.6,310300,2.6,2.7,2.6,2.6,0,0,13000
20150717,BAM,2.6,2.7,2.6,2.7,203600,2.6,2.7,2.6,2.7,0,0,0
20150716,BAM,2.7,2.7,2.6,2.6,682800,2.7,2.7,2.6,2.6,0,800,0
20150715,BAM,2.7,2.7,2.6,2.7,374400,2.7,2.7,2.6,2.7,0,800,500
20150714,BAM,2.7,2.8,2.7,2.7,171400,2.7,2.8,2.7,2.7,0,0,0
20150713,BAM,2.7,2.8,2.7,2.7,490210,2.7,2.8,2.7,2.7,0,13000,0
20150710,BAM,2.7,2.8,2.7,2.7,362056,2.7,2.8,2.7,2.7,0,0,0
20150709,BAM,2.8,2.8,2.6,2.7,683000,2.8,2.8,2.6,2.7,0,0,0
20150708,BAM,2.8,2.9,2.7,2.8,431300,2.8,2.9,2.7,2.8,0,0,0
20150707,BAM,2.9,2.9,2.7,2.7,1238400,2.9,2.9,2.7,2.7,0,0,0
20150706,BAM,2.9,3.0,2.7,2.8,795600,2.9,3.0,2.7,2.8,0,0,0
20150703,BAM,3.0,3.1,2.9,2.9,1345900,3.0,3.1,2.9,2.9,0,0,1000
20150702,BAM,2.7,2.9,2.6,2.9,888400,2.7,2.9,2.6,2.9,0,0,1000
20150701,BAM,2.8,2.8,2.6,2.7,487900,2.8,2.8,2.6,2.7,0,0,0
20150630,BAM,2.6,2.7,2.5,2.7,1098400,2.6,2.7,2.5,2.7,0,0,0
20150629,BAM,2.7,2.7,2.5,2.5,694100,2.7,2.7,2.5,2.5,0,0,0
20150626,BAM,2.6,2.7,2.6,2.6,478300,2.6,2.7,2.6,2.6,0,0,1000
20150625,BAM,2.7,2.7,2.6,2.6,1080800,2.7,2.7,2.6,2.6,0,600,0
20150624,BAM,2.8,2.9,2.7,2.7,994000,2.8,2.9,2.7,2.7,0,800,0
20150623,BAM,2.9,2.9,2.7,2.8,863400,2.9,2.9,2.7,2.8,0,0,0
20150622,BAM,2.8,3.0,2.8,2.9,319100,2.8,3.0,2.8,2.9,0,0,8000
20150619,BAM,2.9,3.0,2.8,2.9,642000,2.9,3.0,2.8,2.9,0,500,0
20150618,BAM,3.0,3.0,2.8,2.9,778000,3.0,3.0,2.8,2.9,0,0,0
20150617,BAM,3.2,3.2,2.9,3.0,1191700,3.2,3.2,2.9,3.0,0,1000,0
20150616,BAM,3.4,3.4,3.1,3.2,2269150,3.4,3.4,3.1,3.2,0,0,0
20150615,BAM,2.9,3.1,2.9,3.1,1087600,2.9,3.1,2.9,3.1,0,0,21200
20150612,BAM,2.7,2.9,2.7,2.9,1034600,2.7,2.9,2.7,2.9,0,8000,0
20150611,BAM,2.7,2.9,2.7,2.7,994210,2.7,2.9,2.7,2.7,0,0,0
20150610,BAM,2.6,3.0,2.6,2.8,3146300,2.6,3.0,2.6,2.8,0,800,35000
20150609,BAM,2.8,2.8,2.8,2.8,478955,2.8,2.8,2.8,2.8,0,0,0
20150608,BAM,3.3,3.5,3.1,3.1,2431390,3.3,3.5,3.1,3.1,0,100,0
20150605,BAM,3.3,3.4,3.3,3.4,484000,3.3,3.4,3.3,3.4,0,0,0
20150604,BAM,3.3,3.4,3.2,3.3,695005,3.3,3.4,3.2,3.3,0,0,0
20150603,BAM,3.4,3.5,3.3,3.3,909790,3.4,3.5,3.3,3.3,0,0,0
20150602,BAM,3.5,3.6,3.3,3.4,625400,3.5,3.6,3.3,3.4,0,0,25000
20150601,BAM,3.4,3.6,3.3,3.4,1883700,3.4,3.6,3.3,3.4,0,10000,0
20150529,BAM,3.6,3.6,3.3,3.4,1130900,3.6,3.6,3.3,3.4,0,0,0
20150528,BAM,3.7,3.7,3.5,3.6,1562800,3.7,3.7,3.5,3.6,0,0,35000
20150527,BAM,4.0,4.0,3.4,3.6,2192000,4.0,4.0,3.4,3.6,0,50000,0
20150526,BAM,3.7,3.7,3.6,3.7,2197920,3.7,3.7,3.6,3.7,0,20000,0
20150525,BAM,3.3,3.4,3.3,3.4,289900,3.3,3.4,3.3,3.4,0,0,0
20150522,BAM,3.1,3.1,3.0,3.1,825400,3.1,3.1,3.0,3.1,0,35000,0
20150521,BAM,2.9,2.9,2.8,2.9,307900,2.9,2.9,2.8,2.9,0,0,0
20150520,BAM,2.5,2.7,2.5,2.7,1367600,2.5,2.7,2.5,2.7,0,0,0
20150519,BAM,2.5,2.8,2.5,2.5,1057900,2.5,2.8,2.5,2.5,0,0,0
20150518,BAM,2.9,2.9,2.7,2.7,949110,2.9,2.9,2.7,2.7,0,300,0
20150515,BAM,3.1,3.2,2.9,2.9,475800,3.1,3.2,2.9,2.9,0,0,0
20150514,BAM,3.1,3.2,3.0,3.1,240400,3.1,3.2,3.0,3.1,0,0,0
20150513,BAM,3.1,3.2,3.1,3.1,181300,3.1,3.2,3.1,3.1,0,0,0
20150512,BAM,3.1,3.2,3.0,3.1,281300,3.1,3.2,3.0,3.1,0,400,0
20150511,BAM,3.3,3.3,3.1,3.1,314400,3.3,3.3,3.1,3.1,0,0,0
20150508,BAM,3.2,3.3,3.1,3.3,282800,3.2,3.3,3.1,3.3,0,0,0
20150507,BAM,3.2,3.2,3.1,3.2,250850,3.2,3.2,3.1,3.2,0,0,0
20150506,BAM,3.1,3.3,3.0,3.1,559020,3.1,3.3,3.0,3.1,0,0,0
20150505,BAM,3.2,3.2,2.9,3.1,950600,3.2,3.2,2.9,3.1,0,0,0
20150504,BAM,3.5,3.5,3.2,3.2,812800,3.5,3.5,3.2,3.2,0,300,0
20150427,BAM,3.6,3.7,3.4,3.5,535800,3.6,3.7,3.4,3.5,0,0,0
20150424,BAM,3.7,3.7,3.5,3.6,577000,3.7,3.7,3.5,3.6,0,300,0
20150423,BAM,3.8,3.8,3.7,3.7,790500,3.8,3.8,3.7,3.7,0,0,0
20150422,BAM,3.8,3.9,3.8,3.9,182510,3.8,3.9,3.8,3.9,0,0,0
20150421,BAM,3.9,4.0,3.8,3.8,575300,3.9,4.0,3.8,3.8,0,0,0
20150420,BAM,3.9,4.0,3.8,3.9,478400,3.9,4.0,3.8,3.9,0,0,0
20150417,BAM,3.6,4.0,3.6,3.9,294700,3.6,4.0,3.6,3.9,0,300,0
20150416,BAM,4.0,4.1,3.9,4.0,465200,4.0,4.1,3.9,4.0,0,0,0
20150415,BAM,4.1,4.1,3.9,4.0,617100,4.1,4.1,3.9,4.0,0,0,0
20150414,BAM,4.2,4.2,4.0,4.1,581000,4.2,4.2,4.0,4.1,0,0,0
20150413,BAM,4.0,4.4,4.0,4.2,1478810,4.0,4.4,4.0,4.2,0,0,0
20150410,BAM,4.1,4.1,4.0,4.0,707500,4.1,4.1,4.0,4.0,0,0,500
20150409,BAM,3.9,4.1,3.9,4.0,915100,3.9,4.1,3.9,4.0,0,0,0
20150408,BAM,4.1,4.1,3.9,3.9,473400,4.1,4.1,3.9,3.9,0,0,0
20150407,BAM,3.9,4.1,3.9,4.1,628700,3.9,4.1,3.9,4.1,0,0,0
20150406,BAM,4.1,4.1,3.9,3.9,479400,4.1,4.1,3.9,3.9,0,300,0
20150403,BAM,4.0,4.1,3.9,4.1,589600,4.0,4.1,3.9,4.1,0,0,0
20150402,BAM,4.0,4.1,3.8,4.0,560800,4.0,4.1,3.8,4.0,0,0,0
20150401,BAM,4.3,4.3,3.9,3.9,1072400,4.3,4.3,3.9,3.9,0,200,0
20150331,BAM,4.2,4.4,4.2,4.3,420100,4.2,4.4,4.2,4.3,0,500,0
20150330,BAM,4.5,4.6,4.2,4.2,561800,4.5,4.6,4.2,4.2,0,0,0
20150327,BAM,4.6,4.7,4.4,4.5,398570,4.6,4.7,4.4,4.5,0,300,0
20150326,BAM,4.8,4.8,4.6,4.6,338500,4.8,4.8,4.6,4.6,0,0,0
20150325,BAM,4.7,4.8,4.7,4.8,287200,4.7,4.8,4.7,4.8,0,0,0
20150324,BAM,4.8,4.8,4.5,4.6,762520,4.8,4.8,4.5,4.6,0,0,10000
20150323,BAM,4.9,5.0,4.8,4.8,369710,4.9,5.0,4.8,4.8,0,400,0
20150320,BAM,5.0,5.0,4.8,4.9,539900,5.0,5.0,4.8,4.9,0,0,0
20150319,BAM,5.1,5.1,4.9,4.9,677030,5.1,5.1,4.9,4.9,0,500,0
20150318,BAM,5.1,5.1,5.0,5.1,675400,5.1,5.1,5.0,5.1,0,0,0
20150317,BAM,5.1,5.1,5.0,5.1,198100,5.1,5.1,5.0,5.1,0,0,0
20150316,BAM,5.2,5.2,5.1,5.1,592340,5.2,5.2,5.1,5.1,0,0,0
20150313,BAM,5.1,5.2,5.1,5.1,1120900,5.1,5.2,5.1,5.1,0,0,0
20150312,BAM,5.1,5.2,5.0,5.1,308900,5.1,5.2,5.0,5.1,0,0,0
20150311,BAM,5.1,5.2,5.1,5.1,652800,5.1,5.2,5.1,5.1,0,400,19000
