<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170627,^VNINDEX2,0.0,0.0,0.0,0.0,943823521,0.0,0.0,0.0,0.0,0,0,0
20170626,^VNINDEX2,0.0,0.0,0.0,0.0,905312967,0.0,0.0,0.0,0.0,0,0,0
20170623,^VNINDEX2,0.0,0.0,0.0,0.0,973505249,0.0,0.0,0.0,0.0,0,0,0
20170622,^VNINDEX2,0.0,0.0,0.0,0.0,898400932,0.0,0.0,0.0,0.0,0,0,0
20170621,^VNINDEX2,0.0,0.0,0.0,0.0,967738016,0.0,0.0,0.0,0.0,0,0,0
20170620,^VNINDEX2,0.0,0.0,0.0,0.0,883276459,0.0,0.0,0.0,0.0,0,0,0
20170619,^VNINDEX2,0.0,0.0,0.0,0.0,874520422,0.0,0.0,0.0,0.0,0,0,0
20170616,^VNINDEX2,0.0,0.0,0.0,0.0,978430241,0.0,0.0,0.0,0.0,0,0,0
20170615,^VNINDEX2,0.0,0.0,0.0,0.0,778528813,0.0,0.0,0.0,0.0,0,0,0
20170614,^VNINDEX2,0.0,0.0,0.0,0.0,809633515,0.0,0.0,0.0,0.0,0,0,0
20170613,^VNINDEX2,0.0,0.0,0.0,0.0,795007907,0.0,0.0,0.0,0.0,0,0,0
20170612,^VNINDEX2,0.0,0.0,0.0,0.0,769934035,0.0,0.0,0.0,0.0,0,0,0
20170609,^VNINDEX2,0.0,0.0,0.0,0.0,798599564,0.0,0.0,0.0,0.0,0,0,0
20170608,^VNINDEX2,0.0,0.0,0.0,0.0,912869920,0.0,0.0,0.0,0.0,0,0,0
20170607,^VNINDEX2,0.0,0.0,0.0,0.0,970137743,0.0,0.0,0.0,0.0,0,0,0
20170606,^VNINDEX2,0.0,0.0,0.0,0.0,833359250,0.0,0.0,0.0,0.0,0,0,0
20170605,^VNINDEX2,0.0,0.0,0.0,0.0,807573868,0.0,0.0,0.0,0.0,0,0,0
20170602,^VNINDEX2,0.0,0.0,0.0,0.0,789578105,0.0,0.0,0.0,0.0,0,0,0
20170601,^VNINDEX2,0.0,0.0,0.0,0.0,652751666,0.0,0.0,0.0,0.0,0,0,0
20170531,^VNINDEX2,0.0,0.0,0.0,0.0,919389229,0.0,0.0,0.0,0.0,0,0,0
20170530,^VNINDEX2,0.0,0.0,0.0,0.0,1123287158,0.0,0.0,0.0,0.0,0,0,0
20170529,^VNINDEX2,0.0,0.0,0.0,0.0,1064423143,0.0,0.0,0.0,0.0,0,0,0
20170526,^VNINDEX2,0.0,0.0,0.0,0.0,841458906,0.0,0.0,0.0,0.0,0,0,0
