<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170526,ATS,17.8,19.4,16.6,18.9,107500,17.8,19.4,16.6,18.9,0,0,0
20170525,ATS,16.4,17.9,16.0,17.9,25001,16.4,17.9,16.0,17.9,0,0,0
20170524,ATS,14.7,17.0,14.4,16.7,82200,14.7,17.0,14.4,16.7,0,0,0
20170523,ATS,15.3,16.0,14.0,16.0,100700,15.3,16.0,14.0,16.0,0,0,0
20170522,ATS,13.8,15.2,13.8,15.0,112870,13.8,15.2,13.8,15.0,0,0,0
20170519,ATS,14.5,14.5,13.8,13.9,42650,14.5,14.5,13.8,13.9,0,0,0
20170518,ATS,15.7,15.7,15.3,15.3,107800,15.7,15.7,15.3,15.3,0,0,0
20170517,ATS,16.0,17.9,15.4,17.0,109350,16.0,17.9,15.4,17.0,0,0,0
20170516,ATS,17.5,17.5,14.5,17.0,82000,17.5,17.5,14.5,17.0,0,0,0
20170515,ATS,15.0,16.5,14.2,16.0,734230,15.0,16.5,14.2,16.0,0,0,0
20170512,ATS,13.5,15.9,13.3,15.3,171100,13.5,15.9,13.3,15.3,0,0,0
20170511,ATS,12.4,14.6,12.4,14.6,91100,12.4,14.6,12.4,14.6,0,0,0
20170510,ATS,13.2,13.3,12.1,13.3,257300,13.2,13.3,12.1,13.3,0,0,0
20170509,ATS,12.0,12.1,11.6,12.1,76600,12.0,12.1,11.6,12.1,377300,0,0
20170508,ATS,11.6,11.6,11.0,11.0,200,11.6,11.6,11.0,11.0,0,0,0
20170505,ATS,12.5,12.5,10.7,10.7,5600,12.5,12.5,10.7,10.7,521400,0,0
20170504,ATS,12.5,12.5,11.6,11.6,500,12.5,12.5,11.6,11.6,0,0,0
20170503,ATS,12.4,12.4,12.4,12.4,21100,12.4,12.4,12.4,12.4,455300,0,0
20170428,ATS,13.6,13.6,13.6,13.6,15100,13.6,13.6,13.6,13.6,0,0,0
20170426,ATS,13.6,14.0,13.6,14.0,20700,13.6,14.0,13.6,14.0,0,0,0
20170424,ATS,12.6,13.5,12.6,13.5,1800,12.6,13.5,12.6,13.5,0,0,0
20170421,ATS,14.0,14.0,14.0,14.0,100,14.0,14.0,14.0,14.0,0,0,0
20170420,ATS,13.5,13.8,12.5,13.7,74100,13.5,13.8,12.5,13.7,0,0,0
20170419,ATS,13.7,13.8,13.7,13.8,1300,13.7,13.8,13.7,13.8,0,0,0
20170418,ATS,13.5,14.0,13.0,14.0,86900,13.5,14.0,13.0,14.0,0,0,0
20170417,ATS,12.4,13.6,12.4,13.6,1800,12.4,13.6,12.4,13.6,0,0,0
20170411,ATS,13.6,13.7,12.4,13.7,3400,13.6,13.7,12.4,13.7,0,0,0
20170410,ATS,13.7,13.7,13.7,13.7,3000,13.7,13.7,13.7,13.7,0,0,0
20170407,ATS,13.7,13.9,13.7,13.9,5100,13.7,13.9,13.7,13.9,0,0,0
20170405,ATS,12.6,13.8,12.6,13.8,6100,12.6,13.8,12.6,13.8,0,0,0
20170404,ATS,13.7,13.9,12.6,13.9,5700,13.7,13.9,12.6,13.9,0,0,0
20170403,ATS,13.7,13.7,13.7,13.7,6000,13.7,13.7,13.7,13.7,0,0,0
20170331,ATS,13.7,13.7,13.7,13.7,12500,13.7,13.7,13.7,13.7,0,0,0
20170330,ATS,13.7,13.8,12.8,13.8,14800,13.7,13.8,12.8,13.8,0,0,0
20170329,ATS,13.9,14.0,13.9,14.0,11625,13.9,14.0,13.9,14.0,0,0,0
20170328,ATS,13.4,14.1,12.7,13.8,111900,13.4,14.1,12.7,13.8,0,0,0
20170327,ATS,13.5,13.7,12.8,13.2,15700,13.5,13.7,12.8,13.2,0,0,0
20170324,ATS,13.7,13.8,13.6,13.7,15600,13.7,13.8,13.6,13.7,0,0,0
20170323,ATS,13.2,13.7,13.2,13.7,14400,13.2,13.7,13.2,13.7,0,0,0
20170322,ATS,12.6,13.2,11.5,13.2,15000,12.6,13.2,11.5,13.2,0,0,0
20170321,ATS,12.4,12.5,11.3,12.5,30200,12.4,12.5,11.3,12.5,0,0,0
20170320,ATS,12.2,12.4,12.1,12.4,34800,12.2,12.4,12.1,12.4,0,0,0
20170317,ATS,12.6,12.8,11.4,12.0,26100,12.6,12.8,11.4,12.0,0,0,0
20170316,ATS,12.1,12.6,12.1,12.6,29200,12.1,12.6,12.1,12.6,0,0,0
20170315,ATS,12.4,12.7,11.6,12.2,23300,12.4,12.7,11.6,12.2,0,0,0
20170314,ATS,11.3,12.4,11.3,12.4,19000,11.3,12.4,11.3,12.4,0,0,0
20170313,ATS,11.4,12.5,11.4,12.5,35900,11.4,12.5,11.4,12.5,0,0,0
20170310,ATS,13.1,13.1,12.5,12.5,23900,13.1,13.1,12.5,12.5,0,0,0
20170309,ATS,13.1,13.1,12.9,13.1,35500,13.1,13.1,12.9,13.1,0,0,0
20170308,ATS,13.1,13.1,12.5,13.1,40600,13.1,13.1,12.5,13.1,0,0,0
20170307,ATS,13.1,13.1,13.1,13.1,41400,13.1,13.1,13.1,13.1,0,0,0
20170306,ATS,13.2,13.2,12.7,13.1,48300,13.2,13.2,12.7,13.1,0,0,0
20170303,ATS,13.0,13.2,12.6,13.2,49900,13.0,13.2,12.6,13.2,0,0,0
20170302,ATS,12.9,13.1,12.8,13.1,37800,12.9,13.1,12.8,13.1,0,0,0
20170301,ATS,13.0,13.0,12.8,12.9,17700,13.0,13.0,12.8,12.9,0,0,0
20170228,ATS,13.2,13.2,13.0,13.0,67900,13.2,13.2,13.0,13.0,0,0,0
20170227,ATS,13.1,13.3,13.0,13.2,64100,13.1,13.3,13.0,13.2,0,0,0
20170224,ATS,13.1,13.3,12.9,13.2,75700,13.1,13.3,12.9,13.2,0,0,0
20170223,ATS,13.0,13.3,13.0,13.2,83400,13.0,13.3,13.0,13.2,0,0,0
20170222,ATS,13.0,13.2,13.0,13.2,80500,13.0,13.2,13.0,13.2,0,0,0
20170221,ATS,12.8,13.2,12.8,13.1,101000,12.8,13.2,12.8,13.1,0,0,0
20170220,ATS,11.2,12.8,11.2,12.8,88000,11.2,12.8,11.2,12.8,0,0,0
20170217,ATS,12.5,12.5,12.2,12.4,62200,12.5,12.5,12.2,12.4,0,0,0
20170216,ATS,11.4,12.9,11.4,12.6,64300,11.4,12.9,11.4,12.6,0,0,0
20170215,ATS,12.5,12.7,12.3,12.6,70200,12.5,12.7,12.3,12.6,0,0,0
20170214,ATS,12.2,13.1,12.2,12.5,70500,12.2,13.1,12.2,12.5,0,0,0
20170213,ATS,11.2,12.3,10.9,12.3,71100,11.2,12.3,10.9,12.3,0,0,100
20170210,ATS,10.6,11.6,9.9,11.2,41500,10.6,11.6,9.9,11.2,0,0,0
20170209,ATS,10.7,11.1,9.9,11.0,32800,10.7,11.1,9.9,11.0,0,0,0
20170208,ATS,10.8,11.1,10.6,11.0,42400,10.8,11.1,10.6,11.0,0,0,0
20170207,ATS,11.0,11.3,9.9,11.0,33000,11.0,11.3,9.9,11.0,0,0,0
20170206,ATS,9.9,11.0,9.7,11.0,25300,9.9,11.0,9.7,11.0,0,0,0
20170203,ATS,10.7,10.7,10.7,10.7,100,10.7,10.7,10.7,10.7,0,0,0
20170124,ATS,10.4,10.5,10.4,10.5,16500,10.4,10.5,10.4,10.5,0,0,0
20170123,ATS,10.6,10.6,9.6,10.2,18200,10.6,10.6,9.6,10.2,0,0,0
20170120,ATS,10.6,10.6,10.6,10.6,12800,10.6,10.6,10.6,10.6,0,0,0
20170119,ATS,10.5,10.5,10.5,10.5,15900,10.5,10.5,10.5,10.5,0,0,0
20170118,ATS,10.3,10.3,9.4,10.3,17600,10.3,10.3,9.4,10.3,0,0,0
20170117,ATS,10.1,10.1,10.1,10.1,20100,10.1,10.1,10.1,10.1,22000,0,0
20170116,ATS,10.2,10.2,9.7,9.7,35500,10.2,10.2,9.7,9.7,0,0,0
20170113,ATS,10.3,10.3,10.2,10.2,18800,10.3,10.3,10.2,10.2,0,0,0
20170112,ATS,10.2,10.2,10.0,10.2,33600,10.2,10.2,10.0,10.2,0,0,0
20170111,ATS,10.4,10.4,10.3,10.3,18200,10.4,10.4,10.3,10.3,0,0,0
20170110,ATS,10.4,10.4,10.4,10.4,100,10.4,10.4,10.4,10.4,0,0,0
20170109,ATS,9.4,10.2,9.4,10.2,300,9.4,10.2,9.4,10.2,0,0,0
20170106,ATS,9.4,10.4,9.4,9.7,5200,9.4,10.4,9.4,9.7,0,0,0
20170105,ATS,10.3,10.3,10.2,10.2,12300,10.3,10.3,10.2,10.2,0,0,0
20170104,ATS,10.7,11.0,10.7,11.0,400,10.7,11.0,10.7,11.0,0,0,0
20170103,ATS,10.6,10.9,10.6,10.7,12100,10.6,10.9,10.6,10.7,0,0,0
20161230,ATS,10.4,10.6,10.4,10.6,10200,10.4,10.6,10.4,10.6,0,0,0
20161229,ATS,10.5,10.5,10.4,10.4,10400,10.5,10.5,10.4,10.4,0,0,0
20161228,ATS,10.6,10.9,10.4,10.5,13600,10.6,10.9,10.4,10.5,0,0,0
20161227,ATS,10.3,10.6,9.9,10.6,23500,10.3,10.6,9.9,10.6,0,0,0
20161226,ATS,10.4,10.4,10.3,10.3,10800,10.4,10.4,10.3,10.3,0,0,0
20161223,ATS,10.4,10.5,10.3,10.4,32600,10.4,10.5,10.3,10.4,0,0,0
20161222,ATS,10.5,10.5,10.0,10.5,15200,10.5,10.5,10.0,10.5,0,0,0
20161221,ATS,10.4,10.5,10.3,10.5,18400,10.4,10.5,10.3,10.5,0,0,0
20161220,ATS,10.6,10.6,9.9,10.5,30500,10.6,10.6,9.9,10.5,0,0,0
20161219,ATS,10.5,10.9,10.0,10.9,1200,10.5,10.9,10.0,10.9,0,0,0
20161216,ATS,9.9,10.7,9.4,10.7,12700,9.9,10.7,9.4,10.7,0,0,0
20161215,ATS,10.7,10.7,9.9,9.9,2500,10.7,10.7,9.9,9.9,15000,0,0
20161214,ATS,10.4,10.8,9.9,10.7,14500,10.4,10.8,9.9,10.7,27000,0,0
20161213,ATS,10.9,11.0,10.0,11.0,25600,10.9,11.0,10.0,11.0,0,0,0
20161212,ATS,11.1,11.2,10.8,11.1,48500,11.1,11.2,10.8,11.1,0,0,0
20161209,ATS,11.2,11.2,10.9,11.1,33300,11.2,11.2,10.9,11.1,0,0,0
20161208,ATS,11.0,11.2,10.9,11.2,26700,11.0,11.2,10.9,11.2,0,0,0
20161207,ATS,10.7,11.1,10.7,11.1,31900,10.7,11.1,10.7,11.1,0,100,0
20161206,ATS,10.9,10.9,10.6,10.8,34500,10.9,10.9,10.6,10.8,0,0,0
20161205,ATS,10.9,11.2,10.9,10.9,24700,10.9,11.2,10.9,10.9,0,0,0
20161202,ATS,10.8,11.0,10.8,10.9,20800,10.8,11.0,10.8,10.9,0,0,0
20161201,ATS,10.7,11.0,10.6,10.9,61800,10.7,11.0,10.6,10.9,0,0,0
20161130,ATS,10.2,10.7,10.1,10.7,58600,10.2,10.7,10.1,10.7,0,0,0
20161129,ATS,10.2,10.3,9.9,10.2,51700,10.2,10.3,9.9,10.2,0,0,0
20161128,ATS,10.3,10.3,9.9,10.2,52200,10.3,10.3,9.9,10.2,0,0,0
20161125,ATS,10.5,10.5,10.2,10.3,61500,10.5,10.5,10.2,10.3,0,0,0
20161124,ATS,10.4,10.6,10.0,10.6,62600,10.4,10.6,10.0,10.6,0,0,0
20161123,ATS,10.4,10.4,10.2,10.4,101300,10.4,10.4,10.2,10.4,0,0,0
20161122,ATS,9.9,10.4,9.9,10.4,44300,9.9,10.4,9.9,10.4,60000,0,0
20161121,ATS,9.8,10.0,9.7,9.9,73500,9.8,10.0,9.7,9.9,0,0,0
20161118,ATS,9.9,10.0,9.7,9.9,82300,9.9,10.0,9.7,9.9,0,0,0
20161117,ATS,9.9,10.0,9.9,10.0,60700,9.9,10.0,9.9,10.0,0,0,0
20161116,ATS,9.7,10.0,9.5,9.9,62900,9.7,10.0,9.5,9.9,0,0,0
20161115,ATS,9.3,10.0,9.3,9.8,76400,9.3,10.0,9.3,9.8,0,0,0
20161114,ATS,9.6,9.6,9.3,9.3,68200,9.6,9.6,9.3,9.3,0,0,0
20161111,ATS,9.5,9.7,9.4,9.6,54700,9.5,9.7,9.4,9.6,0,0,0
20161110,ATS,8.7,9.5,8.7,9.5,85600,8.7,9.5,8.7,9.5,0,0,0
20161109,ATS,8.9,9.0,8.4,8.7,51300,8.9,9.0,8.4,8.7,0,0,0
20161108,ATS,8.9,9.2,8.6,9.0,58200,8.9,9.2,8.6,9.0,0,0,0
20161107,ATS,8.6,9.0,8.4,8.9,54800,8.6,9.0,8.4,8.9,0,0,0
20161104,ATS,8.6,8.8,8.4,8.7,26600,8.6,8.8,8.4,8.7,0,0,0
20161103,ATS,9.0,9.0,8.4,8.7,17600,9.0,9.0,8.4,8.7,0,0,0
20161102,ATS,9.0,9.0,8.5,8.9,12500,9.0,9.0,8.5,8.9,0,0,0
20161101,ATS,8.5,8.8,8.4,8.8,12100,8.5,8.8,8.4,8.8,0,0,0
20161031,ATS,8.5,8.8,8.1,8.8,25500,8.5,8.8,8.1,8.8,0,0,0
20161028,ATS,8.6,8.7,8.6,8.6,10400,8.6,8.7,8.6,8.6,0,0,0
20161027,ATS,8.7,8.8,8.1,8.6,17200,8.7,8.8,8.1,8.6,0,0,0
20161026,ATS,8.8,9.0,8.0,8.8,17900,8.8,9.0,8.0,8.8,0,0,0
20161025,ATS,8.4,8.8,8.0,8.8,25100,8.4,8.8,8.0,8.8,0,0,0
20161024,ATS,8.8,8.9,8.4,8.4,23900,8.8,8.9,8.4,8.4,0,0,0
20161021,ATS,8.8,9.0,8.4,8.8,22600,8.8,9.0,8.4,8.8,0,0,0
20161020,ATS,9.0,9.1,8.5,8.7,29800,9.0,9.1,8.5,8.7,0,0,0
20161019,ATS,9.1,9.2,8.5,9.0,35000,9.1,9.2,8.5,9.0,0,0,0
20161018,ATS,8.7,9.4,8.6,9.2,47300,8.7,9.4,8.6,9.2,0,0,0
20161017,ATS,8.8,9.5,8.6,9.4,199800,8.8,9.5,8.6,9.4,0,0,0
20161014,ATS,9.0,9.0,8.5,8.8,23900,9.0,9.0,8.5,8.8,0,0,0
20161013,ATS,8.6,9.0,8.5,9.0,32800,8.6,9.0,8.5,9.0,0,0,0
20161012,ATS,8.8,9.0,8.6,8.6,26900,8.8,9.0,8.6,8.6,0,0,0
20161011,ATS,8.8,8.9,8.8,8.9,32700,8.8,8.9,8.8,8.9,0,0,0
20161010,ATS,9.0,9.0,8.9,8.9,26500,9.0,9.0,8.9,8.9,110000,0,0
20161007,ATS,8.9,9.1,8.9,9.1,26100,8.9,9.1,8.9,9.1,60000,0,0
20161006,ATS,8.8,9.0,8.3,9.0,28100,8.8,9.0,8.3,9.0,0,0,0
20161005,ATS,8.8,8.9,8.3,8.9,57700,8.8,8.9,8.3,8.9,0,0,0
20161004,ATS,9.6,9.7,8.8,8.8,39900,9.6,9.7,8.8,8.8,0,0,0
20161003,ATS,9.4,9.9,9.1,9.7,35700,9.4,9.9,9.1,9.7,252500,0,0
20160930,ATS,9.8,10.0,9.4,9.4,40100,9.8,10.0,9.4,9.4,0,0,0
20160929,ATS,9.8,10.0,9.0,9.9,47300,9.8,10.0,9.0,9.9,0,0,0
20160928,ATS,9.2,10.0,9.2,9.8,64700,9.2,10.0,9.2,9.8,0,0,0
20160927,ATS,8.7,9.2,8.7,9.2,43600,8.7,9.2,8.7,9.2,0,0,0
20160926,ATS,8.6,8.8,8.5,8.8,18200,8.6,8.8,8.5,8.8,0,0,0
20160923,ATS,8.5,8.6,8.5,8.6,24200,8.5,8.6,8.5,8.6,0,0,0
20160922,ATS,8.5,8.7,8.4,8.4,78800,8.5,8.7,8.4,8.4,0,0,0
20160921,ATS,8.3,8.4,8.3,8.4,38400,8.3,8.4,8.3,8.4,146200,0,0
20160920,ATS,8.2,8.3,8.2,8.3,46600,8.2,8.3,8.2,8.3,0,0,0
20160919,ATS,8.2,8.2,8.2,8.2,32500,8.2,8.2,8.2,8.2,120300,0,0
20160916,ATS,7.6,8.1,7.6,8.1,30900,7.6,8.1,7.6,8.1,171800,0,0
20160915,ATS,7.6,8.2,7.6,8.1,105900,7.6,8.2,7.6,8.1,95000,0,0
20160914,ATS,8.4,8.4,7.5,8.2,21100,8.4,8.4,7.5,8.2,0,0,0
20160913,ATS,7.9,7.9,7.8,7.8,43800,7.9,7.9,7.8,7.8,0,0,0
20160912,ATS,7.3,7.3,7.3,7.3,100,7.3,7.3,7.3,7.3,0,0,0
20160909,ATS,8.0,8.4,7.3,7.3,700,8.0,8.4,7.3,7.3,0,0,0
20160908,ATS,7.8,7.8,7.8,7.8,200,7.8,7.8,7.8,7.8,0,0,0
20160906,ATS,7.3,8.8,7.3,7.3,1100,7.3,8.8,7.3,7.3,170000,0,0
20160905,ATS,8.0,8.0,8.0,8.0,1000,8.0,8.0,8.0,8.0,0,0,0
20160901,ATS,8.7,8.8,8.7,8.8,4000,8.7,8.8,8.7,8.8,0,0,0
20160831,ATS,8.7,8.7,8.7,8.7,200,8.7,8.7,8.7,8.7,0,0,0
20160830,ATS,8.3,8.3,8.3,8.3,6800,8.3,8.3,8.3,8.3,0,0,0
20160829,ATS,8.3,8.3,8.3,8.3,300,8.3,8.3,8.3,8.3,0,0,0
20160826,ATS,7.5,8.3,7.5,8.3,10000,7.5,8.3,7.5,8.3,0,0,0
20160825,ATS,7.1,8.2,7.1,8.2,14600,7.1,8.2,7.1,8.2,130000,0,0
20160824,ATS,7.5,7.5,7.5,7.5,1000,7.5,7.5,7.5,7.5,0,0,0
20160823,ATS,7.9,7.9,7.1,7.9,38600,7.9,7.9,7.1,7.9,0,0,0
20160822,ATS,7.7,7.7,7.7,7.7,10000,7.7,7.7,7.7,7.7,0,0,0
20160819,ATS,7.5,8.5,7.5,8.5,15100,7.5,8.5,7.5,8.5,0,0,0
20160818,ATS,7.8,8.3,7.8,8.3,13400,7.8,8.3,7.8,8.3,0,0,0
20160817,ATS,8.2,8.2,7.4,8.2,34600,8.2,8.2,7.4,8.2,0,0,0
20160816,ATS,8.4,8.4,8.1,8.2,4300,8.4,8.4,8.1,8.2,0,0,0
20160812,ATS,8.3,8.3,8.0,8.2,2900,8.3,8.3,8.0,8.2,0,0,0
20160811,ATS,7.9,8.0,7.9,8.0,1700,7.9,8.0,7.9,8.0,0,0,0
20160810,ATS,7.7,7.7,7.7,7.7,1200,7.7,7.7,7.7,7.7,0,0,0
20160809,ATS,7.3,7.3,7.3,7.3,1000,7.3,7.3,7.3,7.3,0,0,0
20160808,ATS,8.1,8.1,8.1,8.1,1200,8.1,8.1,8.1,8.1,0,0,0
20160801,ATS,9.0,9.0,9.0,9.0,100,9.0,9.0,9.0,9.0,0,0,0
20160729,ATS,9.5,9.5,9.5,9.5,1900,9.5,9.5,9.5,9.5,0,0,0
20160728,ATS,8.9,8.9,8.9,8.9,4700,8.9,8.9,8.9,8.9,0,0,0
20160727,ATS,9.7,9.7,8.7,8.7,190200,9.7,9.7,8.7,8.7,0,0,0
20160726,ATS,10.7,10.7,9.1,9.1,9900,10.7,10.7,9.1,9.1,0,0,0
20160722,ATS,11.0,11.0,9.9,9.9,29300,11.0,11.0,9.9,9.9,0,0,0
20160721,ATS,11.0,11.0,11.0,11.0,12000,11.0,11.0,11.0,11.0,0,0,0
20160720,ATS,10.9,11.2,10.8,10.8,16500,10.9,11.2,10.8,10.8,0,0,0
20160719,ATS,11.0,11.0,10.9,10.9,30200,11.0,11.0,10.9,10.9,0,0,0
20160718,ATS,11.0,11.0,11.0,11.0,26200,11.0,11.0,11.0,11.0,0,0,0
20160715,ATS,11.2,11.2,11.2,11.2,21900,11.2,11.2,11.2,11.2,0,0,0
20160714,ATS,11.4,11.4,11.2,11.3,45100,11.4,11.4,11.2,11.3,0,0,0
20160713,ATS,11.5,11.5,11.4,11.4,44200,11.5,11.5,11.4,11.4,0,0,0
20160712,ATS,11.6,11.6,11.4,11.6,21900,11.6,11.6,11.4,11.6,0,0,0
20160711,ATS,11.6,11.7,11.6,11.6,45200,11.6,11.7,11.6,11.6,0,0,0
20160708,ATS,11.7,11.7,11.6,11.7,26900,11.7,11.7,11.6,11.7,0,0,200
20160707,ATS,11.4,11.8,11.4,11.7,52700,11.4,11.8,11.4,11.7,0,0,0
20160706,ATS,11.1,11.4,11.1,11.4,30400,11.1,11.4,11.1,11.4,0,0,0
20160705,ATS,10.9,11.1,10.8,11.1,307600,10.9,11.1,10.8,11.1,0,200,0
20160704,ATS,10.9,11.0,10.9,10.9,47300,10.9,11.0,10.9,10.9,0,0,0
20160701,ATS,10.5,10.8,10.5,10.8,31000,10.5,10.8,10.5,10.8,0,0,0
20160630,ATS,11.2,11.2,10.4,10.7,36500,11.2,11.2,10.4,10.7,0,0,0
20160629,ATS,10.1,10.5,10.1,10.5,30900,10.1,10.5,10.1,10.5,0,0,0
20160628,ATS,10.1,10.1,10.1,10.1,15800,10.1,10.1,10.1,10.1,0,0,0
20160627,ATS,10.1,10.1,10.1,10.1,100,10.1,10.1,10.1,10.1,0,0,0
20160624,ATS,11.0,11.0,10.1,10.1,52300,11.0,11.0,10.1,10.1,0,0,0
20160623,ATS,11.3,11.3,11.0,11.0,27700,11.3,11.3,11.0,11.0,0,0,0
20160622,ATS,11.8,11.8,11.4,11.4,12100,11.8,11.8,11.4,11.4,0,0,0
20160621,ATS,11.6,12.0,11.4,12.0,20800,11.6,12.0,11.4,12.0,0,0,0
20160620,ATS,11.9,11.9,11.4,11.6,600,11.9,11.9,11.4,11.6,0,0,0
20160617,ATS,12.7,12.7,11.6,11.6,35400,12.7,12.7,11.6,11.6,0,0,0
20160616,ATS,12.7,12.7,12.3,12.7,19200,12.7,12.7,12.3,12.7,0,0,0
20160615,ATS,12.5,12.8,12.1,12.7,77100,12.5,12.8,12.1,12.7,0,0,0
20160614,ATS,12.2,12.6,12.2,12.5,66600,12.2,12.6,12.2,12.5,0,0,0
20160613,ATS,12.0,12.5,12.0,12.5,206300,12.0,12.5,12.0,12.5,0,0,0
20160610,ATS,11.8,12.1,11.7,12.1,105600,11.8,12.1,11.7,12.1,0,0,0
20160609,ATS,11.4,11.9,11.4,11.8,111100,11.4,11.9,11.4,11.8,0,0,0
20160608,ATS,11.4,11.4,11.4,11.4,47400,11.4,11.4,11.4,11.4,0,0,0
20160607,ATS,11.3,11.3,11.1,11.2,108700,11.3,11.3,11.1,11.2,0,0,0
20160606,ATS,11.6,11.7,11.4,11.4,84200,11.6,11.7,11.4,11.4,0,0,0
20160603,ATS,11.4,11.6,11.4,11.6,113700,11.4,11.6,11.4,11.6,0,0,0
20160602,ATS,11.5,11.5,11.4,11.5,130900,11.5,11.5,11.4,11.5,0,0,0
20160601,ATS,11.5,11.5,11.5,11.5,5100,11.5,11.5,11.5,11.5,0,0,0
20160531,ATS,11.5,11.5,11.3,11.5,4200,11.5,11.5,11.3,11.5,0,0,0
20160530,ATS,11.0,11.0,10.7,10.8,3900,11.0,11.0,10.7,10.8,0,0,0
20160527,ATS,10.0,10.0,10.0,10.0,1100,10.0,10.0,10.0,10.0,0,0,0
20160517,ATS,11.0,11.0,11.0,11.0,100,11.0,11.0,11.0,11.0,0,0,0
20160509,ATS,12.2,12.2,12.2,12.2,100,12.2,12.2,12.2,12.2,0,0,0
20160505,ATS,13.5,13.5,13.5,13.5,1200,13.5,13.5,13.5,13.5,0,0,0
20160428,ATS,14.0,14.0,12.6,13.7,13900,14.0,14.0,12.6,13.7,0,0,0
20160427,ATS,14.0,14.0,12.9,13.9,3000,14.0,14.0,12.9,13.9,0,0,0
20160426,ATS,14.2,14.3,14.2,14.3,5100,14.2,14.3,14.2,14.3,0,0,0
20160425,ATS,14.3,14.3,14.3,14.3,100,14.3,14.3,14.3,14.3,0,0,0
20160422,ATS,14.5,14.5,14.5,14.5,100,14.5,14.5,14.5,14.5,0,0,0
20160421,ATS,14.5,14.6,14.5,14.6,10100,14.5,14.6,14.5,14.6,0,0,0
20160420,ATS,15.2,15.2,15.2,15.2,5000,15.2,15.2,15.2,15.2,0,0,0
20160419,ATS,16.0,16.0,13.9,15.0,5600,16.0,16.0,13.9,15.0,0,0,0
20160415,ATS,14.0,15.4,14.0,15.4,1200,14.0,15.4,14.0,15.4,0,0,0
20160413,ATS,15.4,15.4,15.4,15.4,200,15.4,15.4,15.4,15.4,0,0,0
20160412,ATS,15.7,15.7,15.5,15.5,600,15.7,15.7,15.5,15.5,0,0,0
20160411,ATS,15.8,15.8,15.8,15.8,2000,15.8,15.8,15.8,15.8,0,0,0
20160408,ATS,15.0,15.7,15.0,15.7,5000,15.0,15.7,15.0,15.7,0,0,0
20160407,ATS,15.6,15.6,15.5,15.5,400,15.6,15.6,15.5,15.5,0,0,0
20160406,ATS,14.4,14.4,14.4,14.4,1100,14.4,14.4,14.4,14.4,0,0,0
20160405,ATS,14.3,14.4,14.2,14.2,4100,14.3,14.4,14.2,14.2,0,0,0
20160404,ATS,14.6,14.6,14.2,14.4,10800,14.6,14.6,14.2,14.4,0,0,0
20160401,ATS,15.0,15.0,15.0,15.0,300,15.0,15.0,15.0,15.0,0,0,0
20160331,ATS,14.8,14.8,14.8,14.8,6400,14.8,14.8,14.8,14.8,0,0,0
