<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170519,^PHANBON,524.83,528.97,511.68,514.01,7959160,524.83,528.97,511.68,514.01,0,0,0
20170518,^PHANBON,527.45,532.75,516.87,519.37,5840410,527.45,532.75,516.87,519.37,0,0,0
20170517,^PHANBON,543.62,546.71,530.29,532.86,10096450,543.62,546.71,530.29,532.86,0,0,0
20170516,^PHANBON,527.04,543.12,519.11,532.37,10664980,527.04,543.12,519.11,532.37,0,0,0
20170515,^PHANBON,532.14,536.74,523.82,527.88,8873160,532.14,536.74,523.82,527.88,0,0,0
20170512,^PHANBON,533.81,538.9,526.94,533.16,7732860,533.81,538.9,526.94,533.16,0,0,0
20170511,^PHANBON,527.81,536.28,523.17,532.96,9162170,527.81,536.28,523.17,532.96,0,0,0
20170510,^PHANBON,524.54,535.41,521.51,527.55,11450670,524.54,535.41,521.51,527.55,0,0,0
20170509,^PHANBON,519.87,529.65,518.26,524.6,7886230,519.87,529.65,518.26,524.6,0,0,0
20170508,^PHANBON,518.41,533.23,512.42,521.81,9881160,518.41,533.23,512.42,521.81,0,0,0
20170505,^PHANBON,504.2,519.16,500.64,515.82,10366320,504.2,519.16,500.64,515.82,0,0,0
20170504,^PHANBON,510.48,513.55,499.85,505.93,13431040,510.48,513.55,499.85,505.93,0,0,0
20170503,^PHANBON,499.45,513.13,497.56,509.14,11352490,499.45,513.13,497.56,509.14,0,0,0
20170428,^PHANBON,493.12,502.49,488.62,499.83,7642260,493.12,502.49,488.62,499.83,0,0,0
20170427,^PHANBON,495.75,504.63,491.4,496.79,10126890,495.75,504.63,491.4,496.79,0,0,0
20170426,^PHANBON,478.95,494.24,475.5,490.84,6938520,478.95,494.24,475.5,490.84,0,0,0
20170425,^PHANBON,469.94,484.61,465.12,473.6,3635980,469.94,484.61,465.12,473.6,0,0,0
20170424,^PHANBON,480.98,483.82,471.93,472.86,3250250,480.98,483.82,471.93,472.86,0,0,0
20170421,^PHANBON,489.77,494.02,480.9,484.3,2614410,489.77,494.02,480.9,484.3,0,0,0
20170420,^PHANBON,501.66,505.88,483.22,489.41,6274670,501.66,505.88,483.22,489.41,0,0,0
20170419,^PHANBON,468.14,496.57,467.66,495.56,7794740,468.14,496.57,467.66,495.56,0,0,0
20170418,^PHANBON,465.9,470.12,459.34,468.99,3489050,465.9,470.12,459.34,468.99,0,0,0
20170417,^PHANBON,470.59,475.08,463.17,466.11,2481660,470.59,475.08,463.17,466.11,0,0,0
20170414,^PHANBON,473.82,475.9,466.18,471.07,2821290,473.82,475.9,466.18,471.07,0,0,0
20170413,^PHANBON,477.82,481.83,472.94,474.06,3241250,477.82,481.83,472.94,474.06,0,0,0
20170412,^PHANBON,476.8,482.55,471.58,476.08,4088560,476.8,482.55,471.58,476.08,0,0,0
20170411,^PHANBON,475.66,479.46,473.26,476.66,2375370,475.66,479.46,473.26,476.66,0,0,0
20170410,^PHANBON,477.51,480.08,474.35,476.19,2260780,477.51,480.08,474.35,476.19,0,0,0
20170407,^PHANBON,473.52,480.47,472.71,478.46,2216450,473.52,480.47,472.71,478.46,0,0,0
20170405,^PHANBON,480.33,481.97,473.61,474.26,3257160,480.33,481.97,473.61,474.26,0,0,0
20170404,^PHANBON,479.05,483.17,474.26,478.56,3229830,479.05,483.17,474.26,478.56,0,0,0
20170403,^PHANBON,482.6,485.47,475.99,478.05,6231290,482.6,485.47,475.99,478.05,0,0,0
20170331,^PHANBON,482.41,487.14,477.33,484.31,2640480,482.41,487.14,477.33,484.31,0,0,0
20170330,^PHANBON,483.4,487.87,478.2,481.13,2649390,483.4,487.87,478.2,481.13,0,0,0
20170329,^PHANBON,487.76,491.19,481.4,484.33,2512580,487.76,491.19,481.4,484.33,0,0,0
20170328,^PHANBON,488.12,491.43,483.15,486.53,4830680,488.12,491.43,483.15,486.53,0,0,0
20170327,^PHANBON,488.25,490.36,483.12,486.68,2240310,488.25,490.36,483.12,486.68,0,0,0
20170324,^PHANBON,492.31,496.4,484.19,487.42,3336990,492.31,496.4,484.19,487.42,0,0,0
20170323,^PHANBON,494.3,501.96,488.79,493.51,3876840,494.3,501.96,488.79,493.51,0,0,0
20170322,^PHANBON,502.02,504.04,495.46,495.76,3099490,502.02,504.04,495.46,495.76,0,0,0
20170321,^PHANBON,506.19,509.52,501.89,503.82,2400000,506.19,509.52,501.89,503.82,0,0,0
20170320,^PHANBON,500.12,508.95,496.67,505.73,3164380,500.12,508.95,496.67,505.73,0,0,0
20170317,^PHANBON,499.12,504.71,495.87,498.36,4943070,499.12,504.71,495.87,498.36,0,0,0
20170316,^PHANBON,496.26,501.01,492.88,499.67,3134160,496.26,501.01,492.88,499.67,0,0,0
20170315,^PHANBON,499.66,500.51,493.18,495.04,1780210,499.66,500.51,493.18,495.04,0,0,0
20170314,^PHANBON,494.12,501.26,491.51,497.89,2324610,494.12,501.26,491.51,497.89,0,0,0
20170313,^PHANBON,493.11,494.17,488.86,492.59,2234730,493.11,494.17,488.86,492.59,0,0,0
20170310,^PHANBON,501.36,502.83,492.24,495.28,3214490,501.36,502.83,492.24,495.28,0,0,0
20170309,^PHANBON,501.8,504.73,496.87,502.1,3126570,501.8,504.73,496.87,502.1,0,0,0
20170308,^PHANBON,501.44,506.37,497.55,500.9,2935870,501.44,506.37,497.55,500.9,0,0,0
20170306,^PHANBON,500.28,508.55,497.87,501.31,3729580,500.28,508.55,497.87,501.31,0,0,0
20170303,^PHANBON,496.27,504.29,491.96,502.66,3546030,496.27,504.29,491.96,502.66,0,0,0
20170302,^PHANBON,502.58,505.31,494.32,498.41,2855120,502.58,505.31,494.32,498.41,0,0,0
20170301,^PHANBON,493.87,511.8,490.84,502.94,6316130,493.87,511.8,490.84,502.94,0,0,0
20170228,^PHANBON,498.02,500.61,489.75,491.54,2218050,498.02,500.61,489.75,491.54,0,0,0
20170227,^PHANBON,497.23,502.38,486.07,498.02,3575410,497.23,502.38,486.07,498.02,0,0,0
20170224,^PHANBON,491.45,495.37,485.15,488.31,3754390,491.45,495.37,485.15,488.31,0,0,0
20170223,^PHANBON,483.3,495.1,480.64,491.59,3901690,483.3,495.1,480.64,491.59,0,0,0
20170222,^PHANBON,484.09,487.13,480.96,482.75,3512430,484.09,487.13,480.96,482.75,0,0,0
20170221,^PHANBON,486.45,490.81,483.38,485.48,3813560,486.45,490.81,483.38,485.48,0,0,0
20170220,^PHANBON,483.81,489.24,478.26,485.68,2827450,483.81,489.24,478.26,485.68,0,0,0
20170217,^PHANBON,490.55,493.34,478.43,484.8,4675830,490.55,493.34,478.43,484.8,0,0,0
20170216,^PHANBON,497.54,504.48,490.34,491.47,2976390,497.54,504.48,490.34,491.47,0,0,0
20170215,^PHANBON,494.29,501.36,492.61,496.59,3282750,494.29,501.36,492.61,496.59,0,0,0
20170214,^PHANBON,499.46,501.64,490.75,496.33,4931270,499.46,501.64,490.75,496.33,0,0,0
20170213,^PHANBON,496.68,504.72,494.92,500.01,3528110,496.68,504.72,494.92,500.01,0,0,0
20170210,^PHANBON,496.12,505.92,492.5,497.39,3044560,496.12,505.92,492.5,497.39,0,0,0
20170209,^PHANBON,487.92,502.99,486.63,496.6,4383370,487.92,502.99,486.63,496.6,0,0,0
20170208,^PHANBON,477.12,487.75,474.25,484.89,3299150,477.12,487.75,474.25,484.89,0,0,0
20170207,^PHANBON,474.37,478.11,469.1,473.16,3192830,474.37,478.11,469.1,473.16,0,0,0
20170206,^PHANBON,475.48,480.51,470.01,474.92,2945420,475.48,480.51,470.01,474.92,0,0,0
20170203,^PHANBON,471.92,481.34,468.8,473.15,3098190,471.92,481.34,468.8,473.15,0,0,0
20170202,^PHANBON,475.16,479.16,467.86,471.63,1200790,475.16,479.16,467.86,471.63,0,0,0
20170125,^PHANBON,467.53,474.67,465.55,471.94,1066300,467.53,474.67,465.55,471.94,0,0,0
20170124,^PHANBON,462.92,469.9,460.81,467.43,1913890,462.92,469.9,460.81,467.43,0,0,0
20170123,^PHANBON,470.54,471.6,459.96,463.2,1038340,470.54,471.6,459.96,463.2,0,0,0
20170120,^PHANBON,464.58,475.7,461.73,467.25,1778350,464.58,475.7,461.73,467.25,0,0,0
20170119,^PHANBON,467.15,470.49,461.4,462.8,1849870,467.15,470.49,461.4,462.8,0,0,0
20170118,^PHANBON,470.67,482.46,465.3,468.96,1579790,470.67,482.46,465.3,468.96,0,0,0
20170117,^PHANBON,485.52,492.28,471.34,473.77,1929300,485.52,492.28,471.34,473.77,0,0,0
20170116,^PHANBON,493.27,509.9,487.53,491.29,1712500,493.27,509.9,487.53,491.29,0,0,0
20170113,^PHANBON,480.85,499.95,475.53,494.12,3558280,480.85,499.95,475.53,494.12,0,0,0
20170112,^PHANBON,459.77,480.25,458.91,477.56,3925930,459.77,480.25,458.91,477.56,0,0,0
20170111,^PHANBON,460.71,461.3,454.52,456.78,883855,460.71,461.3,454.52,456.78,0,0,0
20170110,^PHANBON,457.91,464.22,455.51,460.96,1357160,457.91,464.22,455.51,460.96,0,0,0
20170109,^PHANBON,454.55,459.28,449.36,453.89,1729650,454.55,459.28,449.36,453.89,0,0,0
20170106,^PHANBON,460.57,461.52,451.45,452.43,1543565,460.57,461.52,451.45,452.43,0,0,0
20170105,^PHANBON,462.55,466.3,455.82,460.96,809599,462.55,466.3,455.82,460.96,0,0,0
20170104,^PHANBON,462.98,467.58,460.71,464.37,742052,462.98,467.58,460.71,464.37,0,0,0
20170103,^PHANBON,467.96,472.84,460.41,465.3,757170,467.96,472.84,460.41,465.3,0,0,0
20161230,^PHANBON,463.82,471.79,458.76,465.76,1436710,463.82,471.79,458.76,465.76,0,0,0
20161229,^PHANBON,467.25,469.12,462.86,465.3,807810,467.25,469.12,462.86,465.3,0,0,0
20161228,^PHANBON,468.47,472.91,462.86,465.1,965567,468.47,472.91,462.86,465.1,0,0,0
20161227,^PHANBON,469.78,471.11,464.77,468.18,1123266,469.78,471.11,464.77,468.18,0,0,0
20161226,^PHANBON,474.32,474.76,465.32,466.51,924393,474.32,474.76,465.32,466.51,0,0,0
20161223,^PHANBON,475.31,477.09,469.27,471.71,899414,475.31,477.09,469.27,471.71,0,0,0
20161222,^PHANBON,473.85,475.92,471.61,473.15,778850,473.85,475.92,471.61,473.15,0,0,0
20161221,^PHANBON,474.46,477.37,470.2,474.1,1038015,474.46,477.37,470.2,474.1,0,0,0
20161220,^PHANBON,477.25,482.04,470.5,475.39,1076410,477.25,482.04,470.5,475.39,0,0,0
20161219,^PHANBON,475.98,481.58,472.52,477.25,876960,475.98,481.58,472.52,477.25,0,0,0
20161216,^PHANBON,474.06,478.13,470.68,473.96,1602939,474.06,478.13,470.68,473.96,0,0,0
20161215,^PHANBON,474.88,489.41,466.68,473.22,1534584,474.88,489.41,466.68,473.22,0,0,0
20161214,^PHANBON,464.71,474.8,461.75,471.62,1334985,464.71,474.8,461.75,471.62,0,0,0
20161213,^PHANBON,469.14,471.87,462.76,467.89,2376620,469.14,471.87,462.76,467.89,0,0,0
20161212,^PHANBON,469.04,474.25,465.24,470.49,1057692,469.04,474.25,465.24,470.49,0,0,0
20161209,^PHANBON,475.62,478.43,467.92,472.44,4718910,475.62,478.43,467.92,472.44,0,0,0
20161208,^PHANBON,481.29,484.16,472.05,475.03,2092380,481.29,484.16,472.05,475.03,0,0,0
20161207,^PHANBON,484.83,485.82,477.31,479.05,1075484,484.83,485.82,477.31,479.05,0,0,0
20161206,^PHANBON,484.93,486.85,478.29,481.88,1686790,484.93,486.85,478.29,481.88,0,0,0
20161205,^PHANBON,485.83,490.75,482.45,485.71,1331936,485.83,490.75,482.45,485.71,0,0,0
20161202,^PHANBON,491.66,495.82,482.06,486.78,2787650,491.66,495.82,482.06,486.78,0,0,0
20161201,^PHANBON,501.41,507.41,489.2,491.36,2105430,501.41,507.41,489.2,491.36,0,0,0
20161130,^PHANBON,500.51,506.88,496.02,502.57,1497625,500.51,506.88,496.02,502.57,0,0,0
20161129,^PHANBON,510.05,511.35,497.08,499.81,1763769,510.05,511.35,497.08,499.81,0,0,0
20161128,^PHANBON,512.83,514.08,503.22,507.18,1462221,512.83,514.08,503.22,507.18,0,0,0
20161125,^PHANBON,512.23,513.22,507.01,508.78,1454549,512.23,513.22,507.01,508.78,0,0,0
20161124,^PHANBON,515.62,518.28,510.13,512.41,2355002,515.62,518.28,510.13,512.41,0,0,0
20161123,^PHANBON,511.89,525.08,506.68,513.26,3713233,511.89,525.08,506.68,513.26,0,0,0
20161122,^PHANBON,513.31,516.33,507.93,512.85,1740566,513.31,516.33,507.93,512.85,0,0,0
20161121,^PHANBON,514.31,515.51,508.94,511.85,877247,514.31,515.51,508.94,511.85,0,0,0
20161118,^PHANBON,514.61,516.32,510.59,511.36,940335,514.61,516.32,510.59,511.36,0,0,0
20161117,^PHANBON,515.83,519.14,511.64,514.13,1788501,515.83,519.14,511.64,514.13,0,0,0
20161116,^PHANBON,516.33,518.38,513.09,515.73,1968175,516.33,518.38,513.09,515.73,0,0,0
20161115,^PHANBON,514.58,520.24,512.12,515.8,1939705,514.58,520.24,512.12,515.8,0,0,0
20161114,^PHANBON,512.21,515.39,503.61,511.77,1427865,512.21,515.39,503.61,511.77,0,0,0
20161111,^PHANBON,515.77,517.05,507.81,512.56,1068822,515.77,517.05,507.81,512.56,0,0,0
20161110,^PHANBON,507.91,513.61,506.46,512.06,1228219,507.91,513.61,506.46,512.06,0,0,0
20161109,^PHANBON,507.4,509.8,496.04,508.08,1766723,507.4,509.8,496.04,508.08,0,0,0
20161108,^PHANBON,508.16,510.89,504.89,507.97,605731,508.16,510.89,504.89,507.97,0,0,0
20161107,^PHANBON,507.87,512.42,502.15,508.41,948389,507.87,512.42,502.15,508.41,0,0,0
20161104,^PHANBON,503.31,507.25,500.12,503.62,1513131,503.31,507.25,500.12,503.62,0,0,0
20161103,^PHANBON,505.44,507.46,500.05,502.95,1307947,505.44,507.46,500.05,502.95,0,0,0
20161102,^PHANBON,508.94,510.65,504.94,505.56,1639535,508.94,510.65,504.94,505.56,0,0,0
20161101,^PHANBON,510.69,513.05,506.65,509.71,1170485,510.69,513.05,506.65,509.71,0,0,0
20161031,^PHANBON,509.78,513.84,504.35,510.4,2040882,509.78,513.84,504.35,510.4,0,0,0
20161028,^PHANBON,506.83,509.58,504.03,506.53,1265415,506.83,509.58,504.03,506.53,0,0,0
20161027,^PHANBON,503.61,508.05,501.08,505.7,1543774,503.61,508.05,501.08,505.7,0,0,0
20161026,^PHANBON,507.38,509.37,501.87,504.12,1470002,507.38,509.37,501.87,504.12,0,0,0
20161025,^PHANBON,508.08,509.8,501.1,506.0,4365803,508.08,509.8,501.1,506.0,0,0,0
20161024,^PHANBON,514.67,516.07,500.88,506.93,2741232,514.67,516.07,500.88,506.93,0,0,0
20161021,^PHANBON,523.61,525.71,514.54,516.48,5091340,523.61,525.71,514.54,516.48,0,0,0
20161020,^PHANBON,531.47,534.83,525.85,529.11,2443358,531.47,534.83,525.85,529.11,0,0,0
20161019,^PHANBON,533.41,539.24,530.91,535.11,2751056,533.41,539.24,530.91,535.11,0,0,0
20161018,^PHANBON,533.54,537.49,527.87,534.46,2848029,533.54,537.49,527.87,534.46,0,0,0
20161017,^PHANBON,529.38,538.91,525.95,532.86,4419464,529.38,538.91,525.95,532.86,0,0,0
20161014,^PHANBON,529.11,531.89,524.21,527.15,3469727,529.11,531.89,524.21,527.15,0,0,0
20161013,^PHANBON,524.75,529.01,520.48,526.99,2606109,524.75,529.01,520.48,526.99,0,0,0
20161012,^PHANBON,524.26,529.11,519.42,523.99,1546274,524.26,529.11,519.42,523.99,0,0,0
20161011,^PHANBON,524.45,527.81,518.84,523.48,1675215,524.45,527.81,518.84,523.48,0,0,0
20161010,^PHANBON,527.39,530.06,523.8,524.2,1364280,527.39,530.06,523.8,524.2,0,0,0
20161007,^PHANBON,528.14,531.71,523.53,527.62,1984033,528.14,531.71,523.53,527.62,0,0,0
20161006,^PHANBON,529.8,536.35,526.02,527.84,2121896,529.8,536.35,526.02,527.84,0,0,0
20161005,^PHANBON,535.37,538.96,525.27,530.48,2016651,535.37,538.96,525.27,530.48,0,0,0
20161004,^PHANBON,538.14,542.07,525.61,531.87,1883502,538.14,542.07,525.61,531.87,0,0,0
20161003,^PHANBON,546.94,549.05,533.04,537.0,2530064,546.94,549.05,533.04,537.0,0,0,0
20160930,^PHANBON,546.23,550.82,538.99,549.59,2649416,546.23,550.82,538.99,549.59,0,0,0
20160929,^PHANBON,539.24,552.27,532.81,546.81,3040557,539.24,552.27,532.81,546.81,0,0,0
20160928,^PHANBON,541.83,548.22,533.58,544.73,2028034,541.83,548.22,533.58,544.73,0,0,0
20160927,^PHANBON,536.67,545.12,531.15,542.43,1653801,536.67,545.12,531.15,542.43,0,0,0
20160926,^PHANBON,530.57,540.29,524.11,537.96,1287397,530.57,540.29,524.11,537.96,0,0,0
20160923,^PHANBON,527.16,535.2,524.7,531.13,1874533,527.16,535.2,524.7,531.13,0,0,0
20160922,^PHANBON,525.06,530.61,521.86,528.32,2004024,525.06,530.61,521.86,528.32,0,0,0
20160921,^PHANBON,524.61,527.84,519.59,523.96,1642453,524.61,527.84,519.59,523.96,0,0,0
20160920,^PHANBON,525.31,529.6,521.15,526.39,2024045,525.31,529.6,521.15,526.39,0,0,0
20160919,^PHANBON,515.94,526.41,511.74,522.81,2485452,515.94,526.41,511.74,522.81,0,0,0
20160916,^PHANBON,517.14,521.91,509.08,511.78,5082686,517.14,521.91,509.08,511.78,0,0,0
20160915,^PHANBON,518.59,522.62,515.32,517.75,3481812,518.59,522.62,515.32,517.75,0,0,0
20160914,^PHANBON,523.66,527.45,519.61,520.75,2335751,523.66,527.45,519.61,520.75,0,0,0
20160913,^PHANBON,523.08,527.66,518.42,522.29,1448631,523.08,527.66,518.42,522.29,0,0,0
20160912,^PHANBON,526.6,529.55,518.3,520.87,1529112,526.6,529.55,518.3,520.87,0,0,0
20160909,^PHANBON,526.98,531.37,523.54,528.21,1219555,526.98,531.37,523.54,528.21,0,0,0
20160908,^PHANBON,522.99,530.13,520.69,527.06,1412852,522.99,530.13,520.69,527.06,0,0,0
20160907,^PHANBON,524.69,527.52,519.07,524.35,962239,524.69,527.52,519.07,524.35,0,0,0
20160906,^PHANBON,527.02,530.3,522.47,524.78,1098044,527.02,530.3,522.47,524.78,0,0,0
20160905,^PHANBON,529.73,533.09,524.69,527.62,1657460,529.73,533.09,524.69,527.62,0,0,0
20160901,^PHANBON,531.74,533.45,527.12,530.88,1589910,531.74,533.45,527.12,530.88,0,0,0
20160831,^PHANBON,524.71,535.45,522.1,530.34,1651029,524.71,535.45,522.1,530.34,0,0,0
20160830,^PHANBON,523.64,526.68,520.05,523.83,1111537,523.64,526.68,520.05,523.83,0,0,0
20160829,^PHANBON,529.79,530.74,523.81,524.7,1701840,529.79,530.74,523.81,524.7,0,0,0
20160826,^PHANBON,528.16,532.6,524.21,527.52,1174240,528.16,532.6,524.21,527.52,0,0,0
20160825,^PHANBON,531.96,534.28,526.82,529.9,2056220,531.96,534.28,526.82,529.9,0,0,0
20160824,^PHANBON,529.33,534.99,525.43,530.39,1700708,529.33,534.99,525.43,530.39,0,0,0
20160823,^PHANBON,530.09,533.22,522.98,528.78,1088310,530.09,533.22,522.98,528.78,0,0,0
20160822,^PHANBON,531.13,534.39,524.82,529.05,1822540,531.13,534.39,524.82,529.05,0,0,0
20160819,^PHANBON,534.05,536.98,523.87,527.05,1454260,534.05,536.98,523.87,527.05,0,0,0
20160818,^PHANBON,531.49,536.56,526.14,530.38,2062663,531.49,536.56,526.14,530.38,0,0,0
20160817,^PHANBON,530.78,534.26,525.41,530.31,1350570,530.78,534.26,525.41,530.31,0,0,0
20160816,^PHANBON,531.84,534.22,527.09,530.22,1589850,531.84,534.22,527.09,530.22,0,0,0
20160815,^PHANBON,527.51,537.76,524.49,527.62,2285160,527.51,537.76,524.49,527.62,0,0,0
20160812,^PHANBON,532.12,535.24,525.75,529.43,2435990,532.12,535.24,525.75,529.43,0,0,0
20160811,^PHANBON,530.25,535.02,527.77,531.08,2126940,530.25,535.02,527.77,531.08,0,0,0
20160810,^PHANBON,526.17,530.57,523.75,529.34,2757953,526.17,530.57,523.75,529.34,0,0,0
20160809,^PHANBON,524.9,528.68,522.65,526.49,1323838,524.9,528.68,522.65,526.49,0,0,0
20160808,^PHANBON,519.86,527.7,518.11,523.83,3274630,519.86,527.7,518.11,523.83,0,0,0
20160805,^PHANBON,527.52,534.69,521.13,526.23,2974640,527.52,534.69,521.13,526.23,0,0,0
20160804,^PHANBON,532.3,537.32,527.88,528.84,1965720,532.3,537.32,527.88,528.84,0,0,0
20160803,^PHANBON,529.95,534.53,526.89,530.42,1892178,529.95,534.53,526.89,530.42,0,0,0
20160802,^PHANBON,538.13,540.83,527.92,530.52,2885550,538.13,540.83,527.92,530.52,0,0,0
20160801,^PHANBON,543.71,545.06,536.77,540.96,831450,543.71,545.06,536.77,540.96,0,0,0
20160729,^PHANBON,541.15,545.29,536.83,540.72,1545640,541.15,545.29,536.83,540.72,0,0,0
20160728,^PHANBON,541.02,543.76,535.62,540.18,2727470,541.02,543.76,535.62,540.18,0,0,0
20160727,^PHANBON,538.23,545.46,534.52,541.69,2019300,538.23,545.46,534.52,541.69,0,0,0
20160726,^PHANBON,543.69,547.91,539.19,545.44,1323520,543.69,547.91,539.19,545.44,0,0,0
20160725,^PHANBON,544.57,549.2,538.83,543.76,1216414,544.57,549.2,538.83,543.76,0,0,0
20160722,^PHANBON,544.0,549.34,535.59,544.82,2788895,544.0,549.34,535.59,544.82,0,0,0
20160721,^PHANBON,550.94,557.82,544.29,547.34,2297450,550.94,557.82,544.29,547.34,0,0,0
20160720,^PHANBON,548.1,554.93,544.39,548.36,2697980,548.1,554.93,544.39,548.36,0,0,0
20160719,^PHANBON,558.82,560.74,544.83,548.82,3671625,558.82,560.74,544.83,548.82,0,0,0
20160718,^PHANBON,555.4,557.89,545.24,553.51,3916160,555.4,557.89,545.24,553.51,0,0,0
20160715,^PHANBON,552.31,558.74,547.23,551.73,2558060,552.31,558.74,547.23,551.73,0,0,0
20160714,^PHANBON,553.82,563.19,549.76,551.99,2873220,553.82,563.19,549.76,551.99,0,0,0
20160713,^PHANBON,548.47,556.22,544.14,551.25,3959280,548.47,556.22,544.14,551.25,0,0,0
20160712,^PHANBON,542.37,551.39,535.06,547.18,2492770,542.37,551.39,535.06,547.18,0,0,0
20160711,^PHANBON,544.62,553.16,539.61,542.92,2009824,544.62,553.16,539.61,542.92,0,0,0
20160708,^PHANBON,551.11,555.7,541.87,544.65,2583572,551.11,555.7,541.87,544.65,0,0,0
20160707,^PHANBON,543.46,554.27,539.39,549.93,3322626,543.46,554.27,539.39,549.93,0,0,0
20160706,^PHANBON,537.8,544.29,535.49,541.73,2713400,537.8,544.29,535.49,541.73,0,0,0
20160705,^PHANBON,539.56,544.86,534.78,538.84,3952724,539.56,544.86,534.78,538.84,0,0,0
20160704,^PHANBON,539.52,544.17,534.12,539.13,1937490,539.52,544.17,534.12,539.13,0,0,0
20160701,^PHANBON,535.38,546.33,534.33,539.35,2907600,535.38,546.33,534.33,539.35,0,0,0
20160630,^PHANBON,535.27,543.67,530.74,539.33,5812090,535.27,543.67,530.74,539.33,0,0,0
20160629,^PHANBON,531.6,538.93,529.59,535.24,1562380,531.6,538.93,529.59,535.24,0,0,0
20160628,^PHANBON,532.35,535.13,527.49,531.85,1945160,532.35,535.13,527.49,531.85,0,0,0
20160627,^PHANBON,525.29,536.04,521.41,532.21,4661580,525.29,536.04,521.41,532.21,0,0,0
20160624,^PHANBON,538.15,541.15,516.46,530.08,4693760,538.15,541.15,516.46,530.08,0,0,0
20160623,^PHANBON,536.57,543.5,532.94,536.74,3812460,536.57,543.5,532.94,536.74,0,0,0
20160622,^PHANBON,533.33,539.67,531.02,534.65,2275810,533.33,539.67,531.02,534.65,0,0,0
20160621,^PHANBON,532.75,537.51,530.12,532.15,1747860,532.75,537.51,530.12,532.15,0,0,0
20160620,^PHANBON,530.47,538.87,524.95,530.07,3259470,530.47,538.87,524.95,530.07,0,0,0
20160617,^PHANBON,534.29,536.2,525.05,529.79,1973190,534.29,536.2,525.05,529.79,0,0,0
20160616,^PHANBON,533.48,539.0,530.96,533.76,2476870,533.48,539.0,530.96,533.76,0,0,0
20160615,^PHANBON,535.29,537.06,530.12,534.55,2897190,535.29,537.06,530.12,534.55,0,0,0
20160614,^PHANBON,531.21,537.39,529.01,533.64,3691760,531.21,537.39,529.01,533.64,0,0,0
