<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170529,AMC,28.59,29.3,28.59,29.3,1500,32.2,33.0,32.2,33.0,0,0,0
20170526,AMC,26.19,28.58,25.74,28.59,25800,29.5,32.2,29.0,32.2,0,0,0
20170525,AMC,26.02,26.02,26.02,26.01,100,29.3,29.3,29.3,29.3,0,0,100
20170524,AMC,25.74,25.74,25.74,25.75,9200,29.0,29.0,29.0,29.0,0,0,9200
20170522,AMC,27.25,27.43,26.72,27.43,400,30.7,30.9,30.1,30.9,0,200,300
20170518,AMC,26.55,27.53,26.55,27.52,1700,29.9,31.0,29.9,31.0,0,1300,0
20170517,AMC,26.63,26.63,25.74,25.75,1500,30.0,30.0,29.0,29.0,0,0,0
20170516,AMC,27.08,27.08,26.72,26.72,200,30.5,30.5,30.1,30.1,0,200,0
20170512,AMC,25.57,26.72,25.39,26.72,9000,28.8,30.1,28.6,30.1,0,100,100
20170511,AMC,25.47,26.81,25.3,26.81,7200,28.7,30.2,28.5,30.2,0,300,0
20170509,AMC,27.25,27.25,27.25,27.25,400,30.7,30.7,30.7,30.7,0,400,0
20170508,AMC,27.34,27.34,27.34,27.34,700,30.8,30.8,30.8,30.8,0,700,0
20170504,AMC,25.3,27.34,25.3,27.34,2300,28.5,30.8,28.5,30.8,0,100,100
20170503,AMC,26.63,26.63,26.63,26.63,100,30.0,30.0,30.0,30.0,0,100,0
20170427,AMC,26.63,26.63,26.63,26.63,200,30.0,30.0,30.0,30.0,0,0,0
20170425,AMC,26.72,26.72,26.72,26.72,200,30.1,30.1,30.1,30.1,0,0,0
20170424,AMC,27.25,27.25,27.25,27.25,1100,30.7,30.7,30.7,30.7,0,1100,0
20170421,AMC,27.25,27.25,27.25,27.25,1100,30.7,30.7,30.7,30.7,0,1100,0
20170419,AMC,27.34,27.34,27.34,27.34,300,30.8,30.8,30.8,30.8,0,0,0
20170417,AMC,27.35,27.35,27.35,27.34,1000,30.8,30.8,30.8,30.8,0,0,0
20170411,AMC,27.07,27.07,27.07,27.08,300,30.5,30.5,30.5,30.5,0,0,0
20170410,AMC,26.64,26.64,26.64,26.63,300,30.0,30.0,30.0,30.0,0,0,0
20170405,AMC,26.63,27.87,25.3,27.88,2100,30.0,31.4,28.5,31.4,0,100,2100
20170403,AMC,26.64,26.64,26.64,26.63,800,30.0,30.0,30.0,30.0,0,0,0
20170331,AMC,26.46,26.46,26.46,26.46,100,29.8,29.8,29.8,29.8,0,100,100
20170329,AMC,24.95,24.95,24.86,24.86,800,28.1,28.1,28.0,28.0,0,0,800
20170328,AMC,25.74,27.52,25.74,27.52,6000,29.0,31.0,29.0,31.0,0,100,900
20170327,AMC,28.41,28.41,25.92,25.92,400,32.0,32.0,29.2,29.2,0,0,300
20170322,AMC,26.63,26.63,26.63,26.63,1100,30.0,30.0,30.0,30.0,0,0,0
20170316,AMC,27.52,27.52,27.52,27.52,100,31.0,31.0,31.0,31.0,0,0,0
20170309,AMC,27.52,27.52,27.52,27.52,4300,31.0,31.0,31.0,31.0,0,0,0
20170306,AMC,27.53,27.53,27.53,27.52,1000,31.0,31.0,31.0,31.0,0,0,0
20170224,AMC,27.08,27.17,27.08,27.17,1600,30.5,30.6,30.5,30.6,0,0,0
20170223,AMC,27.16,27.16,27.16,27.17,1000,30.6,30.6,30.6,30.6,0,0,0
20170215,AMC,28.76,28.76,28.76,28.76,100,32.4,32.4,32.4,32.4,0,0,0
20170214,AMC,28.85,28.85,28.85,28.85,900,32.5,32.5,32.5,32.5,0,900,0
20170213,AMC,27.61,27.61,27.61,27.61,600,31.1,31.1,31.1,31.1,0,0,0
20170209,AMC,27.61,27.61,27.61,27.61,1100,31.1,31.1,31.1,31.1,0,0,400
20170203,AMC,27.97,27.97,27.61,27.61,2900,31.5,31.5,31.1,31.1,0,0,0
20170202,AMC,27.52,27.88,27.52,27.88,3700,31.0,31.4,31.0,31.4,0,3000,3000
20170125,AMC,27.61,28.23,27.61,27.61,6600,31.1,31.8,31.1,31.1,0,0,0
20170124,AMC,28.41,28.41,27.52,27.61,9300,32.0,32.0,31.0,31.1,0,0,0
20170123,AMC,27.52,27.52,27.52,27.52,5000,31.0,31.0,31.0,31.0,0,5000,3900
20170120,AMC,27.61,27.61,27.52,27.52,8100,31.1,31.1,31.0,31.0,0,5000,0
20170119,AMC,28.05,28.05,28.05,28.05,1300,31.6,31.6,31.6,31.6,0,0,0
20170118,AMC,28.06,28.06,28.06,28.05,3500,31.6,31.6,31.6,31.6,0,3500,3500
20170116,AMC,28.85,28.85,27.96,27.97,1100,32.5,32.5,31.5,31.5,0,0,0
20170113,AMC,29.12,29.12,28.94,28.94,3800,32.8,32.8,32.6,32.6,0,3700,0
20170112,AMC,29.12,29.12,29.12,29.12,100,32.8,32.8,32.8,32.8,0,0,0
20170110,AMC,27.52,27.52,27.52,27.52,2300,31.0,31.0,31.0,31.0,0,2300,1000
20161230,AMC,27.52,27.52,27.52,27.52,4000,31.0,31.0,31.0,31.0,0,3500,4000
20161229,AMC,28.23,28.23,28.23,28.23,400,31.8,31.8,31.8,31.8,0,400,0
20161228,AMC,28.23,28.23,28.23,28.23,200,31.8,31.8,31.8,31.8,0,0,0
20161227,AMC,27.52,27.52,27.52,27.52,700,31.0,31.0,31.0,31.0,0,700,700
20161226,AMC,27.52,27.61,27.52,27.52,3700,31.0,31.1,31.0,31.0,0,3200,0
20161223,AMC,27.79,27.79,27.7,27.7,300,31.3,31.3,31.2,31.2,0,0,0
20161220,AMC,27.61,27.7,27.52,27.61,9000,31.1,31.2,31.0,31.1,0,3500,3600
20161219,AMC,27.88,27.88,27.53,27.52,2000,31.4,31.4,31.0,31.0,0,2000,0
20161216,AMC,27.96,27.96,27.96,27.97,1100,31.5,31.5,31.5,31.5,0,0,0
20161215,AMC,27.52,27.52,27.52,27.52,100,31.0,31.0,31.0,31.0,0,100,0
20161214,AMC,28.05,28.14,27.52,27.61,30500,31.6,31.7,31.0,31.1,0,4500,0
20161212,AMC,28.23,28.23,27.52,28.23,300,31.8,31.8,31.0,31.8,0,0,0
20161209,AMC,26.72,28.32,26.63,28.32,2100,30.1,31.9,30.0,31.9,0,0,0
20161206,AMC,28.76,28.76,28.76,28.76,300,32.4,32.4,32.4,32.4,0,0,0
20161202,AMC,28.32,28.32,28.32,28.32,50000,31.9,31.9,31.9,31.9,0,0,0
20161201,AMC,28.41,28.41,28.41,28.41,100,32.0,32.0,32.0,32.0,0,0,0
20161128,AMC,27.96,28.85,27.96,28.85,1100,31.5,32.5,31.5,32.5,0,100,0
20161125,AMC,28.85,28.85,28.85,28.85,300,32.5,32.5,32.5,32.5,0,300,0
20161123,AMC,28.41,28.41,28.41,28.41,100,32.0,32.0,32.0,32.0,0,100,100
20161122,AMC,28.14,28.41,28.14,28.41,4100,31.7,32.0,31.7,32.0,0,1600,0
20161121,AMC,28.41,28.41,28.41,28.41,50300,32.0,32.0,32.0,32.0,0,0,0
20161116,AMC,28.41,28.41,28.41,28.41,1500,32.0,32.0,32.0,32.0,0,0,0
20161115,AMC,28.41,29.3,28.41,28.41,47800,32.0,33.0,32.0,32.0,0,1600,0
20161114,AMC,29.29,29.29,27.52,29.3,1600,33.0,33.0,31.0,33.0,0,400,0
20161111,AMC,27.52,30.19,27.52,30.18,112400,31.0,34.0,31.0,34.0,0,0,0
20161110,AMC,27.52,28.41,27.52,28.41,6200,31.0,32.0,31.0,32.0,0,0,0
20161107,AMC,29.3,30.19,29.3,29.3,105900,33.0,34.0,33.0,33.0,0,5600,0
20161104,AMC,29.3,29.3,29.3,29.3,300,33.0,33.0,33.0,33.0,0,300,0
20161027,AMC,28.59,29.83,28.59,29.83,1100,32.2,33.6,32.2,33.6,0,0,0
20161026,AMC,29.83,29.83,29.83,29.83,1000,33.6,33.6,33.6,33.6,0,900,0
20161024,AMC,29.83,29.83,29.83,29.83,1000,33.6,33.6,33.6,33.6,0,0,0
20161020,AMC,29.74,29.83,29.74,29.83,1600,33.5,33.6,33.5,33.6,0,1600,0
20161017,AMC,29.74,29.74,29.74,29.74,3100,33.5,33.5,33.5,33.5,0,0,0
20161012,AMC,29.92,29.92,29.74,29.74,2500,33.7,33.7,33.5,33.5,0,0,0
20161011,AMC,29.92,29.92,29.92,29.92,6000,33.7,33.7,33.7,33.7,0,0,0
20161010,AMC,29.92,29.92,29.92,29.92,5000,33.7,33.7,33.7,33.7,0,0,0
20161007,AMC,29.92,29.92,29.92,29.92,3000,33.7,33.7,33.7,33.7,0,0,0
20161006,AMC,30.19,30.19,29.92,29.92,9500,34.0,34.0,33.7,33.7,0,1000,0
20161005,AMC,29.83,29.83,29.83,29.83,200,33.6,33.6,33.6,33.6,0,0,0
20161004,AMC,29.83,29.83,29.83,29.83,7500,33.6,33.6,33.6,33.6,0,0,0
20161003,AMC,29.83,29.83,29.83,29.83,5500,33.6,33.6,33.6,33.6,0,0,0
20160929,AMC,31.08,31.08,29.83,29.83,2100,35.0,35.0,33.6,33.6,0,0,0
20160928,AMC,30.18,30.18,30.1,30.1,3100,34.0,34.0,33.9,33.9,0,0,0
20160927,AMC,31.07,31.07,29.65,29.74,2000,35.0,35.0,33.4,33.5,0,300,0
20160922,AMC,28.94,28.94,28.85,28.85,1300,32.6,32.6,32.5,32.5,0,0,0
20160921,AMC,29.3,29.74,29.3,29.74,2100,33.0,33.5,33.0,33.5,0,300,0
20160920,AMC,29.74,29.74,29.74,29.74,3100,33.5,33.5,33.5,33.5,0,0,0
20160919,AMC,29.74,29.74,29.74,29.74,6300,33.5,33.5,33.5,33.5,0,600,0
20160916,AMC,29.74,29.92,29.74,29.74,10700,33.5,33.7,33.5,33.5,0,400,0
20160915,AMC,30.1,30.1,30.1,30.1,900,33.9,33.9,33.9,33.9,0,200,0
20160913,AMC,30.1,30.1,30.1,30.1,3200,33.9,33.9,33.9,33.9,0,2400,0
20160912,AMC,30.1,30.1,30.1,30.1,1000,33.9,33.9,33.9,33.9,0,0,0
20160908,AMC,30.1,30.1,30.1,30.1,2000,33.9,33.9,33.9,33.9,0,0,0
20160906,AMC,30.1,30.1,29.92,29.92,6300,33.9,33.9,33.7,33.7,0,0,0
20160901,AMC,28.77,29.03,28.68,29.03,2100,32.4,32.7,32.3,32.7,0,400,0
20160831,AMC,30.1,30.1,30.1,30.1,11600,33.9,33.9,33.9,33.9,0,3600,0
20160830,AMC,30.1,30.1,30.1,30.1,2800,33.9,33.9,33.9,33.9,0,1500,0
20160829,AMC,30.1,30.1,30.1,30.1,25000,33.9,33.9,33.9,33.9,0,0,0
20160826,AMC,30.18,30.18,30.09,30.1,9000,34.0,34.0,33.9,33.9,0,1200,0
20160825,AMC,30.19,30.19,30.19,30.18,1000,34.0,34.0,34.0,34.0,0,0,0
20160823,AMC,29.82,29.82,29.82,29.83,600,33.6,33.6,33.6,33.6,0,0,0
20160822,AMC,30.18,30.18,30.18,30.18,7200,34.0,34.0,34.0,34.0,0,0,0
20160819,AMC,30.18,30.18,30.18,30.18,4200,34.0,34.0,34.0,34.0,0,0,0
20160818,AMC,30.18,30.18,30.18,30.18,10800,34.0,34.0,34.0,34.0,0,300,0
20160816,AMC,30.18,30.18,30.18,30.18,3500,34.0,34.0,34.0,34.0,0,0,0
20160815,AMC,30.18,30.18,30.18,30.18,6500,34.0,34.0,34.0,34.0,0,0,0
20160811,AMC,28.4,30.18,28.4,30.18,11400,32.0,34.0,32.0,34.0,0,0,400
20160810,AMC,30.18,30.18,30.18,30.18,23200,34.0,34.0,34.0,34.0,0,0,0
20160809,AMC,30.18,30.18,30.18,30.18,100,34.0,34.0,34.0,34.0,0,0,0
20160808,AMC,30.18,30.18,30.18,30.18,1000,34.0,34.0,34.0,34.0,0,0,0
20160805,AMC,30.19,30.19,30.19,30.18,1300,34.0,34.0,34.0,34.0,0,0,0
20160801,AMC,30.19,30.19,29.3,29.3,1200,34.0,34.0,33.0,33.0,0,0,0
20160728,AMC,28.41,28.41,28.41,28.41,100,32.0,32.0,32.0,32.0,0,0,0
20160726,AMC,28.41,28.41,28.41,28.41,2000,32.0,32.0,32.0,32.0,0,0,0
20160725,AMC,30.1,30.1,30.1,30.1,1600,33.9,33.9,33.9,33.9,0,600,0
20160722,AMC,29.74,29.74,29.74,29.74,3200,33.5,33.5,33.5,33.5,0,2200,0
20160720,AMC,28.86,29.3,28.86,29.3,2500,32.5,33.0,32.5,33.0,0,2000,0
20160715,AMC,30.1,30.1,30.1,30.1,1000,33.9,33.9,33.9,33.9,0,0,0
20160714,AMC,30.1,30.1,30.1,30.1,2300,33.9,33.9,33.9,33.9,0,1800,0
20160713,AMC,30.19,30.19,30.01,30.01,5300,34.0,34.0,33.8,33.8,0,0,0
20160712,AMC,30.09,30.09,30.09,30.1,3500,33.9,33.9,33.9,33.9,0,0,0
20160711,AMC,30.18,30.18,30.18,30.18,1100,34.0,34.0,34.0,34.0,0,100,0
20160708,AMC,30.18,30.36,30.18,30.18,5000,34.0,34.2,34.0,34.0,0,1900,0
20160707,AMC,30.63,30.63,30.1,30.18,20000,34.5,34.5,33.9,34.0,0,1800,0
20160706,AMC,30.09,30.18,29.74,30.1,59900,33.9,34.0,33.5,33.9,0,3800,0
20160705,AMC,28.86,28.86,28.86,28.85,1700,32.5,32.5,32.5,32.5,0,0,0
20160701,AMC,30.1,30.1,30.01,30.01,5100,33.9,33.9,33.8,33.8,0,0,0
20160630,AMC,29.3,30.1,29.3,30.1,17100,33.0,33.9,33.0,33.9,0,0,0
20160628,AMC,28.41,29.3,28.41,29.21,4900,32.0,33.0,32.0,32.9,0,4000,0
20160627,AMC,27.52,27.52,27.52,27.52,2000,31.0,31.0,31.0,31.0,0,2000,0
20160624,AMC,26.63,26.63,26.63,26.63,4900,30.0,30.0,30.0,30.0,0,0,0
20160623,AMC,26.63,26.63,26.63,26.63,52500,30.0,30.0,30.0,30.0,0,1300,0
20160620,AMC,26.63,26.63,26.63,26.63,1000,30.0,30.0,30.0,30.0,0,0,0
20160616,AMC,26.63,26.63,26.63,26.63,800,30.0,30.0,30.0,30.0,0,400,0
20160614,AMC,25.74,26.63,25.3,26.63,3800,29.0,30.0,28.5,30.0,0,2100,0
20160613,AMC,26.64,26.64,26.64,26.63,20000,30.0,30.0,30.0,30.0,0,0,0
20160610,AMC,27.08,27.08,27.08,27.08,600,30.5,30.5,30.5,30.5,0,600,0
20160607,AMC,27.97,27.97,27.97,27.97,2500,31.5,31.5,31.5,31.5,0,0,0
20160531,AMC,27.96,27.96,27.96,27.97,500,31.5,31.5,31.5,31.5,0,0,0
20160525,AMC,31.07,31.07,31.07,31.07,100,35.0,35.0,35.0,35.0,0,100,0
20160524,AMC,27.96,29.21,27.96,29.21,400,31.5,32.9,31.5,32.9,0,100,0
20160519,AMC,29.74,31.07,29.74,31.07,500,33.5,35.0,33.5,35.0,0,100,100
20160518,AMC,29.74,29.74,29.74,29.74,300,37.0,37.0,37.0,37.0,0,0,0
20160517,AMC,29.34,29.34,28.94,28.94,1800,36.5,36.5,36.0,36.0,0,1600,0
20160513,AMC,29.74,29.74,29.74,29.74,100,37.0,37.0,37.0,37.0,0,100,0
20160510,AMC,28.94,28.94,28.94,28.94,1500,36.0,36.0,36.0,36.0,0,0,0
20160509,AMC,29.74,29.74,28.93,28.94,13100,37.0,37.0,36.0,36.0,0,0,0
20160506,AMC,28.53,28.53,28.53,28.53,100,35.5,35.5,35.5,35.5,0,100,0
20160505,AMC,26.04,26.04,26.04,26.04,100,32.4,32.4,32.4,32.4,0,100,0
20160504,AMC,23.71,23.71,23.71,23.71,500,29.5,29.5,29.5,29.5,0,0,0
20160425,AMC,26.21,26.21,26.21,26.2,700,32.6,32.6,32.6,32.6,0,0,0
20160421,AMC,24.92,24.92,24.92,24.92,1000,31.0,31.0,31.0,31.0,0,1000,0
20160419,AMC,24.67,24.91,24.67,24.92,1900,30.7,31.0,30.7,31.0,0,400,0
20160412,AMC,24.11,24.11,24.11,24.11,1000,30.0,30.0,30.0,30.0,0,1000,0
20160407,AMC,24.12,24.12,24.12,24.11,1000,30.0,30.0,30.0,30.0,0,0,0
20160404,AMC,22.5,22.5,22.5,22.51,800,28.0,28.0,28.0,28.0,0,0,0
20160331,AMC,22.1,22.1,22.1,22.1,1600,27.5,27.5,27.5,27.5,0,0,0
20160329,AMC,21.7,21.7,21.7,21.7,2100,27.0,27.0,27.0,27.0,0,0,0
20160322,AMC,20.9,20.9,20.9,20.9,100,26.0,26.0,26.0,26.0,0,0,0
20160310,AMC,20.9,20.9,20.9,20.9,500,26.0,26.0,26.0,26.0,0,0,0
20160304,AMC,20.9,20.9,20.9,20.9,900,26.0,26.0,26.0,26.0,0,900,0
20160303,AMC,20.58,20.66,20.58,20.66,3500,25.6,25.7,25.6,25.7,0,0,0
20160302,AMC,20.5,20.5,20.5,20.5,500,25.5,25.5,25.5,25.5,0,0,0
20160301,AMC,18.57,20.34,18.57,20.34,200,23.1,25.3,23.1,25.3,0,0,0
20160229,AMC,20.09,20.33,20.09,20.34,1300,25.0,25.3,25.0,25.3,0,0,0
20160226,AMC,20.09,20.09,20.09,20.09,1700,25.0,25.0,25.0,25.0,0,0,0
20160225,AMC,19.29,20.09,19.29,20.09,1300,24.0,25.0,24.0,25.0,0,100,0
20160223,AMC,19.21,19.21,19.21,19.21,100,23.9,23.9,23.9,23.9,0,0,0
20160222,AMC,19.13,19.13,19.13,19.13,100,23.8,23.8,23.8,23.8,0,0,0
20160217,AMC,19.05,19.05,19.05,19.05,1000,23.7,23.7,23.7,23.7,0,0,0
20160216,AMC,18.89,19.05,18.89,19.05,4100,23.5,23.7,23.5,23.7,0,100,0
20160204,AMC,19.05,19.05,19.05,19.05,200,23.7,23.7,23.7,23.7,0,0,0
20160202,AMC,19.05,19.05,19.05,19.05,500,23.7,23.7,23.7,23.7,0,0,0
20160201,AMC,18.89,18.89,18.89,18.89,500,23.5,23.5,23.5,23.5,0,0,0
20160129,AMC,20.9,20.9,20.9,20.9,500,26.0,26.0,26.0,26.0,0,500,0
20160128,AMC,23.31,24.11,20.98,20.98,1100,29.0,30.0,26.1,26.1,0,600,0
20151231,AMC,23.31,23.31,23.31,23.31,800,29.0,29.0,29.0,29.0,0,0,0
20151222,AMC,23.31,23.31,23.31,23.31,100,29.0,29.0,29.0,29.0,0,0,0
20151221,AMC,21.22,21.22,21.22,21.22,100,26.4,26.4,26.4,26.4,0,0,0
20151218,AMC,19.29,19.29,19.29,19.29,3000,24.0,24.0,24.0,24.0,0,0,0
20151217,AMC,21.22,21.22,21.22,21.22,100,26.4,26.4,26.4,26.4,0,0,0
20151215,AMC,19.29,20.58,19.29,20.58,300,24.0,25.6,24.0,25.6,0,0,0
20151214,AMC,18.81,18.81,18.81,18.81,900,23.4,23.4,23.4,23.4,0,0,0
20151210,AMC,18.81,18.81,18.81,18.81,500,23.4,23.4,23.4,23.4,0,0,0
20151204,AMC,18.89,18.89,18.89,18.89,100,23.5,23.5,23.5,23.5,0,0,0
20151119,AMC,18.49,18.57,18.49,18.57,700,23.0,23.1,23.0,23.1,0,0,0
20151117,AMC,18.49,18.49,18.49,18.49,500,23.0,23.0,23.0,23.0,0,0,0
20151110,AMC,20.42,20.42,20.42,20.42,100,25.4,25.4,25.4,25.4,0,0,0
20151109,AMC,19.29,19.29,19.29,19.29,200,24.0,24.0,24.0,24.0,0,0,0
20151104,AMC,19.69,19.69,19.29,19.29,1000,24.5,24.5,24.0,24.0,0,0,0
20151103,AMC,20.66,20.66,20.1,20.09,3000,25.7,25.7,25.0,25.0,0,0,0
20151102,AMC,19.45,20.82,19.45,20.82,2700,24.2,25.9,24.2,25.9,0,0,0
20151030,AMC,18.97,18.97,18.97,18.97,3300,23.6,23.6,23.6,23.6,0,0,0
20151029,AMC,16.88,17.28,16.88,17.28,1800,21.0,21.5,21.0,21.5,0,0,0
20151028,AMC,16.88,16.88,16.88,16.88,900,21.0,21.0,21.0,21.0,0,0,0
20151026,AMC,19.45,19.45,18.08,18.09,4300,24.2,24.2,22.5,22.5,0,0,0
20151021,AMC,17.28,17.68,16.88,17.68,18100,21.5,22.0,21.0,22.0,0,0,0
20151020,AMC,16.88,17.28,16.88,17.28,41500,21.0,21.5,21.0,21.5,0,0,0
20151019,AMC,17.6,17.6,16.88,17.36,76100,21.9,21.9,21.0,21.6,0,0,0
20150930,AMC,17.61,17.61,17.61,17.6,100,21.9,21.9,21.9,21.9,0,0,0
20150922,AMC,16.08,16.08,16.08,16.08,100,20.0,20.0,20.0,20.0,0,0,0
20150917,AMC,15.68,16.48,15.68,16.48,200,19.5,20.5,19.5,20.5,0,0,0
20150916,AMC,15.68,16.56,15.68,16.56,200,19.5,20.6,19.5,20.6,0,0,0
20150914,AMC,15.92,15.92,15.92,15.92,100,19.8,19.8,19.8,19.8,0,0,0
20150907,AMC,16.4,16.4,16.08,16.08,500,20.4,20.4,20.0,20.0,0,0,0
20150828,AMC,16.88,16.88,16.48,16.48,400,21.0,21.0,20.5,20.5,0,0,0
20150827,AMC,17.28,17.28,16.88,16.88,200,21.5,21.5,21.0,21.0,0,0,0
20150826,AMC,17.52,17.52,17.52,17.52,200,21.8,21.8,21.8,21.8,0,0,0
20150821,AMC,17.69,17.69,17.69,17.68,100,22.0,22.0,22.0,22.0,0,100,0
20150724,AMC,16.08,16.08,16.08,16.08,100,20.0,20.0,20.0,20.0,0,0,0
20150722,AMC,16.0,16.08,16.0,16.08,600,19.9,20.0,19.9,20.0,0,0,0
20150710,AMC,14.87,14.87,14.87,14.87,2000,18.5,18.5,18.5,18.5,0,0,0
20150709,AMC,14.87,14.87,14.87,14.87,1000,18.5,18.5,18.5,18.5,0,0,0
20150706,AMC,14.87,14.87,14.71,14.71,1000,18.5,18.5,18.3,18.3,0,0,0
20150702,AMC,14.87,14.87,14.87,14.87,400,18.5,18.5,18.5,18.5,0,0,0
20150626,AMC,14.87,14.87,14.87,14.87,700,18.5,18.5,18.5,18.5,0,0,0
20150623,AMC,14.47,14.47,14.47,14.47,800,18.0,18.0,18.0,18.0,0,0,0
20150622,AMC,16.07,16.07,15.27,15.27,300,20.0,20.0,19.0,19.0,0,0,0
20150618,AMC,15.68,15.68,15.68,15.67,1500,19.5,19.5,19.5,19.5,0,0,0
20150616,AMC,16.23,16.23,16.23,16.24,900,20.2,20.2,20.2,20.2,0,0,0
20150615,AMC,15.68,15.68,15.68,15.67,2300,19.5,19.5,19.5,19.5,0,0,0
20150609,AMC,15.92,15.92,15.92,15.92,100,19.8,19.8,19.8,19.8,0,0,0
20150605,AMC,16.08,16.08,15.92,15.92,2600,20.0,20.0,19.8,19.8,0,0,0
20150527,AMC,16.88,16.88,16.07,16.08,1500,21.0,21.0,20.0,20.0,0,0,0
20150525,AMC,17.28,17.28,17.28,17.28,100,21.5,21.5,21.5,21.5,0,0,0
20150522,AMC,14.3,17.28,14.22,17.28,3700,17.8,21.5,17.7,21.5,0,0,0
20150521,AMC,15.75,15.75,15.75,15.75,1500,19.6,19.6,19.6,19.6,0,0,0
20150519,AMC,17.44,17.44,17.44,17.44,200,21.7,21.7,21.7,21.7,0,200,0
20150513,AMC,17.69,17.69,17.69,17.68,1000,22.0,22.0,22.0,22.0,0,0,0
20150512,AMC,16.94,16.94,16.24,16.24,1500,24.0,24.0,23.0,23.0,0,0,0
20150511,AMC,16.94,16.94,16.8,16.8,6400,24.0,24.0,23.8,23.8,0,0,0
20150507,AMC,15.53,16.8,15.53,16.8,4000,22.0,23.8,22.0,23.8,0,0,0
20150423,AMC,17.65,17.65,16.94,16.94,2900,25.0,25.0,24.0,24.0,0,0,0
20150413,AMC,18.71,18.71,18.71,18.71,100,26.5,26.5,26.5,26.5,0,0,0
20150408,AMC,17.29,17.29,17.29,17.3,1000,24.5,24.5,24.5,24.5,0,0,0
20150310,AMC,16.94,16.94,16.94,16.94,100,24.0,24.0,24.0,24.0,0,100,0
20150306,AMC,15.53,15.53,15.53,15.53,400,22.0,22.0,22.0,22.0,0,0,0
20150226,AMC,15.53,15.53,15.53,15.53,100,22.0,22.0,22.0,22.0,0,0,0
20150211,AMC,14.82,14.82,14.82,14.82,100,21.0,21.0,21.0,21.0,0,0,0
20150209,AMC,14.83,14.83,14.83,14.82,100,21.0,21.0,21.0,21.0,0,0,0
20150129,AMC,13.83,13.83,13.83,13.84,100,19.6,19.6,19.6,19.6,0,0,0
20150126,AMC,14.82,14.82,14.82,14.82,400,21.0,21.0,21.0,21.0,0,0,0
20150123,AMC,14.82,14.82,14.82,14.82,6,21.0,21.0,21.0,21.0,0,0,0
20150122,AMC,14.05,14.82,14.05,14.82,300,19.9,21.0,19.9,21.0,0,0,0
20150121,AMC,14.33,14.33,14.33,14.33,200,20.3,20.3,20.3,20.3,0,0,0
20150120,AMC,13.48,13.48,13.48,13.48,100,19.1,19.1,19.1,19.1,0,0,0
20150119,AMC,14.4,14.4,14.4,14.4,1,20.4,20.4,20.4,20.4,0,0,0
20150114,AMC,14.4,14.4,14.4,14.4,399,20.4,20.4,20.4,20.4,0,0,0
20150113,AMC,14.4,14.4,14.4,14.4,1,20.4,20.4,20.4,20.4,0,0,0
20150112,AMC,14.41,14.41,14.41,14.4,100,20.4,20.4,20.4,20.4,0,0,0
20150107,AMC,13.91,13.91,13.77,13.77,5400,19.7,19.7,19.5,19.5,0,0,0
20150106,AMC,13.77,13.77,13.77,13.77,5000,19.5,19.5,19.5,19.5,0,0,0
20150105,AMC,14.12,14.12,14.12,14.12,3900,20.0,20.0,20.0,20.0,0,0,0
