<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170202,^TA100,1251.0,1252.21,1243.98,1249.01,69986000,1251.0,1252.21,1243.98,1249.01,0,0,0
20170201,^TA100,1250.5,1256.72,1248.41,1253.8,49550800,1250.5,1256.72,1248.41,1253.8,0,0,0
20170131,^TA100,1236.43,1243.29,1235.71,1240.64,54082300,1236.43,1243.29,1235.71,1240.64,0,0,0
20170130,^TA100,1252.5,1252.5,1240.74,1241.32,50184900,1252.5,1252.5,1240.74,1241.32,0,0,0
20170126,^TA100,1251.47,1253.7,1248.92,1250.21,112256600,1251.47,1253.7,1248.92,1250.21,0,0,0
20170125,^TA100,1243.96,1249.29,1241.72,1246.95,61041200,1243.96,1249.29,1241.72,1246.95,0,0,0
20170124,^TA100,1234.32,1240.19,1233.08,1238.11,59811600,1234.32,1240.19,1233.08,1238.11,0,0,0
20170123,^TA100,1238.45,1239.75,1230.51,1232.63,66334900,1238.45,1239.75,1230.51,1232.63,0,0,0
20170119,^TA100,1262.19,1263.61,1247.09,1248.31,88211900,1262.19,1263.61,1247.09,1248.31,0,0,0
20170118,^TA100,1266.47,1266.76,1260.95,1261.23,51447600,1266.47,1266.76,1260.95,1261.23,0,0,0
