<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170606,^VLXD,1621.49,1645.47,1610.44,1639.39,3220150,1621.49,1645.47,1610.44,1639.39,0,0,0
20170605,^VLXD,1607.3,1644.49,1595.76,1619.4,2741390,1607.3,1644.49,1595.76,1619.4,0,0,0
20170602,^VLXD,1575.06,1617.92,1564.23,1610.53,2365920,1575.06,1617.92,1564.23,1610.53,0,0,0
20170601,^VLXD,1571.44,1588.36,1556.63,1571.64,2104050,1571.44,1588.36,1556.63,1571.64,0,0,0
20170531,^VLXD,1583.58,1604.09,1557.93,1565.57,2525150,1583.58,1604.09,1557.93,1565.57,0,0,0
20170530,^VLXD,1600.24,1623.22,1577.57,1586.67,3598170,1600.24,1623.22,1577.57,1586.67,0,0,0
20170529,^VLXD,1597.81,1630.79,1567.41,1600.13,3860200,1597.81,1630.79,1567.41,1600.13,0,0,0
20170526,^VLXD,1589.01,1613.17,1571.72,1600.17,3632630,1589.01,1613.17,1571.72,1600.17,0,0,0
20170525,^VLXD,1568.0,1600.68,1550.5,1580.8,3658300,1568.0,1600.68,1550.5,1580.8,0,0,0
20170524,^VLXD,1569.49,1592.78,1543.53,1561.79,2867830,1569.49,1592.78,1543.53,1561.79,0,0,0
20170523,^VLXD,1557.13,1597.47,1535.66,1572.51,3365970,1557.13,1597.47,1535.66,1572.51,0,0,0
20170522,^VLXD,1543.41,1575.65,1505.68,1559.56,4061300,1543.41,1575.65,1505.68,1559.56,0,0,0
20170519,^VLXD,1552.09,1581.57,1527.78,1540.89,2502580,1552.09,1581.57,1527.78,1540.89,0,0,0
20170518,^VLXD,1527.76,1553.75,1504.87,1546.38,2856030,1527.76,1553.75,1504.87,1546.38,0,0,0
20170517,^VLXD,1533.65,1556.4,1510.21,1526.05,2232830,1533.65,1556.4,1510.21,1526.05,0,0,0
20170516,^VLXD,1542.74,1575.14,1524.19,1535.9,3208450,1542.74,1575.14,1524.19,1535.9,0,0,0
20170515,^VLXD,1555.46,1578.61,1525.37,1543.49,2127500,1555.46,1578.61,1525.37,1543.49,0,0,0
20170512,^VLXD,1536.04,1559.52,1526.86,1549.74,2092540,1536.04,1559.52,1526.86,1549.74,0,0,0
20170511,^VLXD,1557.24,1570.38,1534.28,1547.18,1707630,1557.24,1570.38,1534.28,1547.18,0,0,0
20170510,^VLXD,1556.59,1577.74,1550.35,1561.24,1682980,1556.59,1577.74,1550.35,1561.24,0,0,0
20170509,^VLXD,1554.49,1574.76,1531.92,1559.43,1951410,1554.49,1574.76,1531.92,1559.43,0,0,0
20170508,^VLXD,1552.79,1567.0,1539.59,1554.11,1759960,1552.79,1567.0,1539.59,1554.11,0,0,0
20170505,^VLXD,1558.52,1564.63,1537.96,1555.84,1754910,1558.52,1564.63,1537.96,1555.84,0,0,0
20170504,^VLXD,1536.14,1572.44,1524.2,1556.56,2593710,1536.14,1572.44,1524.2,1556.56,0,0,0
20170503,^VLXD,1559.66,1566.7,1530.61,1540.02,1623760,1559.66,1566.7,1530.61,1540.02,0,0,0
20170428,^VLXD,1560.23,1574.74,1546.6,1561.5,1749220,1560.23,1574.74,1546.6,1561.5,0,0,0
20170427,^VLXD,1542.74,1579.17,1527.53,1564.1,2283120,1542.74,1579.17,1527.53,1564.1,0,0,0
20170426,^VLXD,1532.16,1552.9,1517.28,1540.35,1468850,1532.16,1552.9,1517.28,1540.35,0,0,0
20170425,^VLXD,1533.81,1543.76,1516.51,1528.52,1319240,1533.81,1543.76,1516.51,1528.52,0,0,0
20170424,^VLXD,1545.17,1561.46,1518.93,1534.54,1216060,1545.17,1561.46,1518.93,1534.54,0,0,0
20170421,^VLXD,1540.5,1569.25,1530.11,1546.79,2349410,1540.5,1569.25,1530.11,1546.79,0,0,0
20170420,^VLXD,1554.5,1566.15,1536.83,1548.93,2028350,1554.5,1566.15,1536.83,1548.93,0,0,0
20170419,^VLXD,1540.64,1562.93,1525.94,1554.57,1391570,1540.64,1562.93,1525.94,1554.57,0,0,0
20170418,^VLXD,1533.45,1549.94,1496.18,1541.44,2016570,1533.45,1549.94,1496.18,1541.44,0,0,0
20170417,^VLXD,1570.85,1630.33,1479.64,1536.95,2749250,1570.85,1630.33,1479.64,1536.95,0,0,0
20170414,^VLXD,1599.13,1603.15,1534.64,1575.58,2274100,1599.13,1603.15,1534.64,1575.58,0,0,0
20170413,^VLXD,1612.48,1630.38,1584.28,1610.62,1822640,1612.48,1630.38,1584.28,1610.62,0,0,0
20170412,^VLXD,1635.68,1646.6,1602.88,1611.36,3281820,1635.68,1646.6,1602.88,1611.36,0,0,0
20170411,^VLXD,1612.65,1649.12,1600.43,1639.69,2862530,1612.65,1649.12,1600.43,1639.69,0,0,0
20170410,^VLXD,1604.99,1630.23,1562.48,1612.81,2707860,1604.99,1630.23,1562.48,1612.81,0,0,0
20170407,^VLXD,1619.87,1630.94,1582.71,1605.71,1877260,1619.87,1630.94,1582.71,1605.71,0,0,0
20170405,^VLXD,1608.96,1641.21,1533.77,1619.9,2486290,1608.96,1641.21,1533.77,1619.9,0,0,0
20170404,^VLXD,1609.85,1623.75,1565.04,1612.15,2717880,1609.85,1623.75,1565.04,1612.15,0,0,0
20170403,^VLXD,1604.33,1625.01,1543.4,1606.42,2459140,1604.33,1625.01,1543.4,1606.42,0,0,0
20170331,^VLXD,1605.34,1627.7,1566.31,1607.56,2548460,1605.34,1627.7,1566.31,1607.56,0,0,0
20170330,^VLXD,1577.75,1613.69,1569.49,1603.82,2657710,1577.75,1613.69,1569.49,1603.82,0,0,0
20170329,^VLXD,1582.2,1595.99,1539.22,1577.03,2097710,1582.2,1595.99,1539.22,1577.03,0,0,0
20170328,^VLXD,1594.46,1611.61,1566.68,1583.55,2137190,1594.46,1611.61,1566.68,1583.55,0,0,0
20170327,^VLXD,1596.55,1613.07,1567.42,1598.03,2092210,1596.55,1613.07,1567.42,1598.03,0,0,0
20170324,^VLXD,1588.57,1618.75,1559.47,1595.41,2910920,1588.57,1618.75,1559.47,1595.41,0,0,0
20170323,^VLXD,1580.63,1606.48,1561.83,1585.95,2006920,1580.63,1606.48,1561.83,1585.95,0,0,0
20170322,^VLXD,1576.98,1612.08,1565.24,1584.84,2794870,1576.98,1612.08,1565.24,1584.84,0,0,0
20170321,^VLXD,1578.56,1610.44,1546.04,1583.61,3431410,1578.56,1610.44,1546.04,1583.61,0,0,0
20170320,^VLXD,1577.46,1616.44,1540.94,1588.58,3914930,1577.46,1616.44,1540.94,1588.58,0,0,0
20170317,^VLXD,1594.08,1618.43,1560.99,1574.83,3833090,1594.08,1618.43,1560.99,1574.83,0,0,0
20170316,^VLXD,1555.4,1591.76,1521.53,1581.71,2494790,1555.4,1591.76,1521.53,1581.71,0,0,0
20170315,^VLXD,1521.57,1562.19,1490.2,1553.13,2444230,1521.57,1562.19,1490.2,1553.13,0,0,0
20170314,^VLXD,1522.79,1534.38,1438.77,1515.74,2479550,1522.79,1534.38,1438.77,1515.74,0,0,0
20170313,^VLXD,1517.44,1533.55,1489.47,1515.22,2130200,1517.44,1533.55,1489.47,1515.22,0,0,0
20170310,^VLXD,1496.03,1528.23,1486.67,1520.25,1999260,1496.03,1528.23,1486.67,1520.25,0,0,0
20170309,^VLXD,1500.57,1510.66,1464.7,1496.89,1710280,1500.57,1510.66,1464.7,1496.89,0,0,0
20170308,^VLXD,1490.02,1530.88,1481.76,1500.66,3551660,1490.02,1530.88,1481.76,1500.66,0,0,0
20170307,^VLXD,1480.22,1495.32,1493.37,1494.63,23000,1480.22,1495.32,1493.37,1494.63,0,0,0
20170306,^VLXD,1499.67,1518.57,1473.64,1494.13,2108910,1499.67,1518.57,1473.64,1494.13,0,0,0
20170303,^VLXD,1502.94,1522.21,1483.49,1502.26,2225980,1502.94,1522.21,1483.49,1502.26,0,0,0
20170302,^VLXD,1523.57,1570.44,1493.76,1517.79,1986110,1523.57,1570.44,1493.76,1517.79,0,0,0
20170301,^VLXD,1499.76,1538.46,1486.02,1521.26,2908070,1499.76,1538.46,1486.02,1521.26,0,0,0
20170228,^VLXD,1505.3,1520.27,1484.32,1493.83,1762070,1505.3,1520.27,1484.32,1493.83,0,0,0
20170227,^VLXD,1505.48,1526.71,1475.48,1504.53,1687190,1505.48,1526.71,1475.48,1504.53,0,0,0
20170224,^VLXD,1506.61,1530.55,1498.66,1517.58,1976300,1506.61,1530.55,1498.66,1517.58,0,0,0
20170223,^VLXD,1517.26,1525.66,1490.53,1511.86,2122350,1517.26,1525.66,1490.53,1511.86,0,0,0
20170222,^VLXD,1522.48,1537.68,1497.06,1522.08,1840840,1522.48,1537.68,1497.06,1522.08,0,0,0
20170221,^VLXD,1538.6,1550.65,1517.03,1535.4,2378570,1538.6,1550.65,1517.03,1535.4,0,0,0
20170220,^VLXD,1493.09,1542.46,1482.67,1533.73,2823620,1493.09,1542.46,1482.67,1533.73,0,0,0
20170217,^VLXD,1488.88,1515.02,1464.23,1506.23,2573580,1488.88,1515.02,1464.23,1506.23,0,0,0
20170216,^VLXD,1508.69,1523.73,1488.61,1494.86,3023450,1508.69,1523.73,1488.61,1494.86,0,0,0
20170215,^VLXD,1484.59,1526.13,1476.76,1510.26,1986550,1484.59,1526.13,1476.76,1510.26,0,0,0
20170214,^VLXD,1496.49,1516.32,1478.08,1492.52,2884400,1496.49,1516.32,1478.08,1492.52,0,0,0
20170213,^VLXD,1482.76,1517.01,1466.98,1498.34,2572960,1482.76,1517.01,1466.98,1498.34,0,0,0
20170210,^VLXD,1459.68,1493.72,1449.55,1480.79,2162350,1459.68,1493.72,1449.55,1480.79,0,0,0
20170209,^VLXD,1433.51,1468.09,1421.16,1458.62,3116470,1433.51,1468.09,1421.16,1458.62,0,0,0
20170208,^VLXD,1423.55,1439.05,1407.92,1432.02,2328070,1423.55,1439.05,1407.92,1432.02,0,0,0
20170207,^VLXD,1420.63,1445.86,1402.54,1429.76,2418870,1420.63,1445.86,1402.54,1429.76,0,0,0
20170206,^VLXD,1431.29,1441.18,1403.78,1417.58,1525110,1431.29,1441.18,1403.78,1417.58,0,0,0
20170203,^VLXD,1449.77,1460.04,1422.11,1427.06,1509550,1449.77,1460.04,1422.11,1427.06,0,0,0
20170202,^VLXD,1446.85,1465.57,1432.03,1452.0,1161660,1446.85,1465.57,1432.03,1452.0,0,0,0
20170125,^VLXD,1441.35,1458.76,1425.5,1447.65,1766360,1441.35,1458.76,1425.5,1447.65,0,0,0
20170124,^VLXD,1422.12,1442.75,1411.57,1438.3,962960,1422.12,1442.75,1411.57,1438.3,0,0,0
20170123,^VLXD,1435.54,1443.03,1419.26,1427.1,1126710,1435.54,1443.03,1419.26,1427.1,0,0,0
20170120,^VLXD,1433.9,1441.04,1412.07,1425.88,1247750,1433.9,1441.04,1412.07,1425.88,0,0,0
20170119,^VLXD,1415.91,1432.36,1405.74,1418.28,484930,1415.91,1432.36,1405.74,1418.28,0,0,0
20170118,^VLXD,1412.01,1422.65,1400.76,1409.74,675590,1412.01,1422.65,1400.76,1409.74,0,0,0
20170117,^VLXD,1407.56,1417.53,1385.17,1408.15,1153110,1407.56,1417.53,1385.17,1408.15,0,0,0
20170116,^VLXD,1412.87,1426.48,1400.5,1411.97,790390,1412.87,1426.48,1400.5,1411.97,0,0,0
20170113,^VLXD,1421.32,1430.55,1402.15,1415.31,1334670,1421.32,1430.55,1402.15,1415.31,0,0,0
20170112,^VLXD,1409.55,1429.6,1394.89,1410.35,1216720,1409.55,1429.6,1394.89,1410.35,0,0,0
20170111,^VLXD,1417.91,1421.59,1394.22,1404.07,723271,1417.91,1421.59,1394.22,1404.07,0,0,0
20170110,^VLXD,1406.67,1436.44,1383.22,1413.3,1624645,1406.67,1436.44,1383.22,1413.3,0,0,0
20170109,^VLXD,1416.61,1434.12,1399.06,1407.98,971881,1416.61,1434.12,1399.06,1407.98,0,0,0
20170106,^VLXD,1419.31,1432.0,1407.83,1423.53,1009229,1419.31,1432.0,1407.83,1423.53,0,0,0
20170105,^VLXD,1416.31,1433.81,1410.1,1429.2,834183,1416.31,1433.81,1410.1,1429.2,0,0,0
20170104,^VLXD,1429.92,1439.49,1420.08,1429.3,908173,1429.92,1439.49,1420.08,1429.3,0,0,0
20170103,^VLXD,1427.63,1445.98,1417.4,1431.77,758917,1427.63,1445.98,1417.4,1431.77,0,0,0
20161230,^VLXD,1435.93,1449.85,1424.18,1434.87,1002267,1435.93,1449.85,1424.18,1434.87,0,0,0
20161229,^VLXD,1417.01,1441.45,1410.22,1435.7,1536509,1417.01,1441.45,1410.22,1435.7,0,0,0
20161228,^VLXD,1421.55,1445.08,1408.52,1427.16,1169505,1421.55,1445.08,1408.52,1427.16,0,0,0
20161227,^VLXD,1420.31,1431.4,1402.69,1418.47,1085514,1420.31,1431.4,1402.69,1418.47,0,0,0
20161226,^VLXD,1424.39,1435.01,1418.61,1425.4,763872,1424.39,1435.01,1418.61,1425.4,0,0,0
20161223,^VLXD,1420.74,1433.37,1399.86,1420.24,897233,1420.74,1433.37,1399.86,1420.24,0,0,0
20161222,^VLXD,1432.96,1451.46,1397.57,1423.94,1059373,1432.96,1451.46,1397.57,1423.94,0,0,0
20161221,^VLXD,1429.01,1451.07,1410.18,1430.1,1503415,1429.01,1451.07,1410.18,1430.1,0,0,0
20161220,^VLXD,1434.01,1463.95,1421.57,1443.22,1631228,1434.01,1463.95,1421.57,1443.22,0,0,0
20161219,^VLXD,1437.97,1467.08,1430.03,1445.67,1444236,1437.97,1467.08,1430.03,1445.67,0,0,0
20161216,^VLXD,1431.17,1453.0,1407.96,1443.68,1608586,1431.17,1453.0,1407.96,1443.68,0,0,0
20161215,^VLXD,1408.01,1429.57,1404.47,1420.58,1261147,1408.01,1429.57,1404.47,1420.58,0,0,0
20161214,^VLXD,1401.89,1421.33,1393.41,1412.36,941675,1401.89,1421.33,1393.41,1412.36,0,0,0
20161213,^VLXD,1427.61,1441.93,1386.57,1401.51,1338792,1427.61,1441.93,1386.57,1401.51,0,0,0
20161212,^VLXD,1433.85,1458.93,1412.94,1440.2,1033492,1433.85,1458.93,1412.94,1440.2,0,0,0
20161209,^VLXD,1418.82,1452.61,1408.64,1445.37,1302410,1418.82,1452.61,1408.64,1445.37,0,0,0
20161208,^VLXD,1412.25,1424.07,1405.2,1414.82,851352,1412.25,1424.07,1405.2,1414.82,0,0,0
20161207,^VLXD,1400.68,1430.91,1389.53,1416.08,995551,1400.68,1430.91,1389.53,1416.08,0,0,0
20161206,^VLXD,1423.24,1429.76,1394.63,1401.41,1589528,1423.24,1429.76,1394.63,1401.41,0,0,0
20161205,^VLXD,1430.43,1449.05,1413.44,1429.96,1417095,1430.43,1449.05,1413.44,1429.96,0,0,0
20161202,^VLXD,1452.75,1462.79,1426.96,1439.18,1290294,1452.75,1462.79,1426.96,1439.18,0,0,0
20161201,^VLXD,1421.77,1451.89,1413.85,1440.32,1416583,1421.77,1451.89,1413.85,1440.32,0,0,0
20161130,^VLXD,1403.7,1457.09,1380.03,1438.8,1184073,1403.7,1457.09,1380.03,1438.8,0,0,0
20161129,^VLXD,1445.52,1451.36,1400.75,1408.32,1177446,1445.52,1451.36,1400.75,1408.32,0,0,0
20161128,^VLXD,1475.9,1481.22,1439.88,1449.24,982792,1475.9,1481.22,1439.88,1449.24,0,0,0
20161125,^VLXD,1478.01,1494.33,1466.02,1480.6,888957,1478.01,1494.33,1466.02,1480.6,0,0,0
20161124,^VLXD,1486.46,1504.97,1467.35,1489.04,2551319,1486.46,1504.97,1467.35,1489.04,0,0,0
20161123,^VLXD,1496.33,1512.71,1475.96,1495.2,1508937,1496.33,1512.71,1475.96,1495.2,0,0,0
20161122,^VLXD,1500.56,1514.24,1482.68,1496.65,946628,1500.56,1514.24,1482.68,1496.65,0,0,0
20161121,^VLXD,1503.46,1515.39,1489.01,1500.21,678159,1503.46,1515.39,1489.01,1500.21,0,0,0
20161118,^VLXD,1516.83,1535.57,1496.51,1507.79,834794,1516.83,1535.57,1496.51,1507.79,0,0,0
20161117,^VLXD,1526.3,1538.99,1510.75,1522.61,1292162,1526.3,1538.99,1510.75,1522.61,0,0,0
20161116,^VLXD,1529.08,1542.85,1513.94,1535.15,1448375,1529.08,1542.85,1513.94,1535.15,0,0,0
20161115,^VLXD,1518.83,1534.37,1507.29,1526.39,1031118,1518.83,1534.37,1507.29,1526.39,0,0,0
20161114,^VLXD,1538.81,1541.25,1506.37,1520.22,912964,1538.81,1541.25,1506.37,1520.22,0,0,0
20161111,^VLXD,1517.43,1546.78,1504.95,1538.34,1018288,1517.43,1546.78,1504.95,1538.34,0,0,0
20161110,^VLXD,1524.38,1549.3,1491.42,1523.8,1665955,1524.38,1549.3,1491.42,1523.8,0,0,0
20161109,^VLXD,1513.22,1529.99,1456.11,1501.86,1780907,1513.22,1529.99,1456.11,1501.86,0,0,0
20161108,^VLXD,1516.92,1542.12,1505.04,1529.34,1401579,1516.92,1542.12,1505.04,1529.34,0,0,0
20161107,^VLXD,1524.09,1537.28,1509.08,1525.77,992418,1524.09,1537.28,1509.08,1525.77,0,0,0
20161104,^VLXD,1531.51,1543.75,1504.14,1523.4,688871,1531.51,1543.75,1504.14,1523.4,0,0,0
20161103,^VLXD,1514.93,1547.53,1493.82,1533.49,1265970,1514.93,1547.53,1493.82,1533.49,0,0,0
20161102,^VLXD,1563.61,1573.03,1521.77,1526.56,1401907,1563.61,1573.03,1521.77,1526.56,0,0,0
20161101,^VLXD,1525.08,1562.79,1504.04,1556.95,1035846,1525.08,1562.79,1504.04,1556.95,0,0,0
20161031,^VLXD,1527.12,1542.88,1495.69,1530.42,1018471,1527.12,1542.88,1495.69,1530.42,0,0,0
20161028,^VLXD,1499.67,1523.23,1479.41,1514.19,877077,1499.67,1523.23,1479.41,1514.19,0,0,0
20161027,^VLXD,1511.14,1526.04,1490.58,1506.95,962005,1511.14,1526.04,1490.58,1506.95,0,0,0
20161026,^VLXD,1506.08,1536.36,1497.09,1516.18,1379413,1506.08,1536.36,1497.09,1516.18,0,0,0
20161025,^VLXD,1508.94,1528.97,1468.93,1510.14,1912593,1508.94,1528.97,1468.93,1510.14,0,0,0
20161024,^VLXD,1552.37,1560.79,1509.83,1516.6,1642324,1552.37,1560.79,1509.83,1516.6,0,0,0
20161021,^VLXD,1579.72,1590.48,1543.57,1557.81,1508124,1579.72,1590.48,1543.57,1557.81,0,0,0
20161020,^VLXD,1598.52,1608.98,1578.06,1583.35,2646418,1598.52,1608.98,1578.06,1583.35,0,0,0
20161019,^VLXD,1543.95,1581.34,1533.87,1570.3,1803417,1543.95,1581.34,1533.87,1570.3,0,0,0
20161018,^VLXD,1551.63,1573.44,1507.23,1539.61,1526875,1551.63,1573.44,1507.23,1539.61,0,0,0
20161017,^VLXD,1594.88,1609.81,1556.95,1564.05,945460,1594.88,1609.81,1556.95,1564.05,0,0,0
20161014,^VLXD,1580.37,1612.26,1566.67,1590.77,1648277,1580.37,1612.26,1566.67,1590.77,0,0,0
20161013,^VLXD,1590.62,1615.97,1560.07,1583.41,1574369,1590.62,1615.97,1560.07,1583.41,0,0,0
20161012,^VLXD,1614.07,1625.27,1567.83,1604.2,1010445,1614.07,1625.27,1567.83,1604.2,0,0,0
20161011,^VLXD,1597.39,1618.54,1556.86,1604.06,2362280,1597.39,1618.54,1556.86,1604.06,0,0,0
20161010,^VLXD,1621.37,1639.2,1593.87,1608.97,1268945,1621.37,1639.2,1593.87,1608.97,0,0,0
20161007,^VLXD,1621.26,1643.07,1580.58,1617.09,1865694,1621.26,1643.07,1580.58,1617.09,0,0,0
20161006,^VLXD,1639.07,1661.41,1595.64,1621.44,1735069,1639.07,1661.41,1595.64,1621.44,0,0,0
20161005,^VLXD,1581.97,1627.1,1577.16,1611.3,1448235,1581.97,1627.1,1577.16,1611.3,0,0,0
20161004,^VLXD,1614.38,1630.78,1568.72,1598.78,2568262,1614.38,1630.78,1568.72,1598.78,0,0,0
20161003,^VLXD,1604.98,1649.93,1572.07,1619.14,1435751,1604.98,1649.93,1572.07,1619.14,0,0,0
20160930,^VLXD,1587.08,1615.25,1568.31,1593.38,2347279,1587.08,1615.25,1568.31,1593.38,0,0,0
20160929,^VLXD,1603.69,1624.36,1583.3,1598.65,2365298,1603.69,1624.36,1583.3,1598.65,0,0,0
20160928,^VLXD,1593.9,1618.92,1584.48,1605.49,1764971,1593.9,1618.92,1584.48,1605.49,0,0,0
20160927,^VLXD,1593.79,1606.51,1579.23,1596.01,2089443,1593.79,1606.51,1579.23,1596.01,0,0,0
20160926,^VLXD,1566.7,1601.25,1560.58,1593.56,1604062,1566.7,1601.25,1560.58,1593.56,0,0,0
20160923,^VLXD,1567.88,1592.9,1558.45,1583.29,1379882,1567.88,1592.9,1558.45,1583.29,0,0,0
20160922,^VLXD,1574.2,1597.04,1565.42,1574.67,2124434,1574.2,1597.04,1565.42,1574.67,0,0,0
20160921,^VLXD,1567.4,1586.04,1553.3,1568.38,2509934,1567.4,1586.04,1553.3,1568.38,0,0,0
20160920,^VLXD,1563.87,1583.5,1542.99,1573.68,1765894,1563.87,1583.5,1542.99,1573.68,0,0,0
20160919,^VLXD,1579.69,1597.54,1539.27,1564.95,2310580,1579.69,1597.54,1539.27,1564.95,0,0,0
20160916,^VLXD,1546.55,1577.67,1519.21,1551.64,2246701,1546.55,1577.67,1519.21,1551.64,0,0,0
20160915,^VLXD,1507.78,1545.06,1497.23,1536.45,1334702,1507.78,1545.06,1497.23,1536.45,0,0,0
20160914,^VLXD,1509.61,1530.2,1496.88,1509.36,1500343,1509.61,1530.2,1496.88,1509.36,0,0,0
20160913,^VLXD,1511.1,1530.02,1495.06,1514.96,1851819,1511.1,1530.02,1495.06,1514.96,0,0,0
20160912,^VLXD,1507.66,1529.44,1487.1,1508.02,2029487,1507.66,1529.44,1487.1,1508.02,0,0,0
20160909,^VLXD,1524.59,1546.4,1499.67,1516.02,2938114,1524.59,1546.4,1499.67,1516.02,0,0,0
20160908,^VLXD,1515.25,1540.7,1497.69,1522.11,4047538,1515.25,1540.7,1497.69,1522.11,0,0,0
20160907,^VLXD,1483.49,1528.87,1466.18,1513.69,2704777,1483.49,1528.87,1466.18,1513.69,0,0,0
20160906,^VLXD,1471.77,1499.71,1463.66,1492.33,2115096,1471.77,1499.71,1463.66,1492.33,0,0,0
20160905,^VLXD,1462.89,1491.58,1442.7,1477.09,1893404,1462.89,1491.58,1442.7,1477.09,0,0,0
20160901,^VLXD,1453.39,1469.75,1442.57,1463.25,1873203,1453.39,1469.75,1442.57,1463.25,0,0,0
20160831,^VLXD,1436.13,1471.02,1429.38,1459.19,2483808,1436.13,1471.02,1429.38,1459.19,0,0,0
20160830,^VLXD,1420.72,1445.63,1416.81,1434.69,1500592,1420.72,1445.63,1416.81,1434.69,0,0,0
20160829,^VLXD,1443.45,1458.06,1416.32,1421.76,1658183,1443.45,1458.06,1416.32,1421.76,0,0,0
20160826,^VLXD,1431.12,1463.57,1423.52,1442.25,1820903,1431.12,1463.57,1423.52,1442.25,0,0,0
20160825,^VLXD,1432.32,1454.25,1422.22,1444.97,2194903,1432.32,1454.25,1422.22,1444.97,0,0,0
20160824,^VLXD,1449.94,1457.67,1431.99,1439.69,1511841,1449.94,1457.67,1431.99,1439.69,0,0,0
20160823,^VLXD,1428.58,1460.79,1421.0,1437.73,1846517,1428.58,1460.79,1421.0,1437.73,0,0,0
20160822,^VLXD,1434.73,1449.63,1417.72,1429.41,1294317,1434.73,1449.63,1417.72,1429.41,0,0,0
20160819,^VLXD,1464.95,1469.66,1426.24,1439.39,1308791,1464.95,1469.66,1426.24,1439.39,0,0,0
20160818,^VLXD,1451.37,1481.18,1435.08,1463.05,1691443,1451.37,1481.18,1435.08,1463.05,0,0,0
20160817,^VLXD,1433.8,1470.38,1421.32,1457.38,2097743,1433.8,1470.38,1421.32,1457.38,0,0,0
20160816,^VLXD,1437.07,1452.58,1423.28,1435.02,2763154,1437.07,1452.58,1423.28,1435.02,0,0,0
20160815,^VLXD,1400.77,1435.78,1393.06,1428.35,2311290,1400.77,1435.78,1393.06,1428.35,0,0,0
20160812,^VLXD,1433.01,1437.43,1389.98,1397.01,1761025,1433.01,1437.43,1389.98,1397.01,0,0,0
20160811,^VLXD,1395.71,1436.08,1388.09,1425.6,1714282,1395.71,1436.08,1388.09,1425.6,0,0,0
20160810,^VLXD,1400.92,1429.04,1398.81,1415.25,1732695,1400.92,1429.04,1398.81,1415.25,0,0,0
20160809,^VLXD,1374.34,1414.22,1371.86,1405.36,1916249,1374.34,1414.22,1371.86,1405.36,0,0,0
20160808,^VLXD,1379.41,1402.96,1342.36,1373.56,1122370,1379.41,1402.96,1342.36,1373.56,0,0,0
20160805,^VLXD,1369.12,1381.3,1328.87,1349.72,1521674,1369.12,1381.3,1328.87,1349.72,0,0,0
20160804,^VLXD,1396.6,1405.35,1369.07,1373.6,1577894,1396.6,1405.35,1369.07,1373.6,0,0,0
20160803,^VLXD,1377.45,1398.55,1367.17,1389.3,1569227,1377.45,1398.55,1367.17,1389.3,0,0,0
20160802,^VLXD,1409.64,1416.02,1369.86,1388.01,2293482,1409.64,1416.02,1369.86,1388.01,0,0,0
20160801,^VLXD,1436.63,1445.59,1389.45,1421.09,1903406,1436.63,1445.59,1389.45,1421.09,0,0,0
20160729,^VLXD,1455.56,1476.88,1443.53,1456.39,2300420,1455.56,1476.88,1443.53,1456.39,0,0,0
20160728,^VLXD,1445.85,1473.72,1438.05,1460.8,2541726,1445.85,1473.72,1438.05,1460.8,0,0,0
20160727,^VLXD,1460.2,1482.19,1446.57,1469.86,1985468,1460.2,1482.19,1446.57,1469.86,0,0,0
