<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160728,AMV,3.6,3.6,3.6,3.6,100,3.6,3.6,3.6,3.6,0,100,0
20160727,AMV,3.4,3.4,3.4,3.4,1800,3.4,3.4,3.4,3.4,0,0,0
20160726,AMV,3.7,3.7,3.4,3.4,1100,3.7,3.7,3.4,3.4,0,100,0
20160722,AMV,3.4,3.4,3.4,3.4,1400,3.4,3.4,3.4,3.4,0,0,0
20160720,AMV,3.5,3.5,3.5,3.5,100,3.5,3.5,3.5,3.5,0,0,0
20160719,AMV,3.4,3.4,3.4,3.4,5800,3.4,3.4,3.4,3.4,0,0,0
20160714,AMV,3.3,3.4,3.3,3.4,700,3.3,3.4,3.3,3.4,0,0,0
20160713,AMV,3.4,3.4,3.4,3.4,1500,3.4,3.4,3.4,3.4,0,0,0
20160712,AMV,3.6,3.6,3.6,3.6,3000,3.6,3.6,3.6,3.6,0,0,0
20160711,AMV,3.5,3.6,3.5,3.6,1600,3.5,3.6,3.5,3.6,0,0,0
20160708,AMV,3.4,3.4,3.4,3.4,300,3.4,3.4,3.4,3.4,0,0,0
20160707,AMV,3.5,3.5,3.5,3.5,12900,3.5,3.5,3.5,3.5,0,0,0
20160704,AMV,3.5,3.5,3.5,3.5,900,3.5,3.5,3.5,3.5,0,0,0
20160630,AMV,3.5,3.5,3.4,3.4,1300,3.5,3.5,3.4,3.4,0,0,0
20160629,AMV,3.4,3.6,3.4,3.6,22800,3.4,3.6,3.4,3.6,0,0,0
20160624,AMV,3.5,3.5,3.5,3.5,400,3.5,3.5,3.5,3.5,0,0,0
20160622,AMV,3.5,3.5,3.5,3.5,8300,3.5,3.5,3.5,3.5,0,0,0
20160620,AMV,3.5,3.5,3.5,3.5,600,3.5,3.5,3.5,3.5,0,0,0
20160615,AMV,3.5,3.5,3.5,3.5,500,3.5,3.5,3.5,3.5,0,0,0
20160608,AMV,3.6,3.6,3.6,3.6,1400,3.6,3.6,3.6,3.6,0,0,0
20160607,AMV,3.6,3.6,3.6,3.6,600,3.6,3.6,3.6,3.6,0,0,0
20160603,AMV,3.7,3.7,3.7,3.7,100,3.7,3.7,3.7,3.7,0,0,0
20160601,AMV,3.7,3.7,3.7,3.7,200,3.7,3.7,3.7,3.7,0,100,0
20160520,AMV,3.4,3.4,3.4,3.4,200,3.4,3.4,3.4,3.4,0,0,0
20160518,AMV,3.6,3.6,3.6,3.6,100,3.6,3.6,3.6,3.6,0,0,0
20160517,AMV,3.6,3.6,3.6,3.6,300,3.6,3.6,3.6,3.6,0,0,0
20160516,AMV,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,0,0
20160513,AMV,3.5,3.8,3.5,3.8,1100,3.5,3.8,3.5,3.8,0,0,0
20160512,AMV,3.6,3.6,3.6,3.6,100,3.6,3.6,3.6,3.6,0,0,0
20160510,AMV,3.6,3.9,3.6,3.9,1100,3.6,3.9,3.6,3.9,0,0,0
20160509,AMV,3.5,3.8,3.4,3.8,6100,3.5,3.8,3.4,3.8,0,0,0
20160506,AMV,3.5,3.5,3.5,3.5,9200,3.5,3.5,3.5,3.5,0,0,0
20160505,AMV,3.7,3.8,3.7,3.8,1000,3.7,3.8,3.7,3.8,0,0,0
20160504,AMV,3.4,3.7,3.4,3.7,200,3.4,3.7,3.4,3.7,0,0,0
20160429,AMV,3.5,3.6,3.5,3.6,200,3.5,3.6,3.5,3.6,0,0,0
20160428,AMV,3.6,3.6,3.5,3.6,3800,3.6,3.6,3.5,3.6,0,0,0
20160427,AMV,3.7,3.7,3.7,3.7,2200,3.7,3.7,3.7,3.7,0,0,0
20160426,AMV,3.7,3.7,3.7,3.7,1000,3.7,3.7,3.7,3.7,0,0,0
20160425,AMV,3.6,3.6,3.6,3.6,800,3.6,3.6,3.6,3.6,0,0,0
20160421,AMV,3.9,3.9,3.9,3.9,1000,3.9,3.9,3.9,3.9,0,0,0
20160420,AMV,3.7,3.9,3.7,3.9,1100,3.7,3.9,3.7,3.9,0,0,0
20160419,AMV,3.8,3.8,3.8,3.8,5100,3.8,3.8,3.8,3.8,0,0,0
20160414,AMV,3.8,3.8,3.8,3.8,400,3.8,3.8,3.8,3.8,0,0,0
20160412,AMV,3.6,3.6,3.6,3.6,100,3.6,3.6,3.6,3.6,0,0,0
20160411,AMV,3.7,3.7,3.6,3.6,5400,3.7,3.7,3.6,3.6,0,0,0
20160408,AMV,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,100,0
20160407,AMV,3.6,3.6,3.6,3.6,200,3.6,3.6,3.6,3.6,0,0,0
20160406,AMV,3.6,4.0,3.6,4.0,15200,3.6,4.0,3.6,4.0,0,0,0
20160404,AMV,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20160401,AMV,4.1,4.1,4.0,4.1,5900,4.1,4.1,4.0,4.1,0,0,0
20160331,AMV,4.0,4.0,3.7,4.0,13600,4.0,4.0,3.7,4.0,0,100,0
20160330,AMV,3.4,3.7,3.4,3.7,3300,3.4,3.7,3.4,3.7,0,0,0
20160329,AMV,3.5,3.5,3.4,3.4,3700,3.5,3.5,3.4,3.4,0,0,0
20160328,AMV,3.4,3.4,3.4,3.4,1300,3.4,3.4,3.4,3.4,0,0,0
20160325,AMV,3.4,3.4,3.4,3.4,5000,3.4,3.4,3.4,3.4,0,0,0
20160324,AMV,3.4,3.4,3.4,3.4,10000,3.4,3.4,3.4,3.4,0,0,0
20160323,AMV,3.5,3.5,3.3,3.3,6500,3.5,3.5,3.3,3.3,0,0,0
20160322,AMV,3.6,3.6,3.6,3.6,2000,3.6,3.6,3.6,3.6,0,0,0
20160318,AMV,3.8,3.8,3.8,3.8,1000,3.8,3.8,3.8,3.8,0,0,0
20160311,AMV,4.0,4.0,4.0,4.0,5000,4.0,4.0,4.0,4.0,0,0,0
20160310,AMV,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,100,0
20160309,AMV,3.9,3.9,3.7,3.7,1200,3.9,3.9,3.7,3.7,0,0,0
20160308,AMV,3.9,3.9,3.9,3.9,5400,3.9,3.9,3.9,3.9,0,0,0
20160307,AMV,3.9,3.9,3.7,3.9,500,3.9,3.9,3.7,3.9,0,0,300
20160304,AMV,4.0,4.0,4.0,4.0,400,4.0,4.0,4.0,4.0,0,0,0
20160303,AMV,4.1,4.1,4.1,4.1,100,4.1,4.1,4.1,4.1,0,0,100
20160226,AMV,3.8,3.8,3.8,3.8,500,3.8,3.8,3.8,3.8,0,0,0
20160224,AMV,3.6,3.6,3.6,3.6,300,3.6,3.6,3.6,3.6,0,0,300
20160218,AMV,3.6,3.6,3.6,3.6,1000,3.6,3.6,3.6,3.6,0,0,0
20160201,AMV,3.9,4.0,3.9,4.0,1100,3.9,4.0,3.9,4.0,0,0,100
20160129,AMV,3.9,4.0,3.9,4.0,900,3.9,4.0,3.9,4.0,0,0,0
20160127,AMV,3.8,3.8,3.8,3.8,3300,3.8,3.8,3.8,3.8,0,0,0
20160126,AMV,3.5,3.5,3.5,3.5,1500,3.5,3.5,3.5,3.5,0,0,0
20160122,AMV,3.2,3.2,3.2,3.2,600,3.2,3.2,3.2,3.2,0,0,0
20160120,AMV,3.6,3.6,3.5,3.5,5000,3.6,3.6,3.5,3.5,0,0,0
20160119,AMV,3.5,3.6,3.5,3.6,3300,3.5,3.6,3.5,3.6,0,0,0
20160118,AMV,3.4,3.6,3.4,3.6,2200,3.4,3.6,3.4,3.6,0,0,0
20160115,AMV,3.4,3.4,3.4,3.4,500,3.4,3.4,3.4,3.4,0,0,0
20160106,AMV,3.5,3.5,3.5,3.5,100,3.5,3.5,3.5,3.5,0,0,0
20160105,AMV,3.4,3.6,3.4,3.5,5500,3.4,3.6,3.4,3.5,0,0,100
20160104,AMV,3.6,3.6,3.6,3.6,2300,3.6,3.6,3.6,3.6,0,0,0
20151231,AMV,3.4,3.4,3.4,3.4,600,3.4,3.4,3.4,3.4,0,0,0
20151230,AMV,3.6,3.6,3.6,3.6,200,3.6,3.6,3.6,3.6,0,0,0
20151228,AMV,3.5,3.5,3.4,3.4,5000,3.5,3.5,3.4,3.4,0,0,0
20151225,AMV,3.5,3.5,3.5,3.5,2600,3.5,3.5,3.5,3.5,0,0,0
20151224,AMV,3.5,3.5,3.5,3.5,3000,3.5,3.5,3.5,3.5,0,0,0
20151216,AMV,3.6,3.6,3.5,3.5,200,3.6,3.6,3.5,3.5,0,0,0
20151210,AMV,3.6,3.6,3.6,3.6,100,3.6,3.6,3.6,3.6,0,0,0
20151203,AMV,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,0,0
20151202,AMV,3.7,3.7,3.7,3.7,400,3.7,3.7,3.7,3.7,0,0,0
20151127,AMV,4.1,4.1,4.1,4.1,100,4.1,4.1,4.1,4.1,0,0,0
20151126,AMV,3.6,3.9,3.6,3.9,1600,3.6,3.9,3.6,3.9,0,0,0
20151111,AMV,4.0,4.0,4.0,4.0,700,4.0,4.0,4.0,4.0,0,0,0
20151106,AMV,4.0,4.0,4.0,4.0,3000,4.0,4.0,4.0,4.0,0,0,0
20151104,AMV,4.0,4.1,4.0,4.1,2500,4.0,4.1,4.0,4.1,0,0,0
20151103,AMV,4.1,4.1,4.1,4.1,400,4.1,4.1,4.1,4.1,0,0,0
20151102,AMV,4.2,4.2,4.2,4.2,1000,4.2,4.2,4.2,4.2,0,0,0
20151030,AMV,4.3,4.3,4.3,4.3,200,4.3,4.3,4.3,4.3,0,0,0
20151028,AMV,4.4,4.4,4.0,4.0,8400,4.4,4.4,4.0,4.0,0,200,0
20151027,AMV,4.4,4.4,4.4,4.4,100,4.4,4.4,4.4,4.4,0,0,0
20151023,AMV,4.3,4.3,4.3,4.3,900,4.3,4.3,4.3,4.3,0,0,0
20151022,AMV,4.3,4.3,4.3,4.3,100,4.3,4.3,4.3,4.3,0,0,0
20151021,AMV,4.1,4.1,4.1,4.1,1500,4.1,4.1,4.1,4.1,0,0,0
20151020,AMV,4.5,4.5,4.1,4.4,2900,4.5,4.5,4.1,4.4,0,0,2500
20151019,AMV,4.5,4.5,4.5,4.5,5600,4.5,4.5,4.5,4.5,0,0,0
20151016,AMV,4.1,4.1,4.1,4.1,3500,4.1,4.1,4.1,4.1,0,0,0
20151015,AMV,3.7,3.8,3.7,3.8,11400,3.7,3.8,3.7,3.8,0,0,0
