<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170503,BBC,108.3,120.1,107.0,107.1,3580,108.3,120.1,107.0,107.1,0,30,100
20170428,BBC,112.9,113.0,106.2,112.9,2040,112.9,113.0,106.2,112.9,0,780,0
20170427,BBC,115.0,115.0,114.0,114.0,80,115.0,115.0,114.0,114.0,0,0,0
20170426,BBC,102.47,117.59,102.47,114.41,990,103.0,118.2,103.0,115.0,0,20,40
20170425,BBC,109.93,109.93,109.93,109.93,800,110.5,110.5,110.5,110.5,0,0,0
20170424,BBC,115.4,122.36,115.4,118.19,490,116.0,123.0,116.0,118.8,0,470,0
20170421,BBC,115.4,115.4,115.4,115.4,30,116.0,116.0,116.0,116.0,0,30,0
20170420,BBC,116.39,116.39,114.4,114.41,350,117.0,117.0,115.0,115.0,0,320,40
20170419,BBC,116.39,116.39,114.8,116.39,360,117.0,117.0,115.4,117.0,0,340,0
20170418,BBC,112.02,116.99,112.02,116.99,290,112.6,117.6,112.6,117.6,0,260,0
20170417,BBC,111.71,118.08,111.71,117.39,70,112.3,118.7,112.3,118.0,0,20,10
20170414,BBC,110.43,118.28,110.43,118.28,2940,111.0,118.9,111.0,118.9,0,2440,290
20170413,BBC,113.51,114.4,106.74,113.41,940,114.1,115.0,107.3,114.0,0,60,20
20170412,BBC,115.0,118.29,114.7,114.7,180,115.6,118.9,115.3,115.3,0,40,30
20170411,BBC,119.28,119.28,119.28,119.28,110,119.9,119.9,119.9,119.9,0,110,0
20170410,BBC,119.37,119.37,110.42,119.28,540,120.0,120.0,111.0,119.9,0,130,0
20170407,BBC,118.88,120.37,118.38,118.38,80,119.5,121.0,119.0,119.0,0,70,0
20170405,BBC,117.39,120.28,116.4,118.88,270,118.0,120.9,117.0,119.5,0,150,0
20170404,BBC,117.39,122.36,117.39,121.37,390,118.0,123.0,118.0,122.0,0,370,0
20170403,BBC,117.39,125.35,116.4,117.39,490,118.0,126.0,117.0,118.0,0,450,0
20170331,BBC,117.39,117.39,114.41,117.39,2210,118.0,118.0,115.0,118.0,0,1990,100
20170330,BBC,114.41,119.38,114.41,119.38,190,115.0,120.0,115.0,120.0,0,110,0
20170329,BBC,109.63,119.98,109.63,119.98,730,110.2,120.6,110.2,120.6,0,520,0
20170328,BBC,122.76,122.76,115.4,115.4,170,123.4,123.4,116.0,116.0,0,140,10
20170327,BBC,115.4,117.39,115.4,115.4,190,116.0,118.0,116.0,116.0,0,90,0
20170324,BBC,117.39,118.98,117.29,117.29,1140,118.0,119.6,117.9,117.9,0,130,0
20170323,BBC,121.66,121.66,113.9,117.39,560,122.3,122.3,114.5,118.0,0,340,0
20170322,BBC,117.39,122.36,117.39,122.36,530,118.0,123.0,118.0,123.0,0,530,0
20170321,BBC,117.39,117.39,117.39,117.39,70,118.0,118.0,118.0,118.0,0,70,0
20170320,BBC,120.37,124.35,111.02,117.39,3560,121.0,125.0,111.6,118.0,0,860,2510
20170317,BBC,120.37,120.37,110.42,119.38,2090,121.0,121.0,111.0,120.0,0,1180,0
20170316,BBC,119.38,119.38,118.39,118.38,1010,120.0,120.0,119.0,119.0,0,110,0
20170315,BBC,118.38,126.24,110.22,119.38,250,119.0,126.9,110.8,120.0,0,70,0
20170314,BBC,125.35,127.24,117.89,118.38,310,126.0,127.9,118.5,119.0,0,250,0
20170313,BBC,119.38,119.38,119.38,119.38,470,120.0,120.0,120.0,120.0,0,0,0
20170310,BBC,128.33,129.63,112.71,128.33,180,129.0,130.3,113.3,129.0,0,130,0
20170309,BBC,119.38,121.37,111.02,121.17,1610,120.0,122.0,111.6,121.8,0,530,1080
20170308,BBC,121.67,121.67,119.38,119.38,320,122.3,122.3,120.0,120.0,0,320,0
20170307,BBC,122.27,122.27,115.7,119.38,320,122.9,122.9,116.3,120.0,0,310,0
20170306,BBC,124.35,132.31,115.7,115.7,2110,125.0,133.0,116.3,116.3,0,780,10
20170303,BBC,116.39,124.35,116.39,124.35,700,117.0,125.0,117.0,125.0,0,700,0
20170302,BBC,113.41,117.09,112.91,116.39,1490,114.0,117.7,113.5,117.0,0,450,0
20170301,BBC,121.27,121.27,121.27,121.27,530,121.9,121.9,121.9,121.9,0,530,0
20170228,BBC,110.42,118.38,103.56,117.99,1450,111.0,119.0,104.1,118.6,0,950,0
20170227,BBC,110.92,110.92,103.46,110.92,1610,111.5,111.5,104.0,111.5,0,1450,0
20170224,BBC,112.82,112.82,100.78,111.22,1530,113.4,113.4,101.3,111.8,0,300,540
20170223,BBC,108.33,108.33,108.33,108.34,750,108.9,108.9,108.9,108.9,0,0,0
20170222,BBC,116.3,116.4,116.3,116.39,40,116.9,117.0,116.9,117.0,0,40,0
20170221,BBC,108.43,115.89,108.33,115.9,2060,109.0,116.5,108.9,116.5,0,320,250
20170220,BBC,116.39,120.87,108.33,116.39,1150,117.0,121.5,108.9,117.0,0,170,1120
20170217,BBC,111.02,116.4,109.23,116.39,2470,111.6,117.0,109.8,117.0,0,40,2430
20170216,BBC,114.41,117.39,111.02,117.39,1250,115.0,118.0,111.6,118.0,0,40,520
20170215,BBC,119.38,119.38,119.38,119.38,150,120.0,120.0,120.0,120.0,0,150,0
20170214,BBC,119.38,119.38,119.38,119.38,30,120.0,120.0,120.0,120.0,0,30,20
20170213,BBC,105.75,118.38,105.55,114.41,2920,106.3,119.0,106.1,115.0,0,140,0
20170210,BBC,113.41,113.41,113.41,113.41,520,114.0,114.0,114.0,114.0,0,520,0
20170209,BBC,101.48,107.45,97.5,106.94,14100,102.0,108.0,98.0,107.5,0,100,0
20170208,BBC,114.31,114.41,100.78,100.78,1680,114.9,115.0,101.3,101.3,0,90,20
20170207,BBC,108.93,114.4,108.33,108.34,460,109.5,115.0,108.9,108.9,0,400,0
20170206,BBC,113.81,116.39,105.95,116.39,350,114.4,117.0,106.5,117.0,0,240,0
20170203,BBC,112.91,112.91,102.47,112.91,60,113.5,113.5,103.0,113.5,0,30,20
20170202,BBC,109.43,109.43,109.43,109.43,10,110.0,110.0,110.0,110.0,0,10,0
20170125,BBC,106.34,106.34,105.94,105.95,260,106.9,106.9,106.5,106.5,0,210,0
20170124,BBC,94.31,101.08,94.31,101.07,1340,94.8,101.6,94.8,101.6,0,1340,1040
20170123,BBC,93.51,94.51,93.51,94.51,60,94.0,95.0,94.0,95.0,0,50,60
20170120,BBC,88.04,94.41,88.04,94.41,230,88.5,94.9,88.5,94.9,0,70,0
20170119,BBC,93.51,94.5,93.51,94.51,2440,94.0,95.0,94.0,95.0,0,210,150
20170118,BBC,92.52,93.51,92.52,93.51,4950,93.0,94.0,93.0,94.0,0,90,0
20170117,BBC,87.64,93.51,87.54,93.51,300,88.1,94.0,88.0,94.0,0,100,0
20170116,BBC,93.51,93.51,93.51,93.51,150,94.0,94.0,94.0,94.0,0,20,0
20170112,BBC,93.51,93.51,93.51,93.51,460,94.0,94.0,94.0,94.0,0,460,0
20170111,BBC,92.52,94.01,88.54,92.52,140,93.0,94.5,89.0,93.0,0,110,20
20170110,BBC,94.51,94.51,94.51,94.51,20,95.0,95.0,95.0,95.0,0,20,0
20170106,BBC,87.04,94.5,87.04,94.51,250,87.5,95.0,87.5,95.0,0,200,60
20170105,BBC,93.51,93.51,93.51,93.51,230,94.0,94.0,94.0,94.0,0,230,0
20170104,BBC,88.14,93.51,88.14,93.51,20,88.6,94.0,88.6,94.0,0,10,0
20170103,BBC,89.54,94.11,89.54,94.11,170,90.0,94.6,90.0,94.6,0,160,0
20161230,BBC,88.04,94.01,88.04,92.82,6800,88.5,94.5,88.5,93.3,0,1030,200
20161229,BBC,89.04,89.04,85.56,88.54,220,89.5,89.5,86.0,89.0,0,180,0
20161228,BBC,85.56,88.45,81.58,88.44,9550,86.0,88.9,82.0,88.9,0,780,700
20161227,BBC,86.45,86.45,80.88,85.56,600,86.9,86.9,81.3,86.0,0,70,0
20161226,BBC,87.55,88.54,85.56,86.95,490,88.0,89.0,86.0,87.4,0,380,0
20161223,BBC,88.94,88.94,85.56,88.54,680,89.4,89.4,86.0,89.0,0,540,0
20161222,BBC,89.44,89.44,86.55,87.35,230,89.9,89.9,87.0,87.8,0,170,0
20161221,BBC,89.23,89.23,81.67,87.15,880,89.7,89.7,82.1,87.6,0,150,0
20161220,BBC,87.55,89.44,87.45,87.54,160,88.0,89.9,87.9,88.0,0,80,0
20161219,BBC,87.04,94.41,87.04,87.05,1530,87.5,94.9,87.5,87.5,0,810,0
20161216,BBC,85.55,93.51,85.55,93.51,570,86.0,94.0,86.0,94.0,0,120,0
20161215,BBC,84.56,89.93,81.57,89.93,1830,85.0,90.4,82.0,90.4,0,120,0
20161214,BBC,96.3,96.3,84.06,84.06,550,96.8,96.8,84.5,84.5,0,200,0
20161213,BBC,87.35,91.43,84.66,90.33,2150,87.8,91.9,85.1,90.8,0,950,0
20161212,BBC,87.94,87.94,85.55,85.56,1160,88.4,88.4,86.0,86.0,0,1160,0
20161209,BBC,83.57,84.56,83.57,84.56,70,84.0,85.0,84.0,85.0,0,60,0
20161208,BBC,85.46,85.56,79.59,85.46,410,85.9,86.0,80.0,85.9,0,250,310
20161207,BBC,87.05,87.05,81.08,81.08,640,87.5,87.5,81.5,81.5,0,40,0
20161206,BBC,87.45,87.55,82.97,82.97,140,87.9,88.0,83.4,83.4,0,70,0
20161205,BBC,84.56,88.34,83.86,85.56,1760,85.0,88.8,84.3,86.0,0,1450,0
20161202,BBC,82.86,82.86,82.86,82.87,290,83.3,83.3,83.3,83.3,0,0,0
20161201,BBC,83.77,87.55,83.77,87.54,690,84.2,88.0,84.2,88.0,0,170,0
20161130,BBC,85.56,89.04,83.57,89.04,2620,86.0,89.5,84.0,89.5,30300,1930,30300
20161129,BBC,88.35,89.24,88.35,89.24,1800,88.8,89.7,88.8,89.7,0,1700,0
20161128,BBC,89.34,89.34,84.17,87.45,1090,89.8,89.8,84.6,87.9,0,1060,0
20161125,BBC,83.67,89.34,83.57,89.04,3990,84.1,89.8,84.0,89.5,0,970,0
20161124,BBC,88.84,88.84,88.84,88.84,60,89.3,89.3,89.3,89.3,0,60,0
20161123,BBC,88.94,89.54,83.57,88.84,1970,89.4,90.0,84.0,89.3,0,1610,0
20161122,BBC,89.43,89.43,85.55,88.94,690,89.9,89.9,86.0,89.4,0,390,0
20161121,BBC,84.56,87.94,82.57,87.94,560,85.0,88.4,83.0,88.4,0,160,0
20161118,BBC,88.84,88.84,88.54,88.54,200,89.3,89.3,89.0,89.0,0,180,0
20161117,BBC,87.54,89.43,82.57,83.07,1130,88.0,89.9,83.0,83.5,0,990,0
20161116,BBC,83.26,89.33,83.26,87.54,720,83.7,89.8,83.7,88.0,0,310,0
20161115,BBC,83.36,89.53,83.36,89.53,250,83.8,90.0,83.8,90.0,0,240,10
20161114,BBC,85.75,89.53,85.65,89.53,360,86.2,90.0,86.1,90.0,0,350,0
20161111,BBC,85.65,88.54,85.65,87.94,920,86.1,89.0,86.1,88.4,0,200,320
20161110,BBC,82.57,92.02,82.47,92.02,9160,83.0,92.5,82.9,92.5,0,8690,10
20161109,BBC,86.05,86.05,86.05,86.05,70,86.5,86.5,86.5,86.5,0,70,0
20161108,BBC,86.05,86.05,86.05,86.05,60,86.5,86.5,86.5,86.5,0,60,20
20161107,BBC,82.58,86.06,82.58,86.05,420,83.0,86.5,83.0,86.5,0,20,0
20161104,BBC,85.55,85.55,85.55,85.56,30,86.0,86.0,86.0,86.0,0,30,0
20161103,BBC,80.88,84.56,80.88,84.56,260,81.3,85.0,81.3,85.0,0,210,30
20161102,BBC,86.55,86.55,86.55,86.55,10,87.0,87.0,87.0,87.0,0,10,0
20161101,BBC,86.55,86.55,86.55,86.55,950,87.0,87.0,87.0,87.0,0,0,0
20161031,BBC,86.55,86.55,83.57,86.55,540,87.0,87.0,84.0,87.0,0,80,0
20161028,BBC,86.55,86.55,86.55,86.55,50,87.0,87.0,87.0,87.0,0,30,0
20161027,BBC,87.54,87.54,86.55,86.55,120,88.0,88.0,87.0,87.0,0,120,0
20161026,BBC,87.54,89.53,87.54,87.54,240,88.0,90.0,88.0,88.0,30690,220,30
20161025,BBC,85.06,87.55,85.06,87.54,100,85.5,88.0,85.5,88.0,0,100,0
20161024,BBC,83.07,88.84,83.07,85.06,2040,83.5,89.3,83.5,85.5,0,80,10
20161021,BBC,82.57,83.56,82.07,83.07,3880,83.0,84.0,82.5,83.5,0,80,0
20161020,BBC,81.58,82.47,81.58,82.47,420,82.0,82.9,82.0,82.9,0,110,230
20161019,BBC,82.07,82.57,81.58,82.57,3740,82.5,83.0,82.0,83.0,0,30,30
20161018,BBC,81.58,82.57,81.58,82.57,5090,82.0,83.0,82.0,83.0,0,20,470
20161017,BBC,82.57,82.57,79.59,82.57,380,83.0,83.0,80.0,83.0,0,220,30
20161014,BBC,80.58,82.77,80.58,82.57,5400,81.0,83.2,81.0,83.0,0,20,890
20161013,BBC,79.59,82.57,79.59,82.57,170,80.0,83.0,80.0,83.0,0,20,70
20161012,BBC,81.58,82.57,80.58,82.57,1710,82.0,83.0,81.0,83.0,0,210,20
20161011,BBC,82.57,82.57,82.57,82.57,550,83.0,83.0,83.0,83.0,0,0,530
20161010,BBC,82.57,82.57,81.67,82.57,120,83.0,83.0,82.1,83.0,0,10,20
20161007,BBC,81.57,82.57,81.57,82.57,320,82.0,83.0,82.0,83.0,0,0,0
20161006,BBC,81.97,82.17,81.97,82.17,5580,82.4,82.6,82.4,82.6,0,0,0
20161005,BBC,81.57,82.57,81.57,81.97,10040,82.0,83.0,82.0,82.4,196640,40,4590
20161004,BBC,79.58,81.77,79.58,81.77,90,80.0,82.2,80.0,82.2,0,80,0
20160930,BBC,82.17,82.17,79.58,81.97,410,82.6,82.6,80.0,82.4,0,40,0
20160929,BBC,82.37,82.37,82.37,82.37,80,82.8,82.8,82.8,82.8,0,80,0
20160928,BBC,81.58,82.58,78.6,82.07,520,82.0,83.0,79.0,82.5,0,20,10
20160927,BBC,83.57,83.57,83.57,83.57,10,84.0,84.0,84.0,84.0,0,0,0
20160926,BBC,83.56,84.56,83.56,84.56,160,84.0,85.0,84.0,85.0,0,50,20
20160923,BBC,84.56,84.56,84.16,84.16,130,85.0,85.0,84.6,84.6,0,120,0
20160922,BBC,81.58,83.57,79.59,83.07,8680,82.0,84.0,80.0,83.5,0,180,2530
20160921,BBC,80.58,84.06,79.59,79.59,5170,81.0,84.5,80.0,80.0,0,130,0
20160920,BBC,79.59,83.57,78.69,80.58,870,80.0,84.0,79.1,81.0,0,250,450
20160919,BBC,83.47,84.56,83.47,84.56,1540,83.9,85.0,83.9,85.0,0,50,280
20160916,BBC,83.57,83.57,83.57,83.57,50,84.0,84.0,84.0,84.0,0,50,0
20160915,BBC,83.56,83.56,83.56,83.57,30,84.0,84.0,84.0,84.0,0,30,20
20160914,BBC,79.59,84.06,78.69,78.69,1230,80.0,84.5,79.1,79.1,0,20,1210
20160913,BBC,84.07,84.56,78.1,84.56,390,84.5,85.0,78.5,85.0,0,190,20
20160912,BBC,83.57,83.57,83.57,83.57,20,84.0,84.0,84.0,84.0,0,20,0
20160909,BBC,84.56,84.56,83.57,83.57,150,85.0,85.0,84.0,84.0,0,150,10
20160908,BBC,81.57,84.56,81.57,81.58,540,82.0,85.0,82.0,82.0,0,380,20
20160907,BBC,84.06,84.06,84.06,84.06,220,84.5,84.5,84.5,84.5,0,220,170
20160906,BBC,79.59,84.06,79.59,84.06,310,80.0,84.5,80.0,84.5,0,110,30
20160901,BBC,84.06,84.56,80.58,84.56,330,84.5,85.0,81.0,85.0,0,320,20
20160831,BBC,79.59,84.56,79.09,84.56,1250,80.0,85.0,79.5,85.0,0,120,50
20160830,BBC,84.56,84.56,84.56,84.56,40,85.0,85.0,85.0,85.0,0,40,10
20160829,BBC,84.56,84.56,81.58,83.57,1220,85.0,85.0,82.0,84.0,0,20,200
20160826,BBC,82.08,84.56,81.58,84.56,370,82.5,85.0,82.0,85.0,0,360,120
20160825,BBC,73.12,79.58,73.12,79.59,230,73.5,80.0,73.5,80.0,0,30,230
20160824,BBC,78.49,81.95,78.49,78.49,2340,79.5,83.0,79.5,79.5,0,30,0
20160822,BBC,83.93,83.93,78.99,83.92,570,85.0,85.0,80.0,85.0,0,100,30
20160819,BBC,82.94,84.42,78.99,84.42,580,84.0,85.5,80.0,85.5,0,530,30
20160818,BBC,83.92,84.91,83.92,84.91,610,85.0,86.0,85.0,86.0,0,80,210
20160817,BBC,86.39,86.39,84.91,84.91,30,87.5,87.5,86.0,86.0,0,20,20
20160816,BBC,84.42,84.91,84.42,84.42,540,85.5,86.0,85.5,85.5,0,30,510
20160815,BBC,88.86,88.86,84.42,84.42,2060,90.0,90.0,85.5,85.5,0,430,320
20160812,BBC,85.89,92.31,85.89,90.34,700,87.0,93.5,87.0,91.5,0,50,0
20160811,BBC,83.92,92.31,83.92,92.31,60,85.0,93.5,85.0,93.5,0,10,0
20160810,BBC,88.86,93.3,86.88,86.88,1250,90.0,94.5,88.0,88.0,0,60,0
20160809,BBC,84.91,93.3,84.91,93.3,300,86.0,94.5,86.0,94.5,0,260,0
20160808,BBC,82.93,88.36,82.93,87.87,110,84.0,89.5,84.0,89.0,0,40,0
20160805,BBC,83.92,93.3,83.92,86.88,1190,85.0,94.5,85.0,88.0,0,50,0
20160804,BBC,83.92,88.86,83.92,88.86,160,85.0,90.0,85.0,90.0,0,150,110
20160803,BBC,81.95,83.92,81.95,83.92,50,83.0,85.0,83.0,85.0,0,40,0
20160802,BBC,83.92,83.92,83.92,83.92,70,85.0,85.0,85.0,85.0,0,70,0
20160801,BBC,83.92,83.92,83.92,83.92,10,85.0,85.0,85.0,85.0,0,10,0
20160729,BBC,83.93,83.93,83.93,83.92,2330,85.0,85.0,85.0,85.0,0,450,2000
20160728,BBC,78.99,78.99,78.99,78.99,350,80.0,80.0,80.0,80.0,0,10,0
20160727,BBC,71.58,75.53,71.08,74.05,470,72.5,76.5,72.0,75.0,0,470,0
20160725,BBC,70.59,70.59,70.59,70.59,90,71.5,71.5,71.5,71.5,0,0,50
20160722,BBC,70.59,70.59,70.59,70.59,14060,71.5,71.5,71.5,71.5,0,0,11060
20160721,BBC,70.59,70.59,70.59,70.59,490,71.5,71.5,71.5,71.5,0,0,0
20160720,BBC,70.6,70.6,70.6,70.59,520,71.5,71.5,71.5,71.5,0,0,0
20160719,BBC,71.58,71.58,71.09,71.09,40,72.5,72.5,72.0,72.0,0,0,0
20160718,BBC,71.09,71.09,71.09,71.09,50,72.0,72.0,72.0,72.0,0,0,0
20160714,BBC,71.58,71.58,71.58,71.58,120,72.5,72.5,72.5,72.5,0,70,0
20160713,BBC,70.59,70.59,70.59,70.59,150,71.5,71.5,71.5,71.5,0,0,0
20160712,BBC,70.59,70.59,70.59,70.59,5000,71.5,71.5,71.5,71.5,0,0,0
20160711,BBC,70.59,70.59,70.59,70.59,80,71.5,71.5,71.5,71.5,0,0,20
20160707,BBC,70.1,70.1,70.1,70.1,50,71.0,71.0,71.0,71.0,0,0,50
20160706,BBC,70.1,70.1,70.1,70.1,50,71.0,71.0,71.0,71.0,0,0,0
20160705,BBC,70.1,70.1,70.1,70.1,5000,71.0,71.0,71.0,71.0,0,0,0
20160704,BBC,70.1,70.1,70.1,70.1,530,71.0,71.0,71.0,71.0,0,0,0
20160701,BBC,70.59,70.59,70.59,70.59,10,71.5,71.5,71.5,71.5,0,0,0
20160629,BBC,70.1,70.1,70.1,70.1,5000,71.0,71.0,71.0,71.0,0,0,0
20160628,BBC,70.1,70.1,70.1,70.1,10,71.0,71.0,71.0,71.0,0,10,0
20160624,BBC,70.1,70.1,70.1,70.1,1600,71.0,71.0,71.0,71.0,0,0,0
20160622,BBC,70.1,70.1,70.1,70.1,10,71.0,71.0,71.0,71.0,0,0,0
20160621,BBC,70.1,70.1,70.1,70.1,500,71.0,71.0,71.0,71.0,0,0,0
20160616,BBC,70.1,71.58,70.1,71.58,100380,71.0,72.5,71.0,72.5,0,0,0
20160615,BBC,69.11,69.11,69.11,69.11,1500,70.0,70.0,70.0,70.0,0,0,0
20160613,BBC,69.12,69.12,69.12,69.11,1000,70.0,70.0,70.0,70.0,0,0,0
20160609,BBC,69.6,69.6,69.6,69.61,10,70.5,70.5,70.5,70.5,0,0,10
20160607,BBC,69.6,69.6,69.11,69.11,1300,70.5,70.5,70.0,70.0,0,0,0
20160606,BBC,72.07,72.07,72.07,72.07,40,73.0,73.0,73.0,73.0,0,0,0
20160602,BBC,69.11,72.07,69.11,72.07,40,70.0,73.0,70.0,73.0,0,10,0
20160601,BBC,72.08,72.08,72.08,72.07,50,73.0,73.0,73.0,73.0,0,50,0
20160531,BBC,71.08,71.08,71.08,71.09,30,72.0,72.0,72.0,72.0,0,30,0
20160530,BBC,69.11,69.11,69.11,69.11,9000,70.0,70.0,70.0,70.0,0,0,0
20160527,BBC,69.11,72.07,64.67,72.07,15230,70.0,73.0,65.5,73.0,0,10,0
20160526,BBC,69.11,69.11,69.11,69.11,19000,70.0,70.0,70.0,70.0,0,0,0
20160524,BBC,69.11,69.11,69.11,69.11,120,70.0,70.0,70.0,70.0,0,0,0
20160523,BBC,69.11,69.11,69.11,69.11,130,70.0,70.0,70.0,70.0,0,0,100
20160518,BBC,65.65,69.11,65.65,69.11,9940,66.5,70.0,66.5,70.0,0,0,0
20160516,BBC,69.11,69.11,69.11,69.11,4010,70.0,70.0,70.0,70.0,0,0,0
20160513,BBC,69.11,69.11,69.11,69.11,190,70.0,70.0,70.0,70.0,0,0,0
20160512,BBC,69.11,69.11,69.11,69.11,3200,70.0,70.0,70.0,70.0,0,0,0
20160511,BBC,69.11,69.11,69.11,69.11,320,70.0,70.0,70.0,70.0,0,0,0
20160510,BBC,69.11,69.11,69.11,69.11,730,70.0,70.0,70.0,70.0,0,0,0
20160509,BBC,69.12,71.58,69.12,71.58,1190,70.0,72.5,70.0,72.5,0,0,0
20160506,BBC,71.58,71.58,71.09,71.09,1820,72.5,72.5,72.0,72.0,0,0,0
20160505,BBC,71.09,72.08,71.09,71.09,3880,72.0,73.0,72.0,72.0,0,0,0
20160504,BBC,70.1,71.08,70.1,71.09,360,71.0,72.0,71.0,72.0,0,0,0
20160429,BBC,69.11,69.11,69.11,69.11,2540,70.0,70.0,70.0,70.0,0,0,0
20160428,BBC,70.59,72.57,69.11,69.11,7400,71.5,73.5,70.0,70.0,0,3000,0
20160427,BBC,69.11,69.11,69.11,69.11,1080,70.0,70.0,70.0,70.0,0,0,0
20160426,BBC,69.11,69.11,69.11,69.11,19730,70.0,70.0,70.0,70.0,0,0,0
20160425,BBC,67.14,70.59,67.14,69.11,32150,68.0,71.5,68.0,70.0,0,0,3000
20160422,BBC,67.63,73.06,67.63,69.11,27300,68.5,74.0,68.5,70.0,0,1400,0
20160421,BBC,69.11,70.1,68.62,69.11,8840,70.0,71.0,69.5,70.0,0,0,0
20160420,BBC,65.16,69.11,65.16,69.11,1730,66.0,70.0,66.0,70.0,0,0,0
20160419,BBC,63.68,66.15,63.68,65.16,5360,64.5,67.0,64.5,66.0,0,0,0
20160415,BBC,60.72,63.19,59.24,63.19,1550,61.5,64.0,60.0,64.0,0,40,950
20160414,BBC,63.68,63.68,60.72,60.72,1120,64.5,64.5,61.5,61.5,0,0,0
20160413,BBC,63.68,64.17,63.68,63.68,2400,64.5,65.0,64.5,64.5,0,0,0
20160412,BBC,62.2,64.17,62.2,63.68,3570,63.0,65.0,63.0,64.5,0,10,0
20160411,BBC,63.19,63.19,62.2,62.2,1020,64.0,64.0,63.0,63.0,0,0,0
20160408,BBC,63.19,63.19,63.19,63.19,30,64.0,64.0,64.0,64.0,0,0,0
