<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20120510,AGD,47.6,47.6,45.3,46.9,5590,47.6,47.6,45.3,46.9,0,0,0
20120509,AGD,49.0,49.0,47.6,47.6,1080,49.0,49.0,47.6,47.6,0,0,0
20120508,AGD,49.0,49.0,48.2,48.8,1290,49.0,49.0,48.2,48.8,0,0,0
20120507,AGD,48.0,48.0,47.2,48.0,5160,48.0,48.0,47.2,48.0,0,0,0
20120504,AGD,47.8,47.8,45.8,46.5,1030,47.8,47.8,45.8,46.5,0,0,0
20120503,AGD,45.7,45.7,45.0,45.7,4580,45.7,45.7,45.0,45.7,0,0,0
20120502,AGD,43.6,43.6,43.6,43.6,3650,43.6,43.6,43.6,43.6,0,0,0
20120427,AGD,41.6,41.6,41.6,41.6,13030,41.6,41.6,41.6,41.6,0,0,0
20120426,AGD,39.0,39.7,39.0,39.7,6990,39.0,39.7,39.0,39.7,0,5300,0
20120425,AGD,37.4,37.9,37.4,37.9,18440,37.4,37.9,37.4,37.9,0,0,0
20120423,AGD,37.5,37.9,37.4,37.4,3670,37.5,37.9,37.4,37.4,0,0,0
20120420,AGD,37.8,38.5,37.5,37.5,9140,37.8,38.5,37.5,37.5,0,0,0
20120419,AGD,37.5,38.0,37.5,37.5,2700,37.5,38.0,37.5,37.5,0,0,0
20120418,AGD,37.0,38.0,37.0,37.3,6280,37.0,38.0,37.0,37.3,0,0,0
20120417,AGD,37.6,38.3,37.6,37.7,9740,37.6,38.3,37.6,37.7,0,0,0
20120416,AGD,38.5,38.5,38.1,38.1,5660,38.5,38.5,38.1,38.1,0,0,0
20120413,AGD,39.0,39.1,38.8,39.0,3350,39.0,39.1,38.8,39.0,0,0,0
20120412,AGD,37.0,38.7,37.0,38.7,11910,37.0,38.7,37.0,38.7,0,0,0
20120411,AGD,35.3,36.9,35.2,36.9,28940,35.3,36.9,35.2,36.9,0,0,0
20120410,AGD,34.7,35.3,34.7,35.2,10500,34.7,35.3,34.7,35.2,598530,0,0
20120409,AGD,35.5,36.0,35.0,35.2,7570,35.5,36.0,35.0,35.2,0,0,0
20120406,AGD,35.1,36.7,34.5,36.7,3360,35.1,36.7,34.5,36.7,0,0,0
20120405,AGD,35.9,35.9,35.3,35.5,3230,35.9,35.9,35.3,35.5,0,0,0
20120404,AGD,35.0,35.9,35.0,35.9,740,35.0,35.9,35.0,35.9,0,0,0
20120403,AGD,36.0,36.3,34.8,34.8,1950,36.0,36.3,34.8,34.8,0,0,0
20120330,AGD,32.9,34.8,32.9,34.8,1010,32.9,34.8,32.9,34.8,0,0,0
20120329,AGD,35.5,35.5,34.2,34.2,2020,35.5,35.5,34.2,34.2,0,0,0
20120328,AGD,34.4,35.5,34.0,35.5,660,34.4,35.5,34.0,35.5,0,0,0
20120327,AGD,34.6,34.6,34.1,34.2,3080,34.6,34.6,34.1,34.2,0,0,0
20120326,AGD,35.3,35.7,35.3,35.7,3770,35.3,35.7,35.3,35.7,0,0,0
20120323,AGD,35.5,35.8,35.0,35.7,15820,35.5,35.8,35.0,35.7,0,0,0
20120322,AGD,35.7,35.7,34.2,35.7,2430,35.7,35.7,34.2,35.7,0,0,0
20120321,AGD,34.2,35.7,34.0,35.7,2360,34.2,35.7,34.0,35.7,0,0,0
20120320,AGD,34.5,35.7,32.8,35.7,6640,34.5,35.7,32.8,35.7,0,0,0
20120319,AGD,35.4,35.4,34.0,34.0,1500,35.4,35.4,34.0,34.0,0,800,0
20120316,AGD,37.0,37.0,35.2,35.3,4250,37.0,37.0,35.2,35.3,0,0,0
20120315,AGD,33.9,36.0,33.9,35.5,7100,33.9,36.0,33.9,35.5,0,0,0
20120314,AGD,34.6,35.2,34.0,35.2,3470,34.6,35.2,34.0,35.2,0,0,0
20120313,AGD,32.05,33.6,32.05,33.6,11090,33.0,34.6,33.0,34.6,0,0,0
20120312,AGD,30.59,32.04,30.59,32.05,1020,31.5,33.0,31.5,33.0,0,0,0
20120309,AGD,30.2,32.92,30.2,30.78,19430,31.1,33.9,31.1,31.7,0,0,0
20120308,AGD,32.53,32.53,31.37,31.37,33460,33.5,33.5,32.3,32.3,0,0,0
20120307,AGD,30.78,33.02,30.69,33.02,54210,31.7,34.0,31.6,34.0,0,0,0
20120306,AGD,33.4,33.4,32.24,32.24,1430,34.4,34.4,33.2,33.2,0,0,0
20120305,AGD,33.02,33.89,33.02,33.89,13630,34.0,34.9,34.0,34.9,0,0,0
20120302,AGD,32.05,32.34,30.69,32.34,6700,33.0,33.3,31.6,33.3,0,0,0
20120301,AGD,32.05,32.05,31.18,31.56,1690,33.0,33.0,32.1,32.5,0,0,0
20120229,AGD,32.53,32.53,31.56,32.05,2310,33.5,33.5,32.5,33.0,0,0,0
20120228,AGD,31.56,33.01,31.07,32.14,6030,32.5,34.0,32.0,33.1,30000,0,0
20120227,AGD,32.05,32.15,30.79,32.14,10650,33.0,33.1,31.7,33.1,50000,0,0
20120224,AGD,30.49,30.69,30.49,30.69,22170,31.4,31.6,31.4,31.6,0,0,0
20120223,AGD,28.55,29.23,28.55,29.23,10470,29.4,30.1,29.4,30.1,0,0,0
20120222,AGD,27.67,27.87,26.89,27.87,14510,28.5,28.7,27.7,28.7,0,0,0
20120221,AGD,27.09,27.19,26.31,26.7,9150,27.9,28.0,27.1,27.5,0,0,0
20120220,AGD,25.15,26.7,25.15,26.7,33640,25.9,27.5,25.9,27.5,0,0,9200
20120217,AGD,26.02,26.02,26.02,26.02,2040,26.8,26.8,26.8,26.8,0,0,0
20120216,AGD,26.12,27.19,26.12,27.19,4030,26.9,28.0,26.9,28.0,0,0,0
20120215,AGD,33.99,33.99,32.05,33.99,57520,35.0,35.0,33.0,35.0,0,0,0
20120214,AGD,26.8,27.19,26.22,27.19,2500,27.6,28.0,27.0,28.0,0,0,0
20120213,AGD,26.32,26.9,26.32,26.9,30,27.1,27.7,27.1,27.7,0,0,0
20120210,AGD,26.32,26.51,26.32,26.32,23330,27.1,27.3,27.1,27.1,0,0,0
20120209,AGD,27.68,27.68,27.68,27.68,600,28.5,28.5,28.5,28.5,0,0,0
20120208,AGD,26.42,27.87,26.42,27.87,14500,27.2,28.7,27.2,28.7,0,0,0
20120207,AGD,26.22,27.19,26.22,26.61,2110,27.0,28.0,27.0,27.4,0,0,0
20120206,AGD,26.51,26.51,26.22,26.22,11440,27.3,27.3,27.0,27.0,50000,0,0
20120203,AGD,27.38,27.38,26.7,26.8,25210,28.2,28.2,27.5,27.6,100000,0,0
20120202,AGD,26.22,27.19,26.22,26.7,24720,27.0,28.0,27.0,27.5,0,0,0
20120201,AGD,27.19,27.19,26.41,26.41,3410,28.0,28.0,27.2,27.2,0,0,0
20120131,AGD,27.19,27.19,26.51,26.51,3170,28.0,28.0,27.3,27.3,0,0,0
20120130,AGD,26.22,27.19,25.92,27.19,2140,27.0,28.0,26.7,28.0,0,0,0
20120120,AGD,25.63,27.09,25.63,27.09,21570,26.4,27.9,26.4,27.9,0,0,0
