<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170524,ACE,27.5,28.5,27.5,28.5,2700,27.5,28.5,27.5,28.5,0,0,0
20170523,ACE,27.3,27.3,27.2,27.2,2100,27.3,27.3,27.2,27.2,0,0,0
20170519,ACE,28.0,28.0,27.5,28.0,9500,28.0,28.0,27.5,28.0,0,0,0
20170517,ACE,27.7,28.5,27.7,28.5,11600,27.7,28.5,27.7,28.5,0,0,0
20170516,ACE,27.0,29.0,26.6,27.2,2600,27.0,29.0,26.6,27.2,0,0,0
20170515,ACE,27.7,28.0,27.7,27.7,8900,27.7,28.0,27.7,27.7,0,0,0
20170512,ACE,27.5,27.9,27.5,27.9,2100,27.5,27.9,27.5,27.9,0,0,0
20170510,ACE,27.0,27.0,27.0,27.0,1000,27.0,27.0,27.0,27.0,0,0,0
20170509,ACE,26.8,27.7,26.8,27.6,3000,26.8,27.7,26.8,27.6,0,0,0
20170505,ACE,27.8,27.8,27.8,27.8,100,27.8,27.8,27.8,27.8,0,0,0
20170504,ACE,26.7,26.8,26.7,26.8,2500,26.7,26.8,26.7,26.8,0,0,0
20170503,ACE,27.0,27.0,26.6,26.6,6100,27.0,27.0,26.6,26.6,0,2500,0
20170428,ACE,27.5,27.5,27.0,27.0,6200,27.5,27.5,27.0,27.0,0,0,0
20170427,ACE,27.9,27.9,27.9,27.9,500,27.9,27.9,27.9,27.9,0,0,0
20170426,ACE,27.8,27.9,27.8,27.9,600,27.8,27.9,27.8,27.9,0,0,0
20170425,ACE,27.1,27.6,25.0,26.9,13700,27.1,27.6,25.0,26.9,0,2500,0
20170424,ACE,28.0,28.0,27.5,27.6,3510,28.0,28.0,27.5,27.6,0,2400,0
20170421,ACE,28.0,28.3,28.0,28.1,5200,28.0,28.3,28.0,28.1,0,2400,0
20170420,ACE,28.2,28.3,28.0,28.3,4600,28.2,28.3,28.0,28.3,0,2400,0
20170419,ACE,28.2,28.5,28.2,28.5,4000,28.2,28.5,28.2,28.5,0,0,0
20170418,ACE,28.3,28.3,28.2,28.2,2500,28.3,28.3,28.2,28.2,0,0,0
20170417,ACE,27.7,27.7,27.7,27.7,2200,27.7,27.7,27.7,27.7,0,2200,0
20170414,ACE,27.7,27.7,27.6,27.7,5000,27.7,27.7,27.6,27.7,0,2200,0
20170413,ACE,27.9,27.9,27.7,27.7,2500,27.9,27.9,27.7,27.7,0,0,0
20170412,ACE,28.1,28.1,26.5,27.9,17300,28.1,28.1,26.5,27.9,0,6300,0
20170411,ACE,28.6,28.8,28.0,28.3,18800,28.6,28.8,28.0,28.3,0,6000,0
20170410,ACE,29.2,29.2,28.0,28.0,19910,29.2,29.2,28.0,28.0,0,3500,0
20170407,ACE,29.2,29.9,29.1,29.9,10500,29.2,29.9,29.1,29.9,0,0,0
20170405,ACE,29.0,30.0,29.0,30.0,14100,29.0,30.0,29.0,30.0,0,4000,0
20170404,ACE,29.2,29.2,29.0,29.0,11700,29.2,29.2,29.0,29.0,0,6000,0
20170403,ACE,29.2,29.2,29.0,29.1,18110,29.2,29.2,29.0,29.1,0,6000,0
20170331,ACE,29.5,29.5,29.0,29.2,18200,29.5,29.5,29.0,29.2,0,3700,0
20170330,ACE,28.5,29.6,28.5,29.0,11420,28.5,29.6,28.5,29.0,0,0,0
20170329,ACE,28.3,28.5,28.3,28.5,11210,28.3,28.5,28.3,28.5,0,1000,0
20170328,ACE,28.3,28.3,28.3,28.3,19300,28.3,28.3,28.3,28.3,0,0,0
20170327,ACE,28.1,28.4,28.1,28.2,8810,28.1,28.4,28.1,28.2,0,0,0
20170324,ACE,27.7,28.3,27.6,28.3,24420,27.7,28.3,27.6,28.3,0,0,0
20170323,ACE,27.5,27.5,27.5,27.5,17900,27.5,27.5,27.5,27.5,0,7500,0
20170322,ACE,28.0,28.6,27.5,27.5,27410,28.0,28.6,27.5,27.5,0,7300,0
20170321,ACE,28.5,28.7,28.1,28.1,11300,28.5,28.7,28.1,28.1,0,0,0
20170320,ACE,28.3,29.1,28.0,28.8,26400,28.3,29.1,28.0,28.8,0,0,0
20170317,ACE,27.5,28.2,27.4,28.0,29800,27.5,28.2,27.4,28.0,0,0,0
20170316,ACE,26.7,27.8,26.5,27.6,10750,26.7,27.8,26.5,27.6,0,3800,0
20170315,ACE,27.0,27.0,26.5,27.0,12210,27.0,27.0,26.5,27.0,0,400,0
20170314,ACE,27.6,27.9,27.0,27.0,46700,27.6,27.9,27.0,27.0,0,0,0
20170313,ACE,28.4,28.4,28.1,28.1,900,28.4,28.4,28.1,28.1,0,0,0
20170310,ACE,27.0,27.39,27.0,27.0,10000,28.0,28.4,28.0,28.0,0,0,0
20170309,ACE,27.01,27.01,27.01,27.0,7800,28.0,28.0,28.0,28.0,0,0,0
20170308,ACE,27.09,27.09,26.61,26.62,11200,28.1,28.1,27.6,27.6,0,0,0
20170307,ACE,27.2,27.48,27.0,27.48,5200,28.2,28.5,28.0,28.5,0,0,0
20170306,ACE,27.39,28.26,27.2,28.16,10200,28.4,29.3,28.2,29.2,0,0,0
20170303,ACE,28.25,28.25,27.38,27.39,8800,29.3,29.3,28.4,28.4,0,0,0
20170302,ACE,27.58,27.58,27.49,27.48,1000,28.6,28.6,28.5,28.5,0,0,0
20170301,ACE,27.78,28.16,27.58,27.68,10800,28.8,29.2,28.6,28.7,0,0,0
20170228,ACE,27.58,28.74,27.49,28.74,5600,28.6,29.8,28.5,29.8,0,0,0
20170227,ACE,27.96,27.96,27.96,27.97,3200,29.0,29.0,29.0,29.0,0,0,0
20170224,ACE,28.16,28.44,28.06,28.35,9200,29.2,29.5,29.1,29.4,0,0,0
20170223,ACE,28.64,28.83,28.35,28.83,4700,29.7,29.9,29.4,29.9,0,0,0
20170222,ACE,28.54,28.54,27.96,28.54,2300,29.6,29.6,29.0,29.6,0,0,0
20170221,ACE,27.96,28.64,27.48,28.64,7400,29.0,29.7,28.5,29.7,0,0,0
20170220,ACE,28.06,28.35,28.06,28.35,700,29.1,29.4,29.1,29.4,0,0,0
20170217,ACE,27.67,28.64,27.58,28.64,4600,28.7,29.7,28.6,29.7,0,0,0
20170216,ACE,27.97,28.26,27.49,27.48,5710,29.0,29.3,28.5,28.5,0,0,0
20170215,ACE,28.35,28.45,25.55,27.97,6203,29.4,29.5,26.5,29.0,0,0,0
20170214,ACE,28.83,28.93,28.45,28.93,4400,29.9,30.0,29.5,30.0,0,0,0
20170213,ACE,28.93,29.7,28.93,29.22,21100,30.0,30.8,30.0,30.3,0,0,0
20170210,ACE,29.89,29.89,28.54,28.74,3100,31.0,31.0,29.6,29.8,0,0,0
20170209,ACE,29.31,29.89,29.22,29.6,6900,30.4,31.0,30.3,30.7,0,0,0
20170208,ACE,27.49,29.13,27.49,29.12,8700,28.5,30.2,28.5,30.2,0,100,0
20170207,ACE,27.0,27.19,27.0,27.1,1000,28.0,28.2,28.0,28.1,0,0,0
20170206,ACE,26.81,27.0,26.52,27.0,1800,27.8,28.0,27.5,28.0,0,0,0
20170203,ACE,26.04,26.04,25.94,26.04,2800,27.0,27.0,26.9,27.0,0,0,0
20170125,ACE,26.03,26.03,26.03,26.04,1000,27.0,27.0,27.0,27.0,0,0,0
20170124,ACE,25.17,26.13,25.17,26.13,7000,26.1,27.1,26.1,27.1,0,0,0
20170120,ACE,25.07,25.55,25.07,25.55,2200,26.0,26.5,26.0,26.5,0,0,0
20170119,ACE,24.88,25.17,24.88,25.07,1200,25.8,26.1,25.8,26.0,0,0,0
20170118,ACE,25.94,25.94,25.94,25.94,100,26.9,26.9,26.9,26.9,0,0,0
20170117,ACE,25.08,25.08,25.08,25.07,600,26.0,26.0,26.0,26.0,0,0,0
20170116,ACE,25.07,25.07,24.78,24.98,5500,26.0,26.0,25.7,25.9,0,0,0
20170113,ACE,25.26,25.26,25.16,25.17,1500,26.2,26.2,26.1,26.1,0,0,0
20170111,ACE,26.32,26.32,25.17,25.17,300,27.3,27.3,26.1,26.1,0,0,0
20170110,ACE,25.17,25.17,25.07,25.07,900,26.1,26.1,26.0,26.0,0,0,0
20170109,ACE,25.08,25.65,25.08,25.65,7100,26.0,26.6,26.0,26.6,0,0,0
20170106,ACE,25.07,26.52,25.07,26.04,4300,26.0,27.5,26.0,27.0,0,0,0
20170105,ACE,25.07,25.17,25.07,25.17,800,26.0,26.1,26.0,26.1,0,0,0
20170104,ACE,25.07,25.46,25.07,25.46,2500,26.0,26.4,26.0,26.4,0,0,0
20170103,ACE,25.08,25.08,25.08,25.07,500,26.0,26.0,26.0,26.0,0,0,0
20161230,ACE,26.33,26.33,26.33,26.33,100,27.3,27.3,27.3,27.3,0,0,0
20161229,ACE,25.17,26.04,24.98,24.98,1700,26.1,27.0,25.9,25.9,0,0,0
20161226,ACE,24.88,24.88,24.88,24.88,200,25.8,25.8,25.8,25.8,0,0,0
20161223,ACE,25.16,25.16,25.07,25.07,300,26.1,26.1,26.0,26.0,0,0,0
20161222,ACE,25.55,25.55,25.55,25.55,200,26.5,26.5,26.5,26.5,0,0,0
20161221,ACE,25.17,25.17,25.07,25.07,1100,26.1,26.1,26.0,26.0,0,0,0
20161220,ACE,26.14,26.14,24.79,25.07,1900,27.1,27.1,25.7,26.0,0,0,0
20161219,ACE,26.33,26.33,26.04,26.04,300,27.3,27.3,27.0,27.0,0,0,0
20161215,ACE,26.8,26.8,26.8,26.81,100,27.8,27.8,27.8,27.8,0,0,0
20161213,ACE,25.94,25.94,25.75,25.75,3400,26.9,26.9,26.7,26.7,0,0,0
20161212,ACE,23.62,25.36,23.62,25.36,200,24.5,26.3,24.5,26.3,0,0,0
20161209,ACE,26.81,26.81,26.04,26.13,1400,27.8,27.8,27.0,27.1,0,0,0
20161208,ACE,27.0,27.0,26.23,26.23,700,28.0,28.0,27.2,27.2,0,0,0
20161207,ACE,26.13,26.13,26.13,26.13,400,27.1,27.1,27.1,27.1,0,0,0
20161206,ACE,26.9,26.9,26.9,26.9,100,27.9,27.9,27.9,27.9,0,0,0
20161205,ACE,26.62,27.77,26.52,27.77,2200,27.6,28.8,27.5,28.8,0,0,0
20161202,ACE,27.19,27.29,26.52,26.52,4300,28.2,28.3,27.5,27.5,0,0,0
20161201,ACE,27.1,27.87,27.1,27.87,200,28.1,28.9,28.1,28.9,0,0,0
20161129,ACE,27.29,27.29,26.81,26.81,500,28.3,28.3,27.8,27.8,0,0,0
20161128,ACE,27.19,27.48,27.09,27.48,5500,28.2,28.5,28.1,28.5,0,0,0
20161125,ACE,28.54,28.54,28.54,28.54,500,29.6,29.6,29.6,29.6,0,0,0
20161122,ACE,28.64,28.64,28.64,28.64,100,29.7,29.7,29.7,29.7,0,0,0
20161121,ACE,27.87,27.87,27.87,27.87,100,28.9,28.9,28.9,28.9,0,0,0
20161118,ACE,28.06,28.06,28.06,28.06,200,29.1,29.1,29.1,29.1,0,0,0
20161117,ACE,28.35,28.35,27.58,27.58,300,29.4,29.4,28.6,28.6,0,0,0
20161116,ACE,27.0,28.45,27.0,28.45,700,28.0,29.5,28.0,29.5,0,0,0
20161115,ACE,28.74,28.74,27.68,27.68,1400,29.8,29.8,28.7,28.7,0,0,0
20161114,ACE,27.0,27.67,27.0,27.68,600,28.0,28.7,28.0,28.7,0,0,0
20161110,ACE,27.68,28.16,27.68,27.68,1900,28.7,29.2,28.7,28.7,0,0,0
20161108,ACE,27.68,27.68,27.68,27.68,400,28.7,28.7,28.7,28.7,0,0,0
20161107,ACE,27.68,27.68,27.68,27.68,3,28.7,28.7,28.7,28.7,0,0,0
20161104,ACE,27.68,27.97,27.68,27.97,1000,28.7,29.0,28.7,29.0,0,0,0
20161103,ACE,27.96,27.96,27.96,27.97,2400,29.0,29.0,29.0,29.0,0,0,0
20161102,ACE,28.55,28.55,28.06,28.06,400,29.6,29.6,29.1,29.1,0,0,0
20161101,ACE,26.9,28.74,26.61,28.74,900,27.9,29.8,27.6,29.8,0,0,0
20161031,ACE,28.44,28.64,28.44,28.64,2900,29.5,29.7,29.5,29.7,0,0,0
20161026,ACE,28.54,28.54,28.06,28.06,4100,29.6,29.6,29.1,29.1,0,0,0
20161025,ACE,28.64,28.64,28.55,28.54,2100,29.7,29.7,29.6,29.6,0,0,0
20161024,ACE,28.93,28.93,28.74,28.74,8000,30.0,30.0,29.8,29.8,0,0,0
20161021,ACE,29.12,29.22,28.83,28.93,3000,30.2,30.3,29.9,30.0,0,0,0
20161020,ACE,29.02,29.02,28.54,28.64,15900,30.1,30.1,29.6,29.7,0,0,0
20161019,ACE,29.12,29.6,28.93,29.6,4100,30.2,30.7,30.0,30.7,0,0,0
20161018,ACE,28.93,28.93,28.64,28.64,9000,30.0,30.0,29.7,29.7,0,0,0
20161017,ACE,29.89,29.89,28.93,28.93,6900,31.0,31.0,30.0,30.0,0,0,0
20161014,ACE,28.93,28.93,28.93,28.93,900,30.0,30.0,30.0,30.0,0,0,0
20161013,ACE,29.41,29.41,28.64,28.64,8100,30.5,30.5,29.7,29.7,0,0,6000
20161012,ACE,28.93,28.93,28.64,28.64,1100,30.0,30.0,29.7,29.7,0,0,0
20161011,ACE,28.64,29.12,28.64,29.12,1900,29.7,30.2,29.7,30.2,0,0,0
20161010,ACE,29.41,29.41,29.02,29.12,15300,30.5,30.5,30.1,30.2,0,6000,0
20161007,ACE,29.41,29.41,29.41,29.41,500,30.5,30.5,30.5,30.5,0,0,0
20161006,ACE,28.84,29.12,28.84,29.12,3937,29.9,30.2,29.9,30.2,0,0,0
20161005,ACE,29.12,29.8,29.12,29.8,1500,30.2,30.9,30.2,30.9,0,0,0
20161003,ACE,28.06,29.89,28.06,29.89,10100,29.1,31.0,29.1,31.0,0,0,0
20160930,ACE,28.44,28.93,28.44,28.83,4300,29.5,30.0,29.5,29.9,0,0,0
20160929,ACE,28.64,29.22,28.55,28.54,6530,29.7,30.3,29.6,29.6,0,0,0
20160928,ACE,29.42,29.42,28.93,29.03,10110,30.5,30.5,30.0,30.1,0,0,0
20160927,ACE,29.51,29.51,29.02,29.03,24600,30.6,30.6,30.1,30.1,0,0,0
20160926,ACE,29.41,30.18,29.31,30.18,2800,30.5,31.3,30.4,31.3,0,0,0
20160923,ACE,29.6,30.37,29.6,29.89,5000,30.7,31.5,30.7,31.0,0,0,0
20160922,ACE,29.41,29.89,29.41,29.41,4000,30.5,31.0,30.5,30.5,0,0,0
20160920,ACE,29.41,29.41,29.41,29.41,3000,30.5,30.5,30.5,30.5,0,0,0
20160919,ACE,29.41,30.09,29.22,30.09,4100,30.5,31.2,30.3,31.2,0,0,0
20160916,ACE,29.51,29.61,29.51,29.51,8300,30.6,30.7,30.6,30.6,0,0,0
20160915,ACE,29.42,30.38,29.22,30.38,10500,30.5,31.5,30.3,31.5,0,0,0
20160914,ACE,30.38,30.48,30.38,30.38,3400,31.5,31.6,31.5,31.5,0,0,0
20160913,ACE,30.38,30.67,30.38,30.67,2200,31.5,31.8,31.5,31.8,0,0,0
20160912,ACE,30.57,30.76,30.57,30.57,3000,31.7,31.9,31.7,31.7,0,0,0
20160909,ACE,31.24,31.34,30.57,30.86,30300,32.4,32.5,31.7,32.0,0,0,0
20160908,ACE,31.05,31.24,30.95,31.05,2200,32.2,32.4,32.1,32.2,0,0,0
20160907,ACE,31.25,31.25,30.76,30.76,9700,32.4,32.4,31.9,31.9,0,0,500
20160906,ACE,31.82,31.82,30.47,31.15,10710,33.0,33.0,31.6,32.3,0,0,0
20160905,ACE,31.34,31.63,30.86,30.86,24100,32.5,32.8,32.0,32.0,0,0,400
20160901,ACE,29.8,32.11,29.8,32.11,2830,30.9,33.3,30.9,33.3,0,0,0
20160831,ACE,30.28,30.86,29.22,30.86,12220,31.4,32.0,30.3,32.0,0,0,0
20160830,ACE,30.38,30.57,30.09,30.57,1700,31.5,31.7,31.2,31.7,0,0,0
20160829,ACE,31.05,31.05,30.56,30.57,600,32.2,32.2,31.7,31.7,0,0,0
20160826,ACE,31.05,31.43,30.95,30.95,5200,32.2,32.6,32.1,32.1,0,0,0
20160825,ACE,32.02,32.02,30.18,30.76,18600,33.2,33.2,31.3,31.9,0,0,400
20160824,ACE,31.34,31.34,28.17,30.28,51100,35.6,35.6,32.0,34.4,0,0,2000
20160823,ACE,31.33,31.69,31.25,31.25,48400,35.6,36.0,35.5,35.5,0,0,0
20160822,ACE,30.63,31.95,30.63,31.95,51580,34.8,36.3,34.8,36.3,0,0,0
20160819,ACE,30.37,30.72,30.37,30.63,55700,34.5,34.9,34.5,34.8,0,0,0
20160818,ACE,30.28,30.37,30.11,30.28,21410,34.4,34.5,34.2,34.4,0,0,0
20160817,ACE,30.19,30.54,30.1,30.46,23500,34.3,34.7,34.2,34.6,0,0,0
20160816,ACE,29.84,30.72,29.49,30.63,20100,33.9,34.9,33.5,34.8,0,0,0
20160815,ACE,28.87,30.37,28.87,29.49,15800,32.8,34.5,32.8,33.5,0,0,0
20160812,ACE,28.87,29.05,28.61,28.96,22000,32.8,33.0,32.5,32.9,0,0,0
20160811,ACE,28.61,28.61,28.17,28.17,7910,32.5,32.5,32.0,32.0,0,2000,0
20160810,ACE,28.96,28.96,28.08,28.52,28800,32.9,32.9,31.9,32.4,0,0,0
20160809,ACE,27.82,29.05,27.82,29.05,31530,31.6,33.0,31.6,33.0,0,0,0
20160808,ACE,27.73,28.08,27.46,28.08,21400,31.5,31.9,31.2,31.9,0,0,0
20160805,ACE,27.55,28.17,27.11,27.11,2408,31.3,32.0,30.8,30.8,0,0,0
20160804,ACE,26.85,27.29,26.85,27.2,12710,30.5,31.0,30.5,30.9,0,0,0
20160803,ACE,27.11,27.11,27.11,27.11,11700,30.8,30.8,30.8,30.8,0,0,0
20160802,ACE,26.59,26.67,26.59,26.67,6500,30.2,30.3,30.2,30.3,0,0,0
20160801,ACE,26.58,26.76,26.41,26.41,14000,30.2,30.4,30.0,30.0,0,0,0
20160729,ACE,26.41,27.12,26.41,27.11,1100,30.0,30.8,30.0,30.8,0,0,0
20160728,ACE,26.5,26.5,26.5,26.5,2100,30.1,30.1,30.1,30.1,0,0,0
20160727,ACE,26.85,26.85,26.5,26.5,7810,30.5,30.5,30.1,30.1,0,0,0
20160726,ACE,26.49,26.84,26.14,26.85,9510,30.1,30.5,29.7,30.5,0,0,0
20160722,ACE,26.76,26.76,26.41,26.67,16000,30.4,30.4,30.0,30.3,0,1000,0
20160721,ACE,26.76,26.85,26.76,26.85,7000,30.4,30.5,30.4,30.5,0,0,0
20160720,ACE,26.93,26.93,26.93,26.94,6400,30.6,30.6,30.6,30.6,0,0,0
20160719,ACE,26.85,27.73,26.85,27.11,13900,30.5,31.5,30.5,30.8,0,0,0
20160718,ACE,27.11,27.29,26.93,27.2,7550,30.8,31.0,30.6,30.9,19023,0,0
20160715,ACE,26.84,26.84,26.67,26.67,10200,30.5,30.5,30.3,30.3,0,0,0
20160714,ACE,27.55,27.55,26.94,27.02,9700,31.3,31.3,30.6,30.7,0,0,0
20160713,ACE,27.73,27.73,27.73,27.73,5700,31.5,31.5,31.5,31.5,0,0,0
20160712,ACE,27.99,27.99,27.99,27.99,3800,31.8,31.8,31.8,31.8,0,2500,0
20160711,ACE,27.55,28.26,27.55,27.73,37500,31.3,32.1,31.3,31.5,0,0,0
20160708,ACE,28.79,28.87,27.73,28.08,22700,32.7,32.8,31.5,31.9,0,1000,0
20160707,ACE,27.82,28.61,27.73,28.17,38810,31.6,32.5,31.5,32.0,0,0,0
20160706,ACE,28.43,28.87,27.9,28.08,16600,32.3,32.8,31.7,31.9,0,0,0
20160705,ACE,29.04,29.04,28.43,28.87,20650,33.0,33.0,32.3,32.8,0,0,0
20160704,ACE,28.26,29.49,28.17,29.22,25400,32.1,33.5,32.0,33.2,0,0,0
20160701,ACE,28.08,28.61,28.08,28.61,19710,31.9,32.5,31.9,32.5,0,0,0
20160630,ACE,27.47,28.35,27.38,28.17,44530,31.2,32.2,31.1,32.0,0,0,0
20160629,ACE,28.17,28.61,26.85,27.38,29950,32.0,32.5,30.5,31.1,0,900,0
20160628,ACE,27.29,27.47,26.85,27.29,15600,31.0,31.2,30.5,31.0,0,0,0
20160627,ACE,27.73,27.73,26.5,26.85,7800,31.5,31.5,30.1,30.5,0,0,0
20160624,ACE,29.93,29.93,26.41,28.52,14700,34.0,34.0,30.0,32.4,0,0,0
20160623,ACE,31.78,32.31,30.46,30.9,18600,36.1,36.7,34.6,35.1,0,0,0
20160622,ACE,30.37,31.34,30.37,31.34,23800,34.5,35.6,34.5,35.6,0,0,6000
20160621,ACE,29.84,30.45,29.84,30.46,15028,33.9,34.6,33.9,34.6,0,0,2000
20160620,ACE,28.08,29.4,28.08,29.31,12900,31.9,33.4,31.9,33.3,0,0,0
20160617,ACE,27.11,28.61,26.58,28.08,14300,30.8,32.5,30.2,31.9,0,0,1000
20160616,ACE,26.41,27.11,26.41,27.11,3600,30.0,30.8,30.0,30.8,0,0,800
20160615,ACE,26.41,26.41,26.41,26.41,200,30.0,30.0,30.0,30.0,0,0,200
20160614,ACE,25.96,26.4,25.96,26.41,4500,29.5,30.0,29.5,30.0,0,0,0
20160613,ACE,26.4,26.4,25.61,25.7,10000,30.0,30.0,29.1,29.2,0,0,10000
20160610,ACE,25.71,26.59,25.62,26.58,9000,29.2,30.2,29.1,30.2,0,0,0
20160609,ACE,25.53,26.23,25.53,25.53,1700,29.0,29.8,29.0,29.0,0,0,0
20160608,ACE,25.53,25.53,25.35,25.35,3600,29.0,29.0,28.8,28.8,0,0,0
20160607,ACE,25.53,25.53,25.44,25.44,400,29.0,29.0,28.9,28.9,0,0,0
20160606,ACE,26.32,26.41,25.09,25.97,3387,29.9,30.0,28.5,29.5,0,0,0
20160603,ACE,25.36,25.36,24.65,25.35,5000,28.8,28.8,28.0,28.8,0,0,0
20160602,ACE,25.44,25.44,25.18,25.18,2000,28.9,28.9,28.6,28.6,0,0,0
20160601,ACE,24.29,24.73,24.21,24.74,500,27.6,28.1,27.5,28.1,0,0,0
20160531,ACE,25.26,25.35,25.26,25.35,1505,28.7,28.8,28.7,28.8,0,0,0
20160530,ACE,25.0,25.0,25.0,25.0,500,28.4,28.4,28.4,28.4,0,0,0
20160527,ACE,24.74,24.74,24.74,24.74,28,28.1,28.1,28.1,28.1,0,0,0
20160524,ACE,24.74,24.91,24.65,24.91,6920,28.1,28.3,28.0,28.3,0,0,0
20160523,ACE,25.35,25.52,25.26,25.53,2732,28.8,29.0,28.7,29.0,0,1000,32
20160519,ACE,25.0,25.88,25.0,25.88,920,28.4,29.4,28.4,29.4,0,0,0
20160518,ACE,25.09,25.09,25.09,25.09,25600,28.5,28.5,28.5,28.5,0,0,0
20160517,ACE,25.18,25.35,25.0,25.09,6100,28.6,28.8,28.4,28.5,0,0,0
20160516,ACE,25.53,25.53,25.53,25.53,5000,29.0,29.0,29.0,29.0,0,0,0
20160513,ACE,27.73,27.73,25.18,26.76,400,31.5,31.5,28.6,30.4,0,0,0
20160512,ACE,22.18,25.18,22.18,25.18,7900,25.2,28.6,25.2,28.6,0,0,0
20160511,ACE,25.17,25.17,24.91,25.09,2000,28.6,28.6,28.3,28.5,0,0,0
20160510,ACE,25.0,25.0,24.91,24.91,500,28.4,28.4,28.3,28.3,0,0,0
20160509,ACE,25.0,25.97,25.0,25.97,7100,28.4,29.5,28.4,29.5,0,0,0
20160506,ACE,22.19,25.09,22.19,25.09,12700,25.2,28.5,25.2,28.5,0,0,0
20160505,ACE,22.45,26.41,22.45,24.74,5900,25.5,30.0,25.5,28.1,0,0,0
20160504,ACE,26.49,26.49,26.05,26.06,4100,30.1,30.1,29.6,29.6,0,0,0
20160429,ACE,27.82,27.82,26.67,26.67,3600,31.6,31.6,30.3,30.3,0,0,0
20160428,ACE,29.05,29.05,26.85,26.85,8000,33.0,33.0,30.5,30.5,0,0,0
20160427,ACE,29.05,29.66,29.05,29.4,3400,33.0,33.7,33.0,33.4,0,0,0
20160426,ACE,30.72,30.72,28.96,30.63,4400,34.9,34.9,32.9,34.8,0,0,1000
20160425,ACE,24.65,27.38,24.56,27.29,32000,28.0,31.1,27.9,31.0,0,0,0
20160422,ACE,23.77,24.21,23.77,24.21,8300,27.0,27.5,27.0,27.5,0,0,0
20160421,ACE,23.76,23.76,23.76,23.77,100,27.0,27.0,27.0,27.0,0,0,0
20160420,ACE,22.1,22.1,22.1,22.09,700,25.1,25.1,25.1,25.1,0,0,0
20160419,ACE,23.77,24.65,23.77,24.21,5400,27.0,28.0,27.0,27.5,0,0,0
20160415,ACE,23.33,23.59,23.33,23.59,3900,26.5,26.8,26.5,26.8,0,0,0
20160414,ACE,23.15,23.15,22.89,22.89,2300,26.3,26.3,26.0,26.0,0,0,0
20160413,ACE,22.8,23.77,22.8,23.33,6300,25.9,27.0,25.9,26.5,0,0,0
20160412,ACE,22.88,24.64,22.88,24.65,1100,26.0,28.0,26.0,28.0,0,0,0
20160411,ACE,22.71,22.71,22.63,22.62,500,25.8,25.8,25.7,25.7,0,0,0
20160408,ACE,22.53,22.88,22.0,22.89,4100,25.6,26.0,25.0,26.0,0,0,0
20160407,ACE,22.45,22.89,22.45,22.62,3200,25.5,26.0,25.5,25.7,0,0,0
20160406,ACE,22.45,22.45,22.45,22.45,2600,25.5,25.5,25.5,25.5,0,0,0
20160405,ACE,25.44,25.44,22.45,22.45,4100,28.9,28.9,25.5,25.5,0,0,0
