<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170309,AGM,9.7,10.45,9.7,10.45,110,9.7,10.45,9.7,10.45,0,0,0
20170308,AGM,9.21,10.15,9.21,10.15,8410,9.21,10.15,9.21,10.15,0,5120,0
20170307,AGM,9.41,10.15,9.41,9.52,100,9.41,10.15,9.41,9.52,0,0,0
20170306,AGM,10.2,10.2,9.5,9.5,10600,10.2,10.2,9.5,9.5,0,4000,0
20170303,AGM,10.5,10.5,10.2,10.2,4100,10.5,10.5,10.2,10.2,0,4000,0
20170302,AGM,9.91,10.2,9.9,10.2,5040,9.91,10.2,9.9,10.2,0,3930,0
20170301,AGM,9.68,10.0,9.68,10.0,20,9.68,10.0,9.68,10.0,0,0,0
20170228,AGM,10.3,10.4,10.0,10.4,4920,10.3,10.4,10.0,10.4,0,4540,0
20170227,AGM,9.99,10.5,10.0,10.45,6410,9.99,10.5,10.0,10.45,0,0,0
20170224,AGM,9.96,10.0,9.85,9.99,5020,9.96,10.0,9.85,9.99,0,5000,0
20170223,AGM,9.8,10.0,9.8,9.8,7410,9.8,10.0,9.8,9.8,0,5000,0
20170222,AGM,10.0,10.0,10.0,10.0,5000,10.0,10.0,10.0,10.0,0,5000,0
20170221,AGM,9.81,10.0,9.8,10.0,9910,9.81,10.0,9.8,10.0,0,5000,0
20170220,AGM,9.7,10.0,9.7,10.0,5010,9.7,10.0,9.7,10.0,0,5000,0
20170217,AGM,9.8,10.0,9.79,9.81,5690,9.8,10.0,9.79,9.81,0,5000,0
20170216,AGM,10.0,10.0,10.0,10.0,5210,10.0,10.0,10.0,10.0,0,5000,0
20170215,AGM,10.0,10.0,10.0,10.0,5000,10.0,10.0,10.0,10.0,0,5000,0
20170214,AGM,9.52,10.0,9.52,10.0,1620,9.52,10.0,9.52,10.0,0,0,0
20170213,AGM,9.66,9.8,9.66,9.8,3090,9.66,9.8,9.66,9.8,0,0,0
20170210,AGM,9.7,9.79,9.7,9.79,6000,9.7,9.79,9.7,9.79,0,0,0
20170209,AGM,9.75,9.8,9.75,9.75,5130,9.75,9.8,9.75,9.75,0,5000,0
20170208,AGM,9.4,9.8,9.4,9.8,5580,9.4,9.8,9.4,9.8,0,5000,0
20170207,AGM,9.7,9.8,9.7,9.7,6100,9.7,9.8,9.7,9.7,0,0,0
20170206,AGM,9.8,9.85,9.8,9.8,6420,9.8,9.85,9.8,9.8,0,5000,0
20170203,AGM,9.61,9.64,9.61,9.64,7270,9.61,9.64,9.61,9.64,0,4570,0
20170202,AGM,9.84,9.84,9.84,9.84,10,9.84,9.84,9.84,9.84,0,0,0
20170125,AGM,9.8,9.8,9.61,9.61,5110,9.8,9.8,9.61,9.61,0,5000,0
20170124,AGM,9.6,9.8,9.6,9.8,6010,9.6,9.8,9.6,9.8,0,5000,0
20170120,AGM,9.65,9.8,9.55,9.8,7710,9.65,9.8,9.55,9.8,0,5000,0
20170119,AGM,9.7,9.8,9.5,9.8,3670,9.7,9.8,9.5,9.8,0,0,0
20170117,AGM,9.85,9.9,9.85,9.9,3000,9.85,9.9,9.85,9.9,0,3000,0
20170116,AGM,9.93,9.94,9.65,9.9,4210,9.93,9.94,9.65,9.9,0,3000,0
20170113,AGM,9.97,9.97,9.28,9.94,13130,9.97,9.97,9.28,9.94,0,3000,9000
20170112,AGM,9.52,9.99,9.52,9.97,6120,9.52,9.99,9.52,9.97,0,3000,0
20170111,AGM,9.99,10.0,9.72,10.0,3550,9.99,10.0,9.72,10.0,0,3000,0
20170110,AGM,9.35,9.99,9.35,9.99,3030,9.35,9.99,9.35,9.99,0,3000,0
20170109,AGM,9.99,9.99,9.99,9.99,3150,9.99,9.99,9.99,9.99,0,3000,0
20170106,AGM,9.99,9.99,9.82,9.99,500,9.99,9.99,9.82,9.99,0,0,0
20170105,AGM,9.99,10.0,9.99,9.99,2580,9.99,10.0,9.99,9.99,0,1380,0
20170104,AGM,9.99,10.0,9.71,10.0,3410,9.99,10.0,9.71,10.0,0,3000,0
20170103,AGM,9.67,9.99,9.66,9.99,690,9.67,9.99,9.66,9.99,0,0,0
20161230,AGM,9.66,9.66,9.66,9.66,10,9.66,9.66,9.66,9.66,0,0,0
20161229,AGM,9.51,10.0,9.51,10.0,120,9.51,10.0,9.51,10.0,0,0,0
20161228,AGM,10.1,10.1,9.91,9.91,240,10.1,10.1,9.91,9.91,0,0,0
20161227,AGM,10.0,10.1,10.0,10.1,2940,10.0,10.1,10.0,10.1,0,2000,0
20161226,AGM,10.45,10.45,9.82,9.82,5970,10.45,10.45,9.82,9.82,0,5000,0
20161223,AGM,10.2,10.2,10.0,10.0,16780,10.2,10.2,10.0,10.0,0,6000,1970
20161222,AGM,10.1,10.15,10.0,10.0,7130,10.1,10.15,10.0,10.0,0,5000,0
20161221,AGM,10.1,10.2,10.1,10.15,2690,10.1,10.2,10.1,10.15,0,0,0
20161220,AGM,10.0,10.1,10.0,10.1,4140,10.0,10.1,10.0,10.1,0,3000,0
20161219,AGM,10.1,10.1,9.8,9.8,5780,10.1,10.1,9.8,9.8,0,3000,0
20161216,AGM,9.89,10.0,9.89,10.0,6030,9.89,10.0,9.89,10.0,0,6000,0
20161215,AGM,9.89,9.9,9.7,9.7,6150,9.89,9.9,9.7,9.7,0,6000,0
20161214,AGM,9.89,10.15,9.89,10.15,5940,9.89,10.15,9.89,10.15,0,5740,0
20161213,AGM,9.89,9.89,9.89,9.89,3000,9.89,9.89,9.89,9.89,0,3000,0
20161212,AGM,9.97,9.97,9.63,9.89,5290,9.97,9.97,9.63,9.89,0,0,0
20161209,AGM,9.32,10.0,9.32,9.59,210,9.32,10.0,9.32,9.59,0,0,0
20161208,AGM,9.62,9.62,9.62,9.62,10,9.62,9.62,9.62,9.62,0,0,0
20161207,AGM,9.22,10.2,9.22,10.0,6220,9.22,10.2,9.22,10.0,0,4000,0
20161206,AGM,9.9,9.9,9.32,9.88,350,9.9,9.9,9.32,9.88,0,0,0
20161205,AGM,9.36,10.0,9.36,9.57,1060,9.36,10.0,9.36,9.57,0,0,0
20161202,AGM,9.33,9.63,9.33,9.63,4880,9.33,9.63,9.33,9.63,0,0,0
20161201,AGM,9.67,10.0,9.67,9.68,8420,9.67,10.0,9.67,9.68,0,4000,0
20161130,AGM,10.2,10.2,9.73,9.73,4500,10.2,10.2,9.73,9.73,0,4000,0
20161129,AGM,10.65,10.65,9.9,10.2,4100,10.65,10.65,9.9,10.2,0,4000,0
20161128,AGM,10.2,10.7,9.96,9.96,13060,10.2,10.7,9.96,9.96,900000,900000,0
20161125,AGM,9.52,10.7,9.52,10.7,20640,9.52,10.7,9.52,10.7,0,4000,0
20161124,AGM,9.65,10.15,9.51,10.0,4390,9.65,10.15,9.51,10.0,0,4000,0
20161123,AGM,10.2,10.2,10.2,10.2,5000,10.2,10.2,10.2,10.2,0,5000,0
20161122,AGM,9.32,10.2,9.32,10.2,14010,9.32,10.2,9.32,10.2,0,10000,0
20161121,AGM,9.84,9.9,9.51,9.9,5360,9.84,9.9,9.51,9.9,0,0,0
20161118,AGM,9.69,9.84,9.37,9.84,12330,9.69,9.84,9.37,9.84,0,11100,0
20161117,AGM,9.6,9.7,9.01,9.7,10680,9.6,9.7,9.01,9.7,0,10000,0
20161116,AGM,9.31,9.6,9.31,9.6,1030,9.31,9.6,9.31,9.6,0,0,0
20161115,AGM,9.4,9.5,9.35,9.4,14280,9.4,9.5,9.35,9.4,0,0,0
20161114,AGM,9.7,9.7,9.7,9.7,10,9.7,9.7,9.7,9.7,0,0,0
20161110,AGM,9.31,9.79,9.3,9.79,4940,9.31,9.79,9.3,9.79,0,0,0
20161109,AGM,9.5,9.68,9.5,9.68,1110,9.5,9.68,9.5,9.68,0,0,0
20161108,AGM,9.43,9.8,9.4,9.8,890,9.43,9.8,9.4,9.8,0,0,0
20161107,AGM,9.88,9.88,9.88,9.88,140,9.88,9.88,9.88,9.88,0,0,0
20161104,AGM,9.77,9.78,9.44,9.78,4080,9.77,9.78,9.44,9.78,0,0,0
20161103,AGM,9.79,9.79,9.44,9.44,20,9.79,9.79,9.44,9.44,0,0,0
20161102,AGM,9.41,10.35,9.41,10.0,29470,9.41,10.35,9.41,10.0,0,0,0
20161101,AGM,9.5,9.7,9.5,9.7,1100,9.5,9.7,9.5,9.7,0,0,0
20161031,AGM,9.8,9.8,9.78,9.78,30,9.8,9.8,9.78,9.78,0,0,0
20161028,AGM,9.51,9.7,9.4,9.7,5080,9.51,9.7,9.4,9.7,0,0,0
20161027,AGM,9.9,9.9,9.4,9.8,2380,9.9,9.9,9.4,9.8,0,0,0
20161026,AGM,9.9,9.9,9.13,9.7,4550,9.9,9.9,9.13,9.7,0,0,0
20161025,AGM,9.9,9.9,9.6,9.81,1550,9.9,9.9,9.6,9.81,0,0,0
20161024,AGM,9.55,10.0,9.55,9.67,2230,9.55,10.0,9.55,9.67,0,0,0
20161021,AGM,9.88,9.88,9.67,9.67,2010,9.88,9.88,9.67,9.67,0,0,0
20161020,AGM,9.89,9.89,9.6,9.88,5250,9.89,9.89,9.6,9.88,0,0,0
20161019,AGM,9.89,9.89,9.8,9.89,790,9.89,9.89,9.8,9.89,0,0,0
20161018,AGM,9.72,9.98,9.72,9.73,2450,9.72,9.98,9.72,9.73,0,0,0
20161017,AGM,9.9,9.9,9.7,9.72,7520,9.9,9.9,9.7,9.72,0,0,0
20161014,AGM,9.86,10.2,9.86,10.2,30,9.86,10.2,9.86,10.2,0,0,0
20161013,AGM,9.68,10.3,9.68,10.25,11700,9.68,10.3,9.68,10.25,0,0,0
20161012,AGM,10.1,10.4,10.1,10.4,4100,10.1,10.4,10.1,10.4,0,0,0
20161011,AGM,9.9,10.15,9.9,10.15,27140,9.9,10.15,9.9,10.15,0,0,0
20161010,AGM,10.0,10.0,9.5,9.5,2440,10.0,10.0,9.5,9.5,0,0,0
20161007,AGM,9.7,10.0,9.7,10.0,2250,9.7,10.0,9.7,10.0,0,0,0
20161006,AGM,9.95,10.15,9.5,10.0,18440,9.95,10.15,9.5,10.0,0,0,0
20161005,AGM,9.53,10.2,9.53,10.2,1370,9.53,10.2,9.53,10.2,0,0,0
20161004,AGM,9.4,10.3,9.4,10.0,7790,9.4,10.3,9.4,10.0,0,0,0
20161003,AGM,10.3,10.4,10.1,10.1,14290,10.3,10.4,10.1,10.1,0,0,0
20160930,AGM,10.5,11.3,9.96,10.85,53240,10.5,11.3,9.96,10.85,0,40,0
20160929,AGM,10.7,10.9,10.5,10.7,18420,10.7,10.9,10.5,10.7,0,0,0
20160928,AGM,10.8,11.3,10.8,10.85,4110,10.8,11.3,10.8,10.85,0,0,0
20160927,AGM,10.8,11.1,10.7,11.0,39910,10.8,11.1,10.7,11.0,0,0,0
20160926,AGM,11.6,11.6,11.0,11.2,7220,11.6,11.6,11.0,11.2,0,0,0
20160923,AGM,11.1,11.5,10.6,11.3,24350,11.1,11.5,10.6,11.3,0,0,0
20160922,AGM,10.4,11.1,10.4,11.1,42880,10.4,11.1,10.4,11.1,0,0,0
20160921,AGM,10.5,10.5,10.15,10.4,27240,10.5,10.5,10.15,10.4,0,0,0
20160920,AGM,11.3,11.3,10.7,10.7,49940,11.3,11.3,10.7,10.7,0,0,0
20160919,AGM,11.75,11.75,11.3,11.5,15090,11.75,11.75,11.3,11.5,0,0,0
20160916,AGM,12.75,12.75,11.5,11.5,72170,12.75,12.75,11.5,11.5,0,0,0
20160915,AGM,12.05,12.05,11.8,12.05,195060,12.05,12.05,11.8,12.05,0,0,0
20160914,AGM,11.3,11.3,11.3,11.3,5750,11.3,11.3,11.3,11.3,0,0,0
20160913,AGM,10.6,10.6,10.6,10.6,3940,10.6,10.6,10.6,10.6,0,0,0
20160912,AGM,9.4,9.95,9.4,9.95,20520,9.4,9.95,9.4,9.95,0,0,0
20160909,AGM,9.5,9.5,9.2,9.3,6280,9.5,9.5,9.2,9.3,0,0,0
20160908,AGM,9.5,9.5,9.3,9.5,3860,9.5,9.5,9.3,9.5,0,0,0
20160906,AGM,9.4,9.6,9.4,9.6,20,9.4,9.6,9.4,9.6,0,0,0
20160905,AGM,9.4,9.6,9.1,9.6,7490,9.4,9.6,9.1,9.6,0,0,0
20160831,AGM,9.6,9.6,9.6,9.6,10,9.6,9.6,9.6,9.6,0,0,0
20160830,AGM,9.4,9.4,9.2,9.4,640,9.4,9.4,9.2,9.4,0,0,0
20160829,AGM,9.4,9.4,9.2,9.2,16630,9.4,9.4,9.2,9.2,0,0,0
20160826,AGM,9.1,9.4,9.1,9.4,1000,9.1,9.4,9.1,9.4,0,0,0
20160825,AGM,9.4,9.4,9.4,9.4,1000,9.4,9.4,9.4,9.4,0,970,0
20160824,AGM,9.4,9.6,9.4,9.4,2760,9.4,9.6,9.4,9.4,0,0,1880
20160823,AGM,9.6,9.6,9.3,9.5,11300,9.6,9.6,9.3,9.5,0,0,0
20160822,AGM,9.5,9.5,9.3,9.5,2530,9.5,9.5,9.3,9.5,0,0,0
20160819,AGM,9.6,9.6,9.4,9.6,1480,9.6,9.6,9.4,9.6,0,0,0
20160818,AGM,9.7,9.7,9.6,9.6,2200,9.7,9.7,9.6,9.6,0,0,0
20160817,AGM,9.7,9.7,9.7,9.7,2070,9.7,9.7,9.7,9.7,0,0,0
20160816,AGM,9.4,9.9,9.4,9.7,6870,9.4,9.9,9.4,9.7,0,0,0
20160815,AGM,9.5,9.5,9.3,9.4,5870,9.5,9.5,9.3,9.4,0,0,0
20160812,AGM,9.5,9.7,9.1,9.7,1710,9.5,9.7,9.1,9.7,0,0,0
20160811,AGM,9.6,9.8,9.3,9.5,6670,9.6,9.8,9.3,9.5,0,0,0
20160810,AGM,9.8,9.8,9.5,9.5,9360,9.8,9.8,9.5,9.5,0,0,0
20160809,AGM,9.6,9.8,9.5,9.8,4470,9.6,9.8,9.5,9.8,0,0,0
20160808,AGM,9.8,9.9,9.7,9.9,2850,9.8,9.9,9.7,9.9,0,0,0
20160805,AGM,10.0,10.0,9.8,10.0,1620,10.0,10.0,9.8,10.0,0,0,0
20160804,AGM,10.2,10.4,10.0,10.0,12010,10.2,10.4,10.0,10.0,0,0,0
20160803,AGM,10.3,10.8,10.1,10.7,5030,10.3,10.8,10.1,10.7,0,0,0
20160802,AGM,10.8,10.8,10.3,10.8,5160,10.8,10.8,10.3,10.8,0,0,0
20160801,AGM,10.8,10.9,10.3,10.9,2090,10.8,10.9,10.3,10.9,0,400,0
20160729,AGM,10.8,10.8,10.8,10.8,17100,10.8,10.8,10.8,10.8,276500,0,9070
20160728,AGM,10.8,11.2,10.2,11.2,83520,10.8,11.2,10.2,11.2,0,0,35000
20160727,AGM,10.8,11.1,10.8,10.9,12060,10.8,11.1,10.8,10.9,0,0,0
20160726,AGM,10.7,11.2,10.6,11.1,11260,10.7,11.2,10.6,11.1,0,0,0
20160725,AGM,11.5,11.5,11.2,11.2,90,11.5,11.5,11.2,11.2,0,0,0
20160722,AGM,10.8,11.4,10.8,11.0,3660,10.8,11.4,10.8,11.0,0,0,0
20160721,AGM,11.2,11.2,10.8,11.0,19290,11.2,11.2,10.8,11.0,0,0,0
20160720,AGM,11.1,11.5,11.0,11.3,3700,11.1,11.5,11.0,11.3,0,0,0
20160719,AGM,11.4,11.8,11.2,11.3,19540,11.4,11.8,11.2,11.3,0,0,0
20160718,AGM,12.1,12.1,11.8,12.0,11710,12.1,12.1,11.8,12.0,0,0,0
20160715,AGM,11.8,12.0,11.6,11.8,4060,11.8,12.0,11.6,11.8,0,0,0
20160714,AGM,11.1,11.8,11.1,11.8,103950,11.1,11.8,11.1,11.8,0,0,0
20160713,AGM,11.0,11.3,11.0,11.1,22710,11.0,11.3,11.0,11.1,0,0,0
20160712,AGM,10.8,11.0,10.8,10.9,12240,10.8,11.0,10.8,10.9,0,0,0
20160711,AGM,11.0,11.6,10.8,10.8,6410,11.0,11.6,10.8,10.8,0,0,0
20160708,AGM,11.1,11.2,11.0,11.0,6730,11.1,11.2,11.0,11.0,0,0,0
20160707,AGM,11.2,11.4,11.1,11.1,13500,11.2,11.4,11.1,11.1,0,0,0
20160706,AGM,11.4,11.4,11.1,11.2,10670,11.4,11.4,11.1,11.2,0,0,0
20160705,AGM,11.1,11.4,11.1,11.1,4710,11.1,11.4,11.1,11.1,0,0,0
20160704,AGM,11.3,11.4,11.1,11.4,4690,11.3,11.4,11.1,11.4,0,0,0
20160701,AGM,11.2,11.3,11.0,11.3,16890,11.2,11.3,11.0,11.3,0,100,0
20160630,AGM,11.2,11.4,11.1,11.3,2820,11.2,11.4,11.1,11.3,0,0,0
20160629,AGM,11.3,11.3,11.0,11.3,3310,11.3,11.3,11.0,11.3,0,10,0
20160628,AGM,11.0,11.2,10.9,11.2,16420,11.0,11.2,10.9,11.2,0,0,0
20160627,AGM,11.0,11.0,10.7,11.0,16850,11.0,11.0,10.7,11.0,0,0,0
20160624,AGM,11.3,11.5,10.7,11.0,20490,11.3,11.5,10.7,11.0,0,0,0
20160623,AGM,11.5,11.5,11.3,11.3,6250,11.5,11.5,11.3,11.3,0,1000,0
20160622,AGM,11.5,11.6,11.3,11.3,12450,11.5,11.6,11.3,11.3,0,0,0
20160621,AGM,11.5,11.9,11.3,11.9,7710,11.5,11.9,11.3,11.9,0,0,0
20160620,AGM,11.9,12.0,11.9,12.0,20,11.9,12.0,11.9,12.0,0,0,0
20160617,AGM,12.1,12.1,11.6,11.7,16400,12.1,12.1,11.6,11.7,0,0,0
20160616,AGM,11.7,12.3,11.7,12.0,17510,11.7,12.3,11.7,12.0,0,0,0
20160615,AGM,11.5,11.7,11.5,11.7,7080,11.5,11.7,11.5,11.7,0,0,0
20160614,AGM,11.8,11.8,11.6,11.6,4070,11.8,11.8,11.6,11.6,0,0,0
20160613,AGM,11.6,11.7,11.6,11.6,10430,11.6,11.7,11.6,11.6,0,0,0
20160610,AGM,11.6,11.8,11.6,11.8,12640,11.6,11.8,11.6,11.8,0,0,0
20160609,AGM,11.8,11.9,11.6,11.8,14380,11.8,11.9,11.6,11.8,0,0,0
20160608,AGM,12.2,12.2,11.6,11.6,49270,12.2,12.2,11.6,11.6,0,0,0
20160607,AGM,12.5,12.5,12.1,12.1,11080,12.5,12.5,12.1,12.1,0,0,0
20160606,AGM,12.5,12.6,12.1,12.4,9110,12.5,12.6,12.1,12.4,0,0,0
20160603,AGM,12.6,12.8,12.6,12.6,32230,12.6,12.8,12.6,12.6,0,0,0
20160602,AGM,12.9,12.9,12.6,12.8,20890,12.9,12.9,12.6,12.8,0,0,0
20160601,AGM,12.8,12.9,12.6,12.9,11130,12.8,12.9,12.6,12.9,0,0,0
20160531,AGM,13.5,13.5,12.5,12.8,18090,13.5,13.5,12.5,12.8,0,0,0
20160530,AGM,12.87,12.87,12.61,12.7,32880,14.9,14.9,14.6,14.7,0,0,0
20160527,AGM,12.78,13.04,12.78,12.96,44050,14.8,15.1,14.8,15.0,0,0,0
20160526,AGM,13.05,13.05,12.79,12.87,25000,15.1,15.1,14.8,14.9,0,10880,0
20160525,AGM,13.13,13.13,12.78,12.96,41810,15.2,15.2,14.8,15.0,0,15000,0
20160524,AGM,12.7,13.13,12.7,13.13,35200,14.7,15.2,14.7,15.2,0,0,0
20160523,AGM,13.13,13.13,12.78,13.13,24720,15.2,15.2,14.8,15.2,0,10070,0
20160520,AGM,12.78,13.3,12.7,13.13,110570,14.8,15.4,14.7,15.2,0,8500,0
20160519,AGM,12.44,12.61,12.35,12.61,21830,14.4,14.6,14.3,14.6,0,6000,0
20160518,AGM,12.52,12.52,12.35,12.44,22310,14.5,14.5,14.3,14.4,0,6000,0
20160517,AGM,12.7,12.7,12.61,12.61,18470,14.7,14.7,14.6,14.6,0,0,0
20160516,AGM,12.61,12.78,12.26,12.7,38560,14.6,14.8,14.2,14.7,0,0,0
20160513,AGM,12.27,12.7,12.27,12.61,53980,14.2,14.7,14.2,14.6,0,0,0
20160512,AGM,12.7,12.7,12.27,12.27,46240,14.7,14.7,14.2,14.2,0,0,0
20160511,AGM,12.53,12.88,12.45,12.7,26520,14.5,14.9,14.4,14.7,0,0,0
20160510,AGM,12.53,12.53,12.1,12.1,72190,14.5,14.5,14.0,14.0,0,0,0
20160509,AGM,13.13,13.13,12.36,12.7,53760,15.2,15.2,14.3,14.7,0,0,0
20160506,AGM,13.04,14.08,12.87,12.96,80580,15.1,16.3,14.9,15.0,0,6500,0
20160505,AGM,13.31,13.39,12.96,13.39,195580,15.4,15.5,15.0,15.5,0,0,0
