<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170516,CGP,8.1,8.1,8.1,8.1,27310,8.1,8.1,8.1,8.1,0,0,0
20170515,CGP,7.4,7.6,7.1,7.6,9220,7.4,7.6,7.1,7.6,0,0,0
20170512,CGP,7.9,8.1,7.9,8.0,16520,7.9,8.1,7.9,8.0,0,0,0
20170511,CGP,7.6,7.6,7.5,7.5,13500,7.6,7.6,7.5,7.5,0,0,0
20170510,CGP,7.5,7.6,7.5,7.5,17010,7.5,7.6,7.5,7.5,0,0,0
20170509,CGP,7.7,8.1,7.7,8.1,9500,7.7,8.1,7.7,8.1,0,0,0
20170508,CGP,6.8,7.4,6.8,7.4,7200,6.8,7.4,6.8,7.4,0,0,0
20170505,CGP,7.3,7.4,7.3,7.4,5400,7.3,7.4,7.3,7.4,0,0,0
20170504,CGP,7.4,7.6,7.4,7.6,17416,7.4,7.6,7.4,7.6,0,0,7200
20170503,CGP,7.4,7.4,7.4,7.4,16000,7.4,7.4,7.4,7.4,0,0,7000
20170428,CGP,7.3,7.4,7.3,7.3,15000,7.3,7.4,7.3,7.3,0,0,0
20170427,CGP,7.4,7.5,7.4,7.4,19502,7.4,7.5,7.4,7.4,0,0,4000
20170426,CGP,7.4,7.5,7.4,7.4,3602,7.4,7.5,7.4,7.4,0,0,0
20170425,CGP,7.4,7.5,7.4,7.4,5500,7.4,7.5,7.4,7.4,0,0,0
20170424,CGP,7.5,7.5,7.5,7.5,800,7.5,7.5,7.5,7.5,0,0,0
20170421,CGP,7.5,7.5,7.5,7.5,6000,7.5,7.5,7.5,7.5,0,0,0
20170420,CGP,7.5,7.5,7.5,7.5,7100,7.5,7.5,7.5,7.5,0,0,0
20170419,CGP,7.9,7.9,7.5,7.5,7900,7.9,7.9,7.5,7.5,0,0,2000
20170418,CGP,7.6,7.6,7.5,7.5,4200,7.6,7.6,7.5,7.5,0,0,2000
20170417,CGP,7.9,7.9,7.4,7.4,19100,7.9,7.9,7.4,7.4,0,9000,0
20170414,CGP,7.4,7.6,7.4,7.6,20200,7.4,7.6,7.4,7.6,0,9200,2000
20170413,CGP,8.0,8.0,7.4,7.4,2900,8.0,8.0,7.4,7.4,0,0,0
20170412,CGP,7.9,7.9,7.3,7.3,1100,7.9,7.9,7.3,7.3,0,0,0
20170411,CGP,7.9,7.9,7.9,7.9,900,7.9,7.9,7.9,7.9,0,0,0
20170410,CGP,7.5,7.5,7.5,7.5,3300,7.5,7.5,7.5,7.5,0,0,2200
20170407,CGP,8.0,8.0,7.5,7.5,4500,8.0,8.0,7.5,7.5,0,0,2000
20170405,CGP,7.5,7.5,7.5,7.5,50,7.5,7.5,7.5,7.5,0,0,0
20170404,CGP,7.5,7.5,7.5,7.5,5200,7.5,7.5,7.5,7.5,0,0,0
20170403,CGP,8.2,8.2,8.2,8.2,100,8.2,8.2,8.2,8.2,0,0,0
20170331,CGP,7.4,7.7,7.4,7.7,9551,7.4,7.7,7.4,7.7,0,0,6000
20170330,CGP,7.5,7.8,7.5,7.8,1100,7.5,7.8,7.5,7.8,0,0,0
20170329,CGP,7.8,7.8,7.8,7.8,2000,7.8,7.8,7.8,7.8,0,0,0
20170328,CGP,8.3,8.3,7.6,7.6,900,8.3,8.3,7.6,7.6,0,0,0
20170327,CGP,8.4,8.4,7.5,7.6,13700,8.4,8.4,7.5,7.6,0,300,5000
20170324,CGP,7.5,7.5,7.5,7.5,2000,7.5,7.5,7.5,7.5,0,0,0
20170323,CGP,7.7,7.7,7.6,7.6,4500,7.7,7.7,7.6,7.6,0,0,4500
20170322,CGP,8.2,8.2,7.7,7.9,7100,8.2,8.2,7.7,7.9,0,0,0
20170321,CGP,7.7,7.8,7.7,7.8,7000,7.7,7.8,7.7,7.8,0,0,0
20170317,CGP,7.9,8.2,7.7,8.2,2500,7.9,8.2,7.7,8.2,0,0,0
20170316,CGP,8.0,8.2,7.8,8.1,19900,8.0,8.2,7.8,8.1,0,0,9000
20170315,CGP,7.8,7.9,7.8,7.9,2000,7.8,7.9,7.8,7.9,0,0,0
20170314,CGP,8.4,8.4,8.2,8.2,300,8.4,8.4,8.2,8.2,0,0,0
20170313,CGP,7.6,7.6,7.5,7.5,12400,7.6,7.6,7.5,7.5,0,0,0
20170309,CGP,7.7,7.7,7.6,7.6,1700,7.7,7.7,7.6,7.6,0,0,0
20170308,CGP,8.0,8.0,7.6,7.6,10500,8.0,8.0,7.6,7.6,0,0,0
20170307,CGP,8.4,8.4,8.4,8.4,3,8.4,8.4,8.4,8.4,0,0,0
20170306,CGP,8.4,8.4,8.4,8.4,200,8.4,8.4,8.4,8.4,0,0,0
20170303,CGP,7.5,7.8,7.5,7.8,1200,7.5,7.8,7.5,7.8,0,0,0
20170302,CGP,7.5,7.5,7.5,7.5,1600,7.5,7.5,7.5,7.5,0,0,0
20170301,CGP,7.6,7.6,7.5,7.6,4900,7.6,7.6,7.5,7.6,0,0,0
20170228,CGP,7.6,7.6,7.6,7.6,500,7.6,7.6,7.6,7.6,0,0,0
20170227,CGP,8.8,8.8,7.8,7.8,7200,8.8,8.8,7.8,7.8,0,0,200
20170224,CGP,8.4,8.6,7.4,8.3,1700,8.4,8.6,7.4,8.3,0,0,0
20170223,CGP,7.5,7.5,7.5,7.5,1500,7.5,7.5,7.5,7.5,0,0,0
20170222,CGP,7.9,7.9,7.5,7.5,1300,7.9,7.9,7.5,7.5,0,0,0
20170221,CGP,7.5,7.5,7.5,7.5,1100,7.5,7.5,7.5,7.5,0,0,0
20170220,CGP,8.5,8.5,7.1,8.0,4900,8.5,8.5,7.1,8.0,0,0,0
20170217,CGP,7.9,7.9,7.2,7.2,12800,7.9,7.9,7.2,7.2,0,0,0
20170216,CGP,7.9,8.0,7.9,8.0,400,7.9,8.0,7.9,8.0,0,0,0
20170215,CGP,8.0,8.0,8.0,8.0,100,8.0,8.0,8.0,8.0,0,0,0
20170214,CGP,7.7,7.7,7.7,7.7,500,7.7,7.7,7.7,7.7,0,0,0
20170213,CGP,8.1,8.1,7.6,7.6,2700,8.1,8.1,7.6,7.6,0,0,0
20170210,CGP,8.0,8.3,8.0,8.0,3200,8.0,8.3,8.0,8.0,0,0,0
20170208,CGP,8.8,8.9,8.8,8.9,4500,8.8,8.9,8.8,8.9,0,0,1000
20170207,CGP,8.9,8.9,8.9,8.9,300,8.9,8.9,8.9,8.9,0,0,0
20170206,CGP,9.5,9.5,8.9,8.9,1100,9.5,9.5,8.9,8.9,0,0,800
20170203,CGP,8.9,8.9,8.9,8.9,1100,8.9,8.9,8.9,8.9,0,800,0
20170125,CGP,8.0,8.0,8.0,8.0,400,8.0,8.0,8.0,8.0,0,0,0
20170123,CGP,9.1,9.1,9.1,9.1,100,9.1,9.1,9.1,9.1,0,0,0
20170120,CGP,8.6,8.6,8.6,8.6,100,8.6,8.6,8.6,8.6,0,0,0
20170119,CGP,8.0,8.0,7.5,7.5,4000,8.0,8.0,7.5,7.5,0,0,0
20170118,CGP,8.0,8.0,8.0,8.0,1000,8.0,8.0,8.0,8.0,97000,0,0
20170117,CGP,8.5,8.5,8.5,8.5,500,8.5,8.5,8.5,8.5,0,0,0
20170116,CGP,9.3,9.3,9.3,9.3,100,9.3,9.3,9.3,9.3,0,0,0
20170113,CGP,8.5,8.5,8.3,8.4,2000,8.5,8.5,8.3,8.4,0,0,0
20170112,CGP,8.4,8.4,8.4,8.4,1100,8.4,8.4,8.4,8.4,0,0,0
20170111,CGP,8.5,8.5,8.5,8.5,2000,8.5,8.5,8.5,8.5,0,0,0
20170110,CGP,8.9,8.9,8.9,8.9,5000,8.9,8.9,8.9,8.9,0,0,0
20170109,CGP,8.6,8.6,8.5,8.5,400,8.6,8.6,8.5,8.5,0,0,0
20170106,CGP,8.6,8.6,8.6,8.6,39,8.6,8.6,8.6,8.6,0,0,0
20170105,CGP,8.6,8.6,8.6,8.6,1400,8.6,8.6,8.6,8.6,0,0,0
20170104,CGP,8.3,8.3,8.3,8.3,500,8.3,8.3,8.3,8.3,0,0,0
20161230,CGP,8.4,8.4,8.4,8.4,500,8.4,8.4,8.4,8.4,0,0,0
20161228,CGP,8.4,8.4,8.3,8.3,4500,8.4,8.4,8.3,8.3,0,0,0
20161227,CGP,8.5,8.5,8.3,8.3,4800,8.5,8.5,8.3,8.3,0,0,0
20161226,CGP,8.6,8.6,8.3,8.3,2000,8.6,8.6,8.3,8.3,0,0,0
20161223,CGP,8.5,8.5,8.5,8.5,2000,8.5,8.5,8.5,8.5,0,0,0
20161222,CGP,10.1,10.1,8.8,8.8,2100,10.1,10.1,8.8,8.8,0,0,0
20161221,CGP,8.7,9.0,8.5,9.0,7600,8.7,9.0,8.5,9.0,0,0,0
20161220,CGP,8.8,8.8,8.7,8.7,2000,8.8,8.8,8.7,8.7,0,0,0
20161219,CGP,9.0,9.0,8.8,8.8,6700,9.0,9.0,8.8,8.8,0,0,0
20161216,CGP,8.9,8.9,8.8,8.8,1500,8.9,8.9,8.8,8.8,0,0,0
20161215,CGP,11.9,11.9,9.6,9.6,1600,11.9,11.9,9.6,9.6,0,0,0
20161213,CGP,11.2,11.2,11.2,11.2,100,11.2,11.2,11.2,11.2,0,0,0
20161209,CGP,10.3,10.3,10.3,10.3,110,10.3,10.3,10.3,10.3,0,0,0
20161208,CGP,8.9,9.0,8.9,9.0,2300,8.9,9.0,8.9,9.0,0,0,0
20161207,CGP,10.3,10.3,10.3,10.3,500,10.3,10.3,10.3,10.3,0,0,0
20161206,CGP,8.9,9.0,8.9,8.9,7000,8.9,9.0,8.9,8.9,0,0,0
20161202,CGP,8.8,9.0,8.7,9.0,7400,8.8,9.0,8.7,9.0,0,0,0
20161201,CGP,8.6,9.4,8.6,9.0,13900,8.6,9.4,8.6,9.0,0,0,0
20161130,CGP,9.3,9.3,9.3,9.3,1900,9.3,9.3,9.3,9.3,0,0,0
20161129,CGP,10.2,10.2,9.0,9.5,10000,10.2,10.2,9.0,9.5,0,0,0
20161128,CGP,10.3,10.3,9.3,9.3,3480,10.3,10.3,9.3,9.3,0,0,0
20161125,CGP,9.8,10.3,9.6,10.3,9010,9.8,10.3,9.6,10.3,0,0,0
20161124,CGP,9.8,9.8,9.5,9.5,4200,9.8,9.8,9.5,9.5,0,0,0
20161123,CGP,9.6,9.6,9.5,9.5,3500,9.6,9.6,9.5,9.5,0,0,0
20161122,CGP,9.5,9.5,9.3,9.3,3300,9.5,9.5,9.3,9.3,0,0,0
20161121,CGP,9.2,9.2,9.0,9.1,4200,9.2,9.2,9.0,9.1,0,0,0
20161118,CGP,9.4,10.5,8.7,9.0,8700,9.4,10.5,8.7,9.0,0,0,0
20161117,CGP,9.5,9.5,9.0,9.0,2445,9.5,9.5,9.0,9.0,0,0,0
20161116,CGP,9.6,9.7,9.1,9.1,2800,9.6,9.7,9.1,9.1,0,0,0
20161115,CGP,9.1,9.1,9.1,9.1,2000,9.1,9.1,9.1,9.1,0,0,0
20161114,CGP,9.0,9.1,9.0,9.1,1500,9.0,9.1,9.0,9.1,0,1000,0
20161110,CGP,9.1,10.4,9.1,9.1,1600,9.1,10.4,9.1,9.1,0,0,0
20161109,CGP,9.0,9.1,9.0,9.1,1120,9.0,9.1,9.0,9.1,0,0,0
20161108,CGP,10.0,10.0,9.7,9.7,300,10.0,10.0,9.7,9.7,0,0,0
20161107,CGP,9.9,9.9,9.7,9.7,1930,9.9,9.9,9.7,9.7,0,0,0
20161104,CGP,9.9,9.9,9.6,9.6,1410,9.9,9.9,9.6,9.6,0,0,0
20161103,CGP,9.9,9.9,9.1,9.1,2101,9.9,9.9,9.1,9.1,0,0,0
20161102,CGP,9.6,9.6,9.0,9.0,8900,9.6,9.6,9.0,9.0,110,2500,0
20161101,CGP,10.4,10.4,8.8,9.1,6910,10.4,10.4,8.8,9.1,0,4000,0
20161031,CGP,8.8,9.2,8.8,9.0,14600,8.8,9.2,8.8,9.0,0,0,0
20161028,CGP,8.7,8.7,8.7,8.7,100,8.7,8.7,8.7,8.7,0,0,0
20161027,CGP,8.5,8.5,8.4,8.4,300,8.5,8.5,8.4,8.4,0,0,0
20161026,CGP,8.2,8.2,8.2,8.2,700,8.2,8.2,8.2,8.2,0,0,0
20161025,CGP,8.8,8.8,8.2,8.2,17100,8.8,8.8,8.2,8.2,0,3500,0
20161024,CGP,8.5,8.6,8.5,8.6,2500,8.5,8.6,8.5,8.6,0,0,0
20161021,CGP,8.5,8.6,8.5,8.6,700,8.5,8.6,8.5,8.6,0,0,0
20161020,CGP,8.4,8.4,8.0,8.3,10700,8.4,8.4,8.0,8.3,0,0,0
20161019,CGP,8.5,8.9,8.5,8.9,4600,8.5,8.9,8.5,8.9,0,3000,0
20161018,CGP,9.1,9.1,8.3,8.3,10985,9.1,9.1,8.3,8.3,0,3000,0
20161017,CGP,8.3,8.5,8.3,8.5,600,8.3,8.5,8.3,8.5,0,0,0
20161014,CGP,8.3,8.3,8.2,8.2,2500,8.3,8.3,8.2,8.2,0,0,0
20161013,CGP,8.3,8.3,8.3,8.3,2000,8.3,8.3,8.3,8.3,0,2000,0
20161012,CGP,8.3,8.3,8.1,8.2,8600,8.3,8.3,8.1,8.2,0,1200,0
20161011,CGP,8.1,8.3,8.1,8.2,3902,8.1,8.3,8.1,8.2,0,1000,0
20161010,CGP,8.4,8.4,8.3,8.3,1010,8.4,8.4,8.3,8.3,0,0,0
20161007,CGP,8.4,8.9,8.4,8.9,400,8.4,8.9,8.4,8.9,0,0,0
20161006,CGP,7.8,8.9,7.8,8.6,30010,7.8,8.9,7.8,8.6,0,4000,0
20161005,CGP,7.8,8.1,7.8,8.1,3127,7.8,8.1,7.8,8.1,0,0,0
20161004,CGP,7.0,8.0,6.9,8.0,20010,7.0,8.0,6.9,8.0,0,11500,0
20161003,CGP,8.0,8.0,8.0,8.0,3900,8.0,8.0,8.0,8.0,0,0,0
20160930,CGP,8.0,8.0,7.9,7.9,3500,8.0,8.0,7.9,7.9,0,0,0
20160929,CGP,6.9,9.3,6.9,8.1,900,6.9,9.3,6.9,8.1,0,0,0
20160928,CGP,8.4,8.4,8.0,8.0,16900,8.4,8.4,8.0,8.0,0,0,0
20160927,CGP,8.3,8.9,8.1,8.2,4800,8.3,8.9,8.1,8.2,0,0,0
20160926,CGP,9.5,9.5,9.5,9.5,100,9.5,9.5,9.5,9.5,0,0,0
20160923,CGP,8.0,9.5,8.0,9.5,4400,8.0,9.5,8.0,9.5,0,0,0
20160922,CGP,9.2,9.2,8.6,8.7,5400,9.2,9.2,8.6,8.7,0,0,0
20160921,CGP,8.1,8.1,8.0,8.0,11800,8.1,8.1,8.0,8.0,0,0,0
20160920,CGP,8.5,8.5,8.0,8.0,6210,8.5,8.5,8.0,8.0,0,0,0
20160919,CGP,8.0,8.0,8.0,8.0,1000,8.0,8.0,8.0,8.0,0,0,0
20160916,CGP,7.4,9.0,6.8,8.0,5530,7.4,9.0,6.8,8.0,0,0,0
20160915,CGP,8.0,8.1,8.0,8.1,4400,8.0,8.1,8.0,8.1,0,0,0
20160914,CGP,8.1,8.5,8.0,8.0,2609,8.1,8.5,8.0,8.0,0,0,0
20160913,CGP,8.9,8.9,8.9,8.9,500,8.9,8.9,8.9,8.9,0,0,0
20160912,CGP,8.9,8.9,8.9,8.9,200,8.9,8.9,8.9,8.9,0,0,0
20160909,CGP,9.0,9.0,8.0,8.0,31000,9.0,9.0,8.0,8.0,0,0,0
20160908,CGP,9.2,9.2,8.9,8.9,15500,9.2,9.2,8.9,8.9,0,0,0
20160907,CGP,8.9,9.1,8.9,9.0,10400,8.9,9.1,8.9,9.0,0,0,0
20160906,CGP,9.0,9.0,8.9,9.0,14000,9.0,9.0,8.9,9.0,0,0,0
20160905,CGP,9.8,9.8,9.0,9.0,6600,9.8,9.8,9.0,9.0,0,0,0
20160901,CGP,9.0,9.0,9.0,9.0,8700,9.0,9.0,9.0,9.0,0,0,0
20160831,CGP,9.1,9.1,8.5,9.0,3800,9.1,9.1,8.5,9.0,0,0,0
20160830,CGP,9.0,9.1,8.1,9.0,7900,9.0,9.1,8.1,9.0,0,0,0
20160829,CGP,9.6,9.6,9.0,9.0,6400,9.6,9.6,9.0,9.0,0,0,0
20160826,CGP,9.9,10.9,9.5,10.9,7500,9.9,10.9,9.5,10.9,0,0,0
20160825,CGP,10.8,10.8,9.5,9.5,16690,10.8,10.8,9.5,9.5,0,0,0
20160824,CGP,11.1,11.1,10.8,10.8,29305,11.1,11.1,10.8,10.8,0,0,0
20160823,CGP,9.7,11.1,9.7,10.8,91040,9.7,11.1,9.7,10.8,0,0,0
20160822,CGP,9.7,9.7,9.7,9.7,6100,9.7,9.7,9.7,9.7,0,0,0
20160819,CGP,9.7,9.7,9.4,9.7,43630,9.7,9.7,9.4,9.7,0,0,0
20160818,CGP,8.6,8.7,7.9,8.7,14510,8.6,8.7,7.9,8.7,0,0,0
20160817,CGP,8.0,9.7,7.3,8.5,2000,8.0,9.7,7.3,8.5,0,0,0
20160816,CGP,8.5,8.5,8.5,8.5,3100,8.5,8.5,8.5,8.5,0,0,0
20160815,CGP,8.6,8.6,8.4,8.6,36900,8.6,8.6,8.4,8.6,0,0,0
20160812,CGP,7.5,7.5,7.5,7.5,200,7.5,7.5,7.5,7.5,0,0,0
20160811,CGP,7.4,7.8,7.4,7.8,9600,7.4,7.8,7.4,7.8,0,0,0
20160810,CGP,6.7,7.3,6.7,7.3,11100,6.7,7.3,6.7,7.3,0,0,0
20160809,CGP,6.5,7.1,6.5,6.8,8100,6.5,7.1,6.5,6.8,35,0,0
20160808,CGP,6.7,7.0,6.5,7.0,20500,6.7,7.0,6.5,7.0,0,0,0
20160805,CGP,7.3,7.3,7.3,7.3,13953,7.3,7.3,7.3,7.3,0,0,0
20160804,CGP,9.5,9.5,8.2,8.2,4900,9.5,9.5,8.2,8.2,0,0,0
20160803,CGP,8.3,8.3,7.3,7.3,16100,8.3,8.3,7.3,7.3,0,0,0
20160802,CGP,7.0,7.3,7.0,7.3,24518,7.0,7.3,7.0,7.3,53242,0,0
20160801,CGP,6.4,6.4,6.4,6.4,37800,6.4,6.4,6.4,6.4,0,0,0
20160729,CGP,5.4,5.6,5.4,5.6,9400,5.4,5.6,5.4,5.6,0,0,0
20160728,CGP,6.2,6.3,5.2,5.2,7000,6.2,6.3,5.2,5.2,0,0,0
20160727,CGP,5.5,5.9,5.4,5.9,5000,5.5,5.9,5.4,5.9,0,0,0
20160722,CGP,5.5,5.7,5.4,5.7,600,5.5,5.7,5.4,5.7,0,0,0
20160721,CGP,5.5,5.8,5.5,5.5,1000,5.5,5.8,5.5,5.5,0,0,0
20160720,CGP,5.6,5.6,5.6,5.6,701,5.6,5.6,5.6,5.6,0,0,0
20160719,CGP,5.6,5.6,5.6,5.6,510,5.6,5.6,5.6,5.6,0,0,0
20160718,CGP,5.7,5.7,5.6,5.6,9500,5.7,5.7,5.6,5.6,0,0,0
20160715,CGP,5.8,5.8,5.6,5.6,1600,5.8,5.8,5.6,5.6,0,0,0
20160714,CGP,5.9,5.9,5.8,5.8,2540,5.9,5.9,5.8,5.8,0,0,0
20160713,CGP,5.9,5.9,5.9,5.9,15610,5.9,5.9,5.9,5.9,0,0,0
20160712,CGP,5.9,6.3,5.9,5.9,11700,5.9,6.3,5.9,5.9,0,0,0
20160711,CGP,6.9,6.9,6.9,6.9,770,6.9,6.9,6.9,6.9,0,0,0
20160708,CGP,5.5,6.2,5.5,6.2,16200,5.5,6.2,5.5,6.2,0,0,0
20160707,CGP,5.1,5.6,5.1,5.6,24000,5.1,5.6,5.1,5.6,92,0,0
20160706,CGP,4.7,6.0,4.7,6.0,700,4.7,6.0,4.7,6.0,0,0,0
20160705,CGP,5.6,5.6,5.5,5.5,3610,5.6,5.6,5.5,5.5,0,0,0
20160704,CGP,4.9,5.4,4.9,5.4,163700,4.9,5.4,4.9,5.4,0,0,0
20160701,CGP,4.7,4.9,4.7,4.9,2700,4.7,4.9,4.7,4.9,0,0,0
20160630,CGP,5.2,5.2,5.2,5.2,2000,5.2,5.2,5.2,5.2,0,0,0
20160629,CGP,5.2,5.2,5.2,5.2,20159,5.2,5.2,5.2,5.2,0,0,0
20160627,CGP,4.8,4.9,4.7,4.9,10000,4.8,4.9,4.7,4.9,0,0,0
20160624,CGP,4.8,4.8,4.7,4.7,7200,4.8,4.8,4.7,4.7,0,0,0
20160623,CGP,4.8,4.8,4.8,4.8,200,4.8,4.8,4.8,4.8,0,0,0
20160622,CGP,4.8,4.8,4.8,4.8,200,4.8,4.8,4.8,4.8,0,0,0
20160621,CGP,4.8,4.8,4.7,4.7,1800,4.8,4.8,4.7,4.7,0,0,0
20160620,CGP,4.8,4.8,4.8,4.8,3100,4.8,4.8,4.8,4.8,0,0,0
20160617,CGP,4.8,4.8,4.8,4.8,1000,4.8,4.8,4.8,4.8,0,0,0
20160614,CGP,5.1,5.1,5.1,5.1,1400,5.1,5.1,5.1,5.1,0,0,0
20160610,CGP,5.4,5.4,5.4,5.4,100,5.4,5.4,5.4,5.4,0,0,0
20160608,CGP,4.8,4.8,4.8,4.8,100,4.8,4.8,4.8,4.8,0,0,0
20160607,CGP,5.1,5.1,5.1,5.1,80,5.1,5.1,5.1,5.1,0,0,0
20160606,CGP,5.3,5.3,5.1,5.1,730,5.3,5.3,5.1,5.1,0,0,0
20160603,CGP,5.4,5.4,5.4,5.4,400,5.4,5.4,5.4,5.4,0,0,0
20160602,CGP,5.4,5.7,5.4,5.4,625,5.4,5.7,5.4,5.4,0,0,0
20160601,CGP,5.3,5.3,5.3,5.3,780,5.3,5.3,5.3,5.3,0,0,0
20160531,CGP,5.4,5.4,5.3,5.3,1500,5.4,5.4,5.3,5.3,0,0,0
20160530,CGP,5.3,5.3,5.3,5.3,1157,5.3,5.3,5.3,5.3,0,0,0
20160527,CGP,5.6,5.6,5.0,5.3,438,5.6,5.6,5.0,5.3,0,0,0
20160525,CGP,5.2,5.2,5.2,5.2,18,5.2,5.2,5.2,5.2,8627,0,0
20160520,CGP,5.2,5.2,5.2,5.2,1900,5.2,5.2,5.2,5.2,0,0,0
20160519,CGP,5.2,5.2,5.2,5.2,1100,5.2,5.2,5.2,5.2,0,0,0
20160518,CGP,5.0,5.0,5.0,5.0,1050,5.0,5.0,5.0,5.0,0,0,0
20160517,CGP,4.8,4.8,4.8,4.8,5000,4.8,4.8,4.8,4.8,0,0,0
20160511,CGP,4.7,4.7,4.7,4.7,400,4.7,4.7,4.7,4.7,0,0,0
20160509,CGP,4.7,4.7,4.7,4.7,10,4.7,4.7,4.7,4.7,0,0,0
20160506,CGP,4.7,4.7,4.7,4.7,100,4.7,4.7,4.7,4.7,0,0,0
20160505,CGP,5.2,5.2,5.2,5.2,2000,5.2,5.2,5.2,5.2,0,0,0
20160428,CGP,5.7,5.7,5.7,5.7,200,5.7,5.7,5.7,5.7,0,0,0
20160422,CGP,6.3,6.3,6.3,6.3,100,6.3,6.3,6.3,6.3,0,0,0
20160419,CGP,5.5,5.5,5.5,5.5,100,5.5,5.5,5.5,5.5,0,0,0
20160414,CGP,4.8,5.0,4.8,5.0,5100,4.8,5.0,4.8,5.0,0,0,0
20160412,CGP,5.0,5.0,5.0,5.0,3010,5.0,5.0,5.0,5.0,0,0,0
20160411,CGP,5.1,5.1,5.1,5.1,100,5.1,5.1,5.1,5.1,0,0,0
20160407,CGP,5.1,5.1,5.1,5.1,1000,5.1,5.1,5.1,5.1,0,0,0
20160406,CGP,5.9,5.9,5.9,5.9,16,5.9,5.9,5.9,5.9,0,0,0
20160405,CGP,5.9,5.9,5.9,5.9,100,5.9,5.9,5.9,5.9,0,0,0
20160404,CGP,5.6,5.6,5.6,5.6,100,5.6,5.6,5.6,5.6,0,0,0
20160331,CGP,4.9,4.9,4.9,4.9,1300,4.9,4.9,4.9,4.9,0,0,0
20160330,CGP,4.7,4.7,4.7,4.7,2100,4.7,4.7,4.7,4.7,0,0,0
20160324,CGP,4.7,4.7,4.7,4.7,10600,4.7,4.7,4.7,4.7,0,0,0
20160322,CGP,4.9,4.9,4.9,4.9,400,4.9,4.9,4.9,4.9,0,0,0
20160317,CGP,5.0,5.0,4.9,4.9,8484,5.0,5.0,4.9,4.9,0,0,0
20160316,CGP,5.0,5.1,5.0,5.1,1500,5.0,5.1,5.0,5.1,0,0,0
20160315,CGP,5.5,5.5,5.5,5.5,300,5.5,5.5,5.5,5.5,0,0,0
20160311,CGP,5.5,5.5,5.5,5.5,400,5.5,5.5,5.5,5.5,0,0,0
20160310,CGP,5.4,5.4,5.4,5.4,200,5.4,5.4,5.4,5.4,0,0,0
20160308,CGP,5.4,5.4,5.2,5.2,6470,5.4,5.4,5.2,5.2,0,0,0
20160307,CGP,5.4,5.4,5.4,5.4,1900,5.4,5.4,5.4,5.4,0,0,0
20160304,CGP,5.4,5.4,5.4,5.4,2000,5.4,5.4,5.4,5.4,0,0,0
20160303,CGP,5.6,5.6,5.5,5.5,1100,5.6,5.6,5.5,5.5,0,0,0
