<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170523,ASM,14.2,14.4,14.2,14.3,1938410,14.2,14.4,14.2,14.3,0,0,0
20170522,ASM,14.0,14.35,14.0,14.2,1663900,14.0,14.35,14.0,14.2,0,0,0
20170519,ASM,14.1,14.4,13.9,14.0,2013810,14.1,14.4,13.9,14.0,0,0,36460
20170518,ASM,14.5,14.6,14.2,14.2,1845490,14.5,14.6,14.2,14.2,0,40,0
20170517,ASM,14.8,14.9,14.5,14.5,1696250,14.8,14.9,14.5,14.5,0,0,0
20170516,ASM,15.1,15.1,14.8,14.8,1358010,15.1,15.1,14.8,14.8,0,0,1000
20170515,ASM,15.15,15.15,15.05,15.1,1336510,15.15,15.15,15.05,15.1,0,0,0
20170512,ASM,15.25,15.3,15.1,15.15,1195580,15.25,15.3,15.1,15.15,0,0,34190
20170511,ASM,15.2,15.3,15.1,15.3,1312870,15.2,15.3,15.1,15.3,0,0,0
20170510,ASM,15.15,15.4,15.05,15.25,1363320,15.15,15.4,15.05,15.25,0,0,0
20170509,ASM,15.35,15.35,15.1,15.15,1623080,15.35,15.35,15.1,15.15,0,0,0
20170508,ASM,15.35,15.35,15.25,15.35,1661740,15.35,15.35,15.25,15.35,0,0,0
20170505,ASM,15.2,15.4,15.2,15.35,1717370,15.2,15.4,15.2,15.35,0,0,0
20170504,ASM,15.4,15.4,15.1,15.3,1593100,15.4,15.4,15.1,15.3,0,300,33420
20170503,ASM,15.3,15.5,15.2,15.4,1134710,15.3,15.5,15.2,15.4,0,0,3000
20170428,ASM,15.15,15.3,15.05,15.3,1262520,15.15,15.3,15.05,15.3,0,0,0
20170427,ASM,15.1,15.2,15.1,15.15,1158990,15.1,15.2,15.1,15.15,0,0,0
20170426,ASM,15.2,15.25,15.15,15.2,1170800,15.2,15.25,15.15,15.2,0,0,0
20170425,ASM,15.2,15.2,15.0,15.2,1075090,15.2,15.2,15.0,15.2,0,0,59080
20170424,ASM,15.25,15.25,15.1,15.2,1563380,15.25,15.25,15.1,15.2,0,0,78000
20170421,ASM,15.2,15.3,15.2,15.25,1420590,15.2,15.3,15.2,15.25,0,0,0
20170420,ASM,15.35,15.4,15.1,15.2,1572290,15.35,15.4,15.1,15.2,0,0,75000
20170419,ASM,15.25,15.4,15.25,15.3,1540060,15.25,15.4,15.25,15.3,0,0,0
20170418,ASM,15.25,15.4,15.2,15.25,1836460,15.25,15.4,15.2,15.25,0,2500,0
20170417,ASM,15.2,15.4,15.2,15.25,1174810,15.2,15.4,15.2,15.25,0,1000,0
20170414,ASM,15.25,15.25,15.2,15.25,1671520,15.25,15.25,15.2,15.25,0,1300,0
20170413,ASM,15.2,15.35,15.2,15.25,1230320,15.2,15.35,15.2,15.25,0,0,0
20170412,ASM,15.4,15.5,15.2,15.3,1663670,15.4,15.5,15.2,15.3,0,0,33450
20170411,ASM,15.5,15.5,15.4,15.5,1326050,15.5,15.5,15.4,15.5,0,0,5890
20170410,ASM,15.5,15.6,15.4,15.5,1369620,15.5,15.6,15.4,15.5,0,0,0
20170407,ASM,15.35,15.5,15.35,15.5,1532960,15.35,15.5,15.35,15.5,0,300,0
20170405,ASM,15.4,15.5,15.35,15.35,1460800,15.4,15.5,15.35,15.35,0,0,33460
20170404,ASM,15.5,15.5,15.4,15.45,1730240,15.5,15.5,15.4,15.45,0,0,3540
20170403,ASM,15.4,15.6,15.4,15.5,1666290,15.4,15.6,15.4,15.5,0,0,30000
20170331,ASM,15.6,15.7,15.4,15.4,1368880,15.6,15.7,15.4,15.4,0,0,0
20170330,ASM,15.5,15.65,15.5,15.6,1244280,15.5,15.65,15.5,15.6,0,0,0
20170329,ASM,15.5,15.6,15.5,15.5,1072700,15.5,15.6,15.5,15.5,0,0,0
20170328,ASM,15.7,15.8,15.45,15.5,1325570,15.7,15.8,15.45,15.5,0,100,33480
20170327,ASM,15.65,15.8,15.65,15.75,1206980,15.65,15.8,15.65,15.75,0,0,0
20170324,ASM,15.65,16.0,15.65,15.65,1718720,15.65,16.0,15.65,15.65,0,0,0
20170323,ASM,15.6,15.7,15.6,15.65,2162570,15.6,15.7,15.6,15.65,0,0,0
20170322,ASM,15.9,16.0,15.6,15.6,2784050,15.9,16.0,15.6,15.6,0,0,21720
20170321,ASM,15.7,16.0,15.65,15.9,2119800,15.7,16.0,15.65,15.9,0,0,6410
20170320,ASM,15.15,15.8,15.15,15.6,1983560,15.15,15.8,15.15,15.6,0,0,0
20170317,ASM,15.8,16.0,15.0,15.0,1949160,15.8,16.0,15.0,15.0,0,109650,451930
20170316,ASM,15.9,16.0,15.8,15.8,920930,15.9,16.0,15.8,15.8,0,0,0
20170315,ASM,16.05,16.1,16.0,16.0,1041700,16.05,16.1,16.0,16.0,0,0,0
20170314,ASM,15.9,16.3,15.9,16.05,1404340,15.9,16.3,15.9,16.05,0,0,0
20170313,ASM,16.25,16.25,15.9,15.95,1025340,16.25,16.25,15.9,15.95,0,0,22460
20170310,ASM,16.25,16.5,16.25,16.25,1094350,16.25,16.5,16.25,16.25,0,0,9000
20170309,ASM,16.05,16.8,15.95,16.5,1474990,16.05,16.8,15.95,16.5,0,0,0
20170308,ASM,15.9,16.2,15.9,16.1,1649230,15.9,16.2,15.9,16.1,0,70,32240
20170307,ASM,15.4,15.9,15.3,15.8,1890010,15.4,15.9,15.3,15.8,0,0,0
20170306,ASM,15.2,15.35,15.2,15.35,1074110,15.2,15.35,15.2,15.35,0,0,0
20170303,ASM,15.1,15.3,15.05,15.2,1195130,15.1,15.3,15.05,15.2,0,0,5350
20170302,ASM,15.1,15.15,14.95,15.05,1475160,15.1,15.15,14.95,15.05,0,8320,53190
20170301,ASM,15.15,15.15,15.0,15.15,1420310,15.15,15.15,15.0,15.15,0,0,0
20170228,ASM,15.2,15.2,15.1,15.15,2171230,15.2,15.2,15.1,15.15,0,0,33960
20170227,ASM,15.15,15.35,15.15,15.15,963110,15.15,15.35,15.15,15.15,0,0,63410
20170224,ASM,15.35,15.45,15.25,15.3,1244890,15.35,15.45,15.25,15.3,0,0,0
20170223,ASM,15.15,15.65,15.15,15.3,830470,15.15,15.65,15.15,15.3,0,0,0
20170222,ASM,15.1,16.1,15.1,15.1,1276820,15.1,16.1,15.1,15.1,0,0,34110
20170221,ASM,15.1,15.1,15.0,15.1,1684480,15.1,15.1,15.0,15.1,0,0,0
20170220,ASM,15.15,15.15,15.0,15.15,1350630,15.15,15.15,15.0,15.15,0,0,0
20170217,ASM,15.15,15.25,15.05,15.15,1318050,15.15,15.25,15.05,15.15,0,0,0
20170216,ASM,15.15,15.2,15.05,15.15,1357880,15.15,15.2,15.05,15.15,0,0,4100
20170215,ASM,15.2,15.25,15.05,15.15,1234480,15.2,15.25,15.05,15.15,0,0,0
20170214,ASM,15.15,15.3,15.05,15.2,1239250,15.15,15.3,15.05,15.2,0,0,4430
20170213,ASM,15.25,15.25,15.15,15.2,1570920,15.25,15.25,15.15,15.2,0,0,0
20170210,ASM,15.2,15.3,15.15,15.25,1372310,15.2,15.3,15.15,15.25,0,1000,34100
20170209,ASM,15.25,15.35,15.1,15.25,1569120,15.25,15.35,15.1,15.25,0,0,0
20170208,ASM,15.25,15.25,15.1,15.25,1429430,15.25,15.25,15.1,15.25,0,250,0
20170207,ASM,15.2,15.4,15.2,15.3,1532360,15.2,15.4,15.2,15.3,0,0,0
20170206,ASM,15.4,15.4,15.25,15.3,1554000,15.4,15.4,15.25,15.3,0,0,0
20170203,ASM,15.2,15.25,15.1,15.2,1431000,15.2,15.25,15.1,15.2,0,0,34100
20170202,ASM,15.15,15.25,15.1,15.2,1367030,15.15,15.25,15.1,15.2,0,7660,0
20170125,ASM,14.9,15.1,14.9,15.1,2481990,14.9,15.1,14.9,15.1,0,0,0
20170124,ASM,14.85,14.9,14.85,14.9,2663300,14.85,14.9,14.85,14.9,0,0,0
20170123,ASM,14.85,15.0,14.85,14.85,2206100,14.85,15.0,14.85,14.85,0,0,0
20170120,ASM,14.8,14.95,14.7,14.85,1397210,14.8,14.95,14.7,14.85,0,0,0
20170119,ASM,14.95,15.0,14.8,14.8,1352890,14.95,15.0,14.8,14.8,0,0,34310
20170118,ASM,14.9,14.95,14.9,14.95,1874850,14.9,14.95,14.9,14.95,0,0,0
20170117,ASM,14.8,14.9,14.8,14.9,1759090,14.8,14.9,14.8,14.9,0,0,0
20170116,ASM,14.8,14.85,14.8,14.8,1233110,14.8,14.85,14.8,14.8,0,0,0
20170113,ASM,14.85,14.95,14.75,14.8,1376330,14.85,14.95,14.75,14.8,0,0,0
20170112,ASM,14.9,15.05,14.8,14.8,1407110,14.9,15.05,14.8,14.8,0,0,0
20170111,ASM,14.8,14.95,14.8,14.9,1563010,14.8,14.95,14.8,14.9,0,0,14380
20170110,ASM,15.0,15.05,14.8,14.85,1507220,15.0,15.05,14.8,14.85,0,0,44270
20170109,ASM,15.05,15.2,14.95,15.05,1385050,15.05,15.2,14.95,15.05,0,0,0
20170106,ASM,15.0,15.15,15.0,15.05,1403380,15.0,15.15,15.0,15.05,0,0,0
20170105,ASM,14.95,15.4,14.9,15.05,1407810,14.95,15.4,14.9,15.05,0,0,0
20170104,ASM,14.6,15.6,14.6,14.9,1346470,14.6,15.6,14.6,14.9,0,28340,0
20170103,ASM,14.7,14.8,14.6,14.6,1483590,14.7,14.8,14.6,14.6,0,0,28460
20161230,ASM,14.7,14.75,14.65,14.7,1649470,14.7,14.75,14.65,14.7,0,6680,0
20161229,ASM,14.7,14.7,14.6,14.7,1236350,14.7,14.7,14.6,14.7,0,0,0
20161228,ASM,14.65,14.8,14.5,14.7,2527850,14.65,14.8,14.5,14.7,0,0,66990
20161227,ASM,14.7,14.75,14.65,14.65,1865220,14.7,14.75,14.65,14.65,0,0,860
20161226,ASM,14.65,14.7,14.65,14.7,1331670,14.65,14.7,14.65,14.7,0,0,0
20161223,ASM,14.65,14.8,14.6,14.65,1578270,14.65,14.8,14.6,14.65,0,0,0
20161222,ASM,14.6,14.8,14.6,14.65,1562050,14.6,14.8,14.6,14.65,0,0,17170
20161221,ASM,14.6,14.7,14.6,14.6,1129110,14.6,14.7,14.6,14.6,1310000,0,45520
20161220,ASM,14.75,14.8,14.6,14.6,1255590,14.75,14.8,14.6,14.6,340000,0,45530
20161219,ASM,14.85,15.0,14.7,14.7,1670750,14.85,15.0,14.7,14.7,0,0,0
20161216,ASM,14.55,14.7,14.5,14.7,2053660,14.55,14.7,14.5,14.7,0,0,43310
20161215,ASM,14.7,14.75,14.55,14.7,2977650,14.7,14.75,14.55,14.7,0,0,43310
20161214,ASM,14.7,14.75,14.5,14.7,1379570,14.7,14.75,14.5,14.7,0,0,85300
20161213,ASM,14.75,14.9,14.5,14.7,1009550,14.75,14.9,14.5,14.7,0,0,246500
20161212,ASM,14.85,14.95,14.0,14.75,1540860,14.85,14.95,14.0,14.75,2270000,0,196280
20161209,ASM,14.95,15.0,14.6,14.8,1171750,14.95,15.0,14.6,14.8,0,0,146540
20161208,ASM,14.95,15.0,14.7,14.95,1127620,14.95,15.0,14.7,14.95,0,3000,151460
20161207,ASM,14.95,15.05,14.7,14.95,1376610,14.95,15.05,14.7,14.95,0,0,84990
20161206,ASM,14.95,15.05,14.8,14.9,1180900,14.95,15.05,14.8,14.9,0,0,69270
20161205,ASM,15.25,15.25,14.6,14.95,916910,15.25,15.25,14.6,14.95,0,0,141640
20161202,ASM,15.35,15.35,15.1,15.2,1033110,15.35,15.35,15.1,15.2,0,0,61100
20161201,ASM,15.35,15.45,15.25,15.4,2463300,15.35,15.45,15.25,15.4,0,0,43830
20161130,ASM,15.3,15.4,15.2,15.4,1625260,15.3,15.4,15.2,15.4,0,0,48760
20161129,ASM,15.3,15.3,14.25,15.3,1038610,15.3,15.3,14.25,15.3,0,0,283830
20161128,ASM,15.25,15.4,14.9,15.3,1215060,15.25,15.4,14.9,15.3,0,0,90120
20161125,ASM,15.65,15.85,15.1,15.3,907790,15.65,15.85,15.1,15.3,0,0,100680
20161124,ASM,15.7,15.75,15.6,15.7,1195890,15.7,15.75,15.6,15.7,0,0,0
20161123,ASM,15.65,15.8,15.55,15.7,1408960,15.65,15.8,15.55,15.7,0,0,0
20161122,ASM,15.25,15.6,15.25,15.6,1320260,15.25,15.6,15.25,15.6,0,0,0
20161121,ASM,15.3,15.45,15.2,15.25,725670,15.3,15.45,15.2,15.25,0,40,36420
20161118,ASM,15.4,15.5,15.2,15.3,1284680,15.4,15.5,15.2,15.3,0,0,100000
20161117,ASM,15.7,15.9,15.35,15.45,1012070,15.7,15.9,15.35,15.45,0,40,23370
20161116,ASM,15.7,15.8,15.6,15.7,1627200,15.7,15.8,15.6,15.7,0,0,0
20161115,ASM,15.7,15.8,15.65,15.7,1439140,15.7,15.8,15.65,15.7,0,0,0
20161114,ASM,15.6,16.0,15.4,15.7,1624330,15.6,16.0,15.4,15.7,1000000,1000000,54090
20161111,ASM,15.4,15.5,15.2,15.5,695380,15.4,15.5,15.2,15.5,340000,0,43280
20161110,ASM,15.45,15.6,15.35,15.4,1094300,15.45,15.6,15.35,15.4,0,0,4650
20161109,ASM,15.5,15.65,15.2,15.4,608540,15.5,15.65,15.2,15.4,1100000,0,7210
20161108,ASM,15.6,15.7,15.55,15.65,806610,15.6,15.7,15.55,15.65,0,0,0
20161107,ASM,15.55,15.75,15.45,15.6,780780,15.55,15.75,15.45,15.6,0,0,0
20161104,ASM,15.6,15.8,15.45,15.6,1035070,15.6,15.8,15.45,15.6,0,0,0
20161103,ASM,15.7,15.9,15.6,15.7,1027800,15.7,15.9,15.6,15.7,0,0,19790
20161102,ASM,15.6,16.65,15.6,15.7,1310940,15.6,16.65,15.6,15.7,0,0,0
20161101,ASM,15.4,15.8,15.4,15.6,1173930,15.4,15.8,15.4,15.6,0,0,0
20161031,ASM,15.5,15.8,15.3,15.5,827100,15.5,15.8,15.3,15.5,0,0,111000
20161028,ASM,15.6,15.65,15.45,15.45,885420,15.6,15.65,15.45,15.45,0,0,0
20161027,ASM,15.75,15.75,15.5,15.65,1313470,15.75,15.75,15.5,15.65,0,0,800
20161026,ASM,15.7,15.7,15.5,15.7,1119910,15.7,15.7,15.5,15.7,0,0,0
20161025,ASM,15.7,15.8,15.6,15.65,1091850,15.7,15.8,15.6,15.65,0,0,0
20161024,ASM,15.65,16.2,15.5,15.65,1665840,15.65,16.2,15.5,15.65,0,50,0
20161021,ASM,15.75,15.95,15.6,15.6,1787150,15.75,15.95,15.6,15.6,0,0,0
20161020,ASM,15.65,15.9,15.6,15.75,1738510,15.65,15.9,15.6,15.75,0,6250,0
20161019,ASM,16.1,16.15,15.5,15.5,2288420,16.1,16.15,15.5,15.5,22730,22730,40100
20161018,ASM,15.9,16.25,15.8,16.15,1843710,15.9,16.25,15.8,16.15,0,0,0
20161017,ASM,16.2,16.35,15.85,16.15,1560180,16.2,16.35,15.85,16.15,0,0,0
20161014,ASM,16.25,16.4,15.85,16.15,1856170,16.25,16.4,15.85,16.15,0,0,23790
20161013,ASM,16.0,16.45,15.8,16.25,1520630,16.0,16.45,15.8,16.25,0,10260,0
20161012,ASM,15.9,16.0,15.6,15.75,1137040,15.9,16.0,15.6,15.75,0,0,0
20161011,ASM,15.85,16.3,15.5,15.75,1460900,15.85,16.3,15.5,15.75,0,0,500
20161010,ASM,15.6,16.65,15.6,15.8,1397880,15.6,16.65,15.6,15.8,0,0,0
20161007,ASM,15.6,15.85,15.0,15.6,1034020,15.6,15.85,15.0,15.6,0,0,0
20161006,ASM,15.4,15.9,14.8,15.7,2228000,15.4,15.9,14.8,15.7,0,0,0
20161005,ASM,15.7,15.8,15.5,15.55,1033860,15.7,15.8,15.5,15.55,0,0,5930
20161004,ASM,15.75,15.9,15.65,15.65,1054890,15.75,15.9,15.65,15.65,0,0,0
20161003,ASM,15.75,15.9,15.6,15.7,1281340,15.75,15.9,15.6,15.7,0,0,60120
20160930,ASM,15.8,15.9,15.6,15.65,1436040,15.8,15.9,15.6,15.65,0,0,0
20160929,ASM,15.65,16.0,15.6,15.75,1015880,15.65,16.0,15.6,15.75,0,3000,0
20160928,ASM,15.4,15.9,15.3,15.65,1585260,15.4,15.9,15.3,15.65,0,0,24510
20160927,ASM,15.1,15.6,15.1,15.4,1126060,15.1,15.6,15.1,15.4,0,0,0
20160926,ASM,15.2,15.2,15.0,15.2,1513500,15.2,15.2,15.0,15.2,0,0,0
20160923,ASM,15.15,15.2,14.95,15.2,1219820,15.15,15.2,14.95,15.2,0,40,0
20160922,ASM,15.1,15.3,15.0,15.2,1008010,15.1,15.3,15.0,15.2,0,0,0
20160921,ASM,15.3,15.3,15.0,15.2,1032870,15.3,15.3,15.0,15.2,41000,0,400
20160920,ASM,15.2,15.4,15.2,15.3,1023660,15.2,15.4,15.2,15.3,0,17270,0
20160919,ASM,14.7,15.1,14.7,15.1,1802400,14.7,15.1,14.7,15.1,0,0,0
20160916,ASM,15.2,15.2,14.15,14.15,1750450,15.2,15.2,14.15,14.15,0,266740,1577640
20160915,ASM,15.4,15.5,15.2,15.2,1151090,15.4,15.5,15.2,15.2,0,0,0
20160914,ASM,15.4,15.5,15.3,15.4,1210750,15.4,15.5,15.3,15.4,0,0,0
20160913,ASM,15.5,15.6,15.2,15.5,765330,15.5,15.6,15.2,15.5,0,0,1650
20160912,ASM,15.6,15.7,15.3,15.5,777510,15.6,15.7,15.3,15.5,0,0,3000
20160909,ASM,15.5,15.6,15.2,15.5,1023010,15.5,15.6,15.2,15.5,0,11230,0
20160908,ASM,15.1,15.8,15.1,15.5,622120,15.1,15.8,15.1,15.5,0,0,28130
20160907,ASM,15.2,15.9,15.1,15.3,593320,15.2,15.9,15.1,15.3,0,0,31500
20160906,ASM,15.3,15.6,15.2,15.2,868510,15.3,15.6,15.2,15.2,0,0,31500
20160905,ASM,15.7,15.8,15.4,15.4,1088130,15.7,15.8,15.4,15.4,0,5300,3930
20160901,ASM,16.3,16.5,15.9,15.9,1667940,16.3,16.5,15.9,15.9,0,0,0
20160831,ASM,16.3,16.7,16.2,16.4,1528300,16.3,16.7,16.2,16.4,0,400,2500
20160830,ASM,16.0,16.3,16.0,16.3,2089910,16.0,16.3,16.0,16.3,0,0,0
20160829,ASM,15.9,16.4,15.7,16.2,1064190,15.9,16.4,15.7,16.2,0,5500,0
20160826,ASM,15.8,15.8,15.6,15.8,4311380,15.8,15.8,15.6,15.8,0,0,0
20160825,ASM,15.4,15.7,15.4,15.7,3357090,15.4,15.7,15.4,15.7,0,15530,650
20160824,ASM,15.4,15.7,15.4,15.6,2658950,15.4,15.7,15.4,15.6,0,0,11100
20160823,ASM,15.5,15.7,15.5,15.6,982200,15.5,15.7,15.5,15.6,0,0,3950
20160822,ASM,15.6,15.8,15.5,15.7,1265550,15.6,15.8,15.5,15.7,1531960,0,20
20160819,ASM,15.6,15.8,15.5,15.8,805040,15.6,15.8,15.5,15.8,0,0,100000
20160818,ASM,15.5,15.7,15.4,15.7,1196450,15.5,15.7,15.4,15.7,0,0,0
20160817,ASM,15.5,15.8,15.5,15.5,2729310,15.5,15.8,15.5,15.5,0,0,0
20160816,ASM,15.3,15.7,15.3,15.6,1739470,15.3,15.7,15.3,15.6,1265720,0,0
20160815,ASM,15.4,15.7,15.4,15.4,805940,15.4,15.7,15.4,15.4,0,0,81140
20160812,ASM,15.5,15.7,15.3,15.5,875340,15.5,15.7,15.3,15.5,0,0,0
20160811,ASM,15.5,15.6,15.4,15.6,1426460,15.5,15.6,15.4,15.6,0,7760,0
20160810,ASM,15.2,15.4,15.2,15.4,1285080,15.2,15.4,15.2,15.4,0,0,0
20160809,ASM,15.1,15.1,15.0,15.1,713190,15.1,15.1,15.0,15.1,0,0,0
20160808,ASM,14.9,14.9,14.6,14.9,672380,14.9,14.9,14.6,14.9,0,0,62710
20160805,ASM,14.9,15.0,14.6,14.8,1013330,14.9,15.0,14.6,14.8,0,0,88030
20160804,ASM,15.0,15.2,14.8,14.8,1257480,15.0,15.2,14.8,14.8,0,0,63680
20160803,ASM,15.0,15.1,14.9,15.1,1147280,15.0,15.1,14.9,15.1,0,0,0
20160802,ASM,15.0,15.1,14.9,15.1,1128670,15.0,15.1,14.9,15.1,0,9560,0
20160801,ASM,15.0,15.1,15.0,15.1,1212320,15.0,15.1,15.0,15.1,0,0,4000
20160729,ASM,15.2,15.2,14.9,15.1,1061750,15.2,15.2,14.9,15.1,0,0,0
20160728,ASM,15.1,15.3,15.1,15.1,972960,15.1,15.3,15.1,15.1,0,0,0
20160727,ASM,15.1,15.2,14.8,15.2,1600580,15.1,15.2,14.8,15.2,0,0,0
20160726,ASM,15.2,15.2,15.1,15.2,526350,15.2,15.2,15.1,15.2,0,20,0
20160725,ASM,15.2,15.2,15.1,15.2,735030,15.2,15.2,15.1,15.2,870000,0,0
20160722,ASM,15.1,15.2,15.1,15.2,1104860,15.1,15.2,15.1,15.2,0,0,0
20160721,ASM,15.3,15.3,15.1,15.2,773270,15.3,15.3,15.1,15.2,0,0,0
20160720,ASM,15.3,15.3,15.1,15.3,534830,15.3,15.3,15.1,15.3,0,0,11540
20160719,ASM,15.3,15.3,15.2,15.3,543380,15.3,15.3,15.2,15.3,0,0,7530
20160718,ASM,15.4,15.4,15.2,15.3,1040180,15.4,15.4,15.2,15.3,0,0,4420
20160715,ASM,15.7,15.7,15.3,15.4,862590,15.7,15.7,15.3,15.4,0,0,0
20160714,ASM,15.5,15.6,15.4,15.5,755200,15.5,15.6,15.4,15.5,0,94000,0
20160713,ASM,15.4,15.5,15.3,15.5,704020,15.4,15.5,15.3,15.5,0,0,0
20160712,ASM,15.6,15.7,15.3,15.4,1043790,15.6,15.7,15.3,15.4,0,0,0
20160711,ASM,15.6,15.8,15.4,15.4,382810,15.6,15.8,15.4,15.4,0,0,0
20160708,ASM,15.9,16.0,15.6,15.6,652190,15.9,16.0,15.6,15.6,0,0,0
20160707,ASM,15.2,15.6,15.2,15.6,749520,15.2,15.6,15.2,15.6,0,0,0
20160706,ASM,15.2,15.4,15.2,15.3,538780,15.2,15.4,15.2,15.3,0,0,0
20160705,ASM,15.4,15.6,15.3,15.4,511160,15.4,15.6,15.3,15.4,0,0,0
20160704,ASM,15.5,15.6,15.3,15.5,587030,15.5,15.6,15.3,15.5,0,0,140
20160701,ASM,15.1,15.5,15.1,15.5,760050,15.1,15.5,15.1,15.5,0,100,0
20160630,ASM,15.3,15.4,15.1,15.1,1057360,15.3,15.4,15.1,15.1,0,0,0
20160629,ASM,15.1,15.4,15.1,15.3,858370,15.1,15.4,15.1,15.3,0,0,71040
20160628,ASM,15.5,15.5,15.2,15.2,618830,15.5,15.5,15.2,15.2,0,0,30
20160627,ASM,15.6,15.7,15.4,15.5,612580,15.6,15.7,15.4,15.5,0,0,0
20160624,ASM,16.0,16.1,15.6,15.7,1329810,16.0,16.1,15.6,15.7,0,0,0
20160623,ASM,15.8,16.0,15.8,16.0,702420,15.8,16.0,15.8,16.0,0,0,0
20160622,ASM,16.2,16.3,16.0,16.0,744820,16.2,16.3,16.0,16.0,0,20,0
20160621,ASM,16.0,16.3,16.0,16.3,600400,16.0,16.3,16.0,16.3,0,30,0
20160620,ASM,15.7,16.4,15.7,16.0,705850,15.7,16.4,15.7,16.0,0,30,22930
20160617,ASM,16.6,16.7,15.5,15.5,1550820,16.6,16.7,15.5,15.5,0,20,265630
20160616,ASM,16.2,16.6,16.1,16.6,828040,16.2,16.6,16.1,16.6,0,50,1200
20160615,ASM,16.3,16.3,16.1,16.2,649080,16.3,16.3,16.1,16.2,0,0,0
20160614,ASM,16.1,16.3,16.1,16.2,719290,16.1,16.3,16.1,16.2,0,30,0
20160613,ASM,16.3,16.6,16.2,16.2,809870,16.3,16.6,16.2,16.2,0,40,59170
20160610,ASM,16.6,16.6,16.5,16.5,996070,16.6,16.6,16.5,16.5,0,0,0
20160609,ASM,16.5,16.8,16.5,16.6,901680,16.5,16.8,16.5,16.6,0,50,0
20160608,ASM,16.5,16.8,16.4,16.7,1545760,16.5,16.8,16.4,16.7,0,185230,0
20160607,ASM,16.3,16.6,16.3,16.5,1386480,16.3,16.6,16.3,16.5,0,10,0
20160606,ASM,16.5,16.8,16.4,16.5,1384180,16.5,16.8,16.4,16.5,0,20,10
20160603,ASM,16.6,16.8,16.4,16.5,685410,16.6,16.8,16.4,16.5,0,130,0
20160602,ASM,16.7,16.8,16.6,16.7,786250,16.7,16.8,16.6,16.7,0,0,0
20160601,ASM,16.9,16.9,16.6,16.6,1060170,16.9,16.9,16.6,16.6,0,0,0
20160531,ASM,17.0,17.2,16.8,16.9,979020,17.0,17.2,16.8,16.9,0,0,0
20160530,ASM,16.9,17.1,16.9,17.0,1057480,16.9,17.1,16.9,17.0,0,0,0
20160527,ASM,16.3,16.9,16.3,16.9,839820,16.3,16.9,16.3,16.9,0,0,0
