<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170412,B82,3.3,3.3,3.3,3.3,100,3.3,3.3,3.3,3.3,0,0,0
20170411,B82,2.9,3.2,2.9,3.2,200,2.9,3.2,2.9,3.2,0,0,0
20170410,B82,3.1,3.2,3.1,3.1,5500,3.1,3.2,3.1,3.1,0,0,0
20170407,B82,2.9,3.0,2.9,3.0,1100,2.9,3.0,2.9,3.0,0,0,0
20170405,B82,3.1,3.1,3.0,3.0,200,3.1,3.1,3.0,3.0,0,0,0
20170404,B82,3.2,3.2,3.1,3.1,3400,3.2,3.2,3.1,3.1,0,0,0
20170331,B82,3.3,3.4,3.1,3.4,2200,3.3,3.4,3.1,3.4,0,0,0
20170330,B82,2.8,3.1,2.7,3.1,106600,2.8,3.1,2.7,3.1,0,0,0
20170329,B82,2.9,2.9,2.9,2.9,100,2.9,2.9,2.9,2.9,0,0,0
20170328,B82,3.1,3.1,3.0,3.0,200,3.1,3.1,3.0,3.0,0,0,0
20170327,B82,3.2,3.2,3.2,3.2,100,3.2,3.2,3.2,3.2,0,0,0
20170323,B82,3.4,3.4,3.4,3.4,100,3.4,3.4,3.4,3.4,0,0,0
20170321,B82,3.5,3.5,3.5,3.5,100,3.5,3.5,3.5,3.5,0,0,0
20170315,B82,3.8,3.8,3.6,3.6,200,3.8,3.8,3.6,3.6,0,0,0
20170314,B82,3.8,3.8,3.8,3.8,108,3.8,3.8,3.8,3.8,0,0,0
20170310,B82,3.8,3.8,3.8,3.8,10,3.8,3.8,3.8,3.8,0,0,0
20170309,B82,3.3,3.8,3.2,3.8,1100,3.3,3.8,3.2,3.8,0,0,0
20170308,B82,3.5,3.5,3.5,3.5,400,3.5,3.5,3.5,3.5,0,0,0
20170303,B82,3.8,3.8,3.8,3.8,600,3.8,3.8,3.8,3.8,0,0,0
20170302,B82,3.8,3.8,3.8,3.8,100,3.8,3.8,3.8,3.8,0,0,0
20170301,B82,3.9,3.9,3.9,3.9,200,3.9,3.9,3.9,3.9,0,100,0
20170228,B82,3.7,3.7,3.7,3.7,200,3.7,3.7,3.7,3.7,0,0,0
20170227,B82,3.6,4.0,3.6,4.0,12600,3.6,4.0,3.6,4.0,0,0,0
20170224,B82,3.7,3.7,3.6,3.7,2200,3.7,3.7,3.6,3.7,0,0,0
20170222,B82,3.9,3.9,3.9,3.9,6400,3.9,3.9,3.9,3.9,0,0,0
20170221,B82,3.6,3.6,3.6,3.6,2700,3.6,3.6,3.6,3.6,0,0,0
20170217,B82,3.7,3.9,3.7,3.9,200,3.7,3.9,3.7,3.9,0,0,0
20170210,B82,4.1,4.1,4.1,4.1,3100,4.1,4.1,4.1,4.1,0,0,0
20170209,B82,3.8,4.5,3.8,4.5,24100,3.8,4.5,3.8,4.5,0,0,0
20170206,B82,4.2,4.2,4.2,4.2,7,4.2,4.2,4.2,4.2,0,0,0
20170111,B82,3.7,4.2,3.7,4.2,1100,3.7,4.2,3.7,4.2,0,0,0
20161216,B82,4.1,4.1,4.1,4.1,2000,4.1,4.1,4.1,4.1,0,0,0
20161215,B82,4.5,4.5,4.5,4.5,1000,4.5,4.5,4.5,4.5,0,0,0
20161202,B82,4.1,4.1,4.1,4.1,2400,4.1,4.1,4.1,4.1,0,0,0
20161125,B82,4.5,4.5,4.5,4.5,1000,4.5,4.5,4.5,4.5,0,0,0
20161109,B82,4.1,4.9,4.1,4.9,300,4.1,4.9,4.1,4.9,0,0,0
20161104,B82,4.3,4.5,4.3,4.5,400,4.3,4.5,4.3,4.5,0,0,0
20161102,B82,4.4,4.7,4.4,4.7,1100,4.4,4.7,4.4,4.7,0,0,0
20161031,B82,4.4,4.8,4.4,4.8,400,4.4,4.8,4.4,4.8,0,0,0
20161027,B82,4.8,4.8,4.8,4.8,100,4.8,4.8,4.8,4.8,0,0,0
20161026,B82,4.4,4.4,4.4,4.4,100,4.4,4.4,4.4,4.4,0,0,0
20161025,B82,4.5,4.8,4.5,4.8,5500,4.5,4.8,4.5,4.8,0,0,0
20161018,B82,4.6,4.9,4.6,4.9,300,4.6,4.9,4.6,4.9,0,0,0
20161007,B82,4.9,4.9,4.9,4.9,15,4.9,4.9,4.9,4.9,0,0,0
20161005,B82,4.7,4.9,4.7,4.9,300,4.7,4.9,4.7,4.9,0,0,0
20161004,B82,4.7,5.0,4.7,5.0,1000,4.7,5.0,4.7,5.0,0,0,0
20160923,B82,5.1,5.1,5.1,5.1,3600,5.1,5.1,5.1,5.1,0,0,0
20160921,B82,5.1,5.1,5.1,5.1,13050,5.1,5.1,5.1,5.1,0,0,0
20160920,B82,5.1,5.1,5.1,5.1,1000,5.1,5.1,5.1,5.1,0,0,0
20160919,B82,4.9,5.0,4.9,5.0,9000,4.9,5.0,4.9,5.0,0,0,0
20160914,B82,4.7,5.0,4.7,5.0,600,4.7,5.0,4.7,5.0,0,0,0
20160909,B82,4.5,5.0,4.5,5.0,300,4.5,5.0,4.5,5.0,0,0,0
20160907,B82,5.1,5.1,5.0,5.0,16500,5.1,5.1,5.0,5.0,0,0,0
20160906,B82,4.7,5.1,4.7,5.1,2400,4.7,5.1,4.7,5.1,0,0,0
20160905,B82,4.8,5.1,4.8,5.1,800,4.8,5.1,4.8,5.1,0,0,0
20160830,B82,5.0,5.0,5.0,5.0,100,5.0,5.0,5.0,5.0,0,0,0
20160829,B82,4.7,4.8,4.7,4.8,900,4.7,4.8,4.7,4.8,0,0,0
20160826,B82,4.7,5.0,4.7,5.0,200,4.7,5.0,4.7,5.0,0,0,0
20160825,B82,5.0,5.0,5.0,5.0,100,5.0,5.0,5.0,5.0,0,0,0
20160824,B82,5.0,5.0,5.0,5.0,100,5.0,5.0,5.0,5.0,0,0,0
20160815,B82,5.0,5.0,5.0,5.0,200,5.0,5.0,5.0,5.0,0,0,0
20160812,B82,5.0,5.0,5.0,5.0,200,5.0,5.0,5.0,5.0,75,0,0
20160811,B82,5.0,5.1,5.0,5.0,335,5.0,5.1,5.0,5.0,0,0,0
20160810,B82,5.0,5.0,5.0,5.0,1400,5.0,5.0,5.0,5.0,0,0,0
20160809,B82,5.0,5.0,5.0,5.0,4200,5.0,5.0,5.0,5.0,0,0,0
20160808,B82,5.0,5.0,5.0,5.0,400,5.0,5.0,5.0,5.0,0,0,0
20160805,B82,4.9,5.0,4.9,5.0,5700,4.9,5.0,4.9,5.0,0,0,0
20160804,B82,5.0,5.0,5.0,5.0,300,5.0,5.0,5.0,5.0,0,0,0
20160802,B82,5.0,5.0,5.0,5.0,1000,5.0,5.0,5.0,5.0,0,0,0
20160801,B82,5.1,5.1,5.1,5.1,2000,5.1,5.1,5.1,5.1,0,0,0
20160729,B82,5.0,5.0,5.0,5.0,1600,5.0,5.0,5.0,5.0,0,0,0
20160727,B82,5.1,5.1,5.1,5.1,2700,5.1,5.1,5.1,5.1,0,0,0
20160726,B82,5.1,5.1,5.0,5.0,7500,5.1,5.1,5.0,5.0,55,0,0
20160725,B82,5.1,5.2,5.1,5.2,7900,5.1,5.2,5.1,5.2,0,0,0
20160722,B82,5.0,5.1,5.0,5.1,13100,5.0,5.1,5.0,5.1,0,0,0
20160721,B82,5.2,5.2,4.9,4.9,13100,5.2,5.2,4.9,4.9,0,0,0
20160720,B82,5.2,5.2,5.1,5.1,2900,5.2,5.2,5.1,5.1,0,0,0
20160719,B82,5.2,5.2,5.2,5.2,2500,5.2,5.2,5.2,5.2,0,0,0
20160718,B82,5.2,5.2,5.2,5.2,4700,5.2,5.2,5.2,5.2,0,0,0
20160715,B82,5.2,5.2,5.2,5.2,1000,5.2,5.2,5.2,5.2,0,0,0
20160714,B82,5.5,5.6,5.3,5.6,10420,5.5,5.6,5.3,5.6,0,0,0
20160713,B82,5.4,5.6,5.4,5.6,5500,5.4,5.6,5.4,5.6,0,0,0
20160712,B82,5.6,5.6,5.6,5.6,200,5.6,5.6,5.6,5.6,0,0,0
20160711,B82,5.5,5.5,5.5,5.5,1000,5.5,5.5,5.5,5.5,0,0,0
20160708,B82,5.8,5.8,5.7,5.8,12800,5.8,5.8,5.7,5.8,0,0,0
20160705,B82,5.8,5.8,5.8,5.8,4000,5.8,5.8,5.8,5.8,0,0,0
20160704,B82,5.6,5.6,5.6,5.6,1900,5.6,5.6,5.6,5.6,0,0,0
20160630,B82,5.7,5.7,5.6,5.6,1500,5.7,5.7,5.6,5.6,75,0,0
20160628,B82,5.7,5.8,5.7,5.8,3300,5.7,5.8,5.7,5.8,0,0,0
20160623,B82,5.8,6.0,5.3,6.0,5700,5.8,6.0,5.3,6.0,0,0,0
20160622,B82,5.8,5.8,5.8,5.8,100,5.8,5.8,5.8,5.8,0,0,0
20160621,B82,5.9,5.9,5.8,5.8,2700,5.9,5.9,5.8,5.8,0,0,0
20160615,B82,5.8,5.9,5.8,5.9,5300,5.8,5.9,5.8,5.9,0,0,0
20160614,B82,5.7,5.7,5.7,5.7,1100,5.7,5.7,5.7,5.7,0,0,0
20160610,B82,5.7,5.7,5.7,5.7,1500,5.7,5.7,5.7,5.7,0,0,0
20160609,B82,5.6,5.7,5.6,5.7,1100,5.6,5.7,5.6,5.7,0,0,0
20160608,B82,5.5,5.7,5.5,5.7,2775,5.5,5.7,5.5,5.7,0,0,0
20160607,B82,5.5,5.5,5.5,5.5,100,5.5,5.5,5.5,5.5,0,0,0
20160606,B82,5.6,5.6,5.6,5.6,5,5.6,5.6,5.6,5.6,0,0,0
20160603,B82,5.6,5.6,5.6,5.6,1000,5.6,5.6,5.6,5.6,0,0,0
20160602,B82,5.7,5.7,5.7,5.7,1400,5.7,5.7,5.7,5.7,0,0,0
20160601,B82,5.5,5.6,5.5,5.6,400,5.5,5.6,5.5,5.6,0,0,0
20160527,B82,5.6,5.6,5.6,5.6,2000,5.6,5.6,5.6,5.6,0,0,0
20160525,B82,5.6,5.6,5.6,5.6,1800,5.6,5.6,5.6,5.6,0,0,0
20160524,B82,5.5,5.5,5.5,5.5,600,5.5,5.5,5.5,5.5,0,0,0
20160523,B82,5.7,5.8,5.7,5.8,4100,5.7,5.8,5.7,5.8,0,0,0
20160520,B82,5.6,5.6,5.6,5.6,7600,5.6,5.6,5.6,5.6,0,0,0
20160518,B82,5.5,5.6,5.5,5.6,200,5.5,5.6,5.5,5.6,0,0,0
20160511,B82,6.1,6.1,6.1,6.1,100,6.1,6.1,6.1,6.1,0,0,0
20160509,B82,5.6,5.6,5.6,5.6,1700,5.6,5.6,5.6,5.6,0,0,0
20160506,B82,5.5,5.6,5.5,5.6,5400,5.5,5.6,5.5,5.6,35,0,135
20160505,B82,5.5,5.6,5.5,5.6,3900,5.5,5.6,5.5,5.6,0,0,0
20160504,B82,5.6,5.6,5.2,5.6,7264,5.6,5.6,5.2,5.6,0,0,0
20160428,B82,5.6,5.7,5.6,5.7,6000,5.6,5.7,5.6,5.7,0,0,0
20160427,B82,5.6,5.6,5.6,5.6,200,5.6,5.6,5.6,5.6,0,0,0
20160426,B82,5.6,5.6,5.6,5.6,5500,5.6,5.6,5.6,5.6,0,0,0
20160425,B82,5.6,5.6,5.6,5.6,3200,5.6,5.6,5.6,5.6,0,0,0
20160422,B82,5.6,5.6,5.6,5.6,2736,5.6,5.6,5.6,5.6,0,0,0
20160419,B82,5.7,5.7,5.5,5.6,6400,5.7,5.7,5.5,5.6,0,0,0
20160415,B82,5.6,5.6,5.6,5.6,300,5.6,5.6,5.6,5.6,0,0,0
20160413,B82,6.0,6.0,6.0,6.0,124,6.0,6.0,6.0,6.0,0,0,0
20160412,B82,5.7,5.7,5.7,5.7,2300,5.7,5.7,5.7,5.7,0,0,0
20160405,B82,6.1,6.2,6.1,6.2,900,6.1,6.2,6.1,6.2,0,0,0
20160404,B82,5.7,5.7,5.7,5.7,100,5.7,5.7,5.7,5.7,0,0,0
20160331,B82,5.7,6.2,5.7,6.2,200,5.7,6.2,5.7,6.2,0,0,0
20160330,B82,5.9,5.9,5.9,5.9,2000,5.9,5.9,5.9,5.9,0,0,0
20160324,B82,6.0,6.0,5.9,5.9,1800,6.0,6.0,5.9,5.9,0,0,0
20160323,B82,6.0,6.0,5.9,5.9,2300,6.0,6.0,5.9,5.9,0,0,0
20160321,B82,6.0,6.0,5.9,5.9,4800,6.0,6.0,5.9,5.9,0,0,0
20160318,B82,5.8,5.8,5.8,5.8,1000,5.8,5.8,5.8,5.8,0,0,0
20160316,B82,6.0,6.0,6.0,6.0,10300,6.0,6.0,6.0,6.0,0,0,0
20160315,B82,6.0,6.1,6.0,6.1,1700,6.0,6.1,6.0,6.1,0,0,0
20160314,B82,6.0,6.0,6.0,6.0,15800,6.0,6.0,6.0,6.0,0,0,0
20160311,B82,6.0,6.0,6.0,6.0,500,6.0,6.0,6.0,6.0,0,0,0
20160310,B82,5.9,5.9,5.8,5.8,4000,5.9,5.9,5.8,5.8,0,0,0
20160307,B82,6.3,6.3,6.3,6.3,8700,6.3,6.3,6.3,6.3,0,0,0
20160301,B82,7.0,7.0,7.0,7.0,100,7.0,7.0,7.0,7.0,0,0,0
20160229,B82,5.9,6.4,5.9,6.4,1200,5.9,6.4,5.9,6.4,0,0,0
20160226,B82,6.5,6.5,6.5,6.5,100,6.5,6.5,6.5,6.5,0,0,0
20160225,B82,6.5,6.5,6.0,6.0,800,6.5,6.5,6.0,6.0,0,0,0
20160224,B82,6.5,6.5,6.2,6.2,338,6.5,6.5,6.2,6.2,0,0,0
20160223,B82,6.2,6.2,6.2,6.2,4400,6.2,6.2,6.2,6.2,0,1000,0
20160222,B82,6.2,6.2,6.2,6.2,100,6.2,6.2,6.2,6.2,0,0,0
20160219,B82,6.0,6.3,6.0,6.3,3700,6.0,6.3,6.0,6.3,0,0,0
20160218,B82,6.0,6.3,6.0,6.3,6000,6.0,6.3,6.0,6.3,80,0,0
20160217,B82,6.0,6.4,6.0,6.4,2000,6.0,6.4,6.0,6.4,0,0,0
20160216,B82,6.2,6.7,6.2,6.6,11600,6.2,6.7,6.2,6.6,0,0,0
20160205,B82,6.8,6.8,6.8,6.8,100,6.8,6.8,6.8,6.8,0,0,0
20160204,B82,6.5,6.5,6.5,6.5,100,6.5,6.5,6.5,6.5,0,0,0
20160201,B82,6.2,6.2,6.2,6.2,700,6.2,6.2,6.2,6.2,0,0,0
20160129,B82,6.4,6.8,6.4,6.8,800,6.4,6.8,6.4,6.8,0,0,0
20160128,B82,6.3,6.3,6.3,6.3,100,6.3,6.3,6.3,6.3,0,100,0
20160126,B82,6.3,6.3,6.3,6.3,500,6.3,6.3,6.3,6.3,0,0,0
20160125,B82,6.6,6.6,6.3,6.4,500,6.6,6.6,6.3,6.4,0,0,0
20160122,B82,6.5,6.5,6.5,6.5,100,6.5,6.5,6.5,6.5,0,0,0
20160121,B82,6.0,6.0,6.0,6.0,1300,6.0,6.0,6.0,6.0,0,0,0
20160120,B82,6.6,6.6,6.6,6.6,100,6.6,6.6,6.6,6.6,0,0,0
20160119,B82,6.0,6.5,6.0,6.5,3100,6.0,6.5,6.0,6.5,0,0,0
20160115,B82,6.2,6.2,6.2,6.2,500,6.2,6.2,6.2,6.2,0,0,0
20160114,B82,6.4,6.8,6.3,6.8,1200,6.4,6.8,6.3,6.8,0,0,0
20160113,B82,7.0,7.0,6.9,6.9,200,7.0,7.0,6.9,6.9,0,0,0
20160112,B82,6.4,6.4,6.4,6.4,100,6.4,6.4,6.4,6.4,0,0,0
20160108,B82,5.9,5.9,5.9,5.9,100,5.9,5.9,5.9,5.9,0,0,0
20160107,B82,5.9,5.9,5.9,5.9,300,5.9,5.9,5.9,5.9,0,0,0
20160106,B82,6.4,6.4,6.3,6.3,1800,6.4,6.4,6.3,6.3,60,0,0
20160105,B82,6.2,7.0,6.2,7.0,3500,6.2,7.0,6.2,7.0,0,0,0
20151229,B82,6.1,6.8,6.1,6.8,750,6.1,6.8,6.1,6.8,0,0,0
20151225,B82,6.6,6.6,6.6,6.6,100,6.6,6.6,6.6,6.6,0,0,0
20151223,B82,6.1,6.1,6.1,6.1,5000,6.1,6.1,6.1,6.1,0,0,0
20151222,B82,6.0,6.0,6.0,6.0,150,6.0,6.0,6.0,6.0,0,0,0
20151221,B82,6.4,6.4,6.4,6.4,100,6.4,6.4,6.4,6.4,0,0,0
20151218,B82,5.93,5.93,5.93,5.93,2000,8.0,8.0,8.0,8.0,0,0,0
20151217,B82,5.78,5.92,5.78,5.93,7100,7.8,8.0,7.8,8.0,0,0,0
20151216,B82,5.7,5.85,5.7,5.85,6500,7.7,7.9,7.7,7.9,0,0,0
20151215,B82,5.63,5.7,5.63,5.7,1500,7.6,7.7,7.6,7.7,0,0,0
20151211,B82,5.63,5.63,5.55,5.63,9900,7.6,7.6,7.5,7.6,0,0,0
20151209,B82,5.55,5.55,5.48,5.48,5200,7.5,7.5,7.4,7.4,0,0,0
20151208,B82,5.7,5.85,5.63,5.85,5600,7.7,7.9,7.6,7.9,0,0,0
20151207,B82,5.85,5.85,5.85,5.85,2000,7.9,7.9,7.9,7.9,0,0,0
20151204,B82,5.7,5.7,5.7,5.7,100,7.7,7.7,7.7,7.7,0,0,0
20151203,B82,5.71,5.71,5.71,5.7,400,7.7,7.7,7.7,7.7,0,0,0
20151202,B82,5.78,5.78,5.78,5.78,100,7.8,7.8,7.8,7.8,0,0,0
20151201,B82,5.41,5.63,5.41,5.63,896,7.3,7.6,7.3,7.6,0,0,0
20151124,B82,6.74,6.74,5.93,5.93,2300,9.1,9.1,8.0,8.0,0,0,0
20151119,B82,6.14,6.14,6.14,6.15,200,8.3,8.3,8.3,8.3,0,0,0
20151117,B82,6.37,6.37,5.93,6.07,4500,8.6,8.6,8.0,8.2,0,0,0
20151116,B82,6.44,6.44,5.92,5.93,200,8.7,8.7,8.0,8.0,0,0,0
20151113,B82,6.07,6.07,6.07,6.07,200,8.2,8.2,8.2,8.2,0,0,0
20151112,B82,6.07,6.07,6.07,6.07,3000,8.2,8.2,8.2,8.2,0,0,0
20151111,B82,6.15,6.15,6.08,6.07,1500,8.3,8.3,8.2,8.2,0,0,0
20151110,B82,6.66,6.66,6.66,6.67,100,9.0,9.0,9.0,9.0,0,0,0
20151106,B82,7.33,7.33,7.33,7.33,100,9.9,9.9,9.9,9.9,0,0,0
20151105,B82,7.48,7.48,7.48,7.48,100,10.1,10.1,10.1,10.1,0,0,0
20151104,B82,6.81,6.81,6.81,6.81,100,9.2,9.2,9.2,9.2,80,0,0
20151030,B82,6.22,6.22,6.22,6.22,14500,8.4,8.4,8.4,8.4,0,0,0
20151028,B82,6.89,6.89,6.89,6.89,500,9.3,9.3,9.3,9.3,0,0,0
20151027,B82,6.3,6.3,6.3,6.3,5000,8.5,8.5,8.5,8.5,0,0,0
20151022,B82,6.3,6.3,6.3,6.3,600,8.5,8.5,8.5,8.5,0,0,0
20151021,B82,6.89,6.89,6.89,6.89,500,9.3,9.3,9.3,9.3,0,0,0
20151020,B82,6.3,6.3,6.23,6.3,600,8.5,8.5,8.4,8.5,0,0,0
20151019,B82,6.3,6.3,6.3,6.3,700,8.5,8.5,8.5,8.5,0,0,0
20151016,B82,6.67,6.67,6.67,6.67,200,9.0,9.0,9.0,9.0,80,0,0
20151015,B82,6.3,6.37,6.3,6.3,2400,8.5,8.6,8.5,8.5,0,0,0
20151014,B82,6.3,6.3,6.3,6.3,3000,8.5,8.5,8.5,8.5,0,0,0
20151013,B82,6.3,6.3,6.3,6.3,3300,8.5,8.5,8.5,8.5,0,0,0
20151012,B82,6.52,6.52,6.52,6.52,2000,8.8,8.8,8.8,8.8,40,0,0
20151009,B82,6.3,6.37,6.3,6.37,2000,8.5,8.6,8.5,8.6,0,0,0
20151008,B82,6.3,6.37,6.3,6.3,7500,8.5,8.6,8.5,8.5,0,0,0
20151007,B82,6.3,6.3,6.3,6.3,2000,8.5,8.5,8.5,8.5,0,0,0
20151006,B82,6.37,6.37,6.37,6.37,8900,8.6,8.6,8.6,8.6,0,0,0
20151002,B82,6.22,6.44,6.22,6.44,1400,8.4,8.7,8.4,8.7,0,0,0
20151001,B82,6.07,6.52,6.07,6.37,6600,8.2,8.8,8.2,8.6,0,0,0
20150928,B82,6.59,6.59,6.59,6.59,100,8.9,8.9,8.9,8.9,0,0,0
20150925,B82,6.38,6.44,6.38,6.44,1000,9.6,9.7,9.6,9.7,0,0,0
20150924,B82,6.52,6.52,6.32,6.31,600,9.8,9.8,9.5,9.5,0,0,0
20150922,B82,6.31,6.38,6.24,6.25,1300,9.5,9.6,9.4,9.4,0,0,0
20150921,B82,6.38,6.38,6.11,6.11,4200,9.6,9.6,9.2,9.2,0,0,0
20150915,B82,6.51,6.51,6.51,6.51,300,9.8,9.8,9.8,9.8,0,0,0
20150914,B82,6.18,6.18,6.18,6.18,100,9.3,9.3,9.3,9.3,0,0,0
20150910,B82,8.3,8.3,6.84,6.84,500,12.5,12.5,10.3,10.3,0,0,0
20150907,B82,7.57,7.57,7.57,7.57,100,11.4,11.4,11.4,11.4,0,0,0
20150904,B82,6.91,6.91,6.91,6.91,100,10.4,10.4,10.4,10.4,0,0,0
20150903,B82,6.64,7.24,6.64,6.91,600,10.0,10.9,10.0,10.4,0,0,0
20150901,B82,6.64,6.64,6.64,6.64,100,10.0,10.0,10.0,10.0,0,0,0
20150825,B82,6.11,6.31,6.11,6.31,500,9.2,9.5,9.2,9.5,0,0,0
20150824,B82,6.24,6.24,6.11,6.11,3800,9.4,9.4,9.2,9.2,0,0,0
20150821,B82,6.31,6.31,6.31,6.31,200,9.5,9.5,9.5,9.5,0,0,0
20150819,B82,6.44,6.44,6.44,6.44,200,9.7,9.7,9.7,9.7,0,0,0
20150817,B82,6.31,6.31,6.31,6.31,8500,9.5,9.5,9.5,9.5,0,0,0
20150813,B82,6.37,6.37,6.37,6.38,2400,9.6,9.6,9.6,9.6,0,0,0
20150812,B82,6.44,6.44,6.44,6.44,600,9.7,9.7,9.7,9.7,0,0,0
20150805,B82,6.44,6.44,6.44,6.44,1000,9.7,9.7,9.7,9.7,0,0,0
20150804,B82,6.44,6.44,6.44,6.44,1000,9.7,9.7,9.7,9.7,0,0,0
20150803,B82,6.45,6.51,6.45,6.51,4000,9.7,9.8,9.7,9.8,0,0,0
20150729,B82,6.58,6.58,6.58,6.58,1200,9.9,9.9,9.9,9.9,0,0,0
20150724,B82,6.58,6.58,6.51,6.51,1800,9.9,9.9,9.8,9.8,0,0,0
20150723,B82,6.64,6.64,6.44,6.58,1200,10.0,10.0,9.7,9.9,0,0,0
20150722,B82,6.78,6.85,6.78,6.84,2800,10.2,10.3,10.2,10.3,0,0,0
20150715,B82,6.77,6.77,6.77,6.78,1000,10.2,10.2,10.2,10.2,0,0,0
20150708,B82,6.65,6.85,6.65,6.84,600,10.0,10.3,10.0,10.3,0,0,0
20150706,B82,6.71,6.97,6.71,6.98,200,10.1,10.5,10.1,10.5,0,0,0
20150702,B82,6.45,6.45,6.45,6.44,1000,9.7,9.7,9.7,9.7,0,0,0
20150701,B82,6.77,6.77,6.77,6.78,2600,10.2,10.2,10.2,10.2,0,0,0
20150624,B82,6.65,6.65,6.65,6.64,1000,10.0,10.0,10.0,10.0,0,0,0
20150623,B82,6.71,6.78,6.71,6.78,1900,10.1,10.2,10.1,10.2,0,0,0
20150622,B82,6.85,6.91,6.85,6.91,1700,10.3,10.4,10.3,10.4,0,0,0
20150619,B82,6.98,6.98,6.98,6.98,100,10.5,10.5,10.5,10.5,0,0,0
20150618,B82,6.85,7.18,6.71,7.18,3000,10.3,10.8,10.1,10.8,0,0,0
20150617,B82,6.98,6.98,6.98,6.98,6500,10.5,10.5,10.5,10.5,0,0,0
20150616,B82,6.77,7.11,6.77,7.11,700,10.2,10.7,10.2,10.7,0,0,0
20150612,B82,7.04,7.04,7.04,7.04,20,10.6,10.6,10.6,10.6,0,0,0
