<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170512,^STI,3267.97,3272.02,3253.54,3255.29,305352200,3267.97,3272.02,3253.54,3255.29,0,0,0
20170511,^STI,3261.08,3274.33,3257.42,3271.11,343590900,3261.08,3274.33,3257.42,3271.11,0,0,0
20170509,^STI,3247.41,3250.26,3237.69,3249.97,228189900,3247.41,3250.26,3237.69,3249.97,0,0,0
20170508,^STI,3240.44,3240.44,3226.06,3236.98,283245900,3240.44,3240.44,3226.06,3236.98,0,0,0
20170505,^STI,3228.27,3235.97,3214.87,3229.73,223198600,3228.27,3235.97,3214.87,3229.73,0,0,0
20170504,^STI,3236.14,3239.76,3218.41,3228.62,229263000,3236.14,3239.76,3218.41,3228.62,0,0,0
20170503,^STI,3224.21,3238.94,3221.75,3237.81,166453900,3224.21,3238.94,3221.75,3237.81,0,0,0
20170502,^STI,3183.43,3212.27,3183.41,3211.11,254871500,3183.43,3212.27,3183.41,3211.11,0,0,0
20170428,^STI,3172.91,3183.18,3170.14,3175.44,301053800,3172.91,3183.18,3170.14,3175.44,0,0,0
20170427,^STI,3172.84,3182.11,3164.54,3171.36,212986900,3172.84,3182.11,3164.54,3171.36,0,0,0
20170426,^STI,3164.12,3176.79,3161.99,3173.76,261334100,3164.12,3176.79,3161.99,3173.76,0,0,0
20170425,^STI,3145.26,3167.22,3143.22,3163.93,250318600,3145.26,3167.22,3143.22,3163.93,0,0,0
20170424,^STI,3156.89,3156.89,3129.26,3144.03,211583200,3156.89,3156.89,3129.26,3144.03,0,0,0
20170421,^STI,3150.09,3156.03,3138.93,3139.83,207186200,3150.09,3156.03,3138.93,3139.83,0,0,0
20170420,^STI,3119.92,3144.05,3117.97,3137.88,234169000,3119.92,3144.05,3117.97,3137.88,0,0,0
20170419,^STI,3129.74,3129.87,3113.9,3126.28,254035100,3129.74,3129.87,3113.9,3126.28,0,0,0
20170418,^STI,3159.88,3162.58,3134.28,3137.54,183660900,3159.88,3162.58,3134.28,3137.54,0,0,0
20170417,^STI,3159.19,3160.14,3136.93,3138.3,149007400,3159.19,3160.14,3136.93,3138.3,0,0,0
20170413,^STI,3162.52,3176.63,3160.28,3169.24,172474100,3162.52,3176.63,3160.28,3169.24,0,0,0
20170412,^STI,3170.58,3186.5,3165.22,3186.01,314923600,3170.58,3186.5,3165.22,3186.01,0,0,0
20170411,^STI,3180.02,3186.46,3164.21,3174.75,218444800,3180.02,3186.46,3164.21,3174.75,0,0,0
20170410,^STI,3177.27,3182.44,3170.18,3181.45,204258400,3177.27,3182.44,3170.18,3181.45,0,0,0
20170407,^STI,3171.22,3177.27,3144.5,3177.27,222275900,3171.22,3177.27,3144.5,3177.27,0,0,0
20170406,^STI,3167.6,3175.59,3157.36,3175.59,193155100,3167.6,3175.59,3157.36,3175.59,0,0,0
20170405,^STI,3176.91,3182.44,3157.03,3176.55,234762300,3176.91,3182.44,3157.03,3176.55,0,0,0
20170404,^STI,3182.32,3189.81,3175.15,3179.06,193642700,3182.32,3189.81,3175.15,3179.06,0,0,0
20170403,^STI,3180.27,3188.17,3179.62,3187.51,272954600,3180.27,3188.17,3179.62,3187.51,0,0,0
20170331,^STI,3172.06,3181.61,3171.49,3175.11,310379200,3172.06,3181.61,3171.49,3175.11,0,0,0
20170330,^STI,3184.44,3187.44,3168.27,3173.24,198798300,3184.44,3187.44,3168.27,3173.24,0,0,0
20170329,^STI,3166.77,3188.02,3166.21,3184.57,223074100,3166.77,3188.02,3166.21,3184.57,0,0,0
20170328,^STI,3139.8,3158.97,3139.04,3157.82,215766700,3139.8,3158.97,3139.04,3157.82,0,0,0
20170327,^STI,3122.05,3133.76,3112.39,3126.88,186868600,3122.05,3133.76,3112.39,3126.88,0,0,0
20170324,^STI,3129.18,3148.89,3124.47,3142.9,224468900,3129.18,3148.89,3124.47,3142.9,0,0,0
20170323,^STI,3125.18,3131.23,3117.63,3126.93,180643400,3125.18,3131.23,3117.63,3126.93,0,0,0
20170322,^STI,3128.26,3131.92,3114.33,3118.19,224670400,3128.26,3131.92,3114.33,3118.19,0,0,0
20170321,^STI,3170.48,3172.63,3156.77,3158.57,147430600,3170.48,3172.63,3156.77,3158.57,0,0,0
20170320,^STI,3162.21,3172.74,3147.89,3165.7,205274700,3162.21,3172.74,3147.89,3165.7,0,0,0
20170317,^STI,3168.92,3177.9,3164.45,3169.38,378067400,3168.92,3177.9,3164.45,3169.38,0,0,0
20170316,^STI,3155.32,3168.26,3150.16,3163.52,294646700,3155.32,3168.26,3150.16,3163.52,0,0,0
20170315,^STI,3133.41,3142.5,3116.34,3137.43,235505100,3133.41,3142.5,3116.34,3137.43,0,0,0
20170314,^STI,3147.94,3152.13,3135.02,3143.4,223956500,3147.94,3152.13,3135.02,3143.4,0,0,0
20170313,^STI,3139.04,3150.83,3132.23,3147.15,200765700,3139.04,3150.83,3132.23,3147.15,0,0,0
20170310,^STI,3114.75,3146.38,3106.98,3133.35,246015000,3114.75,3146.38,3106.98,3133.35,0,0,0
