<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161006,BTS,8.7,9.5,8.7,9.5,300,8.7,9.5,8.7,9.5,0,0,0
20161005,BTS,9.0,9.5,9.0,9.5,300,9.0,9.5,9.0,9.5,0,0,0
20161004,BTS,9.3,9.6,8.7,9.5,1000,9.3,9.6,8.7,9.5,0,0,0
20161003,BTS,10.7,10.7,8.9,9.5,4500,10.7,10.7,8.9,9.5,0,0,0
20160930,BTS,9.0,9.8,9.0,9.8,200,9.0,9.8,9.0,9.8,0,0,0
20160929,BTS,9.0,10.0,9.0,10.0,2300,9.0,10.0,9.0,10.0,0,0,100
20160928,BTS,9.1,9.8,9.0,9.7,9500,9.1,9.8,9.0,9.7,0,0,0
20160926,BTS,9.0,9.9,9.0,9.9,500,9.0,9.9,9.0,9.9,0,0,0
20160922,BTS,10.0,10.0,10.0,10.0,10,10.0,10.0,10.0,10.0,0,0,0
20160921,BTS,10.0,10.0,10.0,10.0,10,10.0,10.0,10.0,10.0,0,0,0
20160919,BTS,10.0,10.0,10.0,10.0,100,10.0,10.0,10.0,10.0,0,0,0
20160916,BTS,10.2,10.2,8.9,9.8,2700,10.2,10.2,8.9,9.8,0,0,0
20160915,BTS,9.0,9.8,9.0,9.8,9100,9.0,9.8,9.0,9.8,0,0,0
20160913,BTS,10.0,10.0,10.0,10.0,100,10.0,10.0,10.0,10.0,0,0,0
20160909,BTS,9.9,10.0,9.9,10.0,13200,9.9,10.0,9.9,10.0,0,0,0
20160907,BTS,9.9,9.9,9.0,9.9,1100,9.9,9.9,9.0,9.9,0,0,0
20160906,BTS,9.6,10.0,9.6,10.0,500,9.6,10.0,9.6,10.0,0,0,0
20160905,BTS,8.3,10.0,8.3,10.0,400,8.3,10.0,8.3,10.0,0,0,0
20160901,BTS,9.2,9.2,9.2,9.2,300,9.2,9.2,9.2,9.2,0,0,0
20160831,BTS,9.0,10.2,9.0,10.2,10200,9.0,10.2,9.0,10.2,0,0,0
20160826,BTS,9.0,9.7,9.0,9.7,600,9.0,9.7,9.0,9.7,0,0,0
20160825,BTS,9.2,9.8,9.2,9.8,1500,9.2,9.8,9.2,9.8,0,0,0
20160824,BTS,10.2,10.2,10.2,10.2,100,10.2,10.2,10.2,10.2,0,0,0
20160823,BTS,9.2,9.5,9.2,9.5,9000,9.2,9.5,9.2,9.5,0,0,0
20160822,BTS,9.0,10.3,9.0,9.5,4700,9.0,10.3,9.0,9.5,0,0,100
20160818,BTS,9.2,9.7,9.2,9.7,5800,9.2,9.7,9.2,9.7,0,0,0
20160812,BTS,9.9,10.0,9.9,10.0,1300,9.9,10.0,9.9,10.0,0,0,0
20160811,BTS,9.3,10.3,9.3,10.3,315,9.3,10.3,9.3,10.3,0,0,0
20160808,BTS,10.4,10.4,10.3,10.3,200,10.4,10.4,10.3,10.3,0,0,100
20160804,BTS,10.2,10.2,9.5,9.5,5105,10.2,10.2,9.5,9.5,0,0,5
20160802,BTS,9.7,9.7,9.7,9.7,200,9.7,9.7,9.7,9.7,0,0,0
20160801,BTS,10.3,10.3,10.3,10.3,500,10.3,10.3,10.3,10.3,0,0,0
20160728,BTS,9.8,10.5,9.8,10.3,500,9.8,10.5,9.8,10.3,0,0,0
20160727,BTS,10.4,10.4,10.4,10.4,100,10.4,10.4,10.4,10.4,0,0,0
20160726,BTS,9.8,10.2,9.8,10.2,600,9.8,10.2,9.8,10.2,0,0,0
20160725,BTS,11.0,11.0,9.9,10.4,13200,11.0,11.0,9.9,10.4,0,0,0
20160722,BTS,10.3,10.3,10.3,10.3,200,10.3,10.3,10.3,10.3,0,0,0
20160721,BTS,10.8,11.4,10.4,10.4,6700,10.8,11.4,10.4,10.4,0,0,0
20160720,BTS,9.7,10.4,9.7,10.4,5100,9.7,10.4,9.7,10.4,0,0,0
20160719,BTS,10.5,10.5,10.5,10.5,100,10.5,10.5,10.5,10.5,0,0,0
20160718,BTS,10.0,10.6,10.0,10.6,1535,10.0,10.6,10.0,10.6,0,0,0
20160715,BTS,9.8,9.8,9.7,9.7,8950,9.8,9.8,9.7,9.7,0,0,0
20160714,BTS,9.7,9.7,9.7,9.7,1300,9.7,9.7,9.7,9.7,0,0,0
20160713,BTS,10.1,10.1,9.6,10.0,58400,10.1,10.1,9.6,10.0,0,0,0
20160712,BTS,9.8,9.9,9.8,9.9,14100,9.8,9.9,9.8,9.9,0,0,0
20160711,BTS,9.8,10.3,9.8,9.8,23200,9.8,10.3,9.8,9.8,0,0,0
20160708,BTS,9.1,9.9,9.1,9.9,76800,9.1,9.9,9.1,9.9,0,0,0
20160707,BTS,8.8,9.1,8.8,9.0,6300,8.8,9.1,8.8,9.0,0,0,0
20160706,BTS,9.0,9.0,9.0,9.0,5800,9.0,9.0,9.0,9.0,0,0,0
20160704,BTS,9.0,9.4,8.6,9.4,5190,9.0,9.4,8.6,9.4,0,0,0
20160701,BTS,9.5,9.5,9.5,9.5,100,9.5,9.5,9.5,9.5,0,0,0
20160630,BTS,9.0,9.0,8.8,8.8,6300,9.0,9.0,8.8,8.8,0,0,0
20160629,BTS,9.0,9.6,9.0,9.6,500,9.0,9.6,9.0,9.6,0,0,0
20160628,BTS,10.0,10.0,10.0,10.0,100,10.0,10.0,10.0,10.0,0,0,0
20160627,BTS,9.5,9.5,8.9,9.1,3800,9.5,9.5,8.9,9.1,0,0,0
20160624,BTS,8.4,8.8,8.4,8.8,9900,8.4,8.8,8.4,8.8,0,0,0
20160623,BTS,8.0,8.4,8.0,8.4,3100,8.0,8.4,8.0,8.4,10000,0,10000
20160622,BTS,7.7,7.7,7.7,7.7,1000,7.7,7.7,7.7,7.7,0,0,0
20160616,BTS,8.5,8.5,8.5,8.5,200,8.5,8.5,8.5,8.5,0,0,0
20160615,BTS,8.6,8.6,8.6,8.6,300,8.6,8.6,8.6,8.6,0,0,0
20160614,BTS,8.7,8.7,8.7,8.7,100,8.7,8.7,8.7,8.7,0,0,0
20160610,BTS,8.7,8.7,8.7,8.7,200,8.7,8.7,8.7,8.7,0,0,0
20160608,BTS,8.5,8.5,8.5,8.5,100,8.5,8.5,8.5,8.5,0,0,0
20160607,BTS,8.4,8.4,8.0,8.0,3400,8.4,8.4,8.0,8.0,0,0,0
20160606,BTS,8.4,8.6,7.7,7.7,20100,8.4,8.6,7.7,7.7,0,0,0
20160603,BTS,8.4,8.4,8.4,8.4,100,8.4,8.4,8.4,8.4,0,0,0
20160602,BTS,8.2,8.4,8.2,8.2,5000,8.2,8.4,8.2,8.2,0,0,0
20160601,BTS,8.4,8.4,8.2,8.2,1600,8.4,8.4,8.2,8.2,0,0,0
20160520,BTS,8.1,8.4,7.9,8.4,2100,8.1,8.4,7.9,8.4,0,0,0
20160519,BTS,8.5,8.5,8.5,8.5,130,8.5,8.5,8.5,8.5,0,0,0
20160518,BTS,8.4,8.4,8.4,8.4,700,8.4,8.4,8.4,8.4,0,0,0
20160517,BTS,8.5,8.5,8.5,8.5,100,8.5,8.5,8.5,8.5,0,0,0
20160516,BTS,7.7,8.5,7.7,8.5,33900,7.7,8.5,7.7,8.5,0,0,0
20160513,BTS,8.0,8.5,8.0,8.5,200,8.0,8.5,8.0,8.5,0,0,0
20160512,BTS,8.0,8.0,7.9,8.0,2610,8.0,8.0,7.9,8.0,0,0,0
20160511,BTS,7.9,7.9,7.9,7.9,10000,7.9,7.9,7.9,7.9,0,0,0
20160509,BTS,8.6,8.6,8.6,8.6,6000,8.6,8.6,8.6,8.6,0,0,0
20160505,BTS,8.3,8.6,8.0,8.6,3300,8.3,8.6,8.0,8.6,0,0,0
20160504,BTS,8.6,8.6,8.6,8.6,200,8.6,8.6,8.6,8.6,0,0,0
20160429,BTS,8.2,8.3,8.2,8.2,12700,8.2,8.3,8.2,8.2,0,0,0
20160427,BTS,8.1,8.1,8.1,8.1,1600,8.1,8.1,8.1,8.1,0,0,0
20160426,BTS,8.3,9.0,8.2,8.9,3500,8.3,9.0,8.2,8.9,0,0,0
20160422,BTS,9.1,9.1,9.1,9.1,100,9.1,9.1,9.1,9.1,0,0,0
20160421,BTS,8.2,8.6,8.2,8.6,1910,8.2,8.6,8.2,8.6,0,0,0
20160420,BTS,8.2,8.2,8.2,8.2,4000,8.2,8.2,8.2,8.2,0,0,2400
20160419,BTS,8.2,8.2,8.2,8.2,1600,8.2,8.2,8.2,8.2,0,0,0
20160415,BTS,8.1,8.1,8.1,8.1,400,8.1,8.1,8.1,8.1,0,0,0
20160414,BTS,8.1,8.6,8.0,8.6,2000,8.1,8.6,8.0,8.6,0,0,0
20160408,BTS,8.6,8.7,8.6,8.7,1200,8.6,8.7,8.6,8.7,0,0,200
20160406,BTS,8.7,8.7,8.7,8.7,100,8.7,8.7,8.7,8.7,0,0,100
20160405,BTS,8.3,8.3,8.3,8.3,2200,8.3,8.3,8.3,8.3,0,0,100
20160331,BTS,8.2,8.9,8.2,8.9,13000,8.2,8.9,8.2,8.9,0,0,12000
20160329,BTS,8.6,8.9,8.6,8.9,5300,8.6,8.9,8.6,8.9,0,0,5000
20160325,BTS,8.9,8.9,8.9,8.9,100,8.9,8.9,8.9,8.9,0,0,100
20160324,BTS,8.6,8.6,8.6,8.6,100,8.6,8.6,8.6,8.6,0,0,0
20160323,BTS,8.7,8.7,8.7,8.7,100,8.7,8.7,8.7,8.7,0,0,0
20160321,BTS,8.6,8.9,8.5,8.9,4300,8.6,8.9,8.5,8.9,0,0,200
20160318,BTS,8.9,8.9,8.9,8.9,100,8.9,8.9,8.9,8.9,0,0,100
20160317,BTS,8.9,8.9,8.9,8.9,500,8.9,8.9,8.9,8.9,0,0,500
20160316,BTS,8.9,8.9,8.9,8.9,40,8.9,8.9,8.9,8.9,0,0,0
20160315,BTS,8.8,8.9,8.8,8.9,400,8.8,8.9,8.8,8.9,0,0,100
20160314,BTS,8.9,8.9,8.9,8.9,13100,8.9,8.9,8.9,8.9,0,0,13100
20160311,BTS,8.9,8.9,8.9,8.9,3600,8.9,8.9,8.9,8.9,0,0,3600
20160310,BTS,9.6,9.6,8.9,8.9,5000,9.6,9.6,8.9,8.9,0,0,4600
20160309,BTS,8.9,8.9,8.9,8.9,2800,8.9,8.9,8.9,8.9,0,0,2800
20160308,BTS,8.9,8.9,8.8,8.9,13300,8.9,8.9,8.8,8.9,0,0,5300
20160307,BTS,8.8,8.8,8.8,8.8,6000,8.8,8.8,8.8,8.8,0,0,0
20160303,BTS,8.9,8.9,8.9,8.9,5200,8.9,8.9,8.9,8.9,0,0,0
20160301,BTS,8.2,9.3,8.2,9.3,13700,8.2,9.3,8.2,9.3,0,0,0
20160229,BTS,8.5,8.5,8.5,8.5,900,8.5,8.5,8.5,8.5,0,0,0
20160223,BTS,8.9,8.9,8.9,8.9,100,8.9,8.9,8.9,8.9,0,0,0
20160222,BTS,8.1,8.1,8.1,8.1,500,8.1,8.1,8.1,8.1,0,0,0
20160219,BTS,8.7,8.7,8.7,8.7,100,8.7,8.7,8.7,8.7,0,0,0
20160218,BTS,8.0,8.0,8.0,8.0,1600,8.0,8.0,8.0,8.0,0,0,0
20160217,BTS,8.1,8.1,8.0,8.0,3100,8.1,8.1,8.0,8.0,0,0,0
20160216,BTS,8.7,8.7,8.0,8.0,4000,8.7,8.7,8.0,8.0,0,0,0
20160205,BTS,8.9,8.9,8.0,8.0,200,8.9,8.9,8.0,8.0,0,0,0
20160204,BTS,8.8,8.8,8.8,8.8,100,8.8,8.8,8.8,8.8,0,0,0
20160203,BTS,8.0,8.0,8.0,8.0,500,8.0,8.0,8.0,8.0,0,0,0
20160202,BTS,8.0,8.0,8.0,8.0,200,8.0,8.0,8.0,8.0,0,0,0
20160201,BTS,7.4,7.4,7.4,7.4,100,7.4,7.4,7.4,7.4,0,0,0
20160128,BTS,9.5,9.5,8.0,8.0,200,9.5,9.5,8.0,8.0,0,0,0
20160127,BTS,8.3,8.7,8.3,8.7,2000,8.3,8.7,8.3,8.7,0,0,0
20160125,BTS,9.2,9.2,9.2,9.2,100,9.2,9.2,9.2,9.2,0,0,0
20160121,BTS,8.5,8.5,8.5,8.5,500,8.5,8.5,8.5,8.5,0,0,0
20160120,BTS,8.5,8.5,8.5,8.5,9000,8.5,8.5,8.5,8.5,0,0,0
20160119,BTS,8.6,8.6,8.5,8.5,2800,8.6,8.6,8.5,8.5,0,0,0
20160118,BTS,8.8,9.0,8.5,8.5,1600,8.8,9.0,8.5,8.5,0,1500,0
20160114,BTS,8.5,8.5,8.5,8.5,2000,8.5,8.5,8.5,8.5,0,0,0
20160111,BTS,8.6,8.6,8.6,8.6,2000,8.6,8.6,8.6,8.6,0,0,0
20160107,BTS,8.6,8.6,8.6,8.6,13200,8.6,8.6,8.6,8.6,0,0,0
20160105,BTS,8.9,8.9,8.9,8.9,2000,8.9,8.9,8.9,8.9,0,0,0
20151230,BTS,8.4,9.0,8.4,9.0,200,8.4,9.0,8.4,9.0,0,0,0
20151229,BTS,8.9,8.9,8.3,8.7,1200,8.9,8.9,8.3,8.7,0,0,0
20151228,BTS,8.3,8.3,8.3,8.3,5000,8.3,8.3,8.3,8.3,0,0,0
20151225,BTS,8.2,8.3,8.2,8.3,30000,8.2,8.3,8.2,8.3,0,0,0
20151224,BTS,8.6,9.0,8.6,9.0,1100,8.6,9.0,8.6,9.0,0,0,0
20151221,BTS,9.1,9.1,9.1,9.1,100,9.1,9.1,9.1,9.1,0,0,0
20151218,BTS,8.6,8.7,8.6,8.6,4000,8.6,8.7,8.6,8.6,0,0,0
20151217,BTS,9.3,9.3,8.6,8.6,300,9.3,9.3,8.6,8.6,0,0,0
20151216,BTS,8.7,8.7,8.6,8.6,1300,8.7,8.7,8.6,8.6,0,0,0
20151211,BTS,8.9,8.9,8.9,8.9,7250,8.9,8.9,8.9,8.9,0,0,0
20151209,BTS,8.9,8.9,8.9,8.9,53000,8.9,8.9,8.9,8.9,0,0,0
20151207,BTS,8.3,8.9,8.3,8.9,600,8.3,8.9,8.3,8.9,0,0,0
20151204,BTS,8.5,9.0,8.5,9.0,2300,8.5,9.0,8.5,9.0,0,0,0
20151203,BTS,8.3,8.3,8.3,8.3,600,8.3,8.3,8.3,8.3,0,0,0
20151202,BTS,8.5,8.9,8.3,8.4,2500,8.5,8.9,8.3,8.4,30,0,630
20151201,BTS,8.7,8.7,8.5,8.5,7100,8.7,8.7,8.5,8.5,0,0,0
20151130,BTS,8.5,8.5,8.5,8.5,500,8.5,8.5,8.5,8.5,20,0,20
20151126,BTS,9.0,9.2,8.7,9.1,6700,9.0,9.2,8.7,9.1,0,0,0
20151124,BTS,8.8,8.8,8.8,8.8,2300,8.8,8.8,8.8,8.8,0,0,0
20151123,BTS,8.8,9.0,8.8,9.0,1600,8.8,9.0,8.8,9.0,0,0,0
20151120,BTS,9.0,9.0,9.0,9.0,150,9.0,9.0,9.0,9.0,0,0,0
20151119,BTS,8.7,9.0,8.7,8.9,9000,8.7,9.0,8.7,8.9,0,0,0
20151118,BTS,9.0,9.0,9.0,9.0,100,9.0,9.0,9.0,9.0,0,0,0
20151117,BTS,8.8,9.0,8.8,9.0,600,8.8,9.0,8.8,9.0,0,0,500
20151116,BTS,8.8,9.1,8.8,9.1,2100,8.8,9.1,8.8,9.1,0,0,0
20151113,BTS,9.0,9.0,8.8,9.0,4100,9.0,9.0,8.8,9.0,0,1000,0
20151112,BTS,9.2,9.2,8.8,8.8,14600,9.2,9.2,8.8,8.8,0,0,0
20151111,BTS,8.8,9.1,8.8,9.0,9030,8.8,9.1,8.8,9.0,0,0,0
20151110,BTS,8.5,8.5,8.5,8.5,3500,8.5,8.5,8.5,8.5,0,0,200
20151109,BTS,9.1,9.1,9.1,9.1,100,9.1,9.1,9.1,9.1,0,0,0
20151106,BTS,9.2,9.2,9.2,9.2,140,9.2,9.2,9.2,9.2,0,0,0
20151105,BTS,9.1,9.1,9.0,9.0,210,9.1,9.1,9.0,9.0,0,0,0
20151104,BTS,8.4,8.5,8.4,8.4,6200,8.4,8.5,8.4,8.4,0,0,0
20151103,BTS,8.5,8.6,7.8,7.8,20840,8.5,8.6,7.8,7.8,0,0,40
20151102,BTS,8.0,8.6,8.0,8.5,1500,8.0,8.6,8.0,8.5,0,0,0
20151030,BTS,9.0,9.0,7.7,8.0,11050,9.0,9.0,7.7,8.0,0,0,0
20151029,BTS,8.0,8.4,8.0,8.4,57800,8.0,8.4,8.0,8.4,0,0,0
20151028,BTS,7.8,8.1,7.7,7.7,13400,7.8,8.1,7.7,7.7,0,0,0
20151027,BTS,7.6,8.0,7.6,8.0,8000,7.6,8.0,7.6,8.0,0,0,0
