<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170515,^OIL,0.0,0.0,0.0,48.79,12534,47.83,49.63,47.73,48.79,0,0,0
20170512,^OIL,0.0,0.0,0.0,47.84,10468,47.79,48.05,47.33,47.84,0,0,0
20170511,^OIL,0.0,0.0,0.0,47.8,12597,47.37,48.19,47.33,47.8,0,0,0
20170510,^OIL,0.0,0.0,0.0,47.36,16335,46.16,47.75,45.99,47.36,0,0,0
20170509,^OIL,0.0,0.0,0.0,46.15,14437,46.47,46.75,45.51,46.15,0,0,0
20170508,^OIL,0.0,0.0,0.0,46.47,18031,46.37,46.95,45.7,46.47,0,0,0
20170505,^OIL,0.0,0.0,0.0,46.42,20589,45.48,46.64,43.73,46.42,0,0,0
20170504,^OIL,0.0,0.0,0.0,45.47,15189,47.58,47.73,45.27,45.47,0,0,0
20170503,^OIL,0.0,0.0,0.0,47.51,11594,48.12,48.2,47.27,47.51,0,0,0
20170502,^OIL,0.0,0.0,0.0,48.04,11127,48.75,49.26,47.34,48.04,0,0,0
20170501,^OIL,0.0,0.0,0.0,48.71,6624,49.16,49.27,48.56,48.71,0,0,0
20170428,^OIL,0.0,0.0,0.0,49.16,7959,49.24,49.73,48.78,49.16,0,0,0
20170427,^OIL,0.0,0.0,0.0,49.21,11918,49.19,49.4,48.21,49.21,0,0,0
20170426,^OIL,0.0,0.0,0.0,49.17,9216,49.34,50.17,48.92,49.17,0,0,0
20170425,^OIL,0.0,0.0,0.0,49.35,8802,49.2,49.8,48.85,49.35,0,0,0
20170424,^OIL,0.0,0.0,0.0,49.18,8277,49.65,50.19,49.01,49.18,0,0,0
20170421,^OIL,0.0,0.0,0.0,49.58,9904,50.68,50.9,49.18,49.58,0,0,0
20170420,^OIL,0.0,0.0,0.0,50.7,10402,50.98,51.34,50.48,50.7,0,0,0
20170419,^OIL,0.0,0.0,0.0,50.62,12473,52.3,52.6,50.07,50.62,0,0,0
20170418,^OIL,0.0,0.0,0.0,52.32,15465,52.73,52.83,52.08,52.32,0,0,0
20170417,^OIL,0.0,0.0,0.0,52.72,7488,52.95,53.19,52.53,52.72,0,0,0
20170413,^OIL,0.0,0.0,0.0,52.87,6550,52.81,53.36,52.81,52.87,0,0,0
20170412,^OIL,0.0,0.0,0.0,52.78,9317,53.37,53.73,52.69,52.78,0,0,0
20170411,^OIL,0.0,0.0,0.0,53.38,9073,53.12,53.42,52.68,53.38,0,0,0
20170410,^OIL,0.0,0.0,0.0,53.12,6820,52.28,53.15,52.27,53.12,0,0,0
20170407,^OIL,0.0,0.0,0.0,52.27,12523,51.67,52.91,51.48,52.27,0,0,0
20170406,^OIL,0.0,0.0,0.0,51.71,5814,50.78,51.79,50.76,51.71,0,0,0
20170405,^OIL,0.0,0.0,0.0,50.79,8823,51.15,51.85,50.72,50.79,0,0,0
20170404,^OIL,0.0,0.0,0.0,51.08,6956,50.21,51.27,49.86,51.08,0,0,0
20170403,^OIL,0.0,0.0,0.0,50.66,689,50.66,50.73,50.46,50.66,0,0,0
20170331,^OIL,0.0,0.0,0.0,50.75,6982,50.3,50.77,49.88,50.75,0,0,0
20170330,^OIL,0.0,0.0,0.0,50.32,6678,49.58,50.44,49.26,50.32,0,0,0
20170329,^OIL,0.0,0.0,0.0,49.59,6443,48.38,49.6,48.36,49.59,0,0,0
20170328,^OIL,0.0,0.0,0.0,48.44,6690,47.86,48.72,47.78,48.44,0,0,0
20170327,^OIL,0.0,0.0,0.0,47.81,7178,48.09,48.25,47.06,47.81,0,0,0
20170324,^OIL,0.0,0.0,0.0,48.1,5678,47.65,48.17,47.52,48.1,0,0,0
20170323,^OIL,0.0,0.0,0.0,47.66,6693,48.12,48.45,47.56,47.66,0,0,0
20170322,^OIL,0.0,0.0,0.0,48.13,11659,48.12,48.28,47.06,48.13,0,0,0
20170321,^OIL,0.0,0.0,0.0,48.12,9277,48.88,49.45,47.97,48.12,0,0,0
20170320,^OIL,0.0,0.0,0.0,48.16,10562,48.66,48.72,47.81,48.16,0,0,0
20170317,^OIL,0.0,0.0,0.0,48.69,12023,48.77,49.17,48.58,48.69,0,0,0
20170316,^OIL,0.0,0.0,0.0,48.73,14296,48.98,49.59,48.43,48.73,0,0,0
20170315,^OIL,0.0,0.0,0.0,48.93,18948,48.72,49.02,48.15,48.93,0,0,0
20170314,^OIL,0.0,0.0,0.0,48.48,16830,48.42,48.76,47.07,48.48,0,0,0
20170313,^OIL,0.0,0.0,0.0,48.43,13946,48.42,48.65,47.89,48.43,0,0,0
20170310,^OIL,0.0,0.0,0.0,48.31,15798,49.59,50.08,48.3,48.31,0,0,0
20170309,^OIL,0.0,0.0,0.0,49.59,21779,50.2,50.81,48.58,49.59,0,0,0
20170308,^OIL,0.0,0.0,0.0,50.18,14339,52.76,52.89,50.03,50.18,0,0,0
20170307,^OIL,0.0,0.0,0.0,52.77,7995,53.15,53.77,52.7,52.77,0,0,0
20170306,^OIL,0.0,0.0,0.0,53.16,8877,53.33,53.53,52.74,53.16,0,0,0
20170303,^OIL,0.0,0.0,0.0,53.21,9376,52.55,53.36,52.52,53.21,0,0,0
20170302,^OIL,0.0,0.0,0.0,52.62,12886,53.66,53.77,52.55,52.62,0,0,0
20170301,^OIL,0.0,0.0,0.0,53.64,11635,53.94,54.4,53.61,53.64,0,0,0
20170228,^OIL,0.0,0.0,0.0,53.97,10301,54.02,54.2,53.16,53.97,0,0,0
20170227,^OIL,0.0,0.0,0.0,54.01,9635,54.01,54.57,53.92,54.01,0,0,0
20170224,^OIL,0.0,0.0,0.0,54.01,7237,54.31,54.48,53.73,54.01,0,0,0
20170223,^OIL,0.0,0.0,0.0,54.35,10573,53.88,54.9,53.85,54.35,0,0,0
20170222,^OIL,0.0,0.0,0.0,53.87,9798,54.23,54.57,53.34,53.87,0,0,0
20170221,^OIL,0.0,0.0,0.0,54.22,8908,53.96,55.0,53.91,54.22,0,0,0
20170220,^OIL,0.0,0.0,0.0,53.54,3967,53.46,53.85,53.33,53.54,0,0,0
20170217,^OIL,0.0,0.0,0.0,53.35,14849,53.45,53.49,52.87,53.35,0,0,0
20170216,^OIL,0.0,0.0,0.0,53.43,19538,52.98,53.56,52.66,53.43,0,0,0
20170215,^OIL,0.0,0.0,0.0,52.97,12808,52.98,53.48,52.71,52.97,0,0,0
20170214,^OIL,0.0,0.0,0.0,53.01,9485,52.89,53.69,52.84,53.01,0,0,0
20170213,^OIL,0.0,0.0,0.0,52.85,10864,53.77,53.92,52.74,52.85,0,0,0
20170210,^OIL,0.0,0.0,0.0,53.77,7861,53.12,54.1,52.88,53.77,0,0,0
20170209,^OIL,0.0,0.0,0.0,53.12,9273,52.39,53.19,52.38,53.12,0,0,0
20170208,^OIL,0.0,0.0,0.0,52.36,14156,51.41,52.64,51.2,52.36,0,0,0
20170207,^OIL,0.0,0.0,0.0,51.66,12311,53.09,53.21,51.61,51.66,0,0,0
20170206,^OIL,0.0,0.0,0.0,53.08,10655,53.84,54.1,52.89,53.08,0,0,0
20170203,^OIL,0.0,0.0,0.0,53.81,13444,53.67,54.19,53.38,53.81,0,0,0
20170202,^OIL,0.0,0.0,0.0,53.62,13156,53.54,54.3,53.34,53.62,0,0,0
20170201,^OIL,0.0,0.0,0.0,53.53,14194,52.73,53.89,52.62,53.53,0,0,0
20170131,^OIL,0.0,0.0,0.0,52.78,12326,52.56,53.54,52.22,52.78,0,0,0
20170130,^OIL,0.0,0.0,0.0,52.52,11623,53.12,53.43,52.4,52.52,0,0,0
20170127,^OIL,0.0,0.0,0.0,53.09,8393,53.68,54.05,52.57,53.09,0,0,0
20170125,^OIL,0.0,0.0,0.0,52.91,13620,52.92,53.45,52.54,52.91,0,0,0
20170124,^OIL,0.0,0.0,0.0,52.91,15362,52.84,53.53,52.65,52.91,0,0,0
20170123,^OIL,0.0,0.0,0.0,52.81,22859,53.27,53.44,52.21,52.81,0,0,0
20170120,^OIL,0.0,0.0,0.0,53.17,9194,52.21,53.64,52.12,53.17,0,0,0
20170119,^OIL,0.0,0.0,0.0,51.38,10369,51.4,51.84,50.99,51.38,0,0,0
20170118,^OIL,0.0,0.0,0.0,51.36,9540,52.51,52.76,50.89,51.36,0,0,0
20170117,^OIL,0.0,0.0,0.0,52.5,8818,52.51,53.49,52.22,52.5,0,0,0
20170116,^OIL,0.0,0.0,0.0,52.25,4586,52.49,52.69,52.09,52.25,0,0,0
20170113,^OIL,0.0,0.0,0.0,52.47,10424,53.02,53.15,52.26,52.47,0,0,0
20170112,^OIL,0.0,0.0,0.0,53.01,11869,52.31,53.47,52.09,53.01,0,0,0
20170111,^OIL,0.0,0.0,0.0,52.35,14810,50.78,52.75,50.73,52.35,0,0,0
20170110,^OIL,0.0,0.0,0.0,50.74,10872,51.8,52.34,50.7,50.74,0,0,0
20170109,^OIL,0.0,0.0,0.0,51.76,8972,53.74,53.8,51.74,51.76,0,0,0
20170106,^OIL,0.0,0.0,0.0,53.67,22653,53.7,54.29,53.31,53.67,0,0,0
20170105,^OIL,0.0,0.0,0.0,53.75,23777,53.31,54.09,52.78,53.75,0,0,0
20170104,^OIL,0.0,0.0,0.0,53.33,26912,52.43,53.4,52.13,53.33,0,0,0
20170103,^OIL,0.0,0.0,0.0,52.45,29915,54.01,55.21,52.11,52.45,0,0,0
20161230,^OIL,0.0,0.0,0.0,53.8,26347,53.8,54.05,53.39,53.8,0,0,0
20161229,^OIL,0.0,0.0,0.0,53.7,12295,53.65,54.18,53.45,53.7,0,0,0
20161228,^OIL,0.0,0.0,0.0,53.61,10432,53.9,54.34,53.54,53.61,0,0,0
20161227,^OIL,0.0,0.0,0.0,53.84,5667,53.16,54.07,53.01,53.84,0,0,0
20161223,^OIL,0.0,0.0,0.0,53.19,6339,52.65,53.21,52.24,53.19,0,0,0
20161222,^OIL,0.0,0.0,0.0,52.64,7378,52.51,53.16,52.07,52.64,0,0,0
20161221,^OIL,0.0,0.0,0.0,52.5,8049,53.52,53.76,52.31,52.5,0,0,0
20161220,^OIL,0.0,0.0,0.0,53.46,7507,53.12,53.74,52.83,53.46,0,0,0
20161219,^OIL,0.0,0.0,0.0,52.09,8883,52.15,52.49,51.49,52.09,0,0,0
20161216,^OIL,0.0,0.0,0.0,52.02,32411,51.09,52.05,50.48,52.02,0,0,0
20161215,^OIL,0.0,0.0,0.0,51.03,31591,50.76,51.44,49.93,51.03,0,0,0
20161214,^OIL,0.0,0.0,0.0,50.74,34032,52.41,52.75,50.65,50.74,0,0,0
20161213,^OIL,0.0,0.0,0.0,52.44,28387,52.48,53.38,52.33,52.44,0,0,0
20161212,^OIL,0.0,0.0,0.0,52.4,42060,53.26,54.48,52.16,52.4,0,0,0
20161209,^OIL,0.0,0.0,0.0,51.4,10997,50.9,51.63,50.84,51.4,0,0,0
20161208,^OIL,0.0,0.0,0.0,50.94,13887,49.84,50.95,49.59,50.94,0,0,0
20161207,^OIL,0.0,0.0,0.0,49.8,14400,50.92,51.17,49.7,49.8,0,0,0
20161206,^OIL,0.0,0.0,0.0,50.9,11810,50.97,51.57,50.27,50.9,0,0,0
20161205,^OIL,0.0,0.0,0.0,51.9,11908,51.56,52.38,51.02,51.9,0,0,0
20161202,^OIL,0.0,0.0,0.0,51.61,14415,51.03,51.7,50.16,51.61,0,0,0
20161201,^OIL,0.0,0.0,0.0,50.87,17830,48.97,51.77,48.97,50.87,0,0,0
20161130,^OIL,0.0,0.0,0.0,48.98,28897,45.21,49.87,45.21,48.98,0,0,0
20161129,^OIL,0.0,0.0,0.0,45.22,15054,46.84,46.95,44.81,45.22,0,0,0
20161128,^OIL,0.0,0.0,0.0,46.87,17795,45.4,47.62,45.13,46.87,0,0,0
20161125,^OIL,0.0,0.0,0.0,46.47,7051,47.98,48.01,46.2,46.47,0,0,0
20161124,^OIL,0.0,0.0,0.0,47.94,4127,47.95,48.23,47.78,47.94,0,0,0
20161123,^OIL,0.0,0.0,0.0,47.91,13121,47.91,48.4,47.39,47.91,0,0,0
20161122,^OIL,0.0,0.0,0.0,47.89,15033,48.3,49.17,47.15,47.89,0,0,0
20161121,^OIL,0.0,0.0,0.0,48.3,11844,46.49,48.48,46.45,48.3,0,0,0
20161118,^OIL,0.0,0.0,0.0,45.56,12601,44.91,45.75,44.54,45.56,0,0,0
20161117,^OIL,0.0,0.0,0.0,44.91,11337,45.34,46.55,44.85,44.91,0,0,0
20161116,^OIL,0.0,0.0,0.0,45.3,14314,45.74,46.38,45.02,45.3,0,0,0
20161115,^OIL,0.0,0.0,0.0,45.74,22460,43.72,46.06,43.53,45.74,0,0,0
20161114,^OIL,0.0,0.0,0.0,43.67,20519,43.17,43.78,42.18,43.67,0,0,0
20161111,^OIL,0.0,0.0,0.0,43.16,21234,44.34,44.6,43.03,43.16,0,0,0
20161110,^OIL,0.0,0.0,0.0,44.26,16356,45.3,45.61,44.24,44.26,0,0,0
20161109,^OIL,0.0,0.0,0.0,45.3,25137,44.78,45.92,43.07,45.3,0,0,0
20161108,^OIL,0.0,0.0,0.0,44.8,10906,44.92,45.36,44.39,44.8,0,0,0
20161107,^OIL,0.0,0.0,0.0,44.92,9262,44.43,44.98,44.08,44.92,0,0,0
20161104,^OIL,0.0,0.0,0.0,44.08,12756,44.61,44.84,43.55,44.08,0,0,0
20161103,^OIL,0.0,0.0,0.0,44.63,8711,45.48,45.88,44.34,44.63,0,0,0
20161102,^OIL,0.0,0.0,0.0,45.47,11577,46.31,46.44,44.95,45.47,0,0,0
20161101,^OIL,0.0,0.0,0.0,46.32,14199,46.74,47.32,46.17,46.32,0,0,0
20161031,^OIL,0.0,0.0,0.0,46.73,10557,48.3,48.7,46.61,46.73,0,0,0
20161028,^OIL,0.0,0.0,0.0,48.61,10120,49.58,49.79,48.39,48.61,0,0,0
20161027,^OIL,0.0,0.0,0.0,49.59,10087,49.2,50.03,48.99,49.59,0,0,0
20161026,^OIL,0.0,0.0,0.0,49.2,11329,49.27,50.08,48.85,49.2,0,0,0
20161025,^OIL,0.0,0.0,0.0,49.28,9713,50.42,50.91,49.25,49.28,0,0,0
20161024,^OIL,0.0,0.0,0.0,50.46,9919,50.78,50.95,49.6,50.46,0,0,0
20161021,^OIL,0.0,0.0,0.0,50.94,8151,50.62,50.99,50.19,50.94,0,0,0
20161020,^OIL,0.0,0.0,0.0,50.59,8050,51.56,51.8,50.43,50.59,0,0,0
20161019,^OIL,0.0,0.0,0.0,51.4,13287,50.74,51.91,50.67,51.4,0,0,0
20161018,^OIL,0.0,0.0,0.0,50.74,21985,50.02,50.75,49.74,50.74,0,0,0
20161017,^OIL,0.0,0.0,0.0,50.03,21481,50.22,50.55,49.48,50.03,0,0,0
20161014,^OIL,0.0,0.0,0.0,50.31,9486,50.55,51.11,49.88,50.31,0,0,0
20161013,^OIL,0.0,0.0,0.0,50.52,10513,49.96,50.57,49.34,50.52,0,0,0
20161012,^OIL,0.0,0.0,0.0,49.99,16591,50.81,51.13,49.88,49.99,0,0,0
20161011,^OIL,0.0,0.0,0.0,50.84,26772,51.08,51.45,50.37,50.84,0,0,0
20161010,^OIL,0.0,0.0,0.0,51.1,22744,49.59,51.56,49.13,51.1,0,0,0
20161007,^OIL,0.0,0.0,0.0,49.54,11712,50.55,50.72,49.38,49.54,0,0,0
20161006,^OIL,0.0,0.0,0.0,50.55,8348,49.59,50.59,49.31,50.55,0,0,0
20161005,^OIL,0.0,0.0,0.0,49.67,9604,49.24,49.94,49.08,49.67,0,0,0
20161004,^OIL,0.0,0.0,0.0,49.17,11528,48.6,49.23,48.25,49.17,0,0,0
20161003,^OIL,0.0,0.0,0.0,48.63,9753,48.0,48.99,47.76,48.63,0,0,0
20160930,^OIL,0.0,0.0,0.0,48.03,10287,47.74,48.27,47.03,48.03,0,0,0
20160929,^OIL,0.0,0.0,0.0,47.7,14338,47.19,48.28,46.58,47.7,0,0,0
20160928,^OIL,0.0,0.0,0.0,47.15,20522,44.94,47.41,44.34,47.15,0,0,0
20160927,^OIL,0.0,0.0,0.0,44.91,13070,45.6,45.93,44.16,44.91,0,0,0
20160926,^OIL,0.0,0.0,0.0,45.59,12483,44.6,46.17,44.42,45.59,0,0,0
20160923,^OIL,0.0,0.0,0.0,44.67,13751,46.03,46.52,44.2,44.67,0,0,0
20160922,^OIL,0.0,0.0,0.0,46.14,9614,45.59,46.5,45.5,46.14,0,0,0
20160921,^OIL,0.0,0.0,0.0,45.6,11635,44.51,45.62,44.49,45.6,0,0,0
20160920,^OIL,0.0,0.0,0.0,44.41,12248,43.69,44.56,43.05,44.41,0,0,0
20160919,^OIL,0.0,0.0,0.0,43.18,10942,43.17,44.12,43.14,43.18,0,0,0
20160916,^OIL,0.0,0.0,0.0,43.22,8210,43.7,43.72,42.72,43.22,0,0,0
20160915,^OIL,0.0,0.0,0.0,43.7,11717,43.7,44.3,43.2,43.7,0,0,0
20160914,^OIL,0.0,0.0,0.0,43.6,13145,45.0,45.3,43.4,43.6,0,0,0
20160913,^OIL,0.0,0.0,0.0,45.0,13262,46.0,46.1,44.8,45.0,0,0,0
20160912,^OIL,0.0,0.0,0.0,46.0,14155,45.6,46.5,44.7,46.0,0,0,0
20160909,^OIL,0.0,0.0,0.0,45.6,9807,47.2,47.3,45.5,45.6,0,0,0
20160908,^OIL,0.0,0.0,0.0,47.3,10135,46.1,47.7,45.8,47.3,0,0,0
20160907,^OIL,0.0,0.0,0.0,46.1,10972,44.8,46.1,44.5,46.1,0,0,0
20160906,^OIL,0.0,0.0,0.0,44.9,10214,45.0,45.6,43.8,44.9,0,0,0
20160905,^OIL,0.0,0.0,0.0,45.1,10607,44.1,46.5,44.0,45.1,0,0,0
20160902,^OIL,0.0,0.0,0.0,44.3,11132,43.5,44.6,43.1,44.3,0,0,0
20160901,^OIL,0.0,0.0,0.0,43.5,8813,44.8,45.0,43.0,43.5,0,0,0
20160831,^OIL,0.0,0.0,0.0,44.8,8653,46.1,46.4,44.5,44.8,0,0,0
20160830,^OIL,0.0,0.0,0.0,46.2,7593,46.9,47.5,46.2,46.2,0,0,0
20160829,^OIL,0.0,0.0,0.0,46.9,6096,47.2,47.2,46.6,46.9,0,0,0
20160826,^OIL,0.0,0.0,0.0,47.4,20054,47.4,48.4,46.9,47.4,0,0,0
20160825,^OIL,0.0,0.0,0.0,47.4,16517,46.7,47.4,46.4,47.4,0,0,0
20160824,^OIL,0.0,0.0,0.0,46.8,19473,47.5,47.7,46.4,46.8,0,0,0
20160823,^OIL,0.0,0.0,0.0,47.5,20635,47.4,48.3,46.6,47.5,0,0,0
20160822,^OIL,0.0,0.0,0.0,47.4,18631,48.9,48.9,47.3,47.4,0,0,0
20160819,^OIL,0.0,0.0,0.0,48.5,15773,48.3,48.7,47.9,48.5,0,0,0
20160818,^OIL,0.0,0.0,0.0,48.3,18078,46.9,48.4,46.6,48.3,0,0,0
20160817,^OIL,0.0,0.0,0.0,46.9,23291,46.3,46.9,45.9,46.9,0,0,0
20160816,^OIL,0.0,0.0,0.0,46.4,21297,45.5,46.7,45.3,46.4,0,0,0
20160815,^OIL,0.0,0.0,0.0,45.7,16924,44.6,45.9,44.4,45.7,0,0,0
20160812,^OIL,0.0,0.0,0.0,44.7,20693,43.4,44.8,43.3,44.7,0,0,0
20160811,^OIL,0.0,0.0,0.0,43.4,19751,41.5,43.8,41.1,43.4,0,0,0
20160810,^OIL,0.0,0.0,0.0,41.4,16989,42.7,43.4,41.4,41.4,0,0,0
20160809,^OIL,0.0,0.0,0.0,42.7,17000,42.8,43.5,42.5,42.7,0,0,0
20160808,^OIL,0.0,0.0,0.0,42.8,15344,41.9,43.4,41.8,42.8,0,0,0
20160805,^OIL,0.0,0.0,0.0,41.9,10532,41.8,42.1,41.0,41.9,0,0,0
20160804,^OIL,0.0,0.0,0.0,41.8,10175,41.1,42.0,40.4,41.8,0,0,0
20160803,^OIL,0.0,0.0,0.0,41.1,11344,39.7,41.2,39.2,41.1,0,0,0
20160802,^OIL,0.0,0.0,0.0,39.7,9624,40.0,40.9,39.2,39.7,0,0,0
20160801,^OIL,0.0,0.0,0.0,41.2,3383,41.3,41.9,40.9,41.2,0,0,0
20160729,^OIL,0.0,0.0,0.0,41.4,8969,41.1,41.6,40.6,41.4,0,0,0
20160728,^OIL,0.0,0.0,0.0,41.1,9177,41.9,42.2,41.0,41.1,0,0,0
20160727,^OIL,0.0,0.0,0.0,41.9,10244,42.6,43.2,41.7,41.9,0,0,0
20160726,^OIL,0.0,0.0,0.0,42.6,8313,43.1,43.4,42.3,42.6,0,0,0
20160725,^OIL,0.0,0.0,0.0,43.0,7168,44.1,44.3,42.9,43.0,0,0,0
20160722,^OIL,0.0,0.0,0.0,44.2,8952,44.6,44.9,43.7,44.2,0,0,0
20160721,^OIL,0.0,0.0,0.0,44.5,9221,45.6,46.1,44.5,44.5,0,0,0
20160720,^OIL,0.0,0.0,0.0,45.6,9057,45.4,46.1,44.5,45.6,0,0,0
20160719,^OIL,0.0,0.0,0.0,44.5,14722,45.2,45.6,44.4,44.5,0,0,0
20160718,^OIL,0.0,0.0,0.0,45.2,23598,46.1,46.2,44.8,45.2,0,0,0
20160715,^OIL,0.0,0.0,0.0,46.3,10024,45.5,46.3,45.0,46.3,0,0,0
20160714,^OIL,0.0,0.0,0.0,45.5,11152,45.1,45.8,44.9,45.5,0,0,0
20160713,^OIL,0.0,0.0,0.0,45.1,11773,46.5,46.6,44.5,45.1,0,0,0
20160712,^OIL,0.0,0.0,0.0,46.6,11596,44.5,46.9,44.5,46.6,0,0,0
20160711,^OIL,0.0,0.0,0.0,44.5,12366,44.9,45.7,44.4,44.5,0,0,0
20160708,^OIL,0.0,0.0,0.0,45.2,26462,45.2,45.9,44.7,45.2,0,0,0
20160707,^OIL,0.0,0.0,0.0,45.2,26627,47.8,48.2,44.9,45.2,0,0,0
20160706,^OIL,0.0,0.0,0.0,47.9,25996,46.8,47.9,45.9,47.9,0,0,0
20160705,^OIL,0.0,0.0,0.0,46.8,20537,48.7,48.7,46.3,46.8,0,0,0
20160704,^OIL,0.0,0.0,0.0,48.8,11833,49.2,49.3,48.7,48.8,0,0,0
20160701,^OIL,0.0,0.0,0.0,49.2,14637,48.3,49.2,47.9,49.2,0,0,0
20160630,^OIL,0.0,0.0,0.0,48.4,23136,49.5,49.6,48.2,48.4,0,0,0
20160629,^OIL,0.0,0.0,0.0,49.5,20425,48.0,50.0,48.0,49.5,0,0,0
20160628,^OIL,0.0,0.0,0.0,48.1,22534,46.6,48.1,46.5,48.1,0,0,0
20160627,^OIL,0.0,0.0,0.0,46.6,29998,47.8,47.9,45.8,46.6,0,0,0
20160624,^OIL,0.0,0.0,0.0,47.6,50161,50.3,50.4,46.7,47.6,0,0,0
20160623,^OIL,0.0,0.0,0.0,50.1,18544,49.4,50.2,49.1,50.1,0,0,0
20160622,^OIL,0.0,0.0,0.0,49.0,17548,50.2,50.5,48.4,49.0,0,0,0
20160621,^OIL,0.0,0.0,0.0,50.2,14896,49.8,50.4,48.8,50.2,0,0,0
20160620,^OIL,0.0,0.0,0.0,49.2,14655,48.3,49.4,48.1,49.2,0,0,0
20160617,^OIL,0.0,0.0,0.0,48.1,22091,46.0,48.2,45.8,48.1,0,0,0
20160616,^OIL,0.0,0.0,0.0,46.0,24166,47.4,47.7,45.9,46.0,0,0,0
20160615,^OIL,0.0,0.0,0.0,47.5,23632,47.9,48.7,47.3,47.5,0,0,0
20160614,^OIL,0.0,0.0,0.0,47.8,17508,48.5,48.7,47.8,47.8,0,0,0
20160613,^OIL,0.0,0.0,0.0,48.5,20008,48.9,49.2,48.1,48.5,0,0,0
20160610,^OIL,0.0,0.0,0.0,48.9,18001,50.4,50.7,48.8,48.9,0,0,0
20160609,^OIL,0.0,0.0,0.0,50.4,16861,51.4,51.6,50.2,50.4,0,0,0
20160608,^OIL,0.0,0.0,0.0,51.5,12531,50.4,51.6,50.3,51.5,0,0,0
20160607,^OIL,0.0,0.0,0.0,50.4,14186,49.7,50.5,49.4,50.4,0,0,0
20160606,^OIL,0.0,0.0,0.0,49.7,14631,48.8,49.9,48.7,49.7,0,0,0
20160603,^OIL,0.0,0.0,0.0,48.8,19929,49.0,49.4,48.3,48.8,0,0,0
20160602,^OIL,0.0,0.0,0.0,49.0,23760,48.9,49.4,48.0,49.0,0,0,0
