<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170314,DCL,24.0,24.0,23.0,24.0,175920,24.0,24.0,23.0,24.0,0,0,0
20170313,DCL,23.5,23.5,22.8,23.0,138240,23.5,23.5,22.8,23.0,0,0,0
20170310,DCL,23.5,23.9,23.0,23.5,554160,23.5,23.9,23.0,23.5,0,200,0
20170309,DCL,24.7,24.7,23.6,23.7,687880,24.7,24.7,23.6,23.7,0,3010,25690
20170308,DCL,24.0,25.0,22.9,24.7,943710,24.0,25.0,22.9,24.7,0,10,39560
20170307,DCL,24.95,25.0,23.8,23.9,956450,24.95,25.0,23.8,23.9,0,230,36890
20170306,DCL,25.5,25.5,24.6,25.0,466290,25.5,25.5,24.6,25.0,0,30,0
20170303,DCL,24.25,25.3,24.25,25.3,206250,24.25,25.3,24.25,25.3,0,2710,0
20170302,DCL,25.2,25.8,24.2,24.25,749380,25.2,25.8,24.2,24.25,0,2010,1300
20170301,DCL,27.1,27.9,25.95,25.95,1078750,27.1,27.9,25.95,25.95,0,3000,0
20170228,DCL,29.5,29.8,27.9,27.9,885350,29.5,29.8,27.9,27.9,0,20,0
20170227,DCL,29.9,30.6,29.0,29.9,1157370,29.9,30.6,29.0,29.9,0,510,7300
20170224,DCL,30.2,30.9,27.95,30.2,1085420,30.2,30.9,27.95,30.2,0,100,0
20170223,DCL,28.95,30.0,28.85,30.0,547590,28.95,30.0,28.85,30.0,0,0,0
20170222,DCL,28.75,29.0,28.4,28.9,350220,28.75,29.0,28.4,28.9,0,0,18910
20170221,DCL,28.6,28.9,28.1,28.7,390840,28.6,28.9,28.1,28.7,0,1000,2900
20170220,DCL,27.7,28.5,27.7,28.5,498120,27.7,28.5,27.7,28.5,0,0,50
20170217,DCL,27.5,27.9,27.4,27.55,250030,27.5,27.9,27.4,27.55,0,1000,0
20170216,DCL,27.5,28.1,27.25,27.5,389640,27.5,28.1,27.25,27.5,385000,0,0
20170215,DCL,27.5,28.0,27.0,27.8,434970,27.5,28.0,27.0,27.8,0,0,0
20170214,DCL,26.5,27.5,26.45,27.5,374370,26.5,27.5,26.45,27.5,0,0,8220
20170213,DCL,26.5,26.9,26.4,26.55,247860,26.5,26.9,26.4,26.55,0,0,0
20170210,DCL,26.9,27.3,26.1,26.5,492070,26.9,27.3,26.1,26.5,0,0,420
20170209,DCL,25.8,27.0,25.4,26.85,380120,25.8,27.0,25.4,26.85,364860,50,1000
20170208,DCL,25.8,25.8,25.3,25.6,77620,25.8,25.8,25.3,25.6,0,50,0
20170207,DCL,25.8,25.85,25.4,25.55,77790,25.8,25.85,25.4,25.55,0,7600,0
20170206,DCL,25.7,25.7,25.2,25.6,83530,25.7,25.7,25.2,25.6,0,0,0
20170203,DCL,25.75,25.9,25.1,25.65,66790,25.75,25.9,25.1,25.65,0,0,0
20170202,DCL,26.2,26.3,25.55,25.65,55460,26.2,26.3,25.55,25.65,0,0,0
20170125,DCL,26.0,26.0,25.2,26.0,102290,26.0,26.0,25.2,26.0,0,0,0
20170124,DCL,25.3,25.9,25.1,25.8,121190,25.3,25.9,25.1,25.8,0,0,0
20170123,DCL,25.4,25.4,25.0,25.25,144820,25.4,25.4,25.0,25.25,195000,0,0
20170120,DCL,25.2,25.4,24.8,25.3,294380,25.2,25.4,24.8,25.3,0,0,0
20170119,DCL,25.6,25.6,25.05,25.3,147930,25.6,25.6,25.05,25.3,0,0,130
20170118,DCL,25.5,26.0,25.3,25.3,229950,25.5,26.0,25.3,25.3,0,0,0
20170117,DCL,25.6,25.6,25.0,25.2,140030,25.6,25.6,25.0,25.2,0,0,120
20170116,DCL,26.1,26.3,25.2,25.2,100180,26.1,26.3,25.2,25.2,0,4000,280
20170113,DCL,26.1,26.6,25.9,25.9,232970,26.1,26.6,25.9,25.9,0,0,0
20170112,DCL,25.35,26.2,25.3,25.85,93460,25.35,26.2,25.3,25.85,0,400,0
20170111,DCL,25.6,26.0,25.05,25.35,221280,25.6,26.0,25.05,25.35,0,0,0
20170110,DCL,26.6,26.8,25.65,26.0,339690,26.6,26.8,25.65,26.0,0,0,0
20170109,DCL,25.9,27.0,25.8,26.8,492000,25.9,27.0,25.8,26.8,0,0,0
20170106,DCL,24.5,25.7,24.3,25.6,341300,24.5,25.7,24.3,25.6,0,0,0
20170105,DCL,23.9,24.7,23.7,24.3,188520,23.9,24.7,23.7,24.3,0,2000,50
20170104,DCL,24.0,24.0,23.55,23.6,103960,24.0,24.0,23.55,23.6,0,0,0
20170103,DCL,23.7,23.7,23.3,23.5,56430,23.7,23.7,23.3,23.5,0,0,0
20161230,DCL,23.8,23.8,23.0,23.4,62220,23.8,23.8,23.0,23.4,0,0,0
20161229,DCL,25.3,25.4,23.45,23.8,63580,25.3,25.4,23.45,23.8,0,0,0
20161228,DCL,23.1,23.8,22.9,23.8,632520,23.1,23.8,22.9,23.8,0,0,30
20161227,DCL,23.7,23.7,23.1,23.1,41220,23.7,23.7,23.1,23.1,0,1000,0
20161226,DCL,23.8,23.8,22.9,23.7,71230,23.8,23.8,22.9,23.7,0,0,0
20161223,DCL,23.4,24.0,23.0,23.8,96420,23.4,24.0,23.0,23.8,0,0,0
20161222,DCL,23.0,23.4,23.0,23.0,220420,23.0,23.4,23.0,23.0,84000,0,0
20161221,DCL,22.8,23.5,22.7,23.05,138420,22.8,23.5,22.7,23.05,0,0,0
20161220,DCL,23.2,23.3,22.5,23.0,142740,23.2,23.3,22.5,23.0,0,0,0
20161219,DCL,23.1,23.6,22.8,23.2,157340,23.1,23.6,22.8,23.2,0,190,0
20161216,DCL,23.4,23.4,22.5,22.7,131230,23.4,23.4,22.5,22.7,0,4580,0
20161215,DCL,23.15,23.4,22.6,23.4,189780,23.15,23.4,22.6,23.4,0,4580,0
20161214,DCL,23.5,23.5,22.9,23.15,297810,23.5,23.5,22.9,23.15,0,0,0
20161213,DCL,24.6,24.6,22.9,22.9,412690,24.6,24.6,22.9,22.9,0,4500,0
20161212,DCL,25.55,25.55,24.6,24.6,140250,25.55,25.55,24.6,24.6,0,0,12200
20161209,DCL,25.4,25.6,25.1,25.4,162560,25.4,25.6,25.1,25.4,0,200,1000
20161208,DCL,25.6,25.6,25.0,25.4,121570,25.6,25.6,25.0,25.4,0,0,0
20161207,DCL,24.35,25.3,24.35,25.0,156620,24.35,25.3,24.35,25.0,0,60,9000
20161206,DCL,26.15,26.15,24.5,25.0,314510,26.15,26.15,24.5,25.0,0,1000,1400
20161205,DCL,25.9,26.1,25.35,25.85,334650,25.9,26.1,25.35,25.85,0,1000,2800
20161202,DCL,25.25,25.25,25.2,25.25,871760,25.25,25.25,25.2,25.25,0,0,20
20161201,DCL,23.9,23.9,22.9,23.6,332170,23.9,23.9,22.9,23.6,0,0,0
20161130,DCL,23.7,24.0,23.4,23.8,273170,23.7,24.0,23.4,23.8,0,10,10900
20161129,DCL,24.5,24.5,23.65,24.3,483110,24.5,24.5,23.65,24.3,0,10,600
20161128,DCL,24.6,24.6,23.5,24.5,328230,24.6,24.6,23.5,24.5,0,0,760
20161125,DCL,23.7,24.5,23.6,24.5,737400,23.7,24.5,23.6,24.5,0,900,50
20161124,DCL,21.6,23.1,21.5,23.1,789120,21.6,23.1,21.5,23.1,0,0,0
20161123,DCL,21.2,21.7,21.2,21.6,145320,21.2,21.7,21.2,21.6,0,40,0
20161122,DCL,20.9,21.5,20.9,21.2,89120,20.9,21.5,20.9,21.2,0,0,1500
20161121,DCL,21.8,21.8,21.0,21.1,72330,21.8,21.8,21.0,21.1,0,110,0
20161118,DCL,20.9,21.3,20.9,21.25,208500,20.9,21.3,20.9,21.25,0,10,0
20161117,DCL,21.5,21.8,21.2,21.25,114460,21.5,21.8,21.2,21.25,0,500,0
20161116,DCL,22.2,22.2,21.5,21.6,93130,22.2,22.2,21.5,21.6,0,1000,0
20161115,DCL,21.3,22.2,21.3,21.9,191490,21.3,22.2,21.3,21.9,0,0,0
20161114,DCL,21.9,22.0,21.4,21.5,142740,21.9,22.0,21.4,21.5,0,0,0
20161111,DCL,21.3,22.0,21.2,22.0,151640,21.3,22.0,21.2,22.0,0,12200,0
20161110,DCL,21.5,21.8,21.0,21.5,142940,21.5,21.8,21.0,21.5,0,100,0
20161109,DCL,21.3,21.3,20.0,21.0,221730,21.3,21.3,20.0,21.0,0,120,0
20161108,DCL,21.8,21.8,21.0,21.3,71660,21.8,21.8,21.0,21.3,0,0,0
20161107,DCL,22.0,22.0,21.0,21.7,64180,22.0,22.0,21.0,21.7,0,0,70
20161104,DCL,21.3,22.3,21.2,21.7,473760,21.3,22.3,21.2,21.7,0,100,0
20161103,DCL,20.0,21.0,19.75,21.0,426770,20.0,21.0,19.75,21.0,0,0,1000
20161102,DCL,21.2,21.2,19.65,19.65,448110,21.2,21.2,19.65,19.65,0,1600,212960
20161101,DCL,20.75,21.5,20.6,21.0,262620,20.75,21.5,20.6,21.0,0,0,30
20161031,DCL,20.5,20.75,20.5,20.7,291840,20.5,20.75,20.5,20.7,0,0,12280
20161028,DCL,21.0,21.0,20.6,20.75,192760,21.0,21.0,20.6,20.75,0,9400,1000
20161027,DCL,21.1,21.1,20.6,21.0,528570,21.1,21.1,20.6,21.0,0,100,10
20161026,DCL,19.0,19.75,19.0,19.75,456960,19.0,19.75,19.0,19.75,0,0,0
20161025,DCL,18.8,19.3,18.4,18.5,295350,18.8,19.3,18.4,18.5,0,1000,4400
20161024,DCL,19.1,19.25,18.8,18.9,415160,19.1,19.25,18.8,18.9,0,50,0
20161021,DCL,19.4,20.1,19.35,19.4,448010,19.4,20.1,19.35,19.4,0,0,22540
20161020,DCL,19.2,20.3,19.2,19.9,323790,19.2,20.3,19.2,19.9,0,200,0
20161019,DCL,19.6,20.4,19.6,19.6,532900,19.6,20.4,19.6,19.6,0,0,0
20161018,DCL,20.2,20.7,19.8,20.0,859870,20.2,20.7,19.8,20.0,0,1070,20
20161017,DCL,19.5,20.2,19.5,20.2,1314590,19.5,20.2,19.5,20.2,0,0,20
20161014,DCL,18.0,18.9,18.0,18.9,1114440,18.0,18.9,18.0,18.9,0,0,0
20161013,DCL,16.95,17.7,16.95,17.7,669090,16.95,17.7,16.95,17.7,0,0,0
20161012,DCL,16.55,17.2,16.5,16.95,493940,16.55,17.2,16.5,16.95,0,4400,0
20161011,DCL,16.8,16.8,16.2,16.5,368880,16.8,16.8,16.2,16.5,0,0,0
20161010,DCL,16.75,16.9,16.5,16.75,325720,16.75,16.9,16.5,16.75,0,0,0
20161007,DCL,16.5,17.0,16.5,16.75,288030,16.5,17.0,16.5,16.75,0,2150,0
20161006,DCL,16.3,17.0,16.3,16.7,572030,16.3,17.0,16.3,16.7,0,2150,0
20161005,DCL,17.0,17.0,16.45,16.45,443580,17.0,17.0,16.45,16.45,0,10,7110
20161004,DCL,18.0,18.0,17.0,17.05,553350,18.0,18.0,17.0,17.05,0,220,0
20161003,DCL,17.7,18.35,17.6,18.0,853900,17.7,18.35,17.6,18.0,0,0,0
20160930,DCL,16.2,17.4,15.75,17.4,1014580,16.2,17.4,15.75,17.4,0,40,0
20160929,DCL,17.4,17.6,16.3,16.3,1394740,17.4,17.6,16.3,16.3,20000,100,0
20160928,DCL,18.1,18.3,17.45,17.5,545200,18.1,18.3,17.45,17.5,0,20,2000
20160927,DCL,18.35,18.6,18.1,18.2,551150,18.35,18.6,18.1,18.2,0,10,10
20160926,DCL,18.6,18.6,18.2,18.55,249810,18.6,18.6,18.2,18.55,20000,10,550
20160923,DCL,18.3,18.9,18.3,18.55,641160,18.3,18.9,18.3,18.55,0,0,0
20160922,DCL,18.7,18.7,18.2,18.3,457200,18.7,18.7,18.2,18.3,0,30,0
20160921,DCL,19.4,19.4,18.7,18.8,371040,19.4,19.4,18.7,18.8,0,20,0
20160920,DCL,19.9,19.9,19.1,19.4,481030,19.9,19.9,19.1,19.4,0,0,0
20160919,DCL,19.15,20.2,19.1,19.8,862480,19.15,20.2,19.1,19.8,0,0,0
20160916,DCL,19.3,19.3,18.3,19.15,533780,19.3,19.3,18.3,19.15,0,0,0
20160915,DCL,19.6,19.65,19.0,19.3,336810,19.6,19.65,19.0,19.3,0,0,0
20160914,DCL,19.8,20.2,19.0,19.2,736450,19.8,20.2,19.0,19.2,0,5000,0
20160913,DCL,21.6,21.6,20.2,20.2,582530,21.6,21.6,20.2,20.2,0,0,10
20160912,DCL,21.9,21.9,21.0,21.4,591930,21.9,21.9,21.0,21.4,0,0,0
20160909,DCL,21.8,22.5,21.8,22.1,396430,21.8,22.5,21.8,22.1,0,50,4000
20160908,DCL,22.0,22.5,21.5,21.8,368120,22.0,22.5,21.5,21.8,0,110,180120
20160907,DCL,21.4,22.4,21.2,22.2,615800,21.4,22.4,21.2,22.2,0,0,1360
20160906,DCL,22.0,22.0,21.5,21.6,145600,22.0,22.0,21.5,21.6,30120,20,0
20160905,DCL,22.2,22.5,21.9,22.0,177750,22.2,22.5,21.9,22.0,0,6040,0
20160901,DCL,22.3,22.3,22.0,22.2,156560,22.3,22.3,22.0,22.2,0,50,0
20160831,DCL,22.0,22.6,22.0,22.3,190630,22.0,22.6,22.0,22.3,0,0,0
20160830,DCL,21.6,22.3,21.2,22.3,200480,21.6,22.3,21.2,22.3,0,200,2190
20160829,DCL,22.4,22.6,21.3,21.6,494120,22.4,22.6,21.3,21.6,0,2880,0
20160826,DCL,22.3,22.8,22.2,22.3,512190,22.3,22.8,22.2,22.3,20000,0,0
20160825,DCL,24.1,24.1,22.3,22.3,1093090,24.1,24.1,22.3,22.3,0,0,3000
20160824,DCL,24.2,24.2,23.6,23.9,370800,24.2,24.2,23.6,23.9,0,13800,0
20160823,DCL,23.3,23.6,23.2,23.5,248610,23.3,23.6,23.2,23.5,0,0,3770
20160822,DCL,24.3,24.5,23.3,23.5,594600,24.3,24.5,23.3,23.5,0,0,0
20160819,DCL,24.2,24.9,24.1,24.5,939290,24.2,24.9,24.1,24.5,0,50,800
20160818,DCL,24.7,24.7,23.9,24.1,765100,24.7,24.7,23.9,24.1,0,0,1500
20160817,DCL,25.2,25.2,24.3,24.7,687370,25.2,25.2,24.3,24.7,0,5000,80360
20160816,DCL,23.9,25.2,23.9,25.2,1024200,23.9,25.2,23.9,25.2,0,370,30700
20160815,DCL,22.9,23.7,22.9,23.7,558250,22.9,23.7,22.9,23.7,0,80,0
20160812,DCL,22.9,23.4,22.6,22.9,711150,22.9,23.4,22.6,22.9,0,0,0
20160811,DCL,21.1,22.4,21.0,22.4,279410,21.1,22.4,21.0,22.4,0,0,0
20160810,DCL,20.7,21.0,20.6,21.0,170760,20.7,21.0,20.6,21.0,0,0,0
20160809,DCL,21.0,21.5,20.2,21.0,187900,21.0,21.5,20.2,21.0,0,0,10000
20160808,DCL,23.0,23.0,21.2,21.2,197450,23.0,23.0,21.2,21.2,0,0,0
20160805,DCL,22.7,22.9,21.8,22.4,216630,22.7,22.9,21.8,22.4,0,420,0
20160804,DCL,23.4,23.4,22.5,22.5,646190,23.4,23.4,22.5,22.5,0,5000,0
20160803,DCL,21.43,22.0,21.07,21.93,368500,30.0,30.8,29.5,30.7,0,12630,6000
20160802,DCL,21.5,21.79,21.07,21.14,458070,30.1,30.5,29.5,29.6,0,2630,0
20160801,DCL,23.43,23.43,22.0,22.0,533670,32.8,32.8,30.8,30.8,0,54480,0
20160729,DCL,23.57,23.78,22.5,22.86,411890,33.0,33.3,31.5,32.0,0,2210,0
20160728,DCL,23.93,24.0,22.86,23.57,395560,33.5,33.6,32.0,33.0,0,350,300
20160727,DCL,23.0,23.86,23.0,23.57,287680,32.2,33.4,32.2,33.0,0,100,0
20160726,DCL,23.21,23.78,22.57,23.29,347170,32.5,33.3,31.6,32.6,0,0,0
20160725,DCL,22.85,23.14,22.78,23.07,531680,32.0,32.4,31.9,32.3,0,0,0
20160722,DCL,22.57,22.57,21.43,22.14,285810,31.6,31.6,30.0,31.0,20000,100,0
20160721,DCL,23.22,23.36,22.58,22.57,235730,32.5,32.7,31.6,31.6,0,0,0
20160720,DCL,22.07,22.86,22.0,22.79,630220,30.9,32.0,30.8,31.9,0,0,0
20160719,DCL,21.72,22.5,20.57,21.43,306060,30.4,31.5,28.8,30.0,0,1200,0
20160718,DCL,21.43,22.0,21.22,21.43,217750,30.0,30.8,29.7,30.0,0,0,0
20160715,DCL,20.93,22.07,20.64,21.43,578270,29.3,30.9,28.9,30.0,20000,800,4800
20160714,DCL,22.21,23.14,21.07,21.07,545650,31.1,32.4,29.5,29.5,0,50,1090
20160713,DCL,23.21,23.21,22.36,22.57,759980,32.5,32.5,31.3,31.6,0,0,1600
20160712,DCL,23.22,23.79,22.29,23.57,1067360,32.5,33.3,31.2,33.0,0,4100,0
20160711,DCL,23.79,23.79,22.36,22.93,1766610,33.3,33.3,31.3,32.1,200000,100,11400
20160708,DCL,22.29,22.29,22.15,22.29,927100,31.2,31.2,31.0,31.2,0,3100,100
20160707,DCL,19.64,20.86,19.64,20.86,523280,27.5,29.2,27.5,29.2,0,0,0
20160706,DCL,18.93,19.64,18.57,19.5,438650,26.5,27.5,26.0,27.3,0,0,0
20160705,DCL,19.29,19.58,18.79,19.0,560050,27.0,27.4,26.3,26.6,0,690,2000
20160704,DCL,18.21,18.78,17.93,18.79,1404760,25.5,26.3,25.1,26.3,0,100,1710
20160701,DCL,17.07,17.72,16.86,17.57,728480,23.9,24.8,23.6,24.6,0,0,20000
20160630,DCL,16.85,17.28,16.78,16.86,268820,23.6,24.2,23.5,23.6,0,6960,5000
20160629,DCL,16.21,16.85,16.21,16.64,198580,22.7,23.6,22.7,23.3,0,0,0
20160628,DCL,16.07,16.57,16.0,16.21,232270,22.5,23.2,22.4,22.7,0,100,51400
20160627,DCL,15.86,16.43,15.86,16.07,296280,22.2,23.0,22.2,22.5,0,0,0
20160624,DCL,17.36,17.36,16.15,16.5,705180,24.3,24.3,22.6,23.1,0,1600,0
20160623,DCL,16.71,17.36,16.71,17.29,498120,23.4,24.3,23.4,24.2,0,7490,0
20160622,DCL,16.0,16.79,16.0,16.57,196530,22.4,23.5,22.4,23.2,0,0,0
20160621,DCL,16.07,16.36,16.0,16.0,164650,22.5,22.9,22.4,22.4,0,400,0
20160620,DCL,16.36,16.5,16.07,16.07,155370,22.9,23.1,22.5,22.5,0,2000,0
20160617,DCL,16.64,16.93,16.29,16.36,222860,23.3,23.7,22.8,22.9,0,3000,0
20160616,DCL,17.07,17.5,16.78,16.93,254560,23.9,24.5,23.5,23.7,0,0,400
20160615,DCL,16.43,17.14,16.22,17.14,203420,23.0,24.0,22.7,24.0,0,13100,0
20160614,DCL,16.07,16.64,16.0,16.43,222170,22.5,23.3,22.4,23.0,0,100,0
20160613,DCL,16.0,16.43,15.86,16.0,185930,22.4,23.0,22.2,22.4,0,0,0
20160610,DCL,15.36,16.36,15.36,16.0,217910,21.5,22.9,21.5,22.4,0,0,200
20160609,DCL,15.57,15.57,15.36,15.36,55410,21.8,21.8,21.5,21.5,0,0,0
20160608,DCL,15.14,15.71,15.07,15.57,142030,21.2,22.0,21.1,21.8,63780,0,600
20160607,DCL,15.07,15.21,15.0,15.14,107770,21.1,21.3,21.0,21.2,0,200,0
20160606,DCL,15.07,15.21,14.92,15.0,106060,21.1,21.3,20.9,21.0,0,0,0
20160603,DCL,15.22,15.29,15.15,15.21,108740,21.3,21.4,21.2,21.3,0,0,200
20160602,DCL,15.36,15.36,15.15,15.29,69060,21.5,21.5,21.2,21.4,0,0,0
20160601,DCL,15.57,15.57,15.07,15.36,99340,21.8,21.8,21.1,21.5,0,0,0
20160531,DCL,15.43,15.43,15.07,15.14,179160,21.6,21.6,21.1,21.2,0,0,0
20160530,DCL,15.64,15.64,15.43,15.5,56070,21.9,21.9,21.6,21.7,0,200,0
20160527,DCL,15.43,15.64,15.36,15.64,76530,21.6,21.9,21.5,21.9,0,100,1820
20160526,DCL,15.71,15.71,15.36,15.43,104120,22.0,22.0,21.5,21.6,0,3680,0
20160525,DCL,15.36,16.14,15.36,15.5,87270,21.5,22.6,21.5,21.7,0,0,0
20160524,DCL,15.43,15.64,15.07,15.43,515930,21.6,21.9,21.1,21.6,0,0,0
20160523,DCL,16.29,16.29,15.79,16.14,10650,22.8,22.8,22.1,22.6,0,0,0
20160520,DCL,16.36,16.43,16.29,16.29,35330,22.9,23.0,22.8,22.8,0,0,0
