<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170525,CPC,24.84,26.48,24.36,24.36,7800,25.8,27.5,25.3,25.3,0,7800,2100
20170524,CPC,22.92,25.13,22.92,24.17,1820,23.8,26.1,23.8,25.1,0,100,0
20170518,CPC,24.94,26.96,24.94,25.42,4300,25.9,28.0,25.9,26.4,0,4300,2100
20170516,CPC,24.94,24.94,24.94,24.94,210,25.9,25.9,25.9,25.9,0,200,0
20170515,CPC,25.13,25.22,24.93,24.94,400,26.1,26.2,25.9,25.9,0,400,0
20170511,CPC,24.07,25.23,24.07,25.03,1400,25.0,26.2,25.0,26.0,0,1300,100
20170509,CPC,24.84,24.84,24.84,24.84,300,25.8,25.8,25.8,25.8,0,300,0
20170508,CPC,22.63,24.94,22.63,24.94,600,23.5,25.9,23.5,25.9,0,100,0
20170504,CPC,24.07,24.93,22.53,24.84,1000,25.0,25.9,23.4,25.8,0,300,0
20170503,CPC,25.04,25.04,25.04,25.03,500,26.0,26.0,26.0,26.0,0,500,0
20170428,CPC,24.07,26.0,23.98,25.52,5300,25.0,27.0,24.9,26.5,0,4400,3400
20170427,CPC,25.13,25.23,23.2,25.23,900,26.1,26.2,24.1,26.2,0,700,0
20170426,CPC,22.92,25.23,22.92,25.13,1300,23.8,26.2,23.8,26.1,0,500,0
20170421,CPC,25.04,25.23,25.04,25.23,639,26.0,26.2,26.0,26.2,0,100,0
20170420,CPC,25.23,25.23,25.23,25.23,600,26.2,26.2,26.2,26.2,0,600,100
20170419,CPC,26.0,26.0,25.23,25.23,200,27.0,27.0,26.2,26.2,0,100,100
20170418,CPC,24.94,25.23,24.94,25.23,3000,25.9,26.2,25.9,26.2,0,600,1200
20170417,CPC,24.94,24.94,24.94,24.94,39,25.9,25.9,25.9,25.9,0,0,0
20170414,CPC,24.45,25.03,24.45,24.94,900,25.4,26.0,25.4,25.9,0,400,0
20170413,CPC,25.03,25.13,24.55,24.55,700,26.0,26.1,25.5,25.5,0,700,0
20170412,CPC,24.55,24.55,24.55,24.55,300,25.5,25.5,25.5,25.5,0,300,0
20170411,CPC,25.13,25.13,25.03,25.03,200,26.1,26.1,26.0,26.0,0,200,0
20170410,CPC,24.74,25.03,24.74,24.84,700,25.7,26.0,25.7,25.8,0,500,0
20170407,CPC,25.13,25.13,25.03,25.03,500,26.1,26.1,26.0,26.0,0,500,0
20170405,CPC,25.04,25.04,24.56,24.55,300,26.0,26.0,25.5,25.5,0,300,0
20170404,CPC,24.45,24.45,24.45,24.46,511,25.4,25.4,25.4,25.4,0,500,0
20170403,CPC,25.13,25.13,25.03,25.03,900,26.1,26.1,26.0,26.0,0,700,0
20170331,CPC,25.03,25.23,24.26,25.13,5810,26.0,26.2,25.2,26.1,0,5100,100
20170330,CPC,25.13,25.13,24.36,24.36,1600,26.1,26.1,25.3,25.3,0,1200,0
20170329,CPC,25.13,25.13,25.13,25.13,1000,26.1,26.1,26.1,26.1,0,1000,0
20170328,CPC,25.03,25.03,25.03,25.03,600,26.0,26.0,26.0,26.0,0,600,0
20170327,CPC,25.13,25.13,25.13,25.13,400,26.1,26.1,26.1,26.1,0,400,0
20170324,CPC,23.88,25.13,23.88,25.13,500,24.8,26.1,24.8,26.1,0,400,0
20170323,CPC,24.56,25.13,24.56,25.13,1510,25.5,26.1,25.5,26.1,0,700,0
20170322,CPC,25.03,25.22,25.03,25.23,800,26.0,26.2,26.0,26.2,0,800,0
20170321,CPC,25.13,25.13,24.74,24.74,600,26.1,26.1,25.7,25.7,0,500,0
20170320,CPC,24.74,24.74,24.74,24.74,400,25.7,25.7,25.7,25.7,0,400,0
20170317,CPC,25.03,25.03,25.03,25.03,50,26.0,26.0,26.0,26.0,0,0,0
20170316,CPC,25.03,25.03,25.03,25.03,120,26.0,26.0,26.0,26.0,0,100,0
20170315,CPC,24.07,25.22,23.78,23.78,2300,25.0,26.2,24.7,24.7,0,1800,1700
20170314,CPC,23.78,23.78,23.78,23.78,600,24.7,24.7,24.7,24.7,0,100,0
20170310,CPC,25.13,25.32,25.13,25.13,800,26.1,26.3,26.1,26.1,0,800,0
20170309,CPC,24.84,24.84,24.84,24.84,600,25.8,25.8,25.8,25.8,0,100,0
20170308,CPC,25.13,25.13,24.84,24.84,1400,26.1,26.1,25.8,25.8,0,1400,300
20170307,CPC,24.36,24.75,24.36,24.65,2200,25.3,25.7,25.3,25.6,0,1100,0
20170306,CPC,25.13,25.13,24.07,24.94,2300,26.1,26.1,25.0,25.9,0,1300,1000
20170303,CPC,25.13,25.13,24.93,24.94,400,26.1,26.1,25.9,25.9,0,300,0
20170301,CPC,24.26,25.13,24.26,25.03,700,25.2,26.1,25.2,26.0,0,600,0
20170228,CPC,24.84,25.13,24.84,25.13,3300,25.8,26.1,25.8,26.1,0,2800,0
20170227,CPC,25.03,25.22,25.03,25.23,200,26.0,26.2,26.0,26.2,0,200,100
20170224,CPC,24.74,24.74,24.74,24.74,775,25.7,25.7,25.7,25.7,0,700,0
20170223,CPC,25.13,25.13,24.55,24.84,3800,26.1,26.1,25.5,25.8,0,1300,0
20170222,CPC,24.75,24.75,24.75,24.74,500,25.7,25.7,25.7,25.7,0,0,0
20170221,CPC,25.32,25.32,25.22,25.23,24710,26.3,26.3,26.2,26.2,0,100,0
20170220,CPC,25.51,25.51,24.74,24.74,1204,26.5,26.5,25.7,25.7,0,200,0
20170217,CPC,25.33,25.33,24.85,24.84,6400,26.3,26.3,25.8,25.8,0,100,2000
20170216,CPC,25.51,25.51,25.51,25.52,750,26.5,26.5,26.5,26.5,0,700,0
20170215,CPC,25.61,25.61,25.61,25.61,600,26.6,26.6,26.6,26.6,0,600,0
20170214,CPC,25.32,25.99,25.32,25.8,1300,26.3,27.0,26.3,26.8,0,1300,0
20170213,CPC,26.38,26.38,25.32,25.32,300,27.4,27.4,26.3,26.3,0,300,0
20170210,CPC,24.07,25.32,24.07,25.32,900,25.0,26.3,25.0,26.3,0,700,200
20170209,CPC,26.48,26.48,25.04,25.03,500,27.5,27.5,26.0,26.0,0,100,500
20170208,CPC,25.13,25.99,25.13,25.52,2000,26.1,27.0,26.1,26.5,0,100,1200
20170206,CPC,26.86,26.86,26.86,26.86,400,27.9,27.9,27.9,27.9,0,400,0
20170202,CPC,26.96,26.96,26.86,26.86,4100,28.0,28.0,27.9,27.9,0,100,0
20170125,CPC,26.96,26.96,26.96,26.96,300,28.0,28.0,28.0,28.0,0,300,0
20170123,CPC,26.96,26.96,26.77,26.96,2300,28.0,28.0,27.8,28.0,0,2300,0
20170120,CPC,26.76,26.76,26.48,26.48,200,27.8,27.8,27.5,27.5,0,200,0
20170119,CPC,24.55,24.55,24.55,24.55,100,25.5,25.5,25.5,25.5,0,0,0
20170116,CPC,27.25,27.25,27.25,27.25,100,28.3,28.3,28.3,28.3,0,100,0
20170112,CPC,24.36,26.86,24.36,26.86,1000,25.3,27.9,25.3,27.9,0,500,0
20170111,CPC,25.13,26.57,25.13,26.57,300,26.1,27.6,26.1,27.6,0,200,0
20170110,CPC,26.57,26.96,26.57,26.67,500,27.6,28.0,27.6,27.7,0,500,0
20170109,CPC,26.76,27.34,26.38,26.38,500,27.8,28.4,27.4,27.4,0,500,0
20170106,CPC,26.86,26.86,26.86,26.86,600,27.9,27.9,27.9,27.9,0,600,0
20170105,CPC,27.34,27.34,27.34,27.34,32,28.4,28.4,28.4,28.4,0,0,0
20170103,CPC,26.96,27.35,26.77,27.34,400,28.0,28.4,27.8,28.4,0,400,0
20161230,CPC,25.42,26.76,25.22,26.77,5300,26.4,27.8,26.2,27.8,0,5200,0
20161229,CPC,26.58,26.87,26.58,26.86,400,27.6,27.9,27.6,27.9,0,400,0
20161227,CPC,26.01,26.57,26.01,26.58,300,28.0,28.6,28.0,28.6,0,300,0
20161226,CPC,25.55,25.92,25.55,25.92,300,27.5,27.9,27.5,27.9,0,300,0
20161223,CPC,26.48,26.76,24.34,25.27,1000,28.5,28.8,26.2,27.2,0,500,0
20161222,CPC,26.29,26.48,24.16,26.48,600,28.3,28.5,26.0,28.5,0,400,0
20161220,CPC,26.48,26.48,24.16,26.2,1200,28.5,28.5,26.0,28.2,0,300,0
20161219,CPC,25.55,26.57,25.55,26.39,700,27.5,28.6,27.5,28.4,0,700,0
20161216,CPC,25.37,25.56,25.37,25.55,200,27.3,27.5,27.3,27.5,0,200,0
20161215,CPC,25.09,25.37,25.09,25.37,200,27.0,27.3,27.0,27.3,0,200,0
20161214,CPC,25.09,25.09,22.77,25.0,500,27.0,27.0,24.5,26.9,0,200,0
20161213,CPC,25.09,25.36,24.81,24.81,1600,27.0,27.3,26.7,26.7,0,1600,0
20161212,CPC,24.9,24.9,24.9,24.9,100,26.8,26.8,26.8,26.8,0,100,0
20161209,CPC,25.08,25.36,24.53,24.53,500,27.0,27.3,26.4,26.4,0,500,0
20161208,CPC,23.32,24.62,23.32,24.62,700,25.1,26.5,25.1,26.5,38000,500,0
20161207,CPC,24.91,25.56,24.91,25.55,200,26.8,27.5,26.8,27.5,0,200,0
20161206,CPC,26.48,26.94,23.23,25.0,1700,28.5,29.0,25.0,26.9,0,1500,0
20161205,CPC,24.9,26.48,22.48,25.55,17800,26.8,28.5,24.2,27.5,0,16100,0
20161202,CPC,22.96,24.91,22.86,24.9,300,24.7,26.8,24.6,26.8,0,100,0
20161201,CPC,25.0,25.0,25.0,25.0,100,26.9,26.9,26.9,26.9,0,100,0
20161130,CPC,24.62,24.99,23.23,24.81,900,26.5,26.9,25.0,26.7,0,700,0
20161129,CPC,25.09,25.09,22.21,24.62,2800,27.0,27.0,23.9,26.5,0,1200,0
20161128,CPC,23.6,25.09,21.09,23.79,3300,25.4,27.0,22.7,25.6,0,2300,0
20161125,CPC,23.6,23.6,22.67,23.23,2800,25.4,25.4,24.4,25.0,0,2800,0
20161124,CPC,23.23,25.55,22.3,24.44,800,25.0,27.5,24.0,26.3,0,700,0
20161123,CPC,23.23,23.23,23.23,23.23,100,25.0,25.0,25.0,25.0,0,100,0
20161122,CPC,22.3,23.23,21.84,22.95,2200,24.0,25.0,23.5,24.7,15,500,0
20161121,CPC,23.6,23.6,23.23,23.23,300,25.4,25.4,25.0,25.0,0,200,0
20161118,CPC,23.69,23.69,23.69,23.69,168,25.5,25.5,25.5,25.5,0,100,0
20161117,CPC,23.7,23.7,23.05,23.23,300,25.5,25.5,24.8,25.0,0,300,0
20161116,CPC,22.3,23.23,22.3,23.14,1600,24.0,25.0,24.0,24.9,0,400,0
20161115,CPC,23.42,23.42,22.3,23.32,500,25.2,25.2,24.0,25.1,0,200,0
20161114,CPC,23.14,23.7,22.77,23.42,900,24.9,25.5,24.5,25.2,0,900,0
20161111,CPC,23.14,23.23,22.3,22.77,800,24.9,25.0,24.0,24.5,0,500,0
20161110,CPC,24.07,24.07,22.39,22.95,1900,25.9,25.9,24.1,24.7,0,300,0
20161109,CPC,24.16,25.74,23.23,23.23,1300,26.0,27.7,25.0,25.0,0,800,0
20161108,CPC,22.67,24.16,22.02,23.51,5900,24.4,26.0,23.7,25.3,0,5900,0
20161107,CPC,22.95,22.95,21.0,22.3,400,24.7,24.7,22.6,24.0,0,400,0
20161104,CPC,22.95,22.95,22.95,22.95,500,24.7,24.7,24.7,24.7,0,500,0
20161103,CPC,23.23,23.23,23.23,23.23,100,25.0,25.0,25.0,25.0,11235,100,11235
20161102,CPC,23.51,23.51,23.51,23.51,42,25.3,25.3,25.3,25.3,0,0,0
20161101,CPC,21.09,23.51,21.0,23.51,4853,22.7,25.3,22.6,25.3,0,4500,2000
20161031,CPC,20.91,21.37,20.91,21.37,900,22.5,23.0,22.5,23.0,0,900,800
20161028,CPC,20.35,20.91,20.35,20.91,2850,21.9,22.5,21.9,22.5,0,2200,2750
20161027,CPC,20.44,20.9,20.35,20.35,5700,22.0,22.5,21.9,21.9,0,300,2600
20161026,CPC,21.37,21.37,20.44,20.44,5200,23.0,23.0,22.0,22.0,0,100,5100
20161025,CPC,21.09,21.83,21.09,21.37,3500,22.7,23.5,22.7,23.0,0,3500,2100
20161024,CPC,21.09,21.09,21.09,21.09,23,22.7,22.7,22.7,22.7,0,0,23
20161021,CPC,22.21,22.21,20.35,21.09,6850,23.9,23.9,21.9,22.7,0,5850,6500
20161020,CPC,21.37,22.3,20.44,20.72,26753,23.0,24.0,22.0,22.3,0,20200,13200
20161019,CPC,19.52,20.91,19.52,20.44,6800,21.0,22.5,21.0,22.0,0,6300,4000
20161018,CPC,19.33,20.07,19.33,19.98,1400,20.8,21.6,20.8,21.5,0,700,0
20161011,CPC,20.26,20.26,20.26,20.26,50,21.8,21.8,21.8,21.8,0,0,0
20161007,CPC,20.25,20.25,20.25,20.26,100,21.8,21.8,21.8,21.8,0,100,0
20161006,CPC,19.51,19.51,19.51,19.51,1200,21.0,21.0,21.0,21.0,0,0,0
20161005,CPC,19.51,19.51,19.51,19.51,1000,21.0,21.0,21.0,21.0,0,0,0
20161004,CPC,20.17,20.26,20.17,20.16,750,21.7,21.8,21.7,21.7,0,700,0
20161003,CPC,19.98,20.26,19.98,20.26,300,21.5,21.8,21.5,21.8,0,300,0
20160930,CPC,20.44,21.37,19.42,19.98,6900,22.0,23.0,20.9,21.5,0,2400,0
20160929,CPC,20.17,20.17,20.17,20.16,100,21.7,21.7,21.7,21.7,0,100,0
20160928,CPC,19.6,19.6,19.6,19.61,3610,21.1,21.1,21.1,21.1,0,0,0
20160926,CPC,20.44,21.47,20.44,21.46,200,22.0,23.1,22.0,23.1,0,200,0
20160922,CPC,19.7,19.98,19.7,19.98,700,21.2,21.5,21.2,21.5,0,700,0
20160919,CPC,19.79,19.79,19.79,19.79,106,21.3,21.3,21.3,21.3,0,100,0
20160916,CPC,20.07,20.07,19.51,19.51,3100,21.6,21.6,21.0,21.0,0,700,0
20160915,CPC,19.79,19.79,19.79,19.79,712,21.3,21.3,21.3,21.3,0,0,0
20160914,CPC,19.98,19.98,19.98,19.98,20,21.5,21.5,21.5,21.5,0,0,0
20160913,CPC,19.6,19.98,19.6,19.98,310,21.1,21.5,21.1,21.5,0,100,0
20160912,CPC,19.79,19.79,19.79,19.79,23,21.3,21.3,21.3,21.3,0,23,0
20160909,CPC,20.35,20.35,19.79,19.79,5810,21.9,21.9,21.3,21.3,0,300,0
20160908,CPC,19.79,20.16,19.79,19.98,3340,21.3,21.7,21.3,21.5,0,200,0
20160907,CPC,19.97,20.35,19.79,19.79,5600,21.5,21.9,21.3,21.3,0,200,200
20160906,CPC,19.51,20.25,19.51,20.16,1300,21.0,21.8,21.0,21.7,0,400,0
20160831,CPC,20.45,20.45,20.45,20.44,105,22.0,22.0,22.0,22.0,0,100,0
20160830,CPC,19.61,20.17,19.61,19.61,600,21.1,21.7,21.1,21.1,0,100,0
20160829,CPC,20.26,20.26,19.98,19.98,2100,21.8,21.8,21.5,21.5,0,100,0
20160826,CPC,20.63,20.63,19.98,20.26,6107,22.2,22.2,21.5,21.8,0,1100,0
20160825,CPC,20.35,20.35,19.98,19.98,203,21.9,21.9,21.5,21.5,0,200,100
20160823,CPC,19.98,19.98,19.98,19.98,400,21.5,21.5,21.5,21.5,0,0,0
20160822,CPC,20.07,20.35,19.88,20.07,700,21.6,21.9,21.4,21.6,0,400,100
20160819,CPC,20.07,20.07,20.07,20.07,200,21.6,21.6,21.6,21.6,0,200,0
20160818,CPC,20.07,20.07,20.07,20.07,488,21.6,21.6,21.6,21.6,0,400,0
20160817,CPC,20.16,20.16,20.07,20.07,435,21.7,21.7,21.6,21.6,0,200,0
20160816,CPC,20.26,20.26,20.07,20.07,8900,21.8,21.8,21.6,21.6,0,0,0
20160815,CPC,20.54,20.54,19.98,20.26,600,22.1,22.1,21.5,21.8,0,400,0
20160812,CPC,19.98,21.28,19.98,19.98,500,21.5,22.9,21.5,21.5,0,100,0
20160811,CPC,21.74,21.74,20.26,21.28,2300,23.4,23.4,21.8,22.9,0,1100,0
20160810,CPC,20.44,21.74,20.44,21.28,500,22.0,23.4,22.0,22.9,0,300,0
20160809,CPC,20.44,22.58,20.44,22.11,999,22.0,24.3,22.0,23.8,0,400,0
20160808,CPC,20.35,22.48,20.35,22.21,3300,21.9,24.2,21.9,23.9,0,2000,0
20160804,CPC,20.44,20.44,20.44,20.44,20,22.0,22.0,22.0,22.0,0,0,0
20160801,CPC,20.07,20.44,20.07,20.44,378,21.6,22.0,21.6,22.0,0,300,0
20160729,CPC,20.16,20.16,20.16,20.16,500,21.7,21.7,21.7,21.7,0,500,0
20160728,CPC,20.45,20.45,20.07,20.07,907,22.0,22.0,21.6,21.6,0,500,0
20160727,CPC,20.07,20.44,20.07,20.26,1000,21.6,22.0,21.6,21.8,0,1000,0
20160726,CPC,19.14,19.79,19.04,19.79,37218,20.6,21.3,20.5,21.3,0,36000,30100
20160725,CPC,19.23,19.51,19.23,19.23,17700,20.7,21.0,20.7,20.7,0,3400,7200
20160721,CPC,19.88,19.88,19.23,19.23,700,21.4,21.4,20.7,20.7,0,200,100
20160720,CPC,19.23,19.23,19.23,19.23,100,20.7,20.7,20.7,20.7,0,100,100
20160719,CPC,20.44,20.44,19.24,19.23,200,22.0,22.0,20.7,20.7,0,100,100
20160718,CPC,19.98,19.98,19.98,19.98,100,21.5,21.5,21.5,21.5,0,100,0
20160714,CPC,19.97,19.97,19.14,19.14,382,21.5,21.5,20.6,20.6,0,200,0
20160712,CPC,19.24,19.24,19.24,19.23,300,20.7,20.7,20.7,20.7,0,300,300
20160706,CPC,19.7,19.7,19.7,19.7,400,21.2,21.2,21.2,21.2,0,400,0
20160705,CPC,19.23,20.44,19.23,20.44,3100,20.7,22.0,20.7,22.0,0,2600,3000
20160701,CPC,19.51,19.51,19.51,19.51,100,21.0,21.0,21.0,21.0,0,100,0
20160630,CPC,18.67,19.14,18.67,19.14,2000,20.1,20.6,20.1,20.6,0,100,0
20160629,CPC,19.24,19.24,19.24,19.23,300,20.7,20.7,20.7,20.7,0,100,300
20160620,CPC,19.24,19.33,19.14,19.33,5300,20.7,20.8,20.6,20.8,0,100,5000
20160617,CPC,19.05,19.05,19.05,19.05,300,20.5,20.5,20.5,20.5,0,300,0
20160616,CPC,17.84,18.87,17.84,18.86,400,19.2,20.3,19.2,20.3,0,100,0
20160615,CPC,18.95,18.95,18.95,18.96,100,20.4,20.4,20.4,20.4,0,100,0
20160614,CPC,17.84,19.05,17.84,18.58,2400,19.2,20.5,19.2,20.0,0,200,0
20160613,CPC,19.05,19.05,18.59,18.96,1300,20.5,20.5,20.0,20.4,0,300,0
20160610,CPC,17.84,18.67,17.84,18.68,1200,19.2,20.1,19.2,20.1,0,200,0
20160609,CPC,17.0,19.04,17.0,18.86,1100,18.3,20.5,18.3,20.3,0,200,0
20160608,CPC,19.04,19.04,18.58,18.58,1100,20.5,20.5,20.0,20.0,0,100,0
20160607,CPC,19.04,19.04,18.58,18.58,1100,20.5,20.5,20.0,20.0,0,0,0
20160603,CPC,17.93,19.32,17.93,19.23,600,19.3,20.8,19.3,20.7,0,300,200
20160531,CPC,18.18,19.51,18.18,19.51,6500,20.5,22.0,20.5,22.0,0,6500,6000
20160527,CPC,17.74,18.45,17.74,18.45,5500,20.0,20.8,20.0,20.8,0,2600,200
20160526,CPC,17.74,17.74,17.74,17.74,100,20.0,20.0,20.0,20.0,0,0,0
20160525,CPC,17.74,17.74,17.74,17.74,100,20.0,20.0,20.0,20.0,0,0,0
20160523,CPC,17.92,17.92,17.92,17.92,700,20.2,20.2,20.2,20.2,0,100,0
20160519,CPC,17.92,17.92,17.92,17.92,100,20.2,20.2,20.2,20.2,0,0,0
20160511,CPC,17.56,18.36,17.47,18.36,2400,19.8,20.7,19.7,20.7,0,1800,100
20160510,CPC,17.47,17.47,17.47,17.47,100,19.7,19.7,19.7,19.7,0,100,0
20160509,CPC,17.12,17.12,17.12,17.12,100,19.3,19.3,19.3,19.3,0,0,0
20160505,CPC,17.47,17.47,17.38,17.47,3700,19.7,19.7,19.6,19.7,0,100,0
20160504,CPC,17.03,17.03,17.03,17.03,100,19.2,19.2,19.2,19.2,0,0,0
20160429,CPC,17.47,17.65,17.03,17.65,4200,19.7,19.9,19.2,19.9,0,2900,0
20160428,CPC,16.95,16.95,16.95,16.94,400,19.1,19.1,19.1,19.1,0,0,0
20160427,CPC,18.0,18.0,18.0,18.01,300,20.3,20.3,20.3,20.3,0,300,0
20160426,CPC,18.09,18.09,18.09,18.09,400,20.4,20.4,20.4,20.4,0,400,0
20160425,CPC,18.27,18.27,18.09,18.09,1100,20.6,20.6,20.4,20.4,0,200,0
20160422,CPC,18.36,18.36,18.36,18.36,600,20.7,20.7,20.7,20.7,0,0,600
20160419,CPC,19.87,20.14,18.36,20.05,6000,22.4,22.7,20.7,22.6,0,4400,5000
20160415,CPC,18.18,19.96,18.18,19.96,8400,20.5,22.5,20.5,22.5,0,6100,5000
20160414,CPC,17.74,18.36,17.74,18.36,1100,20.0,20.7,20.0,20.7,0,100,100
20160412,CPC,18.18,18.36,18.18,18.36,5700,20.5,20.7,20.5,20.7,0,200,100
20160407,CPC,18.62,18.98,18.36,18.36,3000,21.0,21.4,20.7,20.7,0,200,2800
20160406,CPC,18.36,18.36,18.18,18.18,2200,20.7,20.7,20.5,20.5,0,200,2000
20160404,CPC,18.27,18.27,18.27,18.27,200,20.6,20.6,20.6,20.6,0,0,0
20160401,CPC,17.65,18.36,17.65,18.36,300,19.9,20.7,19.9,20.7,0,200,200
20160331,CPC,17.74,18.98,17.74,18.98,8900,20.0,21.4,20.0,21.4,0,8400,4000
20160330,CPC,18.09,19.07,18.09,19.07,3500,20.4,21.5,20.4,21.5,0,3500,3400
20160329,CPC,18.36,19.25,18.36,18.36,4600,20.7,21.7,20.7,20.7,0,3200,3400
20160328,CPC,18.36,18.36,18.36,18.36,2600,20.7,20.7,20.7,20.7,0,0,2600
20160318,CPC,18.27,18.27,18.27,18.27,3500,20.6,20.6,20.6,20.6,0,0,0
20160317,CPC,18.27,18.27,18.18,18.18,1100,20.6,20.6,20.5,20.5,0,100,0
20160316,CPC,18.36,18.53,18.36,18.45,9600,20.7,20.9,20.7,20.8,0,100,9500
20160314,CPC,18.36,19.51,18.36,19.51,7400,20.7,22.0,20.7,22.0,0,3100,7000
20160311,CPC,18.09,18.36,18.09,18.36,700,20.4,20.7,20.4,20.7,0,700,100
20160310,CPC,18.09,18.18,17.74,18.18,500,20.4,20.5,20.0,20.5,0,400,0
20160309,CPC,18.09,18.36,18.09,18.36,600,20.4,20.7,20.4,20.7,0,300,0
20160308,CPC,18.18,18.63,18.18,18.36,500,20.5,21.0,20.5,20.7,0,500,0
20160307,CPC,18.36,18.63,17.74,18.36,1100,20.7,21.0,20.0,20.7,0,1000,0
20160304,CPC,19.42,19.42,18.36,18.36,500,21.9,21.9,20.7,20.7,0,400,0
20160303,CPC,18.1,18.1,18.1,18.09,1000,20.4,20.4,20.4,20.4,0,700,0
20160302,CPC,19.61,19.96,19.61,19.96,300,22.1,22.5,22.1,22.5,0,300,0
20160301,CPC,18.72,19.78,18.18,19.34,2900,21.1,22.3,20.5,21.8,0,800,0
20160229,CPC,19.78,19.78,19.78,19.78,700,22.3,22.3,22.3,22.3,0,700,0
20160226,CPC,19.69,19.69,17.92,19.25,1100,22.2,22.2,20.2,21.7,0,1000,0
20160225,CPC,20.14,20.14,18.01,19.69,4100,22.7,22.7,20.3,22.2,0,2800,0
20160224,CPC,17.92,20.31,17.92,19.96,3300,20.2,22.9,20.2,22.5,0,2400,0
20160223,CPC,19.87,19.87,19.87,19.87,100,22.4,22.4,22.4,22.4,0,100,0
20160218,CPC,17.65,19.24,17.65,19.25,1800,19.9,21.7,19.9,21.7,0,1600,0
20160217,CPC,17.92,19.43,17.92,19.42,600,20.2,21.9,20.2,21.9,0,100,0
20160216,CPC,18.36,19.87,18.36,19.87,6000,20.7,22.4,20.7,22.4,0,3000,0
20160215,CPC,19.86,20.31,19.86,20.31,300,22.4,22.9,22.4,22.9,0,300,0
20160205,CPC,19.51,19.51,19.51,19.51,200,22.0,22.0,22.0,22.0,0,200,0
20160204,CPC,18.62,19.42,17.74,19.42,300,21.0,21.9,20.0,21.9,0,300,0
20160203,CPC,17.47,18.8,17.47,18.8,200,19.7,21.2,19.7,21.2,0,200,0
20160202,CPC,17.74,17.74,17.74,17.74,400,20.0,20.0,20.0,20.0,0,0,0
20160201,CPC,17.56,18.63,17.3,17.74,6200,19.8,21.0,19.5,20.0,0,1600,1400
20160128,CPC,17.3,18.18,17.3,17.74,1400,19.5,20.5,19.5,20.0,0,100,0
20160127,CPC,17.3,18.19,17.3,17.74,4600,19.5,20.5,19.5,20.0,0,700,0
20160126,CPC,15.61,17.3,15.52,17.3,4000,17.6,19.5,17.5,19.5,0,1300,0
20160125,CPC,17.12,17.12,16.33,16.32,900,19.3,19.3,18.4,18.4,0,900,0
20160122,CPC,16.68,16.68,15.52,16.68,400,18.8,18.8,17.5,18.8,0,200,0
20160121,CPC,16.14,16.85,15.61,16.41,1300,18.2,19.0,17.6,18.5,0,500,0
20160120,CPC,15.17,16.41,15.08,16.32,54000,17.1,18.5,17.0,18.4,0,53600,49000
20160119,CPC,15.08,15.96,14.63,15.97,1600,17.0,18.0,16.5,18.0,0,400,0
20160118,CPC,14.99,15.52,14.9,15.52,300,16.9,17.5,16.8,17.5,0,100,0
20160115,CPC,16.32,16.32,16.32,16.32,100,18.4,18.4,18.4,18.4,0,100,0
